´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000150.SZ,*STÒË¿µ,20160518,56.4145,55.2615,55.2615,51.6437,52.5382,6221396,167995146.3,-3.8763,-6.871,27.0028,1.8767,8761867313.85,,11835482899.11,331512195,0,447804877,11.7143,4.5179,11.4771,37.8623,
000150.SZ,*STÒË¿µ,20160519,52.5382,52.081,53.8701,51.8822,52.3196,4164047,111082910.1,-0.2187,-0.4162,26.6767,1.2561,8725400972.4,,11786224362.64,331512195,0,447804877,11.6656,4.4991,11.4293,37.7047,
000150.SZ,*STÒË¿µ,20160520,52.3196,52.081,53.8701,51.1666,52.8761,3899469,102389992.3,0.5566,1.0638,26.2574,1.1763,8818224387,,11911609728.2,331512195,0,447804877,11.7897,4.547,11.5509,38.1058,
000150.SZ,*STÒË¿µ,20160523,52.8761,52.896,53.4327,52.5382,53.4129,3385242,90411745.6,0.5367,1.015,26.7076,1.0212,8907732679.65,,12032517044.99,331512195,0,447804877,11.9093,4.5931,11.6682,38.4926,
000150.SZ,*STÒË¿µ,20160524,53.4129,53.3333,53.3333,51.4449,51.8425,3620292,94815107.9,-1.5704,-2.9401,26.1899,1.0921,8645838045.6,,11678751192.16,331512195,0,447804877,11.5592,4.4581,11.3251,37.3609,
000150.SZ,*STÒË¿µ,20160525,51.8425,52.1009,53.1544,51.7232,51.8226,3266574,86033942,-0.0199,-0.0383,26.3377,0.9854,8642522923.65,,11674273143.39,331512195,0,447804877,11.5548,4.4564,11.3208,37.3466,
000150.SZ,*STÒË¿µ,20160526,51.8226,51.8226,52.081,50.0932,51.5841,3311705,84708088.2,-0.2385,-0.4603,25.5784,0.999,8602741460.25,,11620536558.15,331512195,0,447804877,11.5016,4.4358,11.2687,37.1747,
000150.SZ,*STÒË¿µ,20160527,51.5841,51.8027,51.922,51.2461,51.4648,2500640,64933482.1,-0.1193,-0.2312,25.9667,0.7543,8582850728.55,,11593668265.53,331512195,0,447804877,11.475,4.4256,11.2426,37.0887,
000150.SZ,*STÒË¿µ,20160530,51.4648,51.8226,52.9557,51.5244,52.4786,5608612,148315092.1,1.0138,1.9699,26.4442,1.6918,8751921948,,11822048752.8,331512195,0,447804877,11.701,4.5128,11.4641,37.8193,
000150.SZ,*STÒË¿µ,20160531,52.4786,51.6835,54.3869,51.6835,54.367,8923147,241094517.8,1.8884,3.5985,27.019,2.6916,9066858533.25,,12247463385.95,331512195,0,447804877,12.1221,4.6752,11.8766,39.1802,
000150.SZ,*STÒË¿µ,20160601,54.367,54.4664,55.4206,54.1086,54.1086,6712660,184673536.4,-0.2584,-0.4753,27.5112,2.0249,9023761947.9,,12189248751.94,331512195,0,447804877,12.0645,4.6529,11.8201,38.994,
000150.SZ,*STÒË¿µ,20160602,54.1086,53.7309,54.2875,53.6315,54.1285,5095441,138114193.6,0.0199,0.0367,27.1054,1.537,9027077069.85,,12193726800.71,331512195,0,447804877,12.0689,4.6546,11.8245,39.0083,
000150.SZ,*STÒË¿µ,20160603,54.1285,54.1682,55.2218,53.9893,54.7646,6059396,166589145.7,0.6361,1.1752,27.4927,1.8278,9133160972.25,,12337024361.35,331512195,0,447804877,12.2107,4.7093,11.9634,39.4668,
000150.SZ,*STÒË¿µ,20160606,54.7646,55.1621,57.1897,54.8441,56.0567,6853186,193760685.9,1.2921,2.3593,28.2731,2.0673,9348643899,,12628097531.4,331512195,0,447804877,12.4988,4.8205,12.2457,40.3979,
000150.SZ,*STÒË¿µ,20160607,56.0567,56.1958,56.3946,54.8838,55.182,4004912,111277688.2,-0.8746,-1.5603,27.7853,1.2081,9202778533.2,,12431063385.52,331512195,0,447804877,12.3038,4.7452,12.0546,39.7676,
000150.SZ,*STÒË¿µ,20160608,55.182,55.2615,55.3609,54.1682,54.5459,3360799,92210202.6,-0.6361,-1.1527,27.437,1.0138,9096694630.8,,12287765824.88,331512195,0,447804877,12.162,4.6905,11.9157,39.3092,
000150.SZ,*STÒË¿µ,20160613,54.5459,54.4465,54.4465,50.0733,50.0733,4945970,130640726,-4.4726,-8.1997,26.4136,1.4919,8350792192.05,,11280204851.63,331512195,0,447804877,11.1647,4.3059,10.9386,36.0859,
000150.SZ,*STÒË¿µ,20160614,50.0733,49.4372,50.8684,49.4372,50.3914,2842893,71858425.3,0.3181,0.6352,25.2765,0.8576,8403834143.25,,11351853631.95,331512195,0,447804877,11.2356,4.3333,11.0081,36.3151,
000150.SZ,*STÒË¿µ,20160615,50.3914,49.5962,52.2798,49.3179,51.7828,3546460,91652698.9,1.3915,2.7613,25.8434,1.0698,8635892679.75,,11665317045.85,331512195,0,447804877,11.5459,4.4529,11.3121,37.3179,
000150.SZ,*STÒË¿µ,20160616,51.7828,51.6437,52.2798,51.0871,51.2461,2798331,72404376.1,-0.5367,-1.0365,25.8741,0.8441,8546384387.1,,11544409729.06,331512195,0,447804877,11.4262,4.4068,11.1948,36.9311,
000150.SZ,*STÒË¿µ,20160617,51.2461,51.4052,53.2936,51.4052,52.8563,4720914,125253285,1.6101,3.142,26.5316,1.4241,8814909265.05,,11907131679.43,331512195,0,447804877,11.7852,4.5452,11.5466,38.0915,
000150.SZ,*STÒË¿µ,20160620,52.8563,52.4189,52.8364,51.6835,52.4189,2839897,74416556.5,-0.4373,-0.8274,26.204,0.8566,8741976582.15,,11808614606.49,331512195,0,447804877,11.6877,4.5076,11.451,37.7763,
000150.SZ,*STÒË¿µ,20160621,52.4189,52.578,54.4863,52.578,53.1147,6010265,161765025.4,0.6957,1.3273,26.9148,1.813,8858005850.4,,11965346313.44,331512195,0,447804877,11.8428,4.5675,11.603,38.2777,
000150.SZ,*STÒË¿µ,20160622,53.1147,53.2141,53.8303,52.3991,53.6713,4093811,109616322.3,0.5566,1.0479,26.7761,1.2349,8950829265,,12090731679,331512195,0,447804877,11.9669,4.6153,11.7246,38.6789,
000150.SZ,*STÒË¿µ,20160623,53.6713,53.4924,54.5658,53.1743,54.0887,5809147,157968863.5,0.4174,0.7778,27.1931,1.7523,9020446825.95,,12184770703.17,331512195,0,447804877,12.06,4.6512,11.8158,38.9797,
000150.SZ,*STÒË¿µ,20160624,54.0887,53.2737,54.3273,51.2859,52.7569,4892245,130493086,-1.3318,-2.4623,26.6735,1.4757,8798333655.3,,11884741435.58,331512195,0,447804877,11.7631,4.5367,11.5249,38.0199,
000150.SZ,*STÒË¿µ,20160627,52.7569,52.4786,54.8242,51.9419,54.6254,7442389,202796091.3,1.8686,3.5418,27.2488,2.245,9109955118.6,,12305678019.96,331512195,0,447804877,12.1797,4.6974,11.9331,39.3665,
000150.SZ,*STÒË¿µ,20160628,54.6254,56.2554,58.3427,55.1025,56.2356,9523593,270238318.2,1.6101,2.9476,28.3757,2.8728,9378479996.55,,12668399970.33,331512195,0,447804877,12.5387,4.8358,12.2848,40.5268,
000150.SZ,*STÒË¿µ,20160629,56.2356,57.0108,58.2035,55.6989,57.806,10825540,309408421.1,1.5704,2.7925,28.5813,3.2655,9640374630.6,,13022165823.16,331512195,0,447804877,12.8888,4.9709,12.6278,41.6586,
000150.SZ,*STÒË¿µ,20160630,57.806,59.6347,63.4116,59.2372,61.9804,23967573,742837113.8,4.1744,7.2215,30.9934,7.2298,10336550240.1,,13962556064.86,331512195,0,447804877,13.8196,5.3299,13.5398,44.6669,
000150.SZ,*STÒË¿µ,20160701,61.9804,60.2709,63.352,60.2709,62.3183,14901484,465276318.5,0.3379,0.5452,31.2235,4.495,10392907313.25,,14038682893.95,331512195,0,447804877,13.895,5.3589,13.6136,44.9104,
000150.SZ,*STÒË¿µ,20160704,62.3183,62.0997,68.2818,61.3443,65.3597,16508953,542243473.3,3.0414,4.8804,32.8454,4.9799,10900120971.6,,14723824355.76,331512195,0,447804877,14.5731,5.6204,14.278,47.1023,
000150.SZ,*STÒË¿µ,20160705,65.3597,64.2067,65.5585,62.9147,64.3061,13084526,421423260.2,-1.0535,-1.6119,32.2078,3.9469,10724419508.25,,14486487770.95,331512195,0,447804877,14.3382,5.5298,14.0478,46.343,
000150.SZ,*STÒË¿µ,20160706,64.3061,64.8031,66.9499,64.7236,66.6915,15722108,522755774,2.3854,3.7094,33.2497,4.4421,11874443796.05,,15023853623.35,353932751,0,447804877,14.87,5.735,14.5689,48.0621,
000150.SZ,*STÒË¿µ,20160707,66.6915,67.3674,70.2696,65.1808,65.638,16788881,565380277.8,-1.0535,-1.5797,33.6759,4.7435,11686859438.02,,14786517038.54,353932751,0,447804877,14.6351,5.6444,14.3388,47.3028,
000150.SZ,*STÒË¿µ,20160708,65.638,65.2007,65.2007,63.6104,63.9682,10127287,326347584.1,-1.6698,-2.5439,32.2246,2.8614,11389555927.18,,14410360941.86,353932751,0,447804877,14.2628,5.5008,13.974,46.0995,
000150.SZ,*STÒË¿µ,20160711,63.9682,64.8031,64.8031,63.2725,63.352,9290295,299579518.3,-0.6162,-0.9633,32.2465,2.6249,11279836774.37,,14271541429.99,353932751,0,447804877,14.1254,5.4478,13.8394,45.6554,
000150.SZ,*STÒË¿µ,20160712,63.352,63.5905,64.6043,62.8351,64.6043,11160106,358503975.3,1.2523,1.9768,32.1237,3.1532,11502814407.5,,14553658502.5,353932751,0,447804877,14.4047,5.5555,14.113,46.5579,
000150.SZ,*STÒË¿µ,20160713,64.6043,64.9422,65.5187,63.6104,63.8887,7906600,255223101.2,-0.7156,-1.1077,32.2798,2.2339,11375398617.14,,14392448746.78,353932751,0,447804877,14.2451,5.494,13.9566,46.0422,
000150.SZ,*STÒË¿µ,20160714,63.8887,63.8688,63.8688,62.7755,63.1333,7463513,236796312.1,-0.7554,-1.1823,31.7272,2.1087,11240904171.76,,14222282893.52,353932751,0,447804877,14.0767,5.429,13.7916,45.4978,
000150.SZ,*STÒË¿µ,20160715,63.1333,63.6104,63.7098,61.4238,62.3382,9314764,291758718.6,-0.7951,-1.2594,31.3222,2.6318,11099331071.36,,14043160942.72,353932751,0,447804877,13.8994,5.3606,13.6179,44.9248,
000150.SZ,*STÒË¿µ,20160718,62.3382,64.4055,67.9439,63.8291,66.3735,19778433,656697650.4,4.0353,6.4732,33.2027,5.5882,11817814555.89,,14952204843.03,353932751,0,447804877,14.7991,5.7076,14.4994,47.8329,
000150.SZ,*STÒË¿µ,20160719,66.3735,66.7909,66.7909,64.3459,65.0615,9706907,317229531.7,-1.312,-1.9766,32.6808,2.7426,11584218940.23,,14656653624.21,353932751,0,447804877,14.5066,5.5948,14.2128,46.8874,
000150.SZ,*STÒË¿µ,20160720,65.0615,65.2007,66.4729,65.0416,65.2603,7977640,263772279.7,0.1988,0.3055,33.0639,2.254,11619612215.33,,14701434111.91,353932751,0,447804877,14.5509,5.6119,14.2563,47.0306,
000150.SZ,*STÒË¿µ,20160721,65.2603,65.1808,65.8566,64.4055,64.9422,6572892,214891938.3,-0.3181,-0.4874,32.6937,1.8571,11562982975.17,,14629785331.59,353932751,0,447804877,14.48,5.5845,14.1868,46.8014,
000150.SZ,*STÒË¿µ,20160722,64.9422,64.9621,64.9621,63.8092,64.167,5471087,176542570.7,-0.7753,-1.1938,32.2683,1.5458,11424949202.28,,14455141429.56,353932751,0,447804877,14.3072,5.5179,14.0174,46.2427,
000150.SZ,*STÒË¿µ,20160725,64.167,63.2128,64.2067,62.2189,63.6104,5710272,181065635.8,-0.5566,-0.8674,31.7088,1.6134,11325848032,,14329756064,353932751,0,447804877,14.1831,5.47,13.8958,45.8416,
000150.SZ,*STÒË¿µ,20160726,63.6104,64.2664,66.7512,64.2664,65.3597,10210309,337851632,1.7493,2.75,33.0893,2.8848,11637308852.88,,14723824355.76,353932751,0,447804877,14.5731,5.6204,14.278,47.1023,
000150.SZ,*STÒË¿µ,20160727,65.3597,65.3597,66.5921,60.5293,64.7037,14378002,468700249.5,-0.656,-1.0036,32.5984,4.0624,11520511045.05,,14576048746.35,353932751,0,447804877,14.4268,5.564,14.1347,46.6295,
000150.SZ,*STÒË¿µ,20160728,64.7037,64.4055,66.2741,63.7297,66.0554,12120401,398576697.1,1.3517,2.0891,32.8848,3.4245,11761185315.73,,14880556062.71,353932751,0,447804877,14.7282,5.6803,14.43,47.6036,
000150.SZ,*STÒË¿µ,20160729,66.0554,66.0554,66.1946,63.7893,64.008,8164310,265854782.4,-2.0475,-3.0996,32.563,2.3067,11396634582.2,,14419317039.4,353932751,0,447804877,14.2717,5.5042,13.9827,46.1281,
000150.SZ,*STÒË¿µ,20160801,64.008,63.0737,63.0737,58.78,59.754,7875989,239950902.7,-4.2539,-6.646,30.4661,2.2253,10639218495.06,,13461014602.62,353932751,0,447804877,13.3232,5.1384,13.0534,43.0625,
000150.SZ,*STÒË¿µ,20160802,59.754,58.8396,60.41,58.8396,59.9528,4578246,137805811,0.1988,0.3327,30.1001,1.2935,10674611770.16,,13505795090.32,353932751,0,447804877,13.3675,5.1555,13.0968,43.2057,
000150.SZ,*STÒË¿µ,20160803,59.9528,59.6546,61.225,59.3962,60.2907,4327119,131333377.4,0.3379,0.5637,30.3512,1.2226,10734780337.83,,13581921919.41,353932751,0,447804877,13.4429,5.1846,13.1707,43.4492,
000150.SZ,*STÒË¿µ,20160804,60.2907,60.2709,60.4498,59.4956,60.1118,3746318,112980649.1,-0.1789,-0.2967,30.1578,1.0585,10702926390.24,,13541619480.48,353932751,0,447804877,13.403,5.1692,13.1316,43.3203,
000150.SZ,*STÒË¿µ,20160805,60.1118,60.4895,60.8473,59.6944,60.1118,3609175,109322292.7,0,0,30.2901,1.0197,10702926390.24,,13541619480.48,353932751,0,447804877,13.403,5.1692,13.1316,43.3203,
000150.SZ,*STÒË¿µ,20160808,60.1118,60.41,60.6287,59.098,60.4299,4032893,121668906.8,0.3181,0.5291,30.1691,1.1395,10759555630.4,,13613268260.8,353932751,0,447804877,13.4739,5.1965,13.201,43.5495,
000150.SZ,*STÒË¿µ,20160809,60.4299,60.4299,61.5629,60.2311,61.1256,5355063,164236892,0.6957,1.1513,30.6695,1.513,10883432093.25,,13769999967.75,353932751,0,447804877,13.629,5.2563,13.353,44.0509,
000150.SZ,*STÒË¿µ,20160810,61.1256,61.4635,61.4635,60.6684,60.7877,4127693,126667937.3,-0.3379,-0.5528,30.6873,1.1662,10823263525.58,,13693873138.66,353932751,0,447804877,13.5537,5.2273,13.2792,43.8074,
000150.SZ,*STÒË¿µ,20160811,60.7877,60.7281,60.7479,59.6347,59.6546,3621508,109532272.6,-1.1331,-1.864,30.2449,1.0232,10621521857.51,,13438624358.77,353932751,0,447804877,13.301,5.1299,13.0317,42.9908,
000150.SZ,*STÒË¿µ,20160812,59.6546,59.2968,60.2311,59.2372,60.1317,3072300,92530984.9,0.4771,0.7997,30.1178,0.868,10706465717.75,,13546097529.25,353932751,0,447804877,13.4074,5.1709,13.1359,43.3346,
000150.SZ,*STÒË¿µ,20160815,60.1317,60.3901,61.9207,60.3901,61.4039,6539451,201626269.8,1.2722,2.1157,30.8323,1.8477,10932982678.39,,13832692650.53,353932751,0,447804877,13.6911,5.2803,13.4138,44.2515,
000150.SZ,*STÒË¿µ,20160816,61.4039,61.1256,66.2542,61.1256,65.638,13213824,425352528.9,4.2341,6.8954,32.19,3.7334,11686859438.02,,14786517038.54,353932751,0,447804877,14.6351,5.6444,14.3388,47.3028,
000150.SZ,*STÒË¿µ,20160817,65.638,65.5187,65.5187,63.6502,64.1869,9933262,322143880,-1.4511,-2.2108,32.4308,2.8065,11428488529.79,,14459619478.33,353932751,0,447804877,14.3116,5.5196,14.0218,46.257,
000150.SZ,*STÒË¿µ,20160818,64.1869,63.9285,66.5325,63.7297,64.823,10593855,347631613.6,0.6361,0.991,32.8145,2.9932,11541747010.11,,14602917038.97,353932751,0,447804877,14.4534,5.5743,14.1607,46.7155,
000150.SZ,*STÒË¿µ,20160819,64.823,65.2404,65.5783,64.008,64.4652,5571369,180477651.8,-0.3578,-0.552,32.3938,1.5741,11478039114.93,,14522312161.11,353932751,0,447804877,14.3736,5.5435,14.0826,46.4576,
000150.SZ,*STÒË¿µ,20160822,64.4652,65.0416,66.4927,64.2465,64.2664,9502696,313027163.2,-0.1988,-0.3084,32.9409,2.6849,11442645839.83,,14477531673.41,353932751,0,447804877,14.3293,5.5264,14.0391,46.3144,
000150.SZ,*STÒË¿µ,20160823,64.2664,63.9682,64.0875,62.9544,63.3321,5463630,174248128.1,-0.9343,-1.4538,31.8924,1.5437,11276297446.86,,14267063381.22,353932751,0,447804877,14.121,5.4461,13.835,45.641,
000150.SZ,*STÒË¿µ,20160824,63.3321,63.3321,63.8887,62.9743,63.3122,3533054,112623289,-0.0199,-0.0314,31.877,0.9982,11272758119.35,,14262585332.45,353932751,0,447804877,14.1166,5.4444,13.8307,45.6267,
000150.SZ,*STÒË¿µ,20160825,63.3122,63.2725,63.2725,60.8274,62.3978,4575187,142840097.8,-0.9144,-1.4443,31.2206,1.2927,11109949053.89,,14056595089.03,353932751,0,447804877,13.9127,5.3657,13.631,44.9678,
000150.SZ,*STÒË¿µ,20160826,62.3978,62.3978,63.7495,62.3978,62.9544,4308548,136786556.3,0.5566,0.892,31.7477,1.2173,11209050224.17,,14181980454.59,353932751,0,447804877,14.0368,5.4136,13.7525,45.3689,
000150.SZ,*STÒË¿µ,20160829,62.9544,63.511,64.982,63.0141,64.6043,6870557,222186969.4,1.6499,2.6208,32.339,1.9412,11502814407.5,,14553658502.5,353932751,0,447804877,14.4047,5.5555,14.113,46.5579,
000150.SZ,*STÒË¿µ,20160830,64.6043,64.6043,64.8031,63.6502,64.4055,4581498,148170706.3,-0.1988,-0.3077,32.3411,1.2945,11467421132.4,,14508878014.8,353932751,0,447804877,14.3603,5.5384,14.0695,46.4146,
000150.SZ,*STÒË¿µ,20160831,64.4055,65.8169,69.7727,65.797,65.8765,21377570,721730956.9,1.471,2.284,33.7611,6.04,11729331368.14,,14840253623.78,353932751,0,447804877,15.0797,5.7278,14.3909,47.4747,
000150.SZ,*STÒË¿µ,20160901,65.8765,64.9025,67.1487,64.5646,66.0157,12680666,420135021.5,0.1391,0.2112,33.1319,3.5828,11754106660.71,,14871599965.17,353932751,0,447804877,15.1116,5.7399,14.4213,47.575,
000150.SZ,*STÒË¿µ,20160902,66.0157,65.5982,66.7909,64.0477,64.2067,8785961,288865445.6,-1.8089,-2.7401,32.8781,2.4824,11432027857.3,,14464097527.1,353932751,0,447804877,14.6975,5.5826,14.0261,46.2714,
000150.SZ,*STÒË¿µ,20160905,64.2067,64.2067,64.2863,63.2128,63.5508,5201138,166425012.7,-0.656,-1.0217,31.9978,1.4695,11315230049.47,,14316321917.69,353932751,0,447804877,14.5473,5.5255,13.8828,45.7986,
000150.SZ,*STÒË¿µ,20160906,63.5508,63.8291,65.2007,63.6502,64.6242,5745536,186165906.2,1.0734,1.6891,32.4018,1.6233,11506353735.01,,14558136551.27,353932751,0,447804877,14.7931,5.6189,14.1173,46.5722,
000150.SZ,*STÒË¿µ,20160907,64.6242,64.7236,65.5982,63.8092,63.8688,5906767,191488669.9,-0.7554,-1.1689,32.4185,1.6689,11371859289.63,,14387970698.01,353932751,0,447804877,14.6202,5.5532,13.9523,46.0278,
000150.SZ,*STÒË¿µ,20160908,63.8688,63.6303,64.1074,63.2128,63.5508,3717528,118822666.1,-0.3181,-0.498,31.9628,1.0503,11315230049.47,,14316321917.69,353932751,0,447804877,14.5473,5.5255,13.8828,45.7986,
000150.SZ,*STÒË¿µ,20160909,63.5508,63.67,63.8092,62.8153,62.8153,3849846,122096482.2,-0.7355,-1.1573,31.7146,1.0877,11184274931.6,,14150634113.2,353932751,0,447804877,14.379,5.4616,13.7221,45.2686,
000150.SZ,*STÒË¿µ,20160912,62.8153,61.4238,61.4238,59.6347,60.0522,5783090,176220343.6,-2.7631,-4.3987,30.4717,1.634,10692308407.71,,13528185334.17,353932751,0,447804877,13.7465,5.2213,13.1185,43.2773,
000150.SZ,*STÒË¿µ,20160913,60.0522,60.1317,60.7877,59.7938,60.2311,2832526,85757998.1,0.1789,0.2979,30.2762,0.8003,10724162355.3,,13568487773.1,353932751,0,447804877,13.7874,5.2369,13.1576,43.4063,
000150.SZ,*STÒË¿µ,20160914,60.2311,60.0323,60.1516,59.2173,59.4558,2542178,76233756.6,-0.7753,-1.2871,29.9876,0.7183,10586128582.41,,13393843871.07,353932751,0,447804877,13.61,5.1695,12.9883,42.8476,
000150.SZ,*STÒË¿µ,20160919,59.4558,59.4558,60.1317,59.4558,59.8534,1846695,55631803.8,0.3976,0.6687,30.1251,0.5218,10656915132.61,,13483404846.47,353932751,0,447804877,13.701,5.2041,13.0751,43.1341,
000150.SZ,*STÒË¿µ,20160920,59.8534,60.2311,60.3305,59.6546,60.0522,2020245,60869172.1,0.1988,0.3321,30.1296,0.5708,10692308407.71,,13528185334.17,353932751,0,447804877,13.7465,5.2213,13.1185,43.2773,
000150.SZ,*STÒË¿µ,20160921,60.0522,59.6745,60.0323,59.6745,59.7938,1839802,55385414.6,-0.2584,-0.4303,30.104,0.5198,10646297150.08,,13469970700.16,353932751,0,447804877,13.6873,5.1989,13.0621,43.0911,
000150.SZ,*STÒË¿µ,20160922,59.7938,60.3901,60.4895,59.8733,59.9329,2464924,74535152.2,0.1391,0.2327,30.2383,0.6964,10671072442.65,,13501317041.55,353932751,0,447804877,13.7192,5.211,13.0925,43.1914,
000150.SZ,*STÒË¿µ,20160923,59.9329,59.913,60.1715,58.5216,58.5414,3674100,109444786.7,-1.3915,-2.3217,29.7882,1.0381,10423319516.95,,13187853627.65,353932751,0,447804877,13.4007,5.09,12.7885,42.1886,
000150.SZ,*STÒË¿µ,20160926,58.5414,58.4619,59.3763,57.0506,57.0705,3395046,99584491.4,-1.471,-2.5127,29.3323,0.9592,10161409281.21,,12856478018.67,353932751,0,447804877,13.0639,4.9621,12.4672,41.1285,
000150.SZ,*STÒË¿µ,20160927,57.0705,56.8717,57.5078,56.2157,57.5078,3288010,94187530.8,0.4373,0.7663,28.6458,0.929,10239274486.43,,12954995091.61,353932751,0,447804877,13.1641,5.0001,12.5627,41.4437,
000150.SZ,*STÒË¿µ,20160928,57.5078,58.1836,60.2112,57.7463,59.6347,6384769,189973335.9,2.127,3.6986,29.7541,1.8039,10617982530,,13434146310,353932751,0,447804877,13.6509,5.1851,13.0274,42.9765,
000150.SZ,*STÒË¿µ,20160929,59.6347,59.6347,60.0124,58.8993,59.436,2911985,86945083.5,-0.1988,-0.3333,29.8577,0.8228,10582589254.9,,13389365822.3,353932751,0,447804877,13.6054,5.1678,12.9839,42.8333,
000150.SZ,*STÒË¿µ,20160930,59.436,59.5354,60.2311,59.1378,60.0124,2569613,77264478.8,0.5765,0.9699,30.0685,0.726,10685229752.69,,13519229236.63,353932751,0,447804877,13.7374,5.2179,13.1099,43.2487,
000150.SZ,*STÒË¿µ,20161010,60.0124,60.1516,61.5431,59.5354,61.3443,5071196,155079601,1.3318,2.2193,30.5805,1.4328,10922364695.86,,13819258504.22,353932751,0,447804877,14.0423,5.3337,13.4008,44.2085,
000150.SZ,*STÒË¿µ,20161011,61.3443,61.0859,61.4238,60.7281,61.4238,4425214,136039443.4,0.0795,0.1296,30.7419,1.2503,10936522005.9,,13837170699.3,353932751,0,447804877,14.0605,5.3406,13.4182,44.2658,
000150.SZ,*STÒË¿µ,20161012,61.4238,61.6226,63.0936,61.4238,62.5171,7610130,239216209.5,1.0933,1.7799,31.4339,2.1502,11131185018.95,,14083463381.65,353932751,0,447804877,14.3107,5.4357,13.657,45.0537,
000150.SZ,*STÒË¿µ,20161013,62.5171,61.9207,62.7755,60.8672,61.9207,6447907,199788299.1,-0.5963,-0.9539,30.985,1.8218,11025005193.65,,13949121918.55,353932751,0,447804877,14.1742,5.3838,13.5267,44.6239,
000150.SZ,*STÒË¿µ,20161014,61.9207,61.2051,61.9207,60.8672,61.2846,4570396,140871904.6,-0.6361,-1.0273,30.8227,1.2913,10911746713.33,,13805824357.91,353932751,0,447804877,14.0286,5.3285,13.3878,44.1655,
000150.SZ,*STÒË¿µ,20161017,61.2846,61.722,62.0798,59.9329,60.1913,4443033,135871554.9,-1.0933,-1.784,30.5808,1.2553,10717083700.28,,13559531675.56,353932751,0,447804877,13.7783,5.2334,13.1489,43.3776,
000150.SZ,*STÒË¿µ,20161018,60.1913,60.1913,61.2051,60.0323,60.8274,3450614,105254369.7,0.6361,1.0568,30.5031,0.9749,10830342180.6,,13702829236.2,353932751,0,447804877,13.924,5.2888,13.2879,43.836,
000150.SZ,*STÒË¿µ,20161019,60.8274,60.907,61.0262,60.1317,60.1913,3338608,101311469.9,-0.6361,-1.0458,30.3454,0.9433,10717083700.28,,13559531675.56,353932751,0,447804877,13.7783,5.2334,13.1489,43.3776,
000150.SZ,*STÒË¿µ,20161020,60.1913,60.6684,60.6684,60.1913,60.4498,2640931,80311898,0.2584,0.4293,30.4104,0.7462,10763094957.91,,13617746309.57,353932751,0,447804877,13.8375,5.2559,13.2054,43.5639,
000150.SZ,*STÒË¿µ,20161021,60.4498,60.4498,60.6883,59.436,60.0323,2682586,81051845.9,-0.4174,-0.6906,30.2141,0.7579,10688769080.2,,13523707285.4,353932751,0,447804877,13.7419,5.2196,13.1142,43.263,
000150.SZ,*STÒË¿µ,20161024,60.0323,60.0919,60.4299,59.595,60.1118,4019760,121256461.7,0.0795,0.1325,30.1651,1.1357,10702926390.24,,13541619480.48,353932751,0,447804877,13.7601,5.2265,13.1316,43.3203,
000150.SZ,*STÒË¿µ,20161025,60.1118,60.1317,60.5491,59.6546,60.3901,3481795,105306819.5,0.2783,0.463,30.245,0.9837,10752476975.38,,13604312163.26,353932751,0,447804877,13.8238,5.2507,13.1924,43.5209,
000150.SZ,*STÒË¿µ,20161026,60.3901,61.9207,65.9958,61.9207,62.4773,15143569,483441997.6,2.0872,3.4562,31.9239,4.2787,11124106363.93,,14074507284.11,353932751,0,447804877,14.3016,5.4322,13.6483,45.0251,
000150.SZ,*STÒË¿µ,20161027,62.4773,61.5828,62.6165,61.0262,62.6165,6266059,193330486.6,0.1391,0.2227,30.8536,1.7704,11148881656.5,,14105853625.5,353932751,0,447804877,14.3335,5.4443,13.6787,45.1253,
000150.SZ,*STÒË¿µ,20161028,62.6165,62.4773,62.537,61.2449,62.537,5600167,174023608.2,-0.0795,-0.127,31.0747,1.5823,11134724346.46,,14087941430.42,353932751,0,447804877,14.3153,5.4374,13.6613,45.068,
000150.SZ,*STÒË¿µ,20161031,62.537,62.8153,64.3857,62.4177,63.352,9039732,287328572,0.815,1.3032,31.7851,2.5541,11279836774.37,,14271541429.99,353932751,0,447804877,14.0261,5.4386,13.8394,45.6554,
000150.SZ,*STÒË¿µ,20161101,63.352,63.8092,64.2067,63.2128,63.511,7275058,232553890,0.159,0.251,31.9659,2.0555,11308151394.45,,14307365820.15,353932751,0,447804877,14.0613,5.4523,13.8741,45.77,
000150.SZ,*STÒË¿µ,20161102,63.511,63.511,63.511,61.881,62.5171,6074368,190793863,-0.9939,-1.5649,31.4097,1.7162,11131185018.95,,14083463381.65,353932751,0,447804877,13.8412,5.367,13.657,45.0537,
