´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600177.SH,ÑÅ¸ê¶û,20140113,94.8208,94.961,95.6624,92.2959,93.1376,7252205,48316992,-1.6832,-1.7751,6.6624,0.3383,14233537432.4,,14784701654.8,2143605035,0,2226611695,8.0668,1.1069,0.9748,41.7541,
600177.SH,ÑÅ¸ê¶û,20140114,93.1376,93.1376,93.1376,93.1376,93.1376,,,0,0,,,14233537432.4,,14784701654.8,2143605035,0,2226611695,8.0668,1.1069,0.9748,41.7541,
600177.SH,ÑÅ¸ê¶û,20140115,93.1376,93.1376,93.1376,93.1376,93.1376,,,0,0,,,14233537432.4,,14784701654.8,2143605035,0,2226611695,8.0668,1.1069,0.9748,41.7541,
600177.SH,ÑÅ¸ê¶û,20140116,93.1376,93.1376,93.1376,93.1376,93.1376,,,0,0,,,14233537432.4,,14784701654.8,2143605035,0,2226611695,8.0668,1.1069,0.9748,41.7541,
600177.SH,ÑÅ¸ê¶û,20140117,93.1376,93.1376,93.1376,93.1376,93.1376,,,0,0,,,14233537432.4,,14784701654.8,2143605035,0,2226611695,8.0668,1.1069,0.9748,41.7541,
600177.SH,ÑÅ¸ê¶û,20140120,93.1376,93.1376,93.1376,93.1376,93.1376,,,0,0,,,14233537432.4,,14784701654.8,2143605035,0,2226611695,8.0668,1.1069,0.9748,41.7541,
600177.SH,ÑÅ¸ê¶û,20140121,93.1376,93.1376,93.1376,93.1376,93.1376,,,0,0,,,14233537432.4,,14784701654.8,2143605035,0,2226611695,8.0668,1.1069,0.9748,41.7541,
600177.SH,ÑÅ¸ê¶û,20140122,93.1376,93.1376,93.1376,93.1376,93.1376,,,0,0,,,14233537432.4,,14784701654.8,2143605035,0,2226611695,8.0668,1.1069,0.9748,41.7541,
600177.SH,ÑÅ¸ê¶û,20140123,93.1376,93.1376,93.1376,93.1376,93.1376,,,0,0,,,14233537432.4,,14784701654.8,2143605035,0,2226611695,8.0668,1.1069,0.9748,41.7541,
600177.SH,ÑÅ¸ê¶û,20140124,93.1376,93.1376,93.1376,93.1376,93.1376,,,0,0,,,14233537432.4,,14784701654.8,2143605035,0,2226611695,8.0668,1.1069,0.9748,41.7541,
600177.SH,ÑÅ¸ê¶û,20140127,93.1376,93.1376,93.1376,93.1376,93.1376,,,0,0,,,14233537432.4,,14784701654.8,2143605035,0,2226611695,8.0668,1.1069,0.9748,41.7541,
600177.SH,ÑÅ¸ê¶û,20140128,93.1376,93.1376,93.1376,93.1376,93.1376,,,0,0,,,14233537432.4,,14784701654.8,2143605035,0,2226611695,8.0668,1.1069,0.9748,41.7541,
600177.SH,ÑÅ¸ê¶û,20140129,93.1376,93.1376,93.1376,93.1376,93.1376,,,0,0,,,14233537432.4,,14784701654.8,2143605035,0,2226611695,8.0668,1.1069,0.9748,41.7541,
600177.SH,ÑÅ¸ê¶û,20140130,93.1376,93.1376,93.1376,93.1376,93.1376,,,0,0,,,14233537432.4,,14784701654.8,2143605035,0,2226611695,8.0668,1.1069,0.9748,41.7541,
600177.SH,ÑÅ¸ê¶û,20140207,93.1376,93.1376,93.1376,93.1376,93.1376,,,0,0,,,14233537432.4,,14784701654.8,2143605035,0,2226611695,8.0668,1.1069,0.9748,41.7541,
600177.SH,ÑÅ¸ê¶û,20140210,93.1376,93.1376,93.1376,93.1376,93.1376,,,0,0,,,14233537432.4,,14784701654.8,2143605035,0,2226611695,8.0668,1.1069,0.9748,41.7541,
600177.SH,ÑÅ¸ê¶û,20140211,93.1376,93.1376,93.1376,93.1376,93.1376,,,0,0,,,14233537432.4,,14784701654.8,2143605035,0,2226611695,8.0668,1.1069,0.9748,41.7541,
600177.SH,ÑÅ¸ê¶û,20140212,93.1376,93.1376,93.1376,93.1376,93.1376,,,0,0,,,14233537432.4,,14784701654.8,2143605035,0,2226611695,8.0668,1.1069,0.9748,41.7541,
600177.SH,ÑÅ¸ê¶û,20140213,93.1376,93.1376,93.1376,93.1376,93.1376,,,0,0,,,14233537432.4,,14784701654.8,2143605035,0,2226611695,8.0668,1.1069,0.9748,41.7541,
600177.SH,ÑÅ¸ê¶û,20140214,93.1376,93.1376,93.1376,93.1376,93.1376,,,0,0,,,14233537432.4,,14784701654.8,2143605035,0,2226611695,8.0668,1.1069,0.9748,41.7541,
600177.SH,ÑÅ¸ê¶û,20140217,93.1376,93.1376,93.1376,93.1376,93.1376,,,0,0,,,14233537432.4,,14784701654.8,2143605035,0,2226611695,8.0668,1.1069,0.9748,41.7541,
600177.SH,ÑÅ¸ê¶û,20140218,93.1376,93.1376,93.1376,93.1376,93.1376,,,0,0,,,14233537432.4,,14784701654.8,2143605035,0,2226611695,8.0668,1.1069,0.9748,41.7541,
600177.SH,ÑÅ¸ê¶û,20140219,93.1376,93.1376,93.1376,93.1376,93.1376,,,0,0,,,14233537432.4,,14784701654.8,2143605035,0,2226611695,8.0668,1.1069,0.9748,41.7541,
600177.SH,ÑÅ¸ê¶û,20140220,93.1376,102.3952,102.3952,101.4133,102.3952,34600709,252523370,9.2576,9.9398,7.2982,1.6141,15648316755.5,,16254265373.5,2143605035,0,2226611695,8.8686,1.2169,1.0717,45.9043,
600177.SH,ÑÅ¸ê¶û,20140221,102.3952,102.2549,108.8475,100.9925,103.9381,67204273,500303541,1.5429,1.5068,7.4445,3.1351,15884113309.35,,16499192659.95,2143605035,0,2226611695,9.0022,1.2353,1.0878,46.5961,
600177.SH,ÑÅ¸ê¶û,20140224,103.9381,102.3952,102.5355,96.0832,97.2053,36988195,258903898,-6.7328,-6.4777,6.9996,1.7255,14855182892.55,,15430419046.35,2143605035,0,2226611695,8.4191,1.1552,1.0174,43.5777,
600177.SH,ÑÅ¸ê¶û,20140225,97.2053,97.4858,98.0469,93.4181,93.9792,28305654,192522414,-3.2262,-3.3189,6.8016,1.3205,14362153734.5,,14918298356.5,2143605035,0,2226611695,8.1397,1.1169,0.9836,42.1314,
600177.SH,ÑÅ¸ê¶û,20140226,93.9792,94.1194,94.6805,91.3141,92.857,17619209,116588688,-1.1221,-1.194,6.6171,0.8219,14190665331.7,,14740169420.9,2143605035,0,2226611695,8.0425,1.1036,0.9719,41.6283,
600177.SH,ÑÅ¸ê¶û,20140227,92.857,93.2778,93.5584,91.1738,91.5946,14357340,94608938,-1.2624,-1.3595,6.5896,0.6698,13997740878.55,,14539774368.35,2143605035,0,2226611695,7.9331,1.0886,0.9587,41.0624,
600177.SH,ÑÅ¸ê¶û,20140228,91.5946,91.4543,93.2778,90.1919,92.857,11678122,76349056,1.2624,1.3783,6.5378,0.5448,14190665331.7,,14740169420.9,2143605035,0,2226611695,8.0425,1.1036,0.9719,41.6283,
600177.SH,ÑÅ¸ê¶û,20140303,92.857,92.9973,94.6805,92.0154,93.9792,12308552,82008272,1.1221,1.2085,6.6627,0.5742,14362153734.5,,14918298356.5,2143605035,0,2226611695,8.1397,1.1169,0.9836,42.1314,
600177.SH,ÑÅ¸ê¶û,20140304,93.9792,93.8389,95.8026,93.2778,95.5221,13236492,89584376,1.5429,1.6418,6.768,0.6175,14597950288.35,,15163225642.95,2143605035,0,2226611695,8.2733,1.1352,0.9998,42.8231,
600177.SH,ÑÅ¸ê¶û,20140305,95.5221,95.8026,101.9744,94.5402,99.0288,25025943,176823722,3.5067,3.6711,7.0656,1.1675,15133851547.1,,15719878566.7,2143605035,0,2226611695,8.577,1.1769,1.0365,44.3952,
600177.SH,ÑÅ¸ê¶û,20140306,99.0288,97.4858,99.4496,96.6442,98.0469,15700600,109395877,-0.9819,-0.9915,6.9676,0.7324,14983799194.65,,15564015748.05,2143605035,0,2226611695,8.492,1.1652,1.0262,43.955,
600177.SH,ÑÅ¸ê¶û,20140307,98.0469,98.1872,98.7482,96.6442,96.7845,10976157,76247569,-1.2624,-1.2876,6.9467,0.512,14790874741.5,,15363620695.5,2143605035,0,2226611695,8.3826,1.1502,1.013,43.389,
600177.SH,ÑÅ¸ê¶û,20140310,96.7845,96.0832,96.0832,91.7349,92.7168,13518481,89907942,-4.0678,-4.2029,6.6507,0.6306,14169229281.35,,14717903303.95,2143605035,0,2226611695,8.0303,1.1019,0.9704,41.5654,
600177.SH,ÑÅ¸ê¶û,20140311,92.7168,92.2959,93.8389,91.7349,93.8389,8305423,55036548,1.1221,1.2103,6.6266,0.3875,14340717684.15,,14896032239.55,2143605035,0,2226611695,8.1275,1.1152,0.9821,42.0685,
600177.SH,ÑÅ¸ê¶û,20140312,93.8389,93.1376,94.8208,92.5765,94.2597,7500827,50160041,0.4208,0.4484,6.6873,0.3499,14405025835.2,,14962830590.4,2143605035,0,2226611695,8.164,1.1202,0.9865,42.2572,
600177.SH,ÑÅ¸ê¶û,20140313,94.2597,94.1194,97.3456,93.8389,96.2234,11694602,79626482,1.9637,2.0833,6.8088,0.5456,14705130540.1,,15274556227.7,2143605035,0,2226611695,8.3341,1.1436,1.0071,43.1375,
600177.SH,ÑÅ¸ê¶û,20140314,96.2234,95.6624,100.2912,94.4,100.1509,24870405,174588337,3.9275,4.0816,7.0199,1.1602,15305339949.9,,15898007502.3,2143605035,0,2226611695,8.6742,1.1902,1.0482,44.8982,
600177.SH,ÑÅ¸ê¶û,20140317,100.1509,100.0107,100.0107,97.4858,99.4496,20804473,146459170,-0.7013,-0.7003,7.0398,0.9705,15198159698.15,,15786676917.55,2143605035,0,2226611695,8.6135,1.1819,1.0409,44.5838,
600177.SH,ÑÅ¸ê¶û,20140318,99.4496,99.3093,100.0107,98.4677,99.0288,12789855,90409719,-0.4208,-0.4231,7.0689,0.5967,15133851547.1,,15719878566.7,2143605035,0,2226611695,8.577,1.1769,1.0365,44.3952,
600177.SH,ÑÅ¸ê¶û,20140319,99.0288,98.608,98.608,95.9429,97.3456,10848794,74958713,-1.6832,-1.6997,6.9094,0.5061,14876618942.9,,15452685163.3,2143605035,0,2226611695,8.4312,1.1569,1.0188,43.6406,
600177.SH,ÑÅ¸ê¶û,20140320,97.3456,96.7845,98.608,94.6805,94.961,9324166,64412155,-2.3845,-2.4496,6.9081,0.435,14512206086.95,,15074161175.15,2143605035,0,2226611695,8.2247,1.1286,0.9939,42.5716,
600177.SH,ÑÅ¸ê¶û,20140321,94.961,95.3818,98.7482,93.1376,98.0469,15524753,106755907,3.0859,3.2496,6.8765,0.7242,14983799194.65,,15564015748.05,2143605035,0,2226611695,8.492,1.1652,1.0262,43.955,
600177.SH,ÑÅ¸ê¶û,20140324,98.0469,99.5899,102.6757,98.8885,102.1147,27674253,199037922,4.0678,4.1488,7.1922,1.291,15605444654.8,,16209733139.6,2143605035,0,2226611695,8.8443,1.2136,1.0688,45.7786,
600177.SH,ÑÅ¸ê¶û,20140325,102.1147,100.9925,101.6939,99.0288,100.1509,21541952,153960030,-1.9637,-1.9231,7.147,1.0049,15305339949.9,,15898007502.3,2143605035,0,2226611695,11.6932,1.1412,1.0482,44.8982,
600177.SH,ÑÅ¸ê¶û,20140326,100.1509,100.2912,100.8523,99.1691,99.8704,12578499,89614448,-0.2805,-0.2801,7.1244,0.5868,15262467849.2,,15853475268.4,2143605035,0,2226611695,11.6604,1.138,1.0453,44.7725,
600177.SH,ÑÅ¸ê¶û,20140327,99.8704,99.3093,101.5536,99.0288,99.7301,15894604,113786663,-0.1403,-0.1404,7.1588,0.7415,15241031798.85,,15831209151.45,2143605035,0,2226611695,11.644,1.1364,1.0438,44.7096,
600177.SH,ÑÅ¸ê¶û,20140328,99.7301,100.1509,100.8523,98.3274,99.7301,15889090,113129978,0,0,7.12,0.7412,15241031798.85,,15831209151.45,2143605035,0,2226611695,11.644,1.1364,1.0438,44.7096,
600177.SH,ÑÅ¸ê¶û,20140331,99.7301,99.8704,100.1509,98.7482,99.5899,7971813,56494771,-0.1403,-0.1406,7.0868,0.3719,15219595748.5,,15808943034.5,2143605035,0,2226611695,11.6277,1.1348,1.0423,44.6467,
600177.SH,ÑÅ¸ê¶û,20140401,99.5899,99.8704,101.2731,99.3093,100.712,10540094,75502537,1.1221,1.1268,7.1634,0.4917,15391084151.3,,15987071970.1,2143605035,0,2226611695,11.7587,1.1476,1.0541,45.1498,
600177.SH,ÑÅ¸ê¶û,20140402,100.712,100.9925,102.1147,100.4315,101.9744,13928193,100676290,1.2624,1.2535,7.2282,0.6498,15584008604.45,,16187467022.65,2143605035,0,2226611695,11.9061,1.162,1.0673,45.7157,
600177.SH,ÑÅ¸ê¶û,20140403,101.9744,101.9744,102.2549,100.0107,100.712,10831050,77963454,-1.2624,-1.238,7.1981,0.5053,15391084151.3,,15987071970.1,2143605035,0,2226611695,11.7587,1.1476,1.0541,45.1498,
600177.SH,ÑÅ¸ê¶û,20140404,100.712,99.8704,100.9925,99.7301,100.712,8801683,63082144,0,0,7.1671,0.4106,15391084151.3,,15987071970.1,2143605035,0,2226611695,11.7587,1.1476,1.0541,45.1498,
600177.SH,ÑÅ¸ê¶û,20140408,100.712,99.8704,101.9744,99.8704,101.5536,13767613,99353216,0.8416,0.8357,7.2164,0.6423,15519700453.4,,16120668671.8,2143605035,0,2226611695,11.8569,1.1572,1.0629,45.5271,
600177.SH,ÑÅ¸ê¶û,20140409,101.5536,101.5536,103.6576,101.5536,102.5355,17242136,126075651,0.9819,0.9669,7.3121,0.8044,15669752805.85,,16276531490.45,2143605035,0,2226611695,11.9716,1.1684,1.0732,45.9672,
600177.SH,ÑÅ¸ê¶û,20140410,102.5355,102.816,103.5173,101.5536,102.6757,16260538,118788252,0.1403,0.1368,7.3053,0.7586,15691188856.2,,16298797607.4,2143605035,0,2226611695,11.988,1.17,1.0746,46.0301,
600177.SH,ÑÅ¸ê¶û,20140411,102.6757,102.6757,104.3589,102.2549,102.6757,14733533,108582635,0,0,7.3698,0.6873,15691188856.2,,16298797607.4,2143605035,0,2226611695,11.988,1.17,1.0746,46.0301,
600177.SH,ÑÅ¸ê¶û,20140414,102.6757,102.5355,103.3771,102.2549,103.0965,7398786,54190056,0.4208,0.4098,7.3242,0.3452,15755497007.25,,16365595958.25,2143605035,0,2226611695,12.0371,1.1748,1.079,46.2188,
600177.SH,ÑÅ¸ê¶û,20140415,103.0965,102.816,103.3771,100.5717,100.712,10392125,75125749,-2.3845,-2.3129,7.2291,0.4848,15391084151.3,,15987071970.1,2143605035,0,2226611695,11.7587,1.1476,1.0541,45.1498,
600177.SH,ÑÅ¸ê¶û,20140416,100.712,100.4315,101.1328,99.8704,100.4315,7521888,53890838,-0.2805,-0.2786,7.1645,0.3509,15348212050.6,,15942539736.2,2143605035,0,2226611695,11.7259,1.1444,1.0511,45.024,
600177.SH,ÑÅ¸ê¶û,20140417,100.4315,100.712,100.712,99.8704,100.2912,6050403,43279290,-0.1403,-0.1397,7.1531,0.2823,15326776000.25,,15920273619.25,2143605035,0,2226611695,11.7096,1.1428,1.0497,44.9611,
600177.SH,ÑÅ¸ê¶û,20140418,100.2912,99.8704,100.8523,99.4496,100.4315,5668430,40492097,0.1403,0.1399,7.1434,0.2644,15348212050.6,,15942539736.2,2143605035,0,2226611695,11.7259,1.1444,1.0511,45.024,
600177.SH,ÑÅ¸ê¶û,20140421,100.4315,99.5899,100.0107,97.6261,97.7664,11120949,78429199,-2.6651,-2.6536,7.0524,0.5188,14940927093.95,,15519483514.15,2143605035,0,2226611695,11.4148,1.114,1.0232,43.8292,
600177.SH,ÑÅ¸ê¶û,20140422,97.7664,97.3456,97.9066,95.9429,96.9248,8858922,61158829,-0.8416,-0.8608,6.9036,0.4133,14812310791.85,,15385886812.45,2143605035,0,2226611695,11.3165,1.1044,1.0144,43.4519,
600177.SH,ÑÅ¸ê¶û,20140423,96.9248,96.504,98.0469,96.3637,96.7845,6229917,43154546,-0.1403,-0.1447,6.927,0.2906,14790874741.5,,15363620695.5,2143605035,0,2226611695,11.3001,1.1028,1.013,43.389,
600177.SH,ÑÅ¸ê¶û,20140424,96.7845,97.065,97.3456,95.8026,96.6442,5928077,40783965,-0.1403,-0.1449,6.8798,0.2765,14769438691.15,,15341354578.55,2143605035,0,2226611695,11.2838,1.1012,1.0115,43.3262,
600177.SH,ÑÅ¸ê¶û,20140425,96.6442,96.6442,96.9248,95.5221,95.6624,6274612,43035893,-0.9819,-1.016,6.8587,0.2927,14619386338.7,,15185491759.9,2143605035,0,2226611695,11.1691,1.09,1.0012,42.886,
600177.SH,ÑÅ¸ê¶û,20140428,95.6624,96.504,97.4858,94.961,95.1013,8539135,58457395,-0.5611,-0.5865,6.8458,0.3984,14533642137.3,,15096427292.1,2143605035,0,2226611695,11.1036,1.0836,0.9954,42.6344,
600177.SH,ÑÅ¸ê¶û,20140429,95.1013,95.2416,96.504,94.6805,96.3637,4666720,31879088,1.2624,1.3274,6.8312,0.2177,14726566590.45,,15296822344.65,2143605035,0,2226611695,11.251,1.098,1.0086,43.2004,
600177.SH,ÑÅ¸ê¶û,20140430,96.3637,97.9066,100.9925,97.7664,100.0107,15476787,110175643,3.647,3.7846,7.1188,0.722,15283903899.55,,15875741385.35,2143605035,0,2226611695,8.5355,1.0839,1.0467,44.8353,
600177.SH,ÑÅ¸ê¶û,20140505,100.0107,99.5899,100.2912,98.3274,99.8704,7079376,50076708,-0.1403,-0.1403,7.0736,0.3303,15262467849.2,,15853475268.4,2143605035,0,2226611695,8.5235,1.0824,1.0453,44.7725,
600177.SH,ÑÅ¸ê¶û,20140506,99.8704,99.4496,100.2912,99.3093,99.8704,6044974,43032664,0,0,7.1188,0.282,15262467849.2,,15853475268.4,2143605035,0,2226611695,8.5235,1.0824,1.0453,44.7725,
600177.SH,ÑÅ¸ê¶û,20140507,99.8704,99.5899,99.7301,98.4677,98.8885,8604157,60654335,-0.9819,-0.9831,7.0494,0.4014,15112415496.75,,15697612449.75,2143605035,0,2226611695,8.4397,1.0718,1.035,44.3323,
600177.SH,ÑÅ¸ê¶û,20140508,98.8885,98.8885,100.5717,98.608,99.3093,5654231,40120542,0.4208,0.4255,7.0957,0.2638,15176723647.8,,15764410800.6,2143605035,0,2226611695,8.4757,1.0763,1.0394,44.5209,
600177.SH,ÑÅ¸ê¶û,20140509,99.3093,99.4496,100.1509,98.8885,99.3093,5853922,41500739,0,0,7.0894,0.2731,15176723647.8,,15764410800.6,2143605035,0,2226611695,8.4757,1.0763,1.0394,44.5209,
600177.SH,ÑÅ¸ê¶û,20140512,99.3093,100.1509,101.2731,99.5899,101.1328,11975866,86019441,1.8235,1.8362,7.1827,0.5587,15455392302.35,,16053870320.95,2143605035,0,2226611695,8.6313,1.0961,1.0585,45.3384,
600177.SH,ÑÅ¸ê¶û,20140513,101.1328,101.2731,101.8341,100.5717,100.8523,7806654,56266957,-0.2805,-0.2774,7.2076,0.3642,15412520201.65,,16009338087.05,2143605035,0,2226611695,8.6073,1.0931,1.0555,45.2126,
600177.SH,ÑÅ¸ê¶û,20140514,100.8523,101.1328,101.4133,100.5717,100.712,4683542,33686413,-0.1403,-0.1391,7.1925,0.2185,15391084151.3,,15987071970.1,2143605035,0,2226611695,8.5954,1.0915,1.0541,45.1498,
600177.SH,ÑÅ¸ê¶û,20140515,100.712,100.712,100.9925,98.4677,98.7482,6925467,49165157,-1.9637,-1.9499,7.0992,0.3231,15090979446.4,,15675346332.8,2143605035,0,2226611695,8.4278,1.0702,1.0335,44.2694,
600177.SH,ÑÅ¸ê¶û,20140516,98.7482,98.7482,100.2912,98.4677,100.0107,7689508,54535602,1.2624,1.2784,7.0922,0.3453,15875741385.35,,15875741385.35,2226611695,0,2226611695,8.5355,1.0839,1.0467,44.8353,
600177.SH,ÑÅ¸ê¶û,20140519,100.0107,100.8523,102.9563,99.7301,102.6757,17087269,123459299,2.6651,2.6648,7.2252,0.7674,16298797607.4,,16298797607.4,2226611695,0,2226611695,8.763,1.1128,1.0746,46.0301,
600177.SH,ÑÅ¸ê¶û,20140520,102.6757,102.9563,103.0965,100.9925,101.1328,13589176,98979383,-1.5429,-1.5027,7.2837,0.6103,16053870320.95,,16053870320.95,2226611695,0,2226611695,8.6313,1.0961,1.0585,45.3384,
600177.SH,ÑÅ¸ê¶û,20140521,101.1328,101.2731,102.6757,100.712,102.3952,11923866,86555882,1.2624,1.2483,7.259,0.5355,16254265373.5,,16254265373.5,2226611695,0,2226611695,8.739,1.1098,1.0717,45.9043,
600177.SH,ÑÅ¸ê¶û,20140522,102.3952,102.2549,103.2368,101.8341,102.1147,13699738,100033646,-0.2805,-0.274,7.3019,0.6153,16209733139.6,,16209733139.6,2226611695,0,2226611695,8.7151,1.1067,1.0688,45.7786,
600177.SH,ÑÅ¸ê¶û,20140523,102.1147,102.2653,102.4159,100.6085,101.5122,9033945,60862997,-0.6024,-0.59,6.7371,0.4057,15007362824.3,,15007362824.3,2226611695,0,2226611695,8.0686,1.0246,0.9895,42.3829,
600177.SH,ÑÅ¸ê¶û,20140526,101.5122,102.4159,102.8677,101.0604,101.6628,5743259,38777883,0.1506,0.1484,6.7519,0.2579,15029628941.25,,15029628941.25,2226611695,0,2226611695,8.0806,1.0262,0.991,42.4458,
600177.SH,ÑÅ¸ê¶û,20140527,101.6628,101.9641,101.9641,100.7592,101.6628,5950407,40043734,0,0,6.7296,0.2672,15029628941.25,,15029628941.25,2226611695,0,2226611695,8.0806,1.0262,0.991,42.4458,
600177.SH,ÑÅ¸ê¶û,20140528,101.6628,101.8134,102.7171,100.9098,102.1147,10843287,73340922,0.4518,0.4444,6.7637,0.487,15096427292.1,,15096427292.1,2226611695,0,2226611695,8.1165,1.0307,0.9954,42.6344,
600177.SH,ÑÅ¸ê¶û,20140529,102.1147,102.2653,102.7171,100.9098,101.0604,8311425,56097520,-1.0543,-1.0324,6.7494,0.3733,14940564473.45,,14940564473.45,2226611695,0,2226611695,8.0327,1.0201,0.9851,42.1943,
600177.SH,ÑÅ¸ê¶û,20140530,101.0604,101.0604,101.5122,100.1567,100.7592,7405196,49532156,-0.3012,-0.2981,6.6888,0.3326,14896032239.55,,14896032239.55,2226611695,0,2226611695,8.0088,1.017,0.9821,42.0685,
600177.SH,ÑÅ¸ê¶û,20140603,100.7592,100.7592,101.3616,99.253,99.5543,6321521,42098214,-1.2049,-1.1958,6.6595,0.2839,14717903303.95,,14717903303.95,2226611695,0,2226611695,7.913,1.0049,0.9704,41.5654,
600177.SH,ÑÅ¸ê¶û,20140604,99.5543,99.253,99.8555,97.2951,97.5963,9067830,58989591,-1.958,-1.9667,6.5054,0.4072,14428443783.6,,14428443783.6,2226611695,0,2226611695,7.7574,0.9851,0.9513,40.748,
600177.SH,ÑÅ¸ê¶û,20140605,97.5963,98.0482,99.1024,97.4457,98.8012,5174472,33750607,1.2049,1.2346,6.5225,0.2324,14606572719.2,,14606572719.2,2226611695,0,2226611695,7.8531,0.9973,0.9631,41.251,
600177.SH,ÑÅ¸ê¶û,20140606,98.8012,98.8012,98.8012,97.5963,98.1988,3813073,24862295,-0.6024,-0.6098,6.5203,0.1713,14517508251.4,,14517508251.4,2226611695,0,2226611695,7.8053,0.9912,0.9572,40.9995,
600177.SH,ÑÅ¸ê¶û,20140609,98.1988,98.0482,99.1024,97.5963,98.0482,4514621,29464982,-0.1506,-0.1534,6.5266,0.2028,14495242134.45,,14495242134.45,2226611695,0,2226611695,7.7933,0.9897,0.9557,40.9366,
600177.SH,ÑÅ¸ê¶û,20140610,98.0482,98.3494,98.9518,97.5963,98.9518,5401471,35262553,0.9037,0.9217,6.5283,0.2426,14628838836.15,,14628838836.15,2226611695,0,2226611695,7.8651,0.9988,0.9645,41.3139,
600177.SH,ÑÅ¸ê¶û,20140611,98.9518,98.9518,99.1024,98.1988,99.1024,4526656,29635302,0.1506,0.1522,6.5468,0.2033,14651104953.1,,14651104953.1,2226611695,0,2226611695,7.8771,1.0003,0.966,41.3768,
600177.SH,ÑÅ¸ê¶û,20140612,99.1024,98.9518,99.1024,98.0482,98.1988,4701867,30708919,-0.9037,-0.9119,6.5312,0.2112,14517508251.4,,14517508251.4,2226611695,0,2226611695,7.8053,0.9912,0.9572,40.9995,
600177.SH,ÑÅ¸ê¶û,20140613,98.1988,97.8975,100.3073,97.7469,99.4037,9515215,62687863,1.2049,1.227,6.5882,0.4273,14695637187,,14695637187,2226611695,0,2226611695,7.901,1.0034,0.9689,41.5026,
600177.SH,ÑÅ¸ê¶û,20140616,99.4037,99.7049,100.3073,99.4037,99.8555,6733564,44632293,0.4518,0.4545,6.6283,0.3024,14762435537.85,,14762435537.85,2226611695,0,2226611695,7.9369,1.0079,0.9733,41.6912,
600177.SH,ÑÅ¸ê¶û,20140617,99.8555,99.8555,101.0604,98.6506,99.4037,7494501,49698276,-0.4518,-0.4525,6.6313,0.3366,14695637187,,14695637187,2226611695,0,2226611695,7.901,1.0034,0.9689,41.5026,
600177.SH,ÑÅ¸ê¶û,20140618,99.4037,99.8555,100.4579,98.8012,99.1024,5976226,39542095,-0.3012,-0.303,6.6166,0.2684,14651104953.1,,14651104953.1,2226611695,0,2226611695,7.8771,1.0003,0.966,41.3768,
600177.SH,ÑÅ¸ê¶û,20140619,99.1024,99.1024,99.5543,97.2951,97.2951,7015328,45702543,-1.8073,-1.8237,6.5147,0.3151,14383911549.7,,14383911549.7,2226611695,0,2226611695,7.7334,0.9821,0.9484,40.6222,
600177.SH,ÑÅ¸ê¶û,20140620,97.2951,97.5963,99.1024,96.9939,98.3494,5968228,38785709,1.0543,1.0836,6.4987,0.268,14539774368.35,,14539774368.35,2226611695,0,2226611695,7.8172,0.9927,0.9587,41.0624,
600177.SH,ÑÅ¸ê¶û,20140623,98.3494,98.3494,98.8012,97.5963,97.8975,3449726,22482905,-0.4518,-0.4594,6.5173,0.1549,14472976017.5,,14472976017.5,2226611695,0,2226611695,7.7813,0.9882,0.9542,40.8737,
600177.SH,ÑÅ¸ê¶û,20140624,97.8975,97.7469,98.8012,97.5963,98.6506,3611335,23554492,0.7531,0.7692,6.5224,0.1622,14584306602.25,,14584306602.25,2226611695,0,2226611695,7.8412,0.9958,0.9616,41.1881,
600177.SH,ÑÅ¸ê¶û,20140625,98.6506,98.6506,98.6506,97.5963,98.1988,2954983,19218257,-0.4518,-0.458,6.5037,0.1327,14517508251.4,,14517508251.4,2226611695,0,2226611695,7.8053,0.9912,0.9572,40.9995,
600177.SH,ÑÅ¸ê¶û,20140626,98.1988,98.3494,99.253,98.0482,98.8012,5639675,37014985,0.6024,0.6135,6.5633,0.2533,14606572719.2,,14606572719.2,2226611695,0,2226611695,7.8531,0.9973,0.9631,41.251,
600177.SH,ÑÅ¸ê¶û,20140627,98.8012,98.9518,99.7049,98.5,99.1024,5953617,39193166,0.3012,0.3049,6.5831,0.2674,14651104953.1,,14651104953.1,2226611695,0,2226611695,7.8771,1.0003,0.966,41.3768,
600177.SH,ÑÅ¸ê¶û,20140630,99.1024,106.0306,109.0428,104.2232,105.88,49809646,352117686,6.7775,6.8389,7.0693,2.237,15653080215.85,,15653080215.85,2226611695,0,2226611695,8.4158,1.0687,1.0321,44.2065,
