¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600078.SH,ST≥Œ–«,20200120,31.5947,31.8602,32.7894,31.7938,32.7231,18187956,89109192,1.1284,3.5714,4.8994,2.745,3266484204.73,,3266484204.73,662572861,0,662572861,43.8946,1.8743,0.9869,9.082,
600078.SH,ST≥Œ–«,20200121,32.7231,32.5239,32.8558,32.1257,32.3248,11619206,56750517,-0.3983,-1.217,4.8842,1.7536,3226729833.07,,3226729833.07,662572861,0,662572861,43.3604,1.8515,0.9749,8.9715,
600078.SH,ST≥Œ–«,20200122,32.3248,31.8602,32.7894,31.2628,32.7894,14679308,71084561,0.4646,1.4374,4.8425,2.2155,3273109933.34,,3273109933.34,662572861,0,662572861,43.9836,1.8781,0.9889,9.1004,
600078.SH,ST≥Œ–«,20200123,32.7894,32.1257,32.4576,30.9309,31.1964,18503031,88287274,-1.593,-4.8583,4.7715,2.7926,3114092446.7,,3114092446.7,662572861,0,662572861,41.8468,1.7869,0.9408,8.6583,
600078.SH,ST≥Œ–«,20200203,31.1964,28.0768,28.0768,28.0768,28.0768,1312700,5552721,-3.1196,-10,4.23,0.1981,2802683202.03,,2802683202.03,662572861,0,662572861,37.6621,1.6082,0.8467,7.7925,
600078.SH,ST≥Œ–«,20200204,28.0768,25.289,27.7449,25.289,26.4838,20379209,80687026,-1.593,-5.6738,3.9593,3.0758,2643665715.39,,2643665715.39,662572861,0,662572861,35.5252,1.517,0.7987,7.3504,
600078.SH,ST≥Œ–«,20200205,26.4838,26.8157,27.8113,26.6165,27.2139,17219405,70569943,0.7301,2.7569,4.0983,2.5989,2716548730.1,,2716548730.1,662572861,0,662572861,36.5046,1.5588,0.8207,7.553,
600078.SH,ST≥Œ–«,20200206,27.2139,27.0812,28.9397,27.0148,28.5414,21644195,91950975,1.3275,4.878,4.2483,3.2667,2849063302.3,,2849063302.3,662572861,0,662572861,38.2853,1.6348,0.8608,7.9214,
600078.SH,ST≥Œ–«,20200207,28.5414,28.2759,28.6742,27.8777,28.475,16658125,70989208,-0.0664,-0.2326,4.2615,2.5142,2842437573.69,,2842437573.69,662572861,0,662572861,38.1963,1.631,0.8588,7.903,
600078.SH,ST≥Œ–«,20200210,28.475,28.2759,29.5371,28.2759,29.3379,15812205,69320844,0.8629,3.0303,4.384,2.3865,2928572045.62,,2928572045.62,662572861,0,662572861,39.3538,1.6804,0.8848,8.1425,
600078.SH,ST≥Œ–«,20200211,29.3379,29.6034,29.6034,28.8733,28.9397,11312025,49694046,-0.3983,-1.3575,4.393,1.7073,2888817673.96,,2888817673.96,662572861,0,662572861,38.8195,1.6576,0.8728,8.032,
600078.SH,ST≥Œ–«,20200212,28.9397,28.8733,31.8602,28.7405,30.3999,33124150,152320231,1.4603,5.0459,4.5985,4.9993,3034583703.38,,3034583703.38,662572861,0,662572861,40.7783,1.7413,0.9168,8.4372,
600078.SH,ST≥Œ–«,20200213,30.3999,31.5947,33.0549,31.1301,31.6611,50233732,242374842,1.2611,4.1485,4.8249,7.5816,3160472546.97,,3160472546.97,662572861,0,662572861,42.47,1.8135,0.9548,8.7873,
600078.SH,ST≥Œ–«,20200214,31.6611,30.7982,32.8558,30.3999,32.5903,50521877,240438277,0.9293,2.935,4.7591,7.6251,3253232747.51,,3253232747.51,662572861,0,662572861,43.7165,1.8667,0.9829,9.0452,
600078.SH,ST≥Œ–«,20200217,32.5903,32.0593,33.5196,31.8602,33.3205,50358509,249925367,0.7301,2.2403,4.9629,7.6004,3326115762.22,,3326115762.22,662572861,0,662572861,44.6959,1.9085,1.0049,9.2478,
600078.SH,ST≥Œ–«,20200218,33.3205,34.648,34.9798,32.7231,33.9842,56525830,288742905,0.6638,1.992,5.1082,8.5313,3392373048.32,,3392373048.32,662572861,0,662572861,45.5863,1.9466,1.0249,9.432,
600078.SH,ST≥Œ–«,20200219,33.9842,34.7143,35.7763,33.6523,34.5152,57531997,299713120,0.531,1.5625,5.2095,8.6831,3445378877.2,,3445378877.2,662572861,0,662572861,46.2985,1.977,1.0409,9.5794,
600078.SH,ST≥Œ–«,20200220,34.5152,34.7807,34.9135,33.5196,34.3825,42355320,218494221,-0.1328,-0.3846,5.1586,6.3926,3432127419.98,,3432127419.98,662572861,0,662572861,46.1205,1.9694,1.0369,9.5426,
600078.SH,ST≥Œ–«,20200221,34.3825,33.8515,34.648,33.5196,33.7187,34992485,179346251,-0.6638,-1.9305,5.1253,5.2813,3365870133.88,,3365870133.88,662572861,0,662572861,45.2301,1.9314,1.0169,9.3583,
600078.SH,ST≥Œ–«,20200224,33.7187,33.3205,34.7143,32.7894,34.5152,43557707,221257787,0.7965,2.3622,5.0796,6.574,3445378877.2,,3445378877.2,662572861,0,662572861,46.2985,1.977,1.0409,9.5794,
600078.SH,ST≥Œ–«,20200225,34.5152,33.3205,34.1833,32.7894,33.9842,27707040,140322310,-0.531,-1.5385,5.0645,4.1817,3392373048.32,,3392373048.32,662572861,0,662572861,45.5863,1.9466,1.0249,9.432,
600078.SH,ST≥Œ–«,20200226,33.9842,33.4532,36.6392,33.3205,36.5065,61635883,327886913,2.5223,7.4219,5.3197,9.3025,3644150735.5,,3644150735.5,662572861,0,662572861,48.9696,2.091,1.101,10.1321,
600078.SH,ST≥Œ–«,20200227,36.5065,37.5685,37.5685,33.4532,34.3161,56708044,300101548,-2.1904,-6,5.292,8.5588,3425501691.37,,3425501691.37,662572861,0,662572861,46.0314,1.9656,1.0349,9.5241,
600078.SH,ST≥Œ–«,20200228,34.3161,32.5239,32.5239,30.8646,30.9973,38814843,186585421,-3.3188,-9.6712,4.8071,5.8582,3094215260.87,,3094215260.87,662572861,0,662572861,41.5797,1.7755,0.9348,8.603,
600078.SH,ST≥Œ–«,20200302,30.9973,31.0637,32.4576,31.0637,32.1257,22025812,105801780,1.1284,3.6403,4.8035,3.3243,3206852647.24,,3206852647.24,662572861,0,662572861,43.0933,1.8401,0.9688,8.9162,
600078.SH,ST≥Œ–«,20200303,32.1257,32.3912,33.3205,32.0593,32.5903,23944373,118190370,0.4646,1.4463,4.936,3.6138,3253232747.51,,3253232747.51,662572861,0,662572861,43.7165,1.8667,0.9829,9.0452,
600078.SH,ST≥Œ–«,20200304,32.5903,32.3248,33.9178,32.1921,33.8515,25997791,130072401,1.2611,3.8697,5.0032,3.9238,3379121591.1,,3379121591.1,662572861,0,662572861,45.4082,1.939,1.0209,9.3952,
600078.SH,ST≥Œ–«,20200305,33.8515,34.0506,35.1126,33.6523,34.648,33657805,174789998,0.7965,2.3529,5.1931,5.0799,3458630334.42,,3458630334.42,662572861,0,662572861,46.4766,1.9846,1.0449,9.6163,
600078.SH,ST≥Œ–«,20200306,34.648,34.117,35.71,34.117,35.0462,30427499,160520983,0.3983,1.1494,5.2755,4.5923,3498384706.08,,3498384706.08,662572861,0,662572861,47.0108,2.0074,1.0569,9.7268,
600078.SH,ST≥Œ–«,20200309,35.0462,34.3161,35.5772,33.1213,33.3205,31363579,161329759,-1.7258,-4.9242,5.1439,4.7336,3326115762.22,,3326115762.22,662572861,0,662572861,44.6959,1.9085,1.0049,9.2478,
600078.SH,ST≥Œ–«,20200310,33.3205,32.6567,34.1833,32.1921,34.1833,23590548,118551699,0.8629,2.5896,5.0254,3.5604,3412250234.15,,3412250234.15,662572861,0,662572861,45.8534,1.958,1.0309,9.4873,
600078.SH,ST≥Œ–«,20200311,34.1833,34.0506,34.9798,33.2541,33.3205,21584802,110713252,-0.8629,-2.5243,5.1292,3.2577,3326115762.22,,3326115762.22,662572861,0,662572861,44.6959,1.9085,1.0049,9.2478,
600078.SH,ST≥Œ–«,20200312,33.3205,32.7231,32.9886,31.7274,32.3248,19076114,92959492,-0.9956,-2.988,4.8731,2.8791,3226729833.07,,3226729833.07,662572861,0,662572861,43.3604,1.8515,0.9749,8.9715,
600078.SH,ST≥Œ–«,20200313,32.3248,29.9353,31.5947,29.8689,31.0637,23324164,107796084,-1.2611,-3.9014,4.6216,3.5202,3100840989.48,,3100840989.48,662572861,0,662572861,41.6687,1.7793,0.9368,8.6215,
600078.SH,ST≥Œ–«,20200316,31.0637,31.3956,31.5283,28.9397,28.9397,18782030,85950390,-2.124,-6.8376,4.5762,2.8347,2888817673.96,,2888817673.96,662572861,0,662572861,38.8195,1.6576,0.8728,8.032,
600078.SH,ST≥Œ–«,20200317,28.9397,29.3379,29.8026,27.413,29.2716,15591805,68080404,0.3319,1.1468,4.3664,2.3532,2921946317.01,,2921946317.01,662572861,0,662572861,39.2647,1.6766,0.8828,8.1241,
600078.SH,ST≥Œ–«,20200318,29.2716,29.4707,30.6654,29.2052,29.3379,19617239,88604780,0.0664,0.2268,4.5167,2.9608,2928572045.62,,2928572045.62,662572861,0,662572861,39.3538,1.6804,0.8848,8.1425,
600078.SH,ST≥Œ–«,20200319,29.3379,29.1388,32.2584,28.2759,32.2584,41630773,195853661,2.9205,9.9548,4.7045,6.2832,3220104104.46,,3220104104.46,662572861,0,662572861,43.2713,1.8477,0.9729,8.9531,
600078.SH,ST≥Œ–«,20200320,32.2584,33.5196,34.4488,31.9266,33.7187,68127377,341957763,1.4603,4.5267,5.0194,10.2822,3365870133.88,,3365870133.88,662572861,0,662572861,45.2301,1.9314,1.0169,9.3583,
600078.SH,ST≥Œ–«,20200323,33.7187,32.3248,35.1126,32.0593,33.3868,49962909,251569724,-0.3319,-0.9843,5.0351,7.5407,3332741490.83,,3332741490.83,662572861,0,662572861,44.7849,1.9123,1.0069,9.2662,
600078.SH,ST≥Œ–«,20200324,33.3868,33.9178,35.3781,33.0549,35.179,63776270,331146877,1.7921,5.3678,5.1923,9.6255,3511636163.3,,3511636163.3,662572861,0,662572861,47.1889,2.015,1.0609,9.7636,
600078.SH,ST≥Œ–«,20200325,35.179,35.3117,35.3781,34.1833,34.7807,46586383,243115596,-0.3983,-1.1321,5.2186,7.0311,3471881791.64,,3471881791.64,662572861,0,662572861,46.6547,1.9922,1.0489,9.6531,
600078.SH,ST≥Œ–«,20200326,34.7807,34.3161,34.7143,33.3205,34.0506,30369856,156008767,-0.7301,-2.0992,5.137,4.5836,3398998776.93,,3398998776.93,662572861,0,662572861,45.6753,1.9504,1.0269,9.4505,
600078.SH,ST≥Œ–«,20200327,34.0506,34.7143,35.0462,33.2541,33.3205,27824965,142992433,-0.7301,-2.1442,5.139,4.1995,3326115762.22,,3326115762.22,662572861,0,662572861,44.6959,1.9085,1.0049,9.2478,
600078.SH,ST≥Œ–«,20200330,33.3205,33.6523,36.6392,33.3868,36.0418,87909641,473085838,2.7214,8.1673,5.3815,13.2679,3597770635.23,,3597770635.23,662572861,0,662572861,48.3464,2.0644,1.087,10.0031,
600078.SH,ST≥Œ–«,20200331,36.0418,35.3117,37.1038,34.7807,35.179,84799503,457704097,-0.8629,-2.3941,5.3975,12.7985,3511636163.3,,3511636163.3,662572861,0,662572861,47.1889,2.015,1.0609,9.7636,
600078.SH,ST≥Œ–«,20200401,35.179,34.648,35.1126,33.1877,33.3868,54392942,279277131,-1.7921,-5.0943,5.1344,8.2094,3332741490.83,,3332741490.83,662572861,0,662572861,44.7849,1.9123,1.0069,9.2662,
600078.SH,ST≥Œ–«,20200402,33.3868,33.3868,36.7056,33.3205,36.7056,61059333,327885381,3.3188,9.9404,5.3699,9.2155,3664027921.33,,3664027921.33,662572861,0,662572861,49.2367,2.1024,1.107,10.1873,
600078.SH,ST≥Œ–«,20200403,36.7056,37.4357,39.6925,36.772,38.0995,111317809,635782963,1.3939,3.7975,5.7114,16.8008,3803168222.14,,3803168222.14,662572861,0,662572861,51.1065,2.1823,1.149,10.5742,
600078.SH,ST≥Œ–«,20200407,38.0995,37.9667,41.8829,37.9004,40.6217,118997284,720971830,2.5223,6.6202,6.0587,17.9599,4054945909.32,,4054945909.32,662572861,0,662572861,54.4898,2.3268,1.2251,11.2742,
600078.SH,ST≥Œ–«,20200408,40.6217,40.0244,40.0907,37.5021,37.9004,76892795,445816045,-2.7214,-6.6993,5.7979,11.6052,3783291036.31,,3783291036.31,662572861,0,662572861,50.8394,2.1709,1.143,10.5189,
600078.SH,ST≥Œ–«,20200409,37.9004,38.1659,38.6305,37.1038,37.9004,50369995,287886241,0,0,5.7154,7.6022,3783291036.31,,3783291036.31,662572861,0,662572861,50.8394,2.1709,1.143,10.5189,
600078.SH,ST≥Œ–«,20200410,37.9004,37.6349,39.6261,37.5685,38.2986,62135555,361168514,0.3983,1.0508,5.8126,9.3779,3823045407.97,,3823045407.97,662572861,0,662572861,51.3736,2.1937,1.155,10.6295,
600078.SH,ST≥Œ–«,20200413,38.2986,37.5685,37.7012,34.4488,34.4488,57838403,304794383,-3.8498,-10.052,5.2698,8.7294,3438753148.59,,3438753148.59,662572861,0,662572861,46.2095,1.9732,1.0389,9.561,
600078.SH,ST≥Œ–«,20200414,34.4488,34.9135,35.179,34.2497,34.9135,33790084,176495830,0.4646,1.3487,5.2233,5.0998,3485133248.86,,3485133248.86,662572861,0,662572861,46.8328,1.9998,1.0529,9.6899,
600078.SH,ST≥Œ–«,20200415,34.9135,34.7807,35.71,33.586,35.3117,41300180,215428715,0.3983,1.1407,5.2162,6.2333,3524887620.52,,3524887620.52,662572861,0,662572861,47.367,2.0226,1.0649,9.8005,
600078.SH,ST≥Œ–«,20200416,35.3117,34.648,34.9798,33.9178,34.7143,32136347,167149516,-0.5974,-1.6917,5.2013,4.8502,3465256063.03,,3465256063.03,662572861,0,662572861,46.5657,1.9884,1.0469,9.6347,
600078.SH,ST≥Œ–«,20200417,34.7143,34.4488,34.9135,33.6523,33.7851,31341585,161849563,-0.9293,-2.6769,5.1641,4.7303,3372495862.49,,3372495862.49,662572861,0,662572861,45.3192,1.9352,1.0189,9.3768,
600078.SH,ST≥Œ–«,20200420,33.7851,33.5196,34.2497,33.1877,34.2497,21345102,108923560,0.4646,1.3752,5.103,3.2215,3418875962.76,,3418875962.76,662572861,0,662572861,45.9424,1.9618,1.0329,9.5057,
600078.SH,ST≥Œ–«,20200421,34.2497,33.8515,34.2497,33.3868,33.7851,19599186,99318416,-0.4646,-1.3566,5.0675,2.958,3372495862.49,,3372495862.49,662572861,0,662572861,45.3192,1.9352,1.0189,9.3768,
600078.SH,ST≥Œ–«,20200422,33.7851,33.586,35.4445,33.3205,35.179,40619911,213184495,1.3939,4.1257,5.2483,6.1306,3511636163.3,,3511636163.3,662572861,0,662572861,47.1889,2.015,1.0609,9.7636,
600078.SH,ST≥Œ–«,20200423,35.179,34.7807,36.9711,34.7143,36.1746,48706631,262959287,0.9956,2.8302,5.3988,7.3511,3611022092.45,,3611022092.45,662572861,0,662572861,48.5244,2.072,1.091,10.04,
600078.SH,ST≥Œ–«,20200424,36.1746,35.71,37.5021,34.7143,36.7056,55508840,304803887,0.531,1.4679,5.4911,8.3778,3664027921.33,,3664027921.33,662572861,0,662572861,49.2367,2.1024,1.107,10.1873,
600078.SH,ST≥Œ–«,20200427,36.7056,36.241,37.1038,35.179,36.0418,34585544,188013471,-0.6638,-1.8083,5.4362,5.2199,3597770635.23,,3597770635.23,662572861,0,662572861,48.3464,2.0644,1.087,10.0031,
600078.SH,ST≥Œ–«,20200428,36.0418,33.1877,34.7143,32.4576,32.4576,47119772,232120116,-3.5843,-9.9448,4.9262,7.1116,3239981290.29,,3239981290.29,662572861,0,662572861,54.2058,1.8481,0.9789,9.0083,
600078.SH,ST≥Œ–«,20200429,32.4576,31.1964,31.8602,30.0681,30.0681,30477008,142528421,-2.3895,-7.362,4.6766,4.5998,3001455060.33,,3001455060.33,662572861,0,662572861,50.2152,1.7121,0.9068,8.3451,
600078.SH,ST≥Œ–«,20200430,30.0681,30.1344,31.6611,30.1344,31.3292,21838391,102183869,1.2611,4.1943,4.6791,3.296,3127343903.92,,3127343903.92,662572861,0,662572861,52.3213,1.7839,0.9448,8.6952,
600078.SH,ST≥Œ–«,20200506,31.3292,31.1964,32.9886,30.6654,32.7231,23969828,115992095,1.3939,4.4492,4.8391,3.6177,3266484204.73,,3266484204.73,662572861,0,662572861,54.6492,1.8633,0.9869,9.082,
600078.SH,ST≥Œ–«,20200507,32.7231,32.7231,33.1213,32.2584,32.6567,19380922,95582869,-0.0664,-0.2028,4.9318,2.9251,3259858476.12,,3259858476.12,662572861,0,662572861,54.5383,1.8595,0.9849,9.0636,
600078.SH,ST≥Œ–«,20200508,32.6567,32.9222,33.0549,32.3248,32.4576,16132896,79182853,-0.1991,-0.6098,4.9082,2.4349,3239981290.29,,3239981290.29,662572861,0,662572861,54.2058,1.8481,0.9789,9.0083,
600078.SH,ST≥Œ–«,20200511,32.4576,32.5239,32.8558,31.5283,31.5947,22752950,110058293,-0.8629,-2.6585,4.8371,3.434,3153846818.36,,3153846818.36,662572861,0,662572861,52.7647,1.799,0.9528,8.7688,
600078.SH,ST≥Œ–«,20200512,31.5947,31.8602,31.8602,30.2008,31.2628,18974237,88531521,-0.3319,-1.0504,4.6659,2.8637,3120718175.31,,3120718175.31,662572861,0,662572861,52.2105,1.7801,0.9428,8.6767,
600078.SH,ST≥Œ–«,20200513,31.2628,31.1301,31.2628,30.7982,31.2628,11829124,55366044,0,0,4.6805,1.7853,3120718175.31,,3120718175.31,662572861,0,662572861,52.2105,1.7801,0.9428,8.6767,
600078.SH,ST≥Œ–«,20200514,31.2628,30.9309,30.9973,30.2672,30.3336,14002306,64519287,-0.9293,-2.9724,4.6078,2.1133,3027957974.77,,3027957974.77,662572861,0,662572861,50.6586,1.7272,0.9148,8.4188,
600078.SH,ST≥Œ–«,20200515,30.3336,30.4663,30.5991,29.8026,29.8689,13547001,61641328,-0.4646,-1.5317,4.5502,2.0446,2981577874.5,,2981577874.5,662572861,0,662572861,49.8826,1.7007,0.9008,8.2899,
600078.SH,ST≥Œ–«,20200518,29.8689,29.9353,30.7318,29.5371,30.4663,14779777,67311123,0.5974,2,4.5543,2.2307,3041209431.99,,3041209431.99,662572861,0,662572861,50.8803,1.7348,0.9188,8.4557,
600078.SH,ST≥Œ–«,20200519,30.4663,30.5327,32.2584,30.2672,31.9266,31215864,147157081,1.4603,4.793,4.7142,4.7113,3186975461.41,,3186975461.41,662572861,0,662572861,53.319,1.8179,0.9628,8.861,
600078.SH,ST≥Œ–«,20200520,31.9266,31.4619,31.8602,30.5327,30.7982,19777206,93221091,-1.1284,-3.5343,4.7136,2.9849,3074338075.04,,3074338075.04,662572861,0,662572861,51.4345,1.7537,0.9288,8.5478,
600078.SH,ST≥Œ–«,20200521,30.7982,30.6654,30.9309,29.9353,30.0017,13233700,60351138,-0.7965,-2.5862,4.5604,1.9973,2994829331.72,,2994829331.72,662572861,0,662572861,50.1043,1.7083,0.9048,8.3267,
600078.SH,ST≥Œ–«,20200522,30.0017,29.7362,30.2672,29.2716,29.8026,9500136,42589386,-0.1991,-0.6637,4.483,1.4338,2974952145.89,,2974952145.89,662572861,0,662572861,49.7718,1.697,0.8988,8.2715,
600078.SH,ST≥Œ–«,20200525,29.8026,29.6698,31.0637,29.3379,30.7318,13652101,62555207,0.9293,3.118,4.5821,2.0605,3067712346.43,,3067712346.43,662572861,0,662572861,51.3237,1.7499,0.9268,8.5294,
600078.SH,ST≥Œ–«,20200526,30.7318,30.4663,31.1301,30.4663,31.0637,12356718,57439945,0.3319,1.0799,4.6485,1.865,3100840989.48,,3100840989.48,662572861,0,662572861,51.8779,1.7688,0.9368,8.6215,
600078.SH,ST≥Œ–«,20200527,31.0637,30.9973,31.7274,30.7318,30.7318,14815501,69653276,-0.3319,-1.0684,4.7014,2.2361,3067712346.43,,3067712346.43,662572861,0,662572861,51.3237,1.7499,0.9268,8.5294,
600078.SH,ST≥Œ–«,20200528,30.7318,30.8646,31.0637,29.8689,30.2008,12429519,56914362,-0.531,-1.7279,4.579,1.8759,3014706517.55,,3014706517.55,662572861,0,662572861,50.4369,1.7196,0.9108,8.382,
600078.SH,ST≥Œ–«,20200529,30.2008,30.2008,30.3999,29.8689,30.0017,7578900,34363485,-0.1991,-0.6593,4.5341,1.1439,2994829331.72,,2994829331.72,662572861,0,662572861,50.1043,1.7083,0.9048,8.3267,
600078.SH,ST≥Œ–«,20200601,30.0017,29.9353,30.8646,29.8689,30.7982,13694023,62989570,0.7965,2.6549,4.5998,2.0668,3074338075.04,,3074338075.04,662572861,0,662572861,51.4345,1.7537,0.9288,8.5478,
600078.SH,ST≥Œ–«,20200602,30.7982,30.8646,31.7938,30.5991,31.3956,21028026,98654731,0.5974,1.9397,4.6916,3.1737,3133969632.53,,3133969632.53,662572861,0,662572861,52.4322,1.7877,0.9468,8.7136,
600078.SH,ST≥Œ–«,20200603,31.3956,31.2628,33.5196,30.8646,32.0593,45036519,218464896,0.6638,2.1142,4.8508,6.7972,3200226918.63,,3200226918.63,662572861,0,662572861,53.5407,1.8255,0.9668,8.8978,
600078.SH,ST≥Œ–«,20200604,32.0593,32.0593,32.8558,31.9266,32.1257,24116123,117600013,0.0664,0.207,4.8764,3.6398,3206852647.24,,3206852647.24,662572861,0,662572861,53.6515,1.8292,0.9688,8.9162,
600078.SH,ST≥Œ–«,20200605,32.1257,32.0593,34.4488,31.7274,33.4532,33299616,165801191,1.3275,4.1322,4.9791,5.0258,3339367219.44,,3339367219.44,662572861,0,662572861,55.8685,1.9048,1.0089,9.2847,
600078.SH,ST≥Œ–«,20200608,33.4532,33.3205,33.7187,32.4576,32.9222,21354223,106329329,-0.531,-1.5873,4.9793,3.2229,3286361390.56,,3286361390.56,662572861,0,662572861,54.9817,1.8746,0.9929,9.1373,
600078.SH,ST≥Œ–«,20200609,32.9222,32.7231,32.7231,31.5283,32.1921,23267620,112182622,-0.7301,-2.2177,4.8214,3.5117,3213478375.85,,3213478375.85,662572861,0,662572861,53.7624,1.833,0.9709,8.9346,
600078.SH,ST≥Œ–«,20200610,32.1921,32.4576,32.7231,31.6611,32.4576,17636703,85565713,0.2655,0.8247,4.8516,2.6619,3239981290.29,,3239981290.29,662572861,0,662572861,54.2058,1.8481,0.9789,9.0083,
600078.SH,ST≥Œ–«,20200611,32.4576,33.5196,34.3825,32.4576,32.5239,27153400,136377085,0.0664,0.2045,5.0225,4.0982,3246607018.9,,3246607018.9,662572861,0,662572861,54.3166,1.8519,0.9809,9.0267,
600078.SH,ST≥Œ–«,20200612,32.5239,31.5947,32.1921,31.4619,32.0593,14307851,68703674,-0.4646,-1.4286,4.8018,2.1594,3200226918.63,,3200226918.63,662572861,0,662572861,53.5407,1.8255,0.9668,8.8978,
600078.SH,ST≥Œ–«,20200615,32.0593,31.7938,31.9929,31.2628,31.2628,12799744,61010047,-0.7965,-2.4845,4.7665,1.9318,3120718175.31,,3120718175.31,662572861,0,662572861,52.2105,1.7801,0.9428,8.6767,
600078.SH,ST≥Œ–«,20200616,31.2628,31.5283,31.9266,31.3292,31.8602,10824903,51556968,0.5974,1.9108,4.7628,1.6338,3180349732.8,,3180349732.8,662572861,0,662572861,53.2081,1.8141,0.9608,8.8425,
600078.SH,ST≥Œ–«,20200617,31.8602,31.7938,31.7938,30.5327,31.3292,17773810,83335872,-0.531,-1.6667,4.6887,2.6825,3127343903.92,,3127343903.92,662572861,0,662572861,52.3213,1.7839,0.9448,8.6952,
600078.SH,ST≥Œ–«,20200618,31.3292,31.1301,31.5283,30.9309,31.1964,8827287,41532448,-0.1328,-0.4237,4.705,1.3323,3114092446.7,,3114092446.7,662572861,0,662572861,52.0996,1.7763,0.9408,8.6583,
600078.SH,ST≥Œ–«,20200619,31.1964,31.2628,31.3292,30.9309,31.2628,9141637,42848560,0.0664,0.2128,4.6872,1.3797,3120718175.31,,3120718175.31,662572861,0,662572861,52.2105,1.7801,0.9428,8.6767,
600078.SH,ST≥Œ–«,20200622,31.2628,31.3292,31.5947,31.0637,31.5947,12773601,60401200,0.3319,1.0616,4.7286,1.9279,3153846818.36,,3153846818.36,662572861,0,662572861,52.7647,1.799,0.9528,8.7688,
600078.SH,ST≥Œ–«,20200623,31.5947,31.5283,31.5947,30.7318,30.7318,10645782,49778537,-0.8629,-2.7311,4.6759,1.6067,3067712346.43,,3067712346.43,662572861,0,662572861,51.3237,1.7499,0.9268,8.5294,
600078.SH,ST≥Œ–«,20200624,30.7318,29.8026,30.1344,27.6785,28.2759,49933397,214404122,-2.4559,-7.9914,4.2938,7.5363,2822560387.86,,2822560387.86,662572861,0,662572861,47.2222,1.61,0.8527,7.8477,
600078.SH,ST≥Œ–«,20200629,28.2759,27.7449,28.2095,27.5458,28.0104,14434840,60563716,-0.2655,-0.939,4.1957,2.1786,2796057473.42,,2796057473.42,662572861,0,662572861,46.7788,1.5949,0.8447,7.7741,
600078.SH,ST≥Œ–«,20200630,28.0104,28.3423,28.3423,27.944,28.0104,10235571,43340075,0,0,4.2343,1.5448,2796057473.42,,2796057473.42,662572861,0,662572861,46.7788,1.5949,0.8447,7.7741,
600078.SH,ST≥Œ–«,20200701,28.0104,28.0104,28.2759,27.2139,28.1432,13797583,57635359,0.1328,0.4739,4.1772,2.0824,2809308930.64,,2809308930.64,662572861,0,662572861,47.0005,1.6025,0.8487,7.8109,
600078.SH,ST≥Œ–«,20200702,28.1432,28.0104,28.9397,27.944,28.8069,15430851,66321975,0.6638,2.3585,4.298,2.3289,2875566216.74,,2875566216.74,662572861,0,662572861,48.109,1.6403,0.8688,7.9951,
600078.SH,ST≥Œ–«,20200703,28.8069,28.7405,29.2052,28.5414,29.0724,14526306,63293635,0.2655,0.9217,4.3572,2.1924,2902069131.18,,2902069131.18,662572861,0,662572861,48.5524,1.6554,0.8768,8.0688,
600078.SH,ST≥Œ–«,20200706,29.0724,29.2052,31.3292,29.0724,30.9973,29514579,134850399,1.9249,6.621,4.5689,4.4545,3094215260.87,,3094215260.87,662572861,0,662572861,51.7671,1.765,0.9348,8.603,
600078.SH,ST≥Œ–«,20200707,30.9973,31.1301,31.3956,30.2008,30.6654,26040996,121043555,-0.3319,-1.0707,4.6482,3.9303,3061086617.82,,3061086617.82,662572861,0,662572861,51.2128,1.7461,0.9248,8.5109,
600078.SH,ST≥Œ–«,20200708,30.6654,30.6654,31.9266,30.5327,31.9266,27930651,132145983,1.2611,4.1126,4.7312,4.2155,3186975461.41,,3186975461.41,662572861,0,662572861,53.319,1.8179,0.9628,8.861,
600078.SH,ST≥Œ–«,20200709,31.9266,31.9266,33.0549,31.7938,32.8558,29716832,145795121,0.9293,2.9106,4.9061,4.4851,3279735661.95,,3279735661.95,662572861,0,662572861,54.8709,1.8708,0.9909,9.1189,
