´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
301021.SZ,Ó¢Åµ¼¤¹â,20221116,33.6547,33.6748,34.2577,32.6397,32.8206,3662178,120475108,-0.8341,-2.4784,32.8971,5.2346,2284942002.12,,4948365002.12,69961482,0,151511482,156.9736,5.0012,12.6564,30.1434,
301021.SZ,Ó¢Åµ¼¤¹â,20221117,32.8206,32.6598,32.9814,31.8358,32.9312,3175512,102039026,0.1105,0.3368,32.1331,4.5389,2292637765.14,,4965031265.14,69961482,0,151511482,157.5023,5.018,12.6991,30.245,
301021.SZ,Ó¢Åµ¼¤¹â,20221118,32.9312,32.2277,33.5442,31.5645,31.6047,3882253,125410537,-1.3265,-4.0281,32.3035,5.5491,2200288608.9,,4765036108.9,69961482,0,151511482,151.158,4.8159,12.1875,29.0267,
301021.SZ,Ó¢Åµ¼¤¹â,20221121,31.6047,31.7655,32.0468,30.7505,31.9966,2730271,85479196,0.3919,1.2401,31.308,3.9025,2227573586.88,,4824125586.88,69961482,0,151511482,153.0324,4.8756,12.3387,29.3866,
301021.SZ,Ó¢Åµ¼¤¹â,20221122,31.9966,31.9564,32.1272,30.3385,30.6299,3242731,99838378,-1.3667,-4.2714,30.7884,4.635,2132425971.36,,4618069971.36,69961482,0,151511482,146.4959,4.6674,11.8116,28.1314,
301021.SZ,Ó¢Åµ¼¤¹â,20221123,30.6299,30.5495,30.6399,29.022,29.9466,3381991,99786279,-0.6833,-2.231,29.5052,4.8341,2084852163.6,,4515042163.6,69961482,0,151511482,143.2276,4.5632,11.5481,27.5038,
301021.SZ,Ó¢Åµ¼¤¹â,20221124,29.9466,30.1475,30.5495,29.8762,30.0973,2288896,68830047,0.1507,0.5034,30.0713,3.2717,2095346385.9,,4537768885.9,69961482,0,151511482,143.9485,4.5862,11.6063,27.6423,
301021.SZ,Ó¢Åµ¼¤¹â,20221125,30.0973,30.449,30.449,29.3537,29.3537,2006734,59619799,-0.7436,-2.4708,29.7099,2.8683,2043574889.22,,4425650389.22,69961482,0,151511482,140.3919,4.4729,11.3195,26.9593,
301021.SZ,Ó¢Åµ¼¤¹â,20221128,29.3537,28.7608,29.3436,28.6703,29.3034,1602408,46251816,-0.0502,-0.1712,28.8639,2.2904,2040076815.12,,4418074815.12,69961482,0,151511482,140.1516,4.4652,11.3001,26.9131,
301021.SZ,Ó¢Åµ¼¤¹â,20221129,29.3034,29.3235,29.625,28.8612,29.0421,4301478,124845986,-0.2613,-0.8916,29.024,6.1484,2021886829.8,,4378681829.8,69961482,0,151511482,138.9019,4.4254,11.1994,26.6732,
301021.SZ,Ó¢Åµ¼¤¹â,20221130,29.0421,29.3034,29.3034,28.3889,28.8311,3146114,90245549,-0.211,-0.7266,28.6848,4.4969,2007194918.58,,4346864418.58,69961482,0,151511482,137.8926,4.3933,11.118,26.4793,
301021.SZ,Ó¢Åµ¼¤¹â,20221201,28.8311,29.012,29.5446,28.9014,29.223,4395129,127730851,0.3919,1.3594,29.0619,6.2822,2034479896.56,,4405953896.56,69961482,0,151511482,139.7671,4.453,11.2691,26.8393,
301021.SZ,Ó¢Åµ¼¤¹â,20221202,29.223,29.3034,30.5093,28.9115,30.1777,5693496,169377903,0.9547,3.2669,29.7494,8.138,2100943304.46,,4549889804.46,69961482,0,151511482,144.333,4.5985,11.6373,27.7161,
301021.SZ,Ó¢Åµ¼¤¹â,20221205,30.1777,30.1475,30.1978,28.9215,29.1929,5164215,151184973,-0.9848,-3.2634,29.2755,7.3815,2032381052.1,,4401408552.1,69961482,0,151511482,139.6229,4.4484,11.2575,26.8116,
301021.SZ,Ó¢Åµ¼¤¹â,20221206,29.1929,29.1426,29.7757,28.5799,29.3537,3698431,107452782,0.1608,0.5508,29.0536,5.2864,2043574889.22,,4425650389.22,69961482,0,151511482,140.3919,4.4729,11.3195,26.9593,
301021.SZ,Ó¢Åµ¼¤¹â,20221207,29.3537,29.1426,29.7757,28.8914,29.0321,3324663,96867447,-0.3216,-1.0955,29.136,4.7521,2021187214.98,,4377166714.98,69961482,0,151511482,138.8539,4.4239,11.1955,26.6639,
301021.SZ,Ó¢Åµ¼¤¹â,20221208,29.0321,28.8914,29.3637,28.5397,28.6603,2554152,73373739,-0.3718,-1.2807,28.7272,3.6508,1995301466.64,,4321107466.64,69961482,0,151511482,137.0755,4.3672,11.0521,26.3224,
301021.SZ,Ó¢Åµ¼¤¹â,20221209,28.6603,28.5899,29.012,28.399,28.6804,2206478,62939102,0.0201,0.0701,28.5247,3.1538,1996700696.28,,4324137696.28,69961482,0,151511482,137.1717,4.3703,11.0598,26.3409,
301021.SZ,Ó¢Åµ¼¤¹â,20221212,28.6804,28.5196,29.5747,27.997,29.3336,3625861,104725116,0.6532,2.2775,28.8828,5.1827,2042175659.58,,4422620159.58,69961482,0,151511482,140.2957,4.4698,11.3117,26.9408,
301021.SZ,Ó¢Åµ¼¤¹â,20221213,29.3336,29.1627,29.7054,28.8813,29.0321,2776863,80855911,-0.3015,-1.0277,29.1177,3.9691,2021187214.98,,4377166714.98,69961482,0,151511482,138.8539,4.4239,11.1955,26.6639,
301021.SZ,Ó¢Åµ¼¤¹â,20221214,29.0321,28.9416,29.7757,28.9416,29.4541,2441511,71386674,0.4221,1.4538,29.2387,3.4898,2050571037.42,,4440801537.42,69961482,0,151511482,140.8725,4.4882,11.3582,27.0516,
301021.SZ,Ó¢Åµ¼¤¹â,20221215,29.4541,29.3738,29.7054,28.7407,29.2532,4134465,119963042,-0.201,-0.6824,29.0154,5.9096,2036578741.02,,4410499241.02,69961482,0,151511482,139.9113,4.4576,11.2807,26.867,
301021.SZ,Ó¢Åµ¼¤¹â,20221216,29.2532,28.811,29.1326,27.9066,27.9468,3298573,92780782,-1.3064,-4.4658,28.1276,4.7148,1945628814.42,,4213534314.42,69961482,0,151511482,133.6631,4.2585,10.777,25.6672,
301021.SZ,Ó¢Åµ¼¤¹â,20221219,27.9468,28.0573,28.0975,26.9318,27.0423,2786956,75615776,-0.9044,-3.2362,27.132,3.9836,1882663480.62,,4077173980.62,69961482,0,151511482,129.3374,4.1207,10.4282,24.8365,
301021.SZ,Ó¢Åµ¼¤¹â,20221220,27.0423,26.972,27.6151,26.8313,27.0624,1894106,51233540,0.0201,0.0743,27.0489,2.7074,1884062710.26,,4080204210.26,69961482,0,151511482,129.4335,4.1238,10.4359,24.855,
301021.SZ,Ó¢Åµ¼¤¹â,20221221,27.0624,27.0624,27.1127,26.0274,26.3489,2372412,62576066,-0.7135,-2.6365,26.3766,3.391,1834390058.04,,3972631058.04,69961482,0,151511482,126.0211,4.015,10.1608,24.1997,
301021.SZ,Ó¢Åµ¼¤¹â,20221222,26.3489,26.5097,26.6102,25.7159,25.7259,2038122,53088044,-0.623,-2.3646,26.0475,2.9132,1791013939.2,,3878693939.2,69961482,0,151511482,123.0412,3.9201,9.9205,23.6274,
301021.SZ,Ó¢Åµ¼¤¹â,20221223,25.7259,25.5953,25.8766,25.2134,25.3842,1698760,43134515,-0.3417,-1.3281,25.3918,2.4281,1767227035.32,,3827180035.32,69961482,0,151511482,121.407,3.868,9.7888,23.3136,
301021.SZ,Ó¢Åµ¼¤¹â,20221226,25.3842,25.3742,26.56,25.344,26.56,2657174,69418635,1.1758,4.6318,26.125,3.7981,1849081969.26,,4004448469.26,69961482,0,151511482,127.0304,4.0472,10.2422,24.3935,
301021.SZ,Ó¢Åµ¼¤¹â,20221227,26.56,26.7308,27.2232,26.2585,26.972,2353535,62721957,0.412,1.5513,26.6501,3.364,1877766176.88,,4066568176.88,69961482,0,151511482,129.001,4.11,10.4011,24.7719,
301021.SZ,Ó¢Åµ¼¤¹â,20221228,26.972,26.8313,26.8816,26.2384,26.2786,1310051,34519963,-0.6934,-2.5708,26.3501,1.8725,1829492754.3,,3962025254.3,69961482,0,151511482,125.6846,4.0043,10.1337,24.1351,
301021.SZ,Ó¢Åµ¼¤¹â,20221229,26.2786,26.148,26.4796,25.6254,25.7259,2226980,57750091,-0.5527,-2.1033,25.932,3.1832,1791013939.2,,3878693939.2,69961482,0,151511482,123.0412,3.9201,9.9205,23.6274,
301021.SZ,Ó¢Åµ¼¤¹â,20221230,25.7259,25.9269,26.2786,25.6355,25.9168,1572794,40624354,0.1909,0.7422,25.8294,2.2481,1804306620.78,,3907481120.78,69961482,0,151511482,123.9543,3.9492,9.9942,23.8028,
