´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002983.SZ,Ð¾Èð´ï,20211015,26.7357,26.7226,27.1822,26.4337,26.8276,647100,13288920,0.0919,0.3438,20.5361,1.2543,1053974955.96,,3762879120,51589572,0,184184000,42.1624,3.6786,6.722,-44.0219,
002983.SZ,Ð¾Èð´ï,20211018,26.8276,26.8408,27.0509,26.5519,26.8276,382080,7775224,0,0,20.3497,0.7406,1053974955.96,,3762879120,51589572,0,184184000,42.1624,3.6786,6.722,-44.0219,
002983.SZ,Ð¾Èð´ï,20211019,26.8276,27.0509,27.0509,26.6701,26.7095,371820,7585862,-0.1182,-0.4405,20.402,0.7207,1049331894.48,,3746302560,51589572,0,184184000,41.9766,3.6623,6.6924,-43.828,
002983.SZ,Ð¾Èð´ï,20211020,26.7095,26.6701,26.8802,26.46,26.4993,546620,11094080,-0.2101,-0.7866,20.2958,1.0596,1041077562.96,,3716833120,51589572,0,184184000,41.6464,3.6335,6.6397,-43.4833,
002983.SZ,Ð¾Èð´ï,20211021,26.4993,26.4993,26.6307,26.1579,26.2892,642620,12866821,-0.2101,-0.7929,20.0224,1.2456,1032823231.44,,3687363680,51589572,0,184184000,41.2859,3.5143,6.5871,-43.1385,
002983.SZ,Ð¾Èð´ï,20211022,26.2892,26.3024,27.3398,26.263,27.2084,1391415,28678929,0.9192,3.4965,20.6113,2.6971,1068935931.84,,3816292480,51589572,0,184184000,42.7295,3.6371,6.8174,-44.6468,
002983.SZ,Ð¾Èð´ï,20211025,27.2084,27.3792,27.3792,26.8145,27.1034,723300,14869027,-0.1051,-0.3861,20.5572,1.402,1064808766.08,,3801557760,51589572,0,184184000,42.5645,3.6231,6.7911,-44.4745,
002983.SZ,Ð¾Èð´ï,20211026,27.1034,27.0509,27.1034,26.8145,27.0246,528040,10834292,-0.0788,-0.2907,20.5179,1.0235,1061713391.76,,3790506720,51589572,0,184184000,42.4408,3.6126,6.7713,-44.3452,
002983.SZ,Ð¾Èð´ï,20211027,27.0246,27.0509,27.0509,26.3418,26.4468,513850,10391902,-0.5778,-2.138,20.2236,0.996,1039013980.08,,3709465760,51589572,0,184184000,41.5334,3.5353,6.6266,-43.3971,
002983.SZ,Ð¾Èð´ï,20211028,26.4468,25.9347,26.4206,25.7377,25.7377,496100,9793419,-0.7091,-2.6812,19.7408,0.9616,1011155611.2,,3610006400,51589572,0,184184000,40.4198,3.4405,6.4489,-42.2335,
002983.SZ,Ð¾Èð´ï,20211029,25.7377,25.8034,26.7488,25.8034,26.3943,534758,10737618,0.6566,2.551,20.0794,1.0366,1036950397.2,,3702098400,51589572,0,184184000,41.4509,3.5283,6.6134,-43.3109,
002983.SZ,Ð¾Èð´ï,20211101,26.3943,26.46,27.1297,26.368,26.867,650130,13276324,0.4727,1.791,20.421,1.2602,1055522643.12,,3768404640,51589572,0,184184000,42.1933,3.5915,6.7319,-44.0866,
002983.SZ,Ð¾Èð´ï,20211102,26.867,27.1559,27.261,26.3418,26.5125,829520,16949811,-0.3546,-1.3196,20.4333,1.6079,1041593458.68,,3718674960,51589572,0,184184000,41.6365,3.5441,6.643,-43.5048,
002983.SZ,Ð¾Èð´ï,20211103,26.5125,26.5125,26.9983,26.4206,26.6832,540420,10983059,0.1707,0.6439,20.3232,1.0475,1048300103.04,,3742618880,51589572,0,184184000,41.9046,3.5669,6.6858,-43.7849,
002983.SZ,Ð¾Èð´ï,20211104,26.6832,26.6569,27.1822,26.6569,27.1822,939370,19337725,0.499,1.8701,20.5858,1.8209,1067904140.4,,3812608800,51589572,0,184184000,42.6883,3.6336,6.8108,-44.6037,
002983.SZ,Ð¾Èð´ï,20211105,27.1822,27.1822,28.062,27.1822,27.6812,1515998,31963263,0.499,1.8357,21.084,2.9386,1087508177.76,,3882598720,51589572,0,184184000,43.4719,3.7003,6.9359,-45.4226,
002983.SZ,Ð¾Èð´ï,20211108,27.6812,27.6943,28.0095,27.1165,27.3792,833980,17349609,-0.302,-1.0911,20.8034,1.6166,1075642576.2,,3840236400,51589572,0,184184000,42.9976,3.66,6.8602,-44.927,
002983.SZ,Ð¾Èð´ï,20211109,27.3792,27.2478,27.8125,27.1953,27.6812,920781,19315480,0.302,1.1031,20.9773,1.7848,1087508177.76,,3882598720,51589572,0,184184000,43.4719,3.7003,6.9359,-45.4226,
002983.SZ,Ð¾Èð´ï,20211110,27.6812,27.6418,28.259,27.5236,28.2458,1334573,28426718,0.5647,2.0398,21.3002,2.5869,1109691693.72,,3961797840,51589572,0,184184000,44.3587,3.7758,7.0773,-46.3491,
002983.SZ,Ð¾Èð´ï,20211111,28.2458,28.1408,28.4165,27.9569,28.1277,1272810,27307158,-0.1182,-0.4184,21.4542,2.4672,1105048632.24,,3945221280,51589572,0,184184000,44.1731,3.76,7.0477,-46.1552,
002983.SZ,Ð¾Èð´ï,20211112,28.1277,28.1277,28.3115,27.9175,28.3115,954090,20450228,0.1838,0.6536,21.4343,1.8494,1112271172.32,,3971007040,51589572,0,184184000,44.4618,3.7846,7.0938,-46.4568,
002983.SZ,Ð¾Èð´ï,20211115,28.3115,28.4953,28.8499,28.1014,28.5479,1388646,30113332,0.2364,0.8349,21.6854,2.6917,1121557295.28,,4004160160,51589572,0,184184000,44.833,3.8162,7.153,-46.8447,
002983.SZ,Ð¾Èð´ï,20211116,28.5479,28.5479,28.6923,27.9175,28.0357,1198324,25743584,-0.5121,-1.7939,21.483,2.3228,1101437362.2,,3932328400,51589572,0,184184000,44.0287,3.7477,7.0247,-46.0043,
002983.SZ,Ð¾Èð´ï,20211117,28.0357,27.8125,28.3903,27.7994,28.3771,959547,20610976,0.3414,1.2178,21.4799,1.86,1114850650.92,,3980216240,51589572,0,184184000,44.5649,3.7934,7.1102,-46.5646,
002983.SZ,Ð¾Èð´ï,20211118,28.3771,28.3903,28.4559,27.8388,28.0489,996720,21289747,-0.3283,-1.1569,21.3598,1.932,1101953257.92,,3934170240,51589572,0,184184000,44.0493,3.7495,7.028,-46.0259,
002983.SZ,Ð¾Èð´ï,20211119,28.0489,28.0489,28.4165,27.8913,28.3115,845310,18169656,0.2626,0.9363,21.4947,1.6385,1112271172.32,,3971007040,51589572,0,184184000,44.4618,3.7846,7.0938,-46.4568,
002983.SZ,Ð¾Èð´ï,20211122,28.3115,28.364,29.1913,28.2327,29.0863,1867376,41110003,0.7748,2.7365,22.0149,3.6197,1142709019.8,,4079675600,51589572,0,184184000,45.6785,3.8882,7.2879,-47.7282,
002983.SZ,Ð¾Èð´ï,20211123,29.0863,29.0731,29.1913,28.6923,28.9287,1108864,24362575,-0.1576,-0.5418,21.9708,2.1494,1136518271.16,,4057573520,51589572,0,184184000,45.431,3.8671,7.2484,-47.4696,
002983.SZ,Ð¾Èð´ï,20211124,28.9287,28.8236,29.4145,28.6004,29.1782,1369120,30344088,0.2495,0.8625,22.1632,2.6539,1146320289.84,,4092568480,51589572,0,184184000,45.8229,3.9004,7.3109,-47.879,
002983.SZ,Ð¾Èð´ï,20211125,29.1782,29.1782,29.5327,28.9287,29.4014,1528075,34135194,0.2232,0.7651,22.3387,2.962,1155090517.08,,4123879760,51589572,0,184184000,46.1734,3.9303,7.3669,-48.2453,
002983.SZ,Ð¾Èð´ï,20211126,29.4014,29.4145,29.4671,28.666,29.1256,1519500,33511432,-0.2758,-0.9379,22.0542,2.9454,1144256706.96,,4085201120,51589572,0,184184000,45.7404,3.8934,7.2978,-47.7928,
002983.SZ,Ð¾Èð´ï,20211129,29.1256,28.8893,29.1388,28.4034,28.9681,898590,19700569,-0.1576,-0.541,21.9239,1.7418,1138065958.32,,4063099040,51589572,0,184184000,45.4929,3.8724,7.2583,-47.5342,
002983.SZ,Ð¾Èð´ï,20211130,28.9681,28.9549,29.7822,28.7711,29.5196,1503550,33667019,0.5515,1.9039,22.3917,2.9144,1159733578.56,,4140456320,51589572,0,184184000,46.359,3.9461,7.3965,-48.4392,
002983.SZ,Ð¾Èð´ï,20211201,29.5196,29.4145,30.0317,29.2438,29.8479,1617771,36672592,0.3283,1.1121,22.6686,3.1358,1172630971.56,,4186502320,51589572,0,184184000,46.8746,3.99,7.4787,-48.9779,
002983.SZ,Ð¾Èð´ï,20211202,29.8479,29.9398,29.9398,29.1125,29.1519,1418760,31707927,-0.696,-2.3317,22.349,2.7501,1145288498.4,,4088884800,51589572,0,184184000,45.7816,3.8969,7.3044,-47.8359,
002983.SZ,Ð¾Èð´ï,20211203,29.1519,29.1256,29.4802,29.0863,29.257,683200,15230550,0.1051,0.3604,22.293,1.3243,1149415664.16,,4103619520,51589572,0,184184000,45.9466,3.911,7.3307,-48.0083,
002983.SZ,Ð¾Èð´ï,20211206,29.257,29.1519,29.1519,27.8913,27.8913,1419090,30537105,-1.3657,-4.6679,21.5188,2.7507,1095762509.28,,3912068160,51589572,0,184184000,43.8019,3.7284,6.9885,-45.7673,
002983.SZ,Ð¾Èð´ï,20211207,27.8913,28.0095,28.2064,27.1822,27.3398,1082530,22707553,-0.5515,-1.9774,20.9764,2.0984,1074094889.04,,3834710880,51589572,0,184184000,42.9357,3.6547,6.8503,-44.8623,
002983.SZ,Ð¾Èð´ï,20211208,27.3398,27.4448,27.7862,27.3923,27.5367,669390,14066788,0.197,0.7205,21.0143,1.2975,1081833324.84,,3862338480,51589572,0,184184000,43.2451,3.681,6.8997,-45.1855,
002983.SZ,Ð¾Èð´ï,20211209,27.5367,27.5105,30.2943,27.4448,30.2943,2861139,64457730,2.7576,10.0143,22.5287,5.546,1190171426.04,,4249124880,51589572,0,184184000,47.5758,4.0497,7.5906,-49.7105,
002983.SZ,Ð¾Èð´ï,20211210,30.2943,31.2398,33.157,30.5964,30.6095,10229239,245641738,0.3152,1.0403,24.0137,19.8281,1202552923.32,,4293329040,51589572,0,184184000,48.0707,4.0918,7.6696,-50.2277,
002983.SZ,Ð¾Èð´ï,20211213,30.6095,30.6752,32.3823,30.557,31.4762,6699876,159768391,0.8667,2.8314,23.8465,12.9869,1236602040.84,,4414890480,51589572,0,184184000,49.4318,4.2076,7.8867,-51.6498,
002983.SZ,Ð¾Èð´ï,20211214,31.4762,31.1216,32.0408,30.4257,31.3449,5482758,130643249,-0.1313,-0.4172,23.828,10.6276,1231443083.64,,4396472080,51589572,0,184184000,49.2255,4.1901,7.8538,-51.4344,
002983.SZ,Ð¾Èð´ï,20211215,31.3449,31.6206,31.6994,30.6095,30.7539,3190590,75080819,-0.5909,-1.8852,23.532,6.1846,1208227776.24,,4313589280,51589572,0,184184000,48.2975,4.1111,7.7058,-50.4647,
002983.SZ,Ð¾Èð´ï,20211216,30.7539,30.9772,31.0691,30.3731,30.7408,2566222,59862797,-0.0131,-0.0427,23.3272,4.9743,1207711880.52,,4311747440,51589572,0,184184000,48.2769,4.1093,7.7025,-50.4432,
002983.SZ,Ð¾Èð´ï,20211217,30.7408,30.7408,30.859,29.9792,30.1762,2247000,51803505,-0.5647,-1.8368,23.0545,4.3555,1185528364.56,,4232548320,51589572,0,184184000,47.3902,4.0339,7.561,-49.5166,
002983.SZ,Ð¾Èð´ï,20211220,30.1762,30.0974,30.4651,29.756,29.7822,1630048,37341780,-0.3939,-1.3055,22.9084,3.1596,1170051492.96,,4177293120,51589572,0,184184000,46.7715,3.9812,7.4623,-48.8702,
002983.SZ,Ð¾Èð´ï,20211221,29.7822,29.7822,30.2681,29.6903,30.2156,1398780,32005754,0.4333,1.455,22.8812,2.7114,1187076051.72,,4238073840,51589572,0,184184000,47.452,4.0391,7.5709,-49.5813,
002983.SZ,Ð¾Èð´ï,20211222,30.2156,30.2156,30.7933,29.9792,30.5701,2178250,50536944,0.3546,1.1734,23.2007,4.2223,1201005236.16,,4287803520,51589572,0,184184000,48.0088,4.0865,7.6597,-50.163,
002983.SZ,Ð¾Èð´ï,20211223,30.5701,30.5701,30.5964,29.3883,29.4145,2079430,47329106,-1.1556,-3.7801,22.7606,4.0307,1155606412.8,,4125721600,51589572,0,184184000,46.1941,3.932,7.3702,-48.2668,
002983.SZ,Ð¾Èð´ï,20211224,29.4145,29.5852,29.9004,28.6529,28.8499,1604410,35682163,-0.5647,-1.9196,22.2401,3.11,1133422896.84,,4046522480,51589572,0,184184000,45.3073,3.8566,7.2287,-47.3403,
002983.SZ,Ð¾Èð´ï,20211227,28.8499,28.8236,29.2044,28.4953,29.1388,957808,21106915,0.2889,1.0014,22.0367,1.8566,1144772602.68,,4087042960,51589572,0,184184000,45.761,3.8952,7.3011,-47.8143,
002983.SZ,Ð¾Èð´ï,20211228,29.1388,29.2176,29.5327,28.9812,29.3357,792148,17648187,0.197,0.676,22.2789,1.5355,1152511038.48,,4114670560,51589572,0,184184000,46.0703,3.9215,7.3504,-48.1376,
002983.SZ,Ð¾Èð´ï,20211229,29.3357,29.2176,29.2307,28.7711,28.9943,818305,18043934,-0.3414,-1.1638,22.0504,1.5862,1139097749.76,,4066782720,51589572,0,184184000,45.5341,3.8759,7.2649,-47.5773,
002983.SZ,Ð¾Èð´ï,20211230,28.9943,28.9549,30.3075,28.8893,29.9398,2051878,46664279,0.9455,3.2609,22.7422,3.9773,1176242241.6,,4199395200,51589572,0,184184000,47.019,4.0023,7.5018,-49.1288,
002983.SZ,Ð¾Èð´ï,20211231,29.9398,29.9267,30.0711,29.664,29.756,1076850,24458417,-0.1838,-0.614,22.7129,2.0574,1186014701.52,,4173609440,52339572,0,184184000,46.7302,3.9777,7.4557,-48.8271,
002983.SZ,Ð¾Èð´ï,20220104,29.756,29.756,30.2024,29.2964,30.1762,1326930,30148816,0.4202,1.4122,22.7207,2.5352,1202763364.56,,4232548320,52339572,0,184184000,47.3902,4.0339,5.1559,85.0551,
002983.SZ,Ð¾Èð´ï,20220105,30.1762,30.1368,30.1762,29.0206,29.3751,1455140,32607963,-0.801,-2.6545,22.4088,2.7802,1170836225.64,,4120196080,52339572,0,184184000,46.1322,3.9268,5.019,82.7973,
002983.SZ,Ð¾Èð´ï,20220106,29.3751,29.3226,29.8085,29.1782,29.6115,741480,16692072,0.2364,0.8046,22.5118,1.4167,1180257348.6,,4153349200,52339572,0,184184000,46.5034,3.9584,5.0594,83.4635,
002983.SZ,Ð¾Èð´ï,20220107,29.6115,29.5459,30.7933,29.2307,29.9529,2417620,55298865,0.3414,1.153,22.8733,4.6191,1193865637.32,,4201237040,52339572,0,184184000,47.0396,4.004,5.1177,84.4258,
002983.SZ,Ð¾Èð´ï,20220110,29.9529,29.8347,30.4913,29.06,30.3994,2558778,58533866,0.4465,1.4906,22.8757,4.8888,1211661091.8,,4263859600,52339572,0,184184000,47.7407,4.0637,5.194,85.6843,
002983.SZ,Ð¾Èð´ï,20220111,30.3994,30.2418,30.7146,30.0448,30.255,2066740,47857549,-0.1444,-0.4752,23.1561,3.9487,1205903738.88,,4243599360,52339572,0,184184000,47.5139,4.0444,5.1693,85.2771,
002983.SZ,Ð¾Èð´ï,20220112,30.255,30.2024,30.7802,30.2024,30.5438,1783560,41507212,0.2889,0.9549,23.2721,3.4077,1217418444.72,,4284119840,52339572,0,184184000,47.9676,4.083,5.2187,86.0914,
002983.SZ,Ð¾Èð´ï,20220113,30.5438,30.5438,30.7802,30.2156,30.3469,1778820,41336319,-0.197,-0.6449,23.2381,3.3986,1209567508.92,,4256492240,52339572,0,184184000,47.6582,4.0567,5.185,85.5362,
002983.SZ,Ð¾Èð´ï,20220114,30.3469,30.2024,30.5176,29.7954,29.9529,1315469,30170761,-0.3939,-1.2981,22.9354,2.5133,1193865637.32,,4201237040,52339572,0,184184000,47.0396,4.004,5.1177,84.4258,
002983.SZ,Ð¾Èð´ï,20220117,29.9529,29.9529,30.9115,29.8085,30.6752,1984620,46172499,0.7222,2.4112,23.2652,3.7918,1222652401.92,,4302538240,52339572,0,184184000,48.1738,4.1006,5.2411,86.4615,
002983.SZ,Ð¾Èð´ï,20220118,30.6752,30.7539,30.8327,29.9267,29.9267,1618380,37265557,-0.7485,-2.4401,23.0265,3.0921,1192818845.88,,4197553360,52339572,0,184184000,46.9983,4.0005,5.1132,84.3518,
002983.SZ,Ð¾Èð´ï,20220119,29.9267,30.0448,30.4651,29.6115,30.1368,942420,21577636,0.2101,0.7021,22.896,1.8006,1201193177.4,,4227022800,52339572,0,184184000,47.3283,4.0286,5.1491,84.944,
002983.SZ,Ð¾Èð´ï,20220120,30.1368,30.1236,30.1368,28.6004,28.6266,1886180,41863015,-1.5101,-5.0109,22.1946,3.6037,1141002669.6,,4015211200,52339572,0,184184000,44.9567,3.8267,4.8911,80.6876,
002983.SZ,Ð¾Èð´ï,20220121,28.6266,28.6135,29.4671,28.5085,28.8761,956840,21217065,0.2495,0.8716,22.1741,1.8281,1150947188.28,,4050206160,52339572,0,184184000,45.3485,3.8601,4.9337,81.3908,
002983.SZ,Ð¾Èð´ï,20220124,28.8761,28.7711,29.0863,28.5873,28.9287,529280,11648425,0.0525,0.1819,22.0081,1.0112,1153040771.16,,4057573520,52339572,0,184184000,45.431,3.8671,4.9427,81.5389,
002983.SZ,Ð¾Èð´ï,20220125,28.9287,28.9287,28.9287,26.7095,26.8014,1636958,34213612,-2.1273,-7.3536,20.9007,3.1276,1068250664.52,,3759195440,52339572,0,184184000,42.0902,3.5827,4.5792,75.5428,
002983.SZ,Ð¾Èð´ï,20220126,26.8014,26.9196,27.3398,26.7882,27.2347,733836,15123505,0.4333,1.6169,20.6088,1.4021,1085522723.28,,3819976160,52339572,0,184184000,42.7708,3.6406,4.6533,76.7642,
002983.SZ,Ð¾Èð´ï,20220127,27.2347,27.1822,27.3004,25.6064,25.7377,1263860,25202697,-1.497,-5.4966,19.9411,2.4147,1025855611.2,,3610006400,52339572,0,184184000,40.4198,3.4405,4.3975,72.5448,
002983.SZ,Ð¾Èð´ï,20220128,25.7377,25.8428,26.3943,25.7115,26.1317,671430,13388736,0.3939,1.5306,19.9406,1.2828,1041557482.8,,3665261600,52339572,0,184184000,41.0385,3.4932,4.4648,73.6552,
002983.SZ,Ð¾Èð´ï,20220207,26.1317,26.7882,26.9064,26.3943,26.6044,480318,9754509,0.4727,1.809,20.3084,0.9177,1060399728.72,,3731567840,52339572,0,184184000,41.7809,3.5564,4.5456,74.9876,
002983.SZ,Ð¾Èð´ï,20220208,26.6044,26.6044,26.867,26.3418,26.7095,505530,10255471,0.1051,0.3949,20.2866,0.9659,1064586894.48,,3746302560,52339572,0,184184000,41.9459,3.5704,4.5635,75.2837,
002983.SZ,Ð¾Èð´ï,20220209,26.7095,26.762,26.9852,26.5387,26.9721,664230,13558452,0.2626,0.9833,20.4123,1.2691,1075054808.88,,3783139360,52339572,0,184184000,42.3583,3.6055,4.6084,76.024,
002983.SZ,Ð¾Èð´ï,20220210,26.9721,26.9852,26.9852,26.5256,26.6175,628690,12757553,-0.3546,-1.3145,20.2923,1.2012,1060923124.44,,3733409680,52339572,0,184184000,41.8015,3.5581,4.5478,75.0246,
002983.SZ,Ð¾Èð´ï,20220211,26.6175,26.6175,26.6175,25.6064,25.8034,1050590,20804584,-0.8142,-3.0587,19.8028,2.0073,1028472589.8,,3619215600,52339572,0,184184000,40.5229,3.4493,4.4087,72.7298,
002983.SZ,Ð¾Èð´ï,20220214,25.8034,25.6721,26.1185,25.3438,25.9084,522590,10303284,0.1051,0.4071,19.7158,0.9985,1032659755.56,,3633950320,52339572,0,184184000,40.6879,3.4634,4.4267,73.0259,
002983.SZ,Ð¾Èð´ï,20220215,25.9084,25.9084,27.6943,25.6195,26.6307,1333210,27101177,0.7222,2.7876,20.3278,2.5472,1061446520.16,,3735251520,52339572,0,184184000,41.8221,3.5599,4.5501,75.0616,
002983.SZ,Ð¾Èð´ï,20220216,26.6307,26.7095,26.8145,26.3024,26.5125,882210,17800497,-0.1182,-0.4438,20.1772,1.6856,1056735958.68,,3718674960,52339572,0,184184000,41.6365,3.5441,4.5299,74.7285,
002983.SZ,Ð¾Èð´ï,20220217,26.5125,26.3943,26.6438,26.2236,26.263,630630,12687984,-0.2495,-0.9411,20.1195,1.2049,1046791440,,3683680000,52339572,0,184184000,41.2447,3.5108,4.4873,74.0253,
002983.SZ,Ð¾Èð´ï,20220218,26.263,26.2761,26.2761,26.0266,26.263,369130,7360308,0,0,19.9396,0.7053,1046791440,,3683680000,52339572,0,184184000,41.2447,3.5108,4.4873,74.0253,
002983.SZ,Ð¾Èð´ï,20220221,26.263,26.263,26.9721,26.2105,26.8276,886250,18031962,0.5647,2.15,20.3464,1.6933,1069297455.96,,3762879120,52339572,0,184184000,42.1315,3.5862,4.5837,75.6168,
002983.SZ,Ð¾Èð´ï,20220222,26.8276,26.8014,26.8014,26.263,26.4206,463230,9337636,-0.4071,-1.5174,20.1577,0.885,1053072188.64,,3705782080,52339572,0,184184000,41.4922,3.5318,4.5142,74.4694,
002983.SZ,Ð¾Èð´ï,20220223,26.4206,26.5125,27.1165,26.4862,26.8802,807606,16495458,0.4596,1.7396,20.4251,1.543,1071391038.84,,3770246480,52339572,0,184184000,42.2139,3.5933,4.5927,75.7649,
002983.SZ,Ð¾Èð´ï,20220224,26.8802,26.6701,27.1822,26.0004,26.3549,1045870,21146636,-0.5253,-1.9541,20.2192,1.9982,1050455210.04,,3696572880,52339572,0,184184000,41.3891,3.523,4.503,74.2844,
002983.SZ,Ð¾Èð´ï,20220225,26.3549,26.6175,26.9064,26.368,26.3943,690630,14010341,0.0394,0.1495,20.2863,1.3195,1052025397.2,,3702098400,52339572,0,184184000,41.4509,3.5283,4.5097,74.3954,
002983.SZ,Ð¾Èð´ï,20220228,26.3943,26.3943,26.6569,25.764,26.1842,602500,11959322,-0.2101,-0.796,19.8495,1.1511,1043651065.68,,3672628960,52339572,0,184184000,41.121,3.5002,4.4738,73.8032,
002983.SZ,Ð¾Èð´ï,20220301,26.1842,26.0266,26.3286,26.0266,26.263,424780,8480043,0.0788,0.3009,19.9634,0.8116,1046791440,,3683680000,52339572,0,184184000,41.2447,3.5108,4.4873,74.0253,
002983.SZ,Ð¾Èð´ï,20220302,26.263,26.263,26.4993,26.0004,26.4468,498406,9967079,0.1838,0.7,19.9979,0.9523,1054118980.08,,3709465760,52339572,0,184184000,41.5334,3.5353,4.5187,74.5435,
002983.SZ,Ð¾Èð´ï,20220303,26.4468,26.46,26.7751,26.2105,26.2498,678600,13693031,-0.197,-0.7448,20.1784,1.2965,1046268044.28,,3681838160,52339572,0,184184000,41.2241,3.509,4.485,73.9883,
002983.SZ,Ð¾Èð´ï,20220304,26.2498,26.2498,26.4206,26.0135,26.1973,447620,8927797,-0.0525,-0.2001,19.945,0.8552,1044174461.4,,3674470800,52339572,0,184184000,41.1416,3.502,4.476,73.8402,
002983.SZ,Ð¾Èð´ï,20220307,26.1973,26.3155,26.3155,25.6721,25.6983,537348,10580492,-0.499,-1.9048,19.6902,1.0267,1024285424.04,,3604480880,52339572,0,184184000,40.3579,3.4353,4.3908,72.4337,
002983.SZ,Ð¾Èð´ï,20220308,25.6983,25.6852,25.869,24.6872,24.8185,622310,11898764,-0.8798,-3.4236,19.1203,1.189,989217910.8,,3481077600,52339572,0,184184000,38.9762,3.3177,4.2405,69.9539,
002983.SZ,Ð¾Èð´ï,20220309,24.8185,24.9104,25.2912,22.9801,23.965,710680,12992171,-0.8535,-3.4392,18.2813,1.3578,955197189,,3361358000,52339572,0,184184000,37.6358,3.2036,4.0946,67.5481,
002983.SZ,Ð¾Èð´ï,20220310,23.965,24.1094,24.8054,24.0306,24.2276,442870,8233324,0.2626,1.0959,18.5908,0.8461,965665103.4,,3398194800,52339572,0,184184000,38.0482,3.2387,4.1395,68.2883,
002983.SZ,Ð¾Èð´ï,20220311,24.2276,23.965,24.3458,23.3741,24.267,553910,10018225,0.0394,0.1626,18.0864,1.0583,967235290.56,,3403720320,52339572,0,184184000,38.1101,3.2439,4.1462,68.3994,
002983.SZ,Ð¾Èð´ï,20220314,24.267,24.0963,26.5256,23.5185,24.8973,1446870,27623450,0.6303,2.5974,19.0919,2.7644,992358285.12,,3492128640,52339572,0,184184000,39.1,3.3282,4.2539,70.176,
002983.SZ,Ð¾Èð´ï,20220315,24.8973,24.7791,24.7923,23.5316,23.571,1159170,21165625,-1.3263,-5.327,18.2593,2.2147,939495317.4,,3306102800,52339572,0,184184000,37.0171,3.1509,4.0273,66.4377,
002983.SZ,Ð¾Èð´ï,20220316,23.571,23.6892,24.2933,22.7175,23.873,961880,17235831,0.302,1.2813,17.9189,1.8378,951533418.96,,3348465120,52339572,0,184184000,37.4914,3.1913,4.0789,67.289,
002983.SZ,Ð¾Èð´ï,20220317,23.873,24.1094,24.6609,23.8862,24.2407,1003982,18630435,0.3677,1.5402,18.5565,1.9182,966188499.12,,3400036640,52339572,0,184184000,38.0689,3.2404,4.1417,68.3253,
002983.SZ,Ð¾Èð´ï,20220318,24.2407,24.2407,24.3983,24.0306,24.2933,504260,9316833,0.0525,0.2167,18.4762,0.9634,968282082,,3407404000,52339572,0,184184000,38.1513,3.2474,4.1507,68.4734,
002983.SZ,Ð¾Èð´ï,20220321,24.2933,24.2933,25.0024,24.2407,24.7791,689830,12986777,0.4859,2,18.8261,1.318,987647723.64,,3475552080,52339572,0,184184000,38.9144,3.3124,4.2337,69.8429,
002983.SZ,Ð¾Èð´ï,20220322,24.7791,24.6215,24.9236,24.4246,24.766,413954,7769133,-0.0131,-0.053,18.7681,0.7909,987124327.92,,3473710240,52339572,0,184184000,38.8937,3.3106,4.2315,69.8058,
002983.SZ,Ð¾Èð´ï,20220323,24.766,24.8973,24.8973,24.4246,24.5428,459000,8604115,-0.2232,-0.9014,18.7453,0.877,978226600.68,,3442398960,52339572,0,184184000,38.5432,3.2808,4.1933,69.1766,
002983.SZ,Ð¾Èð´ï,20220324,24.5428,24.3983,24.4114,23.7811,23.8468,473110,8649548,-0.696,-2.8357,18.2823,0.9039,950486627.52,,3344781440,52339572,0,184184000,37.4502,3.1878,4.0744,67.215,
002983.SZ,Ð¾Èð´ï,20220325,23.8468,23.8468,24.4902,23.8468,24.0044,418319,7699576,0.1576,0.6608,18.406,0.7992,956767376.16,,3366883520,52339572,0,184184000,37.6977,3.2088,4.1014,67.6591,
002983.SZ,Ð¾Èð´ï,20220328,24.0044,23.873,23.965,23.3347,23.8074,300469,5415351,-0.197,-0.8206,18.023,0.5741,948916440.36,,3339255920,52339572,0,184184000,37.3883,3.1825,4.0677,67.1039,
002983.SZ,Ð¾Èð´ï,20220329,23.8074,24.1619,24.1882,23.4003,23.4266,322730,5803469,-0.3808,-1.5996,17.9824,0.6166,933737964.48,,3285842560,52339572,0,184184000,36.7903,3.1316,4.0026,66.0306,
002983.SZ,Ð¾Èð´ï,20220330,23.4266,23.6629,23.873,23.466,23.7943,312910,5642811,0.3677,1.5695,18.0333,0.5978,948393044.64,,3337414080,52339572,0,184184000,37.3677,3.1807,4.0655,67.0669,
002983.SZ,Ð¾Èð´ï,20220331,23.7943,24.1619,24.9104,23.6629,24.9104,1379138,25651468,1.1162,4.6909,18.5996,2.635,992881680.84,,3493970480,52339572,0,184184000,39.1206,3.3299,4.2562,70.213,
