´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000520.SZ,³¤º½·ï»Ë,20191220,31.3261,31.0519,31.0519,30.1608,30.1608,20040996,89528541,-1.1653,-3.7199,4.4673,1.9802,4453167202,,4453167202,1012083455,0,1012083455,144.141,10.9593,5.298,-74.7329,
000520.SZ,³¤º½·ï»Ë,20191223,30.1608,30.0923,30.0923,29.0641,29.2697,10759360,46443709,-0.8911,-2.9545,4.3166,1.0631,4321596352.85,,4321596352.85,1012083455,0,1012083455,139.8823,10.6355,5.1415,-72.5249,
000520.SZ,³¤º½·ï»Ë,20191224,29.2697,29.2697,29.8866,29.1326,29.2697,8581104,36710657,0,0,4.2781,0.8479,4321596352.85,,4321596352.85,1012083455,0,1012083455,139.8823,10.6355,5.1415,-72.5249,
000520.SZ,³¤º½·ï»Ë,20191225,29.2697,29.2697,29.4068,28.7899,28.927,7828429,33119529,-0.3427,-1.171,4.2307,0.7735,4270992180.1,,4270992180.1,1012083455,0,1012083455,138.2443,10.5109,5.0812,-71.6757,
000520.SZ,³¤º½·ï»Ë,20191226,28.927,29.0641,29.0641,28.6528,28.7899,6938742,29148986,-0.1371,-0.4739,4.2009,0.6856,4250750511,,4250750511,1012083455,0,1012083455,137.5891,10.4611,5.0572,-71.336,
000520.SZ,³¤º½·ï»Ë,20191227,28.7899,28.8584,29.2012,28.6528,28.7899,6460203,27245813,0,0,4.2175,0.6383,4250750511,,4250750511,1012083455,0,1012083455,137.5891,10.4611,5.0572,-71.336,
000520.SZ,³¤º½·ï»Ë,20191230,28.7899,28.7899,28.927,28.5157,28.6528,6688325,27964117,-0.1371,-0.4762,4.181,0.6608,4230508841.9,,4230508841.9,1012083455,0,1012083455,136.934,10.4113,5.0331,-70.9963,
000520.SZ,³¤º½·ï»Ë,20191231,28.6528,28.6528,29.0641,28.5157,28.927,7747600,32566904,0.2742,0.9569,4.2035,0.7655,4270992180.1,,4270992180.1,1012083455,0,1012083455,138.2443,10.5109,5.0812,-71.6757,
000520.SZ,³¤º½·ï»Ë,20200102,28.927,29.0641,29.2012,28.927,29.1326,7766021,32939475,0.2056,0.7109,4.2415,0.7673,4301354683.75,,4301354683.75,1012083455,0,1012083455,139.2271,10.5857,5.428,-2194.8516,
000520.SZ,³¤º½·ï»Ë,20200103,29.1326,29.1326,29.2012,28.8584,28.927,5767470,24389798,-0.2056,-0.7059,4.2289,0.5699,4270992180.1,,4270992180.1,1012083455,0,1012083455,138.2443,10.5109,5.3897,-2179.3586,
000520.SZ,³¤º½·ï»Ë,20200106,28.927,28.927,28.927,28.4472,28.5157,11278063,47056099,-0.4113,-1.4218,4.1724,1.1143,4210267172.8,,4210267172.8,1012083455,0,1012083455,136.2788,10.3615,5.3131,-2148.3723,
000520.SZ,³¤º½·ï»Ë,20200107,28.5157,28.5842,29.1326,28.5842,28.9955,10520761,44375307,0.4798,1.6827,4.2179,1.0395,4281113014.65,,4281113014.65,1012083455,0,1012083455,138.5719,10.5358,5.4025,-2184.5229,
000520.SZ,³¤º½·ï»Ë,20200108,28.9955,28.9955,30.0237,28.927,29.4068,15747130,67857151,0.4113,1.4184,4.3092,1.5559,4341838021.95,,4341838021.95,1012083455,0,1012083455,140.5375,10.6853,5.4791,-2215.509,
000520.SZ,³¤º½·ï»Ë,20200109,29.4068,29.4754,29.681,29.4068,29.6125,7262585,31344765,0.2056,0.6993,4.3159,0.7176,4372200525.6,,4372200525.6,1012083455,0,1012083455,141.5203,10.76,5.5174,-2231.0022,
000520.SZ,³¤º½·ï»Ë,20200110,29.6125,29.681,29.8181,29.3383,29.3383,6893610,29672703,-0.2742,-0.9259,4.3044,0.6811,4331717187.4,,4331717187.4,1012083455,0,1012083455,140.2099,10.6604,5.4664,-2210.3447,
000520.SZ,³¤º½·ï»Ë,20200113,29.3383,29.3383,29.6125,29.1326,29.5439,6462702,27736260,0.2056,0.7009,4.2917,0.6386,4362079691.05,,4362079691.05,1012083455,0,1012083455,141.1927,10.7351,5.5047,-2225.8376,
000520.SZ,³¤º½·ï»Ë,20200114,29.5439,29.5439,29.681,29.3383,29.5439,5265800,22666674,0,0,4.3045,0.5203,4362079691.05,,4362079691.05,1012083455,0,1012083455,141.1927,10.7351,5.5047,-2225.8376,
000520.SZ,³¤º½·ï»Ë,20200115,29.5439,29.5439,29.5439,29.0641,29.0641,4253667,18163463,-0.4798,-1.6241,4.2701,0.4203,4291233849.2,,4291233849.2,1012083455,0,1012083455,138.8995,10.5607,5.4153,-2189.6873,
000520.SZ,³¤º½·ï»Ë,20200116,29.0641,29.4068,29.4068,28.7899,28.8584,5156812,21856363,-0.2056,-0.7075,4.2383,0.5095,4260871345.55,,4260871345.55,1012083455,0,1012083455,137.9167,10.486,5.377,-2174.1941,
000520.SZ,³¤º½·ï»Ë,20200117,28.8584,28.927,29.2697,28.5157,28.8584,5105363,21454861,0,0,4.2024,0.5044,4260871345.55,,4260871345.55,1012083455,0,1012083455,137.9167,10.486,5.377,-2174.1941,
000520.SZ,³¤º½·ï»Ë,20200120,28.8584,28.8584,28.927,28.1044,28.4472,7307677,30369362,-0.4113,-1.4252,4.1558,0.722,4200146338.25,,4200146338.25,1012083455,0,1012083455,135.9512,10.3366,5.3003,-2143.208,
000520.SZ,³¤º½·ï»Ë,20200121,28.4472,28.5157,28.7213,27.556,27.6931,8233568,33676987,-0.754,-2.6506,4.0902,0.8135,4088817158.2,,4088817158.2,1012083455,0,1012083455,132.3477,10.0626,5.1598,-2086.4001,
000520.SZ,³¤º½·ï»Ë,20200122,27.6931,27.6931,27.6931,26.6649,27.3504,10519211,41605881,-0.3427,-1.2376,3.9552,1.0394,4038212985.45,,4038212985.45,1012083455,0,1012083455,130.7097,9.9381,5.096,-2060.5784,
000520.SZ,³¤º½·ï»Ë,20200123,27.3504,27.0762,27.2818,26.3907,26.9391,7619679,29788565,-0.4113,-1.5038,3.9094,0.7529,3977487978.15,,3977487978.15,1012083455,0,1012083455,128.7441,9.7886,5.0193,-2029.5922,
000520.SZ,³¤º½·ï»Ë,20200203,26.9391,24.2658,24.2658,24.2658,24.2658,2153200,7622328,-2.6733,-9.9237,3.54,0.2127,3582775430.7,,3582775430.7,1012083455,0,1012083455,115.968,8.8172,4.5212,-1828.1823,
000520.SZ,³¤º½·ï»Ë,20200204,24.2658,21.8666,23.0319,21.8666,21.8666,24770406,79892356,-2.3992,-9.887,3.2253,2.4475,3228546221.45,,3228546221.45,1012083455,0,1012083455,104.5022,7.9455,4.0742,-1647.4298,
000520.SZ,³¤º½·ï»Ë,20200205,21.8666,22.1408,22.6206,22.0037,22.3464,11961432,38938457,0.4798,2.1944,3.2553,1.1819,3299392063.3,,3299392063.3,1012083455,0,1012083455,106.7954,8.1198,4.1636,-1683.5803,
000520.SZ,³¤º½·ï»Ë,20200206,22.3464,22.5521,22.6206,22.1408,22.4835,8797410,28725432,0.1371,0.6135,3.2652,0.8692,3319633732.4,,3319633732.4,1012083455,0,1012083455,107.4506,8.1696,4.1892,-1693.9089,
000520.SZ,³¤º½·ï»Ë,20200207,22.4835,22.415,22.8948,22.2093,22.5521,7370771,24220154,0.0685,0.3049,3.286,0.7283,3329754566.95,,3329754566.95,1012083455,0,1012083455,107.7782,8.1945,4.2019,-1699.0734,
000520.SZ,³¤º½·ï»Ë,20200210,22.5521,22.5521,23.3061,22.2779,23.2376,7327200,24448218,0.6855,3.0395,3.3366,0.724,3430962912.45,,3430962912.45,1012083455,0,1012083455,111.0541,8.4436,4.3297,-1750.7169,
000520.SZ,³¤º½·ï»Ë,20200211,23.2376,23.2376,23.923,23.2376,23.3746,7610800,26206819,0.1371,0.59,3.4434,0.752,3451204581.55,,3451204581.55,1012083455,0,1012083455,111.7093,8.4934,4.3552,-1761.0457,
000520.SZ,³¤º½·ï»Ë,20200212,23.3746,23.3746,23.7174,23.1005,23.5117,5992881,20473422,0.1371,0.5865,3.4163,0.5921,3471446250.65,,3471446250.65,1012083455,0,1012083455,112.3645,8.5432,4.3807,-1771.3744,
000520.SZ,³¤º½·ï»Ë,20200213,23.5117,23.4432,23.923,23.1005,23.8545,6971587,23911308,0.3427,1.4577,3.4298,0.6888,3522050423.4,,3522050423.4,1012083455,0,1012083455,114.0024,8.6678,4.4446,-1797.1962,
000520.SZ,³¤º½·ï»Ë,20200214,23.8545,23.6488,23.9916,23.5803,23.7174,4924700,17054451,-0.1371,-0.5747,3.463,0.4866,3501808754.3,,3501808754.3,1012083455,0,1012083455,113.3472,8.618,4.4191,-1786.8674,
000520.SZ,³¤º½·ï»Ë,20200217,23.7174,23.7859,24.2658,23.5803,24.1972,5939116,20803468,0.4798,2.0231,3.5028,0.5868,3572654596.15,,3572654596.15,1012083455,0,1012083455,115.6404,8.7923,4.5085,-1823.0179,
000520.SZ,³¤º½·ï»Ë,20200218,24.1972,24.2658,24.7456,24.1287,24.54,6366678,22707644,0.3427,1.4164,3.5666,0.6291,3623258768.9,,3623258768.9,1012083455,0,1012083455,117.2784,8.9169,4.5723,-1848.8397,
000520.SZ,³¤º½·ï»Ë,20200219,24.54,24.6085,24.6085,24.1972,24.1972,5837305,20787139,-0.3427,-1.3966,3.5611,0.5768,3572654596.15,,3572654596.15,1012083455,0,1012083455,115.6404,8.7923,4.5085,-1823.0179,
000520.SZ,³¤º½·ï»Ë,20200220,24.1972,24.1972,24.677,23.9916,24.677,7724872,27410664,0.4798,1.983,3.5484,0.7633,3643500438,,3643500438,1012083455,0,1012083455,117.9335,8.9667,4.5979,-1859.1685,
000520.SZ,³¤º½·ï»Ë,20200221,24.677,24.6085,27.1448,24.54,27.1448,28103741,109331416,2.4677,10,3.8903,2.7768,4007850481.8,,4007850481.8,1012083455,0,1012083455,129.7269,9.8633,5.0577,-2045.0852,
000520.SZ,³¤º½·ï»Ë,20200224,27.1448,27.4189,28.8584,26.7335,27.8988,32442146,131523824,0.754,2.7778,4.0541,3.2055,4119179661.85,,4119179661.85,1012083455,0,1012083455,133.3304,10.1373,5.1981,-2101.8931,
000520.SZ,³¤º½·ï»Ë,20200225,27.8988,27.4189,28.7213,26.4593,28.7213,22938664,92318526,0.8226,2.9484,4.0246,2.2665,4240629676.45,,4240629676.45,1012083455,0,1012083455,137.2616,10.4362,5.3514,-2163.8655,
000520.SZ,³¤º½·ï»Ë,20200226,28.7213,27.9673,28.5842,27.6246,27.8302,12002020,49271604,-0.8911,-3.1026,4.1053,1.1859,4109058827.3,,4109058827.3,1012083455,0,1012083455,133.0028,10.1124,5.1854,-2096.7288,
000520.SZ,³¤º½·ï»Ë,20200227,27.8302,27.9673,28.7899,27.8988,28.173,10301880,42555289,0.3427,1.2315,4.1308,1.0179,4159663000.05,,4159663000.05,1012083455,0,1012083455,134.6408,10.237,5.2492,-2122.5505,
000520.SZ,³¤º½·ï»Ë,20200228,28.173,27.2818,27.8988,26.9391,27.1448,12556936,50004943,-1.0282,-3.6496,3.9823,1.2407,4007850481.8,,4007850481.8,1012083455,0,1012083455,129.7269,9.8633,5.0577,-2045.0852,
000520.SZ,³¤º½·ï»Ë,20200302,27.1448,27.2133,27.8988,27.1448,27.6246,8934500,35796125,0.4798,1.7677,4.0065,0.8828,4078696323.65,,4078696323.65,1012083455,0,1012083455,132.0201,10.0377,5.1471,-2081.2358,
000520.SZ,³¤º½·ï»Ë,20200303,27.6246,27.556,28.5157,27.3504,27.7617,13883378,56593689,0.1371,0.4963,4.0764,1.3718,4098937992.75,,4098937992.75,1012083455,0,1012083455,132.6752,10.0875,5.1726,-2091.5645,
000520.SZ,³¤º½·ï»Ë,20200304,27.7617,27.7617,27.8988,27.0077,27.4875,12284181,49155011,-0.2742,-0.9877,4.0015,1.2138,4058454654.55,,4058454654.55,1012083455,0,1012083455,131.3649,9.9879,5.1215,-2070.907,
000520.SZ,³¤º½·ï»Ë,20200305,27.4875,27.4875,27.6931,27.3504,27.4189,9400934,37659284,-0.0685,-0.2494,4.0059,0.9289,4048333820,,4048333820,1012083455,0,1012083455,131.0373,9.963,5.1087,-2065.7427,
000520.SZ,³¤º½·ï»Ë,20200306,27.4189,26.9391,27.4189,26.9391,27.0762,7299687,28941567,-0.3427,-1.25,3.9648,0.7213,3997729647.25,,3997729647.25,1012083455,0,1012083455,129.3993,9.8384,5.0449,-2039.9209,
000520.SZ,³¤º½·ï»Ë,20200309,27.0762,27.4189,28.2415,26.8706,26.8706,16359906,65577116,-0.2056,-0.7595,4.0084,1.6165,3967367143.6,,3967367143.6,1012083455,0,1012083455,128.4165,9.7637,5.0066,-2024.4279,
000520.SZ,³¤º½·ï»Ë,20200310,26.8706,26.5964,29.2012,25.6367,27.8302,24519750,97431182,0.9597,3.5714,3.9736,2.4227,4109058827.3,,4109058827.3,1012083455,0,1012083455,133.0028,10.1124,5.1854,-2096.7288,
000520.SZ,³¤º½·ï»Ë,20200311,27.8302,27.8302,28.9955,27.556,28.2415,25836218,106479541,0.4113,1.4778,4.1213,2.5528,4169783834.6,,4169783834.6,1012083455,0,1012083455,134.9684,10.2619,5.262,-2127.7148,
000520.SZ,³¤º½·ï»Ë,20200312,28.2415,27.4875,28.173,26.7335,27.2133,17265945,68549144,-1.0282,-3.6408,3.9702,1.706,4017971316.35,,4017971316.35,1012083455,0,1012083455,130.0545,9.8882,5.0704,-2050.2495,
000520.SZ,³¤º½·ï»Ë,20200313,27.2133,25.4311,26.8706,25.4311,26.4593,12768740,48985159,-0.754,-2.7708,3.8363,1.2616,3906642136.3,,3906642136.3,1012083455,0,1012083455,126.451,9.6143,4.9299,-1993.4417,
000520.SZ,³¤º½·ï»Ë,20200316,26.4593,26.8706,26.9391,25.3625,25.6367,11722400,44475450,-0.8226,-3.1088,3.7941,1.1582,3785192121.7,,3785192121.7,1012083455,0,1012083455,122.5199,9.3154,4.7767,-1931.4694,
000520.SZ,³¤º½·ï»Ë,20200317,25.6367,25.6367,27.0077,24.4029,27.0077,15678183,58597235,1.3709,5.3476,3.7375,1.5491,3987608812.7,,3987608812.7,1012083455,0,1012083455,129.0717,9.8135,5.0321,-2034.7566,
000520.SZ,³¤º½·ï»Ë,20200318,27.0077,27.0762,27.7617,26.1851,26.3222,9644180,38109237,-0.6855,-2.5381,3.9515,0.9529,3886400467.2,,3886400467.2,1012083455,0,1012083455,125.7958,9.5644,4.9044,-1983.1129,
000520.SZ,³¤º½·ï»Ë,20200319,26.3222,26.6649,26.802,25.7053,26.2536,7262776,27817118,-0.0685,-0.2604,3.8301,0.7176,3876279632.65,,3876279632.65,1012083455,0,1012083455,125.4682,9.5395,4.8916,-1977.9486,
000520.SZ,³¤º½·ï»Ë,20200320,26.2536,26.5964,26.8706,26.1851,26.4593,4263746,16428251,0.2056,0.7833,3.853,0.4213,3906642136.3,,3906642136.3,1012083455,0,1012083455,126.451,9.6143,4.9299,-1993.4417,
000520.SZ,³¤º½·ï»Ë,20200323,26.4593,26.1165,26.6649,25.5682,25.9794,6064744,23009784,-0.4798,-1.8135,3.794,0.5992,3835796294.45,,3835796294.45,1012083455,0,1012083455,124.1578,9.4399,4.8405,-1957.2911,
000520.SZ,³¤º½·ï»Ë,20200324,25.9794,26.1165,26.3222,25.7053,26.1851,6096711,23125332,0.2056,0.7916,3.7931,0.6024,3866158798.1,,3866158798.1,1012083455,0,1012083455,125.1406,9.5146,4.8789,-1972.7843,
000520.SZ,³¤º½·ï»Ë,20200325,26.1851,26.4593,26.7335,26.3222,26.4593,6769401,26157891,0.2742,1.0471,3.8641,0.6689,3906642136.3,,3906642136.3,1012083455,0,1012083455,126.451,9.6143,4.9299,-1993.4417,
000520.SZ,³¤º½·ï»Ë,20200326,26.4593,26.4593,27.2133,26.3222,26.8706,10788256,42356339,0.4113,1.5544,3.9262,1.0659,3967367143.6,,3967367143.6,1012083455,0,1012083455,128.4165,9.7637,5.0066,-2024.4279,
000520.SZ,³¤º½·ï»Ë,20200327,26.8706,26.9391,27.0077,25.9109,26.1851,9155370,35324509,-0.6855,-2.551,3.8583,0.9046,3866158798.1,,3866158798.1,1012083455,0,1012083455,125.1406,9.5146,4.8789,-1972.7843,
000520.SZ,³¤º½·ï»Ë,20200330,26.1851,26.1165,26.1851,25.4311,25.4311,6550700,24505807,-0.754,-2.8796,3.7409,0.6472,3754829618.05,,3754829618.05,1012083455,0,1012083455,121.5371,9.2407,4.7384,-1915.9763,
000520.SZ,³¤º½·ï»Ë,20200331,25.4311,25.7738,26.1165,25.3625,25.6367,4873900,18267031,0.2056,0.8086,3.7479,0.4816,3785192121.7,,3785192121.7,1012083455,0,1012083455,122.5199,9.3154,4.7767,-1931.4694,
000520.SZ,³¤º½·ï»Ë,20200401,25.6367,25.4311,25.6367,24.7456,24.9512,5055102,18681006,-0.6855,-2.6738,3.6955,0.4995,3683983776.2,,3683983776.2,1012083455,0,1012083455,119.2439,9.0663,4.649,-1879.8258,
000520.SZ,³¤º½·ï»Ë,20200402,24.9512,24.8827,25.1569,24.4029,24.9512,5214298,18830940,0,0,3.6114,0.5152,3683983776.2,,3683983776.2,1012083455,0,1012083455,119.2439,9.0663,4.649,-1879.8258,
000520.SZ,³¤º½·ï»Ë,20200403,24.9512,24.8827,25.1569,24.7456,24.8827,3653735,13257376,-0.0685,-0.2747,3.6284,0.361,3673862941.65,,3673862941.65,1012083455,0,1012083455,118.9163,9.0414,4.6362,-1874.6615,
000520.SZ,³¤º½·ï»Ë,20200407,24.8827,24.9512,25.4311,24.9512,25.3625,3628536,13380641,0.4798,1.9284,3.6876,0.3585,3744708783.5,,3744708783.5,1012083455,0,1012083455,121.2095,9.2157,4.7256,-1910.812,
000520.SZ,³¤º½·ï»Ë,20200408,25.3625,25.3625,25.4996,25.0883,25.294,3011731,11122414,-0.0685,-0.2703,3.693,0.2976,3734587948.95,,3734587948.95,1012083455,0,1012083455,120.8819,9.1908,4.7128,-1905.6476,
000520.SZ,³¤º½·ï»Ë,20200409,25.294,25.3625,25.4996,25.2254,25.2254,2913600,10774354,-0.0685,-0.271,3.698,0.2879,3724467114.4,,3724467114.4,1012083455,0,1012083455,120.5543,9.1659,4.7,-1900.4833,
000520.SZ,³¤º½·ï»Ë,20200410,25.2254,25.2254,25.3625,24.4714,24.6085,4320600,15677838,-0.6169,-2.4457,3.6286,0.4269,3633379603.45,,3633379603.45,1012083455,0,1012083455,117.606,8.9418,4.5851,-1854.004,
000520.SZ,³¤º½·ï»Ë,20200413,24.6085,24.6085,25.0198,24.4029,24.8827,5132700,18493698,0.2742,1.1142,3.6031,0.5071,3673862941.65,,3673862941.65,1012083455,0,1012083455,118.9163,9.0414,4.6362,-1874.6615,
000520.SZ,³¤º½·ï»Ë,20200414,24.8827,24.8827,24.8827,24.677,24.8827,2204937,7970538,0,0,3.6149,0.2179,3673862941.65,,3673862941.65,1012083455,0,1012083455,114.2959,9.0414,4.6362,-1874.6615,
000520.SZ,³¤º½·ï»Ë,20200415,24.8827,24.8827,25.2254,24.54,24.7456,2442364,8866246,-0.1371,-0.551,3.6302,0.2413,3653621272.55,,3653621272.55,1012083455,0,1012083455,113.6662,8.9916,4.6106,-1864.3328,
000520.SZ,³¤º½·ï»Ë,20200416,24.7456,24.677,24.677,24.2658,24.3343,4056259,14444598,-0.4113,-1.662,3.5611,0.4008,3592896265.25,,3592896265.25,1012083455,0,1012083455,111.777,8.8421,4.534,-1833.3467,
000520.SZ,³¤º½·ï»Ë,20200417,24.3343,24.4029,25.0198,24.3343,24.54,3818720,13658655,0.2056,0.8451,3.5768,0.3773,3623258768.9,,3623258768.9,1012083455,0,1012083455,112.7216,8.8601,4.5723,-1848.8397,
000520.SZ,³¤º½·ï»Ë,20200420,24.54,24.4714,25.0883,24.4029,24.8141,4786932,17338756,0.2742,1.1173,3.6221,0.473,3663742107.1,,3663742107.1,1012083455,0,1012083455,113.981,8.9591,4.6234,-1869.4971,
000520.SZ,³¤º½·ï»Ë,20200421,24.8141,24.8141,25.1569,24.54,24.7456,2978940,10791857,-0.0685,-0.2762,3.6227,0.2943,3653621272.55,,3653621272.55,1012083455,0,1012083455,113.6662,8.9344,4.6106,-1864.3328,
000520.SZ,³¤º½·ï»Ë,20200422,24.7456,24.54,24.8141,24.2658,24.8141,4051799,14540420,0.0685,0.277,3.5886,0.4003,3663742107.1,,3663742107.1,1012083455,0,1012083455,113.981,8.9591,4.6234,-1869.4971,
000520.SZ,³¤º½·ï»Ë,20200423,24.8141,24.8141,26.4593,24.6085,25.3625,8605710,32117058,0.5484,2.2099,3.7321,0.8503,3744708783.5,,3744708783.5,1012083455,0,1012083455,116.4999,9.1571,4.7256,-1910.812,
000520.SZ,³¤º½·ï»Ë,20200424,25.3625,25.2254,25.4311,24.8141,24.8827,4166927,15219653,-0.4798,-1.8919,3.6525,0.4117,3673862941.65,,3673862941.65,1012083455,0,1012083455,114.2959,8.9838,4.6362,-1874.6615,
000520.SZ,³¤º½·ï»Ë,20200427,24.8827,24.8827,26.1165,24.8141,25.5682,17649608,65714956,0.6855,2.7548,3.7233,1.7439,3775071287.15,,3775071287.15,1012083455,0,1012083455,117.4445,9.2313,4.7639,-1926.3051,
000520.SZ,³¤º½·ï»Ë,20200428,25.5682,25.7053,26.1851,24.8141,25.3625,7341264,27311734,-0.2056,-0.8043,3.7203,0.7254,3744708783.5,,3744708783.5,1012083455,0,1012083455,116.4999,9.1571,4.7256,-1910.812,
000520.SZ,³¤º½·ï»Ë,20200429,25.3625,25.294,25.5682,25.0198,25.0883,3729126,13691170,-0.2742,-1.0811,3.6714,0.3685,3704225445.3,,3704225445.3,1012083455,0,1012083455,175.1386,9.0057,4.6745,-1890.1545,
000520.SZ,³¤º½·ï»Ë,20200430,25.0883,25.1569,25.5682,25.1569,25.4996,3647581,13537694,0.4113,1.6393,3.7114,0.3604,3764950452.6,,3764950452.6,1012083455,0,1012083455,178.0098,9.1534,4.7511,-1921.1407,
000520.SZ,³¤º½·ï»Ë,20200506,25.4996,25.294,25.6367,25.1569,25.5682,3687198,13681850,0.0685,0.2688,3.7106,0.3643,3775071287.15,,3775071287.15,1012083455,0,1012083455,178.4883,9.178,4.7639,-1926.3051,
000520.SZ,³¤º½·ï»Ë,20200507,25.5682,25.5682,26.2536,25.4311,25.9109,7124923,26939579,0.3427,1.3405,3.781,0.704,3825675459.9,,3825675459.9,1012083455,0,1012083455,180.8809,9.301,4.8278,-1952.1268,
000520.SZ,³¤º½·ï»Ë,20200508,25.9109,25.7738,26.5964,25.7738,26.3222,6027513,23106499,0.4113,1.5873,3.8335,0.5956,3886400467.2,,3886400467.2,1012083455,0,1012083455,183.752,9.4486,4.9044,-1983.1129,
000520.SZ,³¤º½·ï»Ë,20200511,26.3222,26.3907,26.802,26.3222,26.7335,6603231,25718779,0.4113,1.5625,3.8949,0.6524,3947125474.5,,3947125474.5,1012083455,0,1012083455,186.6231,9.5963,4.981,-2014.0991,
000520.SZ,³¤º½·ï»Ë,20200512,26.7335,26.7335,26.9391,26.4593,26.6649,5066315,19736311,-0.0685,-0.2564,3.8956,0.5006,3937004639.95,,3937004639.95,1012083455,0,1012083455,186.1446,9.5717,4.9683,-2008.9348,
000520.SZ,³¤º½·ï»Ë,20200513,26.6649,26.3907,26.802,26.3907,26.3907,4156351,16097887,-0.2742,-1.0283,3.8731,0.4107,3896521301.75,,3896521301.75,1012083455,0,1012083455,184.2305,9.4732,4.9172,-1988.2773,
000520.SZ,³¤º½·ï»Ë,20200514,26.3907,26.3222,26.802,26.1165,26.5278,7261192,28121132,0.1371,0.5195,3.8728,0.7174,3916762970.85,,3916762970.85,1012083455,0,1012083455,185.1876,9.5225,4.9427,-1998.6061,
000520.SZ,³¤º½·ï»Ë,20200515,26.5278,26.6649,26.9391,26.5278,26.9391,4569294,17849139,0.4113,1.5504,3.9063,0.4515,3977487978.15,,3977487978.15,1012083455,0,1012083455,188.0587,9.6701,5.0193,-2029.5922,
000520.SZ,³¤º½·ï»Ë,20200518,26.9391,27.0077,27.4875,26.8706,27.0762,6008922,23835916,0.1371,0.5089,3.9668,0.5937,3997729647.25,,3997729647.25,1012083455,0,1012083455,189.0157,9.7193,5.0449,-2039.9209,
000520.SZ,³¤º½·ï»Ë,20200519,27.0762,27.0762,27.2818,26.5278,26.802,4832478,18869581,-0.2742,-1.0127,3.9047,0.4775,3957246309.05,,3957246309.05,1012083455,0,1012083455,187.1016,9.6209,4.9938,-2019.2634,
000520.SZ,³¤º½·ï»Ë,20200520,26.802,26.802,26.9391,26.6649,26.8706,3328468,13014659,0.0685,0.2558,3.9101,0.3289,3967367143.6,,3967367143.6,1012083455,0,1012083455,187.5802,9.6455,5.0066,-2024.4279,
000520.SZ,³¤º½·ï»Ë,20200521,26.8706,26.802,27.4875,26.7335,27.3504,6075401,24151597,0.4798,1.7857,3.9753,0.6003,4038212985.45,,4038212985.45,1012083455,0,1012083455,190.9298,9.8177,5.096,-2060.5784,
000520.SZ,³¤º½·ï»Ë,20200522,27.3504,28.6528,28.6528,26.3907,26.6649,14937825,59569749,-0.6855,-2.5063,3.9878,1.4759,3937004639.95,,3937004639.95,1012083455,0,1012083455,186.1446,9.5717,4.9683,-2008.9348,
000520.SZ,³¤º½·ï»Ë,20200525,26.6649,26.2536,26.802,25.9794,26.5964,4698625,18108611,-0.0685,-0.2571,3.854,0.4643,3926883805.4,,3926883805.4,1012083455,0,1012083455,185.6661,9.5471,4.9555,-2003.7704,
000520.SZ,³¤º½·ï»Ë,20200526,26.5964,26.6649,26.8706,26.3222,26.4593,3175138,12312656,-0.1371,-0.5155,3.8778,0.3137,3906642136.3,,3906642136.3,1012083455,0,1012083455,184.709,9.4978,4.9299,-1993.4417,
000520.SZ,³¤º½·ï»Ë,20200527,26.4593,26.3907,26.5964,25.8424,25.8424,4313200,16455797,-0.6169,-2.3316,3.8152,0.4262,3815554625.35,,3815554625.35,1012083455,0,1012083455,180.4023,9.2764,4.815,-1946.9625,
000520.SZ,³¤º½·ï»Ë,20200528,25.8424,25.7738,25.8424,25.4311,25.4996,3565840,13307361,-0.3427,-1.3263,3.7319,0.3523,3764950452.6,,3764950452.6,1012083455,0,1012083455,178.0098,9.1534,4.7511,-1921.1407,
000520.SZ,³¤º½·ï»Ë,20200529,25.4996,25.3625,25.6367,25.294,25.4311,2521614,9353718,-0.0685,-0.2688,3.7094,0.2492,3754829618.05,,3754829618.05,1012083455,0,1012083455,177.5312,9.1288,4.7384,-1915.9763,
000520.SZ,³¤º½·ï»Ë,20200601,25.4311,25.4996,25.7738,25.3625,25.7053,3608500,13496020,0.2742,1.0782,3.7401,0.3565,3795312956.25,,3795312956.25,1012083455,0,1012083455,179.4453,9.2272,4.7894,-1936.6338,
000520.SZ,³¤º½·ï»Ë,20200602,25.7053,25.7738,26.1851,25.5682,26.1165,3798100,14337092,0.4113,1.6,3.7748,0.3753,3856037963.55,,3856037963.55,1012083455,0,1012083455,182.3164,9.3748,4.8661,-1967.6199,
