´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000735.SZ,ÂÞÅ£É½,20211012,42.6386,42.697,42.697,41.9377,42.4049,18190184,131690324,-0.2336,-0.5479,7.2396,1.5805,8355438233.34,,8359988576.28,1150886809,0,1151513578,126.3602,1.9786,3.5636,-268.6222,
000735.SZ,ÂÞÅ£É½,20211013,42.4049,42.6386,42.9306,41.5288,42.2881,18300255,131877800,-0.1168,-0.2755,7.2063,1.5901,8332420497.16,,8336958304.72,1150886809,0,1151513578,126.0121,1.9732,3.5537,-267.8822,
000735.SZ,ÂÞÅ£É½,20211014,42.2881,42.1129,42.1713,41.5872,41.704,12256218,87742732,-0.5841,-1.3812,7.159,1.0649,8217331816.26,,8221806946.92,1150886809,0,1151513578,124.2716,1.9459,3.5047,-264.1822,
000735.SZ,ÂÞÅ£É½,20211015,41.704,40.5943,40.8863,39.134,40.0686,27230949,187068767,-1.6355,-3.9216,6.8697,2.3661,7895083509.74,,7899383145.08,1150886809,0,1151513578,119.3982,1.8696,3.3672,-253.8221,
000735.SZ,ÂÞÅ£É½,20211018,40.0686,40.0686,40.4775,39.4845,40.2438,11624004,79619144,0.1752,0.4373,6.8495,1.01,7929610114.01,,7933928552.42,1150886809,0,1151513578,119.9203,1.8778,3.3819,-254.9321,
000735.SZ,ÂÞÅ£É½,20211019,40.2438,40.1854,42.1129,39.9518,41.8209,31386804,223031163,1.577,3.9187,7.1059,2.7272,8240349552.44,,8244837218.48,1150886809,0,1151513578,124.6197,1.9514,3.5145,-264.9221,
000735.SZ,ÂÞÅ£É½,20211020,41.8209,41.704,41.8793,41.12,41.12,17065917,120936135,-0.7009,-1.676,7.0864,1.4828,8102243135.36,,8106655589.12,1150886809,0,1151513578,122.5311,1.9187,3.4556,-260.4821,
000735.SZ,ÂÞÅ£É½,20211021,41.12,41.1784,41.5288,40.5359,40.7111,13011244,91321725,-0.4089,-0.9943,7.0187,1.1305,8021681058.73,,8026049638.66,1150886809,0,1151513578,121.3127,1.8996,3.4212,-257.8921,
000735.SZ,ÂÞÅ£É½,20211022,40.7111,40.7695,41.1784,40.419,40.9447,11565564,80658778,0.2336,0.5739,6.974,1.0049,8067716531.09,,8072110181.78,1150886809,0,1151513578,122.0089,1.9105,3.4409,-259.3721,
000735.SZ,ÂÞÅ£É½,20211025,40.9447,41.5872,42.1713,41.0615,41.1784,16033679,113785371,0.2336,0.5706,7.0966,1.3932,8113752003.45,,8118170724.9,1150886809,0,1151513578,122.7051,1.9214,3.4605,-260.8521,
000735.SZ,ÂÞÅ£É½,20211026,41.1784,40.9447,41.3536,40.5943,40.5943,9829208,68854779,-0.5841,-1.4184,7.0051,0.8541,7998663322.55,,8003019367.1,1150886809,0,1151513578,120.9646,1.8941,3.4114,-257.1521,
000735.SZ,ÂÞÅ£É½,20211027,40.5943,40.3606,41.0615,39.9518,40.4775,11957852,82781075,-0.1168,-0.2878,6.9227,1.039,7975645586.37,,7979989095.54,1150886809,0,1151513578,-63.9211,1.9616,3.4016,-256.4121,
000735.SZ,ÂÞÅ£É½,20211028,40.4775,40.4775,40.5943,39.4845,39.5429,11839467,80585172,-0.9345,-2.3088,6.8065,1.0287,7791503696.93,,7795746923.06,1150886809,0,1151513578,-62.4453,1.9163,3.323,-250.492,
000735.SZ,ÂÞÅ£É½,20211029,39.5429,39.4261,40.419,39.3677,39.9518,7628948,52229432,0.4089,1.034,6.8462,0.6629,7872065773.56,,7876352873.52,1150886809,0,1151513578,-63.0909,1.9361,3.3574,-253.0821,
000735.SZ,ÂÞÅ£É½,20211101,39.9518,39.8934,40.5359,39.6013,40.1854,8403076,57722306,0.2336,0.5848,6.8692,0.7301,7918101245.92,,7922413416.64,1150886809,0,1151513578,-63.4599,1.9474,3.377,-254.5621,
000735.SZ,ÂÞÅ£É½,20211102,40.1854,40.0686,40.6527,39.835,40.2438,11559391,79546119,0.0584,0.1453,6.8815,1.0044,7929610114.01,,7933928552.42,1150886809,0,1151513578,-63.5521,1.9503,3.3819,-254.9321,
000735.SZ,ÂÞÅ£É½,20211103,40.2438,40.1854,41.704,40.0686,41.1784,23205146,163336418,0.9345,2.3222,7.0388,2.0163,8113752003.45,,8118170724.9,1150886809,0,1151513578,-65.0279,1.9956,3.4605,-260.8521,
000735.SZ,ÂÞÅ£É½,20211104,41.1784,41.0031,41.9377,40.9447,41.704,23425643,166702197,0.5257,1.2766,7.1162,2.0354,8217331816.26,,8221806946.92,1150886809,0,1151513578,-65.8581,2.021,3.5047,-264.1822,
000735.SZ,ÂÞÅ£É½,20211105,41.704,41.5872,42.2881,41.1784,41.2952,17757523,126493494,-0.4089,-0.9804,7.1234,1.5429,8136769739.63,,8141200996.46,1150886809,0,1151513578,-65.2124,2.0012,3.4703,-261.5921,
000735.SZ,ÂÞÅ£É½,20211108,41.2952,41.704,41.704,41.12,41.2952,10381897,73457429,0,0,7.0755,0.9021,8136769739.63,,8141200996.46,1150886809,0,1151513578,-65.2124,2.0012,3.4703,-261.5921,
000735.SZ,ÂÞÅ£É½,20211109,41.2952,41.2952,41.5872,41.12,41.2952,9801571,69437828,0,0,7.0844,0.8517,8136769739.63,,8141200996.46,1150886809,0,1151513578,-65.2124,2.0012,3.4703,-261.5921,
000735.SZ,ÂÞÅ£É½,20211110,41.2952,41.1784,41.412,40.7111,41.0031,10591648,74394299,-0.292,-0.7072,7.0239,0.9203,8079225399.18,,8083625317.56,1150886809,0,1151513578,-64.7512,1.9871,3.4458,-259.7421,
000735.SZ,ÂÞÅ£É½,20211111,41.0031,41.0615,41.5288,40.9447,41.2952,11514506,81498688,0.292,0.7123,7.0779,1.0005,8136769739.63,,8141200996.46,1150886809,0,1151513578,-65.2124,2.0012,3.4703,-261.5921,
000735.SZ,ÂÞÅ£É½,20211112,41.2952,41.2368,41.6456,41.1784,41.4704,10832785,76921427,0.1752,0.4243,7.1008,0.9413,8171296343.9,,8175746403.8,1150886809,0,1151513578,-65.4891,2.0097,3.485,-262.7021,
000735.SZ,ÂÞÅ£É½,20211115,41.4704,41.6456,41.9377,41.2952,41.704,12709570,90505715,0.2336,0.5634,7.1211,1.1043,8217331816.26,,8221806946.92,1150886809,0,1151513578,-65.8581,2.021,3.5047,-264.1822,
000735.SZ,ÂÞÅ£É½,20211116,41.704,41.6456,41.8209,41.12,41.1784,11584800,82097215,-0.5257,-1.2605,7.0866,1.0066,8113752003.45,,8118170724.9,1150886809,0,1151513578,-65.0279,1.9956,3.4605,-260.8521,
000735.SZ,ÂÞÅ£É½,20211117,41.1784,41.12,41.1784,40.7111,40.7695,12008226,83977925,-0.4089,-0.9929,6.9934,1.0434,8033189926.82,,8037564774.44,1150886809,0,1151513578,-64.3823,1.9757,3.4261,-258.2621,
000735.SZ,ÂÞÅ£É½,20211118,40.7695,40.7111,41.0031,40.5359,40.5359,9582864,66839010,-0.2336,-0.5731,6.9748,0.8327,7987154454.46,,7991504231.32,1150886809,0,1151513578,-64.0133,1.9644,3.4065,-256.7821,
000735.SZ,ÂÞÅ£É½,20211119,40.5359,40.6527,40.8279,40.3606,40.7695,7951009,55244713,0.2336,0.5764,6.9481,0.6909,8033189926.82,,8037564774.44,1150886809,0,1151513578,-64.3823,1.9757,3.4261,-258.2621,
000735.SZ,ÂÞÅ£É½,20211122,40.7695,40.6527,40.8279,40.4775,40.8279,6887876,47959007,0.0584,0.1433,6.9628,0.5985,8044698794.91,,8049079910.22,1150886809,0,1151513578,-64.4745,1.9786,3.431,-258.6321,
000735.SZ,ÂÞÅ£É½,20211123,40.8279,40.8279,40.9447,40.5943,40.8279,9321866,65028088,0,0,6.9759,0.81,8044698794.91,,8049079910.22,1150886809,0,1151513578,-64.4745,1.9786,3.431,-258.6321,
000735.SZ,ÂÞÅ£É½,20211124,40.8279,40.8279,40.8279,40.419,40.4775,8783288,60964891,-0.3505,-0.8584,6.941,0.7632,7975645586.37,,7979989095.54,1150886809,0,1151513578,-63.9211,1.9616,3.4016,-256.4121,
000735.SZ,ÂÞÅ£É½,20211125,40.4775,40.4775,40.6527,40.419,40.5943,6851846,47562144,0.1168,0.2886,6.9415,0.5954,7998663322.55,,8003019367.1,1150886809,0,1151513578,-64.1056,1.9673,3.4114,-257.1521,
000735.SZ,ÂÞÅ£É½,20211126,40.5943,40.4775,40.5943,40.1854,40.2438,8652776,59764996,-0.3505,-0.8633,6.907,0.7518,7929610114.01,,7933928552.42,1150886809,0,1151513578,-63.5521,1.9503,3.3819,-254.9321,
000735.SZ,ÂÞÅ£É½,20211129,40.2438,39.9518,40.2438,39.7765,40.0102,7088260,48611260,-0.2336,-0.5806,6.858,0.6159,7883574641.65,,7887868009.3,1150886809,0,1151513578,-63.1832,1.9389,3.3623,-253.4521,
000735.SZ,ÂÞÅ£É½,20211130,40.0102,40.0102,40.3606,40.0102,40.127,7261541,49920082,0.1168,0.292,6.8746,0.631,7906592377.83,,7910898280.86,1150886809,0,1151513578,-63.3676,1.9446,3.3721,-254.1921,
000735.SZ,ÂÞÅ£É½,20211201,40.127,40.0686,40.3606,39.8934,40.3606,7130375,49092101,0.2336,0.5822,6.8849,0.6196,7952627850.19,,7956958823.98,1150886809,0,1151513578,-63.7366,1.9559,3.3918,-255.6721,
000735.SZ,ÂÞÅ£É½,20211202,40.3606,40.419,40.7695,40.2438,40.4775,12144881,84334775,0.1168,0.2894,6.9441,1.0553,7975645586.37,,7979989095.54,1150886809,0,1151513578,-63.9211,1.9616,3.4016,-256.4121,
000735.SZ,ÂÞÅ£É½,20211203,40.4775,40.419,40.5943,40.3022,40.4775,6420322,44463471,0,0,6.9254,0.5579,7975645586.37,,7979989095.54,1150886809,0,1151513578,-63.9211,1.9616,3.4016,-256.4121,
000735.SZ,ÂÞÅ£É½,20211206,40.4775,40.419,40.5359,40.0102,40.2438,8433857,58211169,-0.2336,-0.5772,6.9021,0.7328,7929610114.01,,7933928552.42,1150886809,0,1151513578,-63.5521,1.9503,3.3819,-254.9321,
000735.SZ,ÂÞÅ£É½,20211207,40.2438,40.3022,40.4775,40.0686,40.1854,6340603,43670896,-0.0584,-0.1451,6.8875,0.5509,7918101245.92,,7922413416.64,1150886809,0,1151513578,-63.4599,1.9474,3.377,-254.5621,
000735.SZ,ÂÞÅ£É½,20211208,40.1854,40.1854,40.4775,40.127,40.3022,5568633,38413684,0.1168,0.2907,6.8982,0.4839,7941118982.1,,7945443688.2,1150886809,0,1151513578,-63.6444,1.9531,3.3869,-255.3021,
000735.SZ,ÂÞÅ£É½,20211209,40.3022,40.3022,40.6527,40.2438,40.5943,9601284,66648572,0.292,0.7246,6.9416,0.8343,7998663322.55,,8003019367.1,1150886809,0,1151513578,-64.1056,1.9673,3.4114,-257.1521,
000735.SZ,ÂÞÅ£É½,20211210,40.5943,40.4775,40.9447,40.419,40.5943,8741267,60929048,0,0,6.9703,0.7595,7998663322.55,,8003019367.1,1150886809,0,1151513578,-64.1056,1.9673,3.4114,-257.1521,
000735.SZ,ÂÞÅ£É½,20211213,40.5943,40.6527,40.9447,40.5359,40.5943,7871392,54759776,0,0,6.9568,0.6839,7998663322.55,,8003019367.1,1150886809,0,1151513578,-64.1056,1.9673,3.4114,-257.1521,
000735.SZ,ÂÞÅ£É½,20211214,40.5943,40.4775,40.6527,40.3022,40.419,6540462,45318434,-0.1752,-0.4317,6.9289,0.5683,7964136718.28,,7968473959.76,1150886809,0,1151513578,-63.8288,1.9588,3.3967,-256.0421,
000735.SZ,ÂÞÅ£É½,20211215,40.419,40.5943,40.6527,40.419,40.5359,6094849,42307864,0.1168,0.289,6.9416,0.5296,7987154454.46,,7991504231.32,1150886809,0,1151513578,-64.0133,1.9644,3.4065,-256.7821,
000735.SZ,ÂÞÅ£É½,20211216,40.5359,40.7111,40.7695,40.419,40.7695,9085880,63114998,0.2336,0.5764,6.9465,0.7895,8033189926.82,,8037564774.44,1150886809,0,1151513578,-64.3823,1.9757,3.4261,-258.2621,
000735.SZ,ÂÞÅ£É½,20211217,40.7695,40.7695,41.12,40.6527,40.8863,12635951,88511758,0.1168,0.2865,7.0048,1.0979,8056207663,,8060595046,1150886809,0,1151513578,-64.5667,1.9814,3.4359,-259.0021,
000735.SZ,ÂÞÅ£É½,20211220,40.8863,40.8863,40.9447,40.5943,40.5943,8523033,59436454,-0.292,-0.7143,6.9736,0.7406,7998663322.55,,8003019367.1,1150886809,0,1151513578,-64.1056,1.9673,3.4114,-257.1521,
000735.SZ,ÂÞÅ£É½,20211221,40.5943,40.419,41.3536,40.3606,41.0031,18062834,126812098,0.4089,1.0072,7.0206,1.5695,8079225399.18,,8083625317.56,1150886809,0,1151513578,-64.7512,1.9871,3.4458,-259.7421,
000735.SZ,ÂÞÅ£É½,20211222,41.0031,41.0615,41.8793,41.0031,41.2952,18735047,132621780,0.292,0.7123,7.0788,1.6279,8136769739.63,,8141200996.46,1150886809,0,1151513578,-65.2124,2.0012,3.4703,-261.5921,
000735.SZ,ÂÞÅ£É½,20211223,41.2952,41.1784,41.9961,41.12,41.7624,24408633,174289485,0.4673,1.1315,7.1405,2.1209,8228840684.35,,8233322082.7,1150886809,0,1151513578,-65.9503,2.0239,3.5096,-264.5522,
000735.SZ,ÂÞÅ£É½,20211224,41.7624,41.9377,41.9377,41.0615,41.412,16382019,116176150,-0.3505,-0.8392,7.0917,1.4234,8159787475.81,,8164231268.02,1150886809,0,1151513578,-65.3969,2.0069,3.4801,-262.3321,
000735.SZ,ÂÞÅ£É½,20211227,41.412,41.5872,41.8793,41.0031,41.12,12467925,88157618,-0.292,-0.7052,7.0708,1.0833,8102243135.36,,8106655589.12,1150886809,0,1151513578,-64.9357,1.9927,3.4556,-260.4821,
000735.SZ,ÂÞÅ£É½,20211228,41.12,41.0615,41.2368,41.0031,41.1784,8430127,59360079,0.0584,0.142,7.0414,0.7325,8113752003.45,,8118170724.9,1150886809,0,1151513578,-65.0279,1.9956,3.4605,-260.8521,
000735.SZ,ÂÞÅ£É½,20211229,41.1784,41.2368,42.1129,40.9447,41.412,19977570,141930640,0.2336,0.5674,7.1045,1.7358,8159787475.81,,8164231268.02,1150886809,0,1151513578,-65.3969,2.0069,3.4801,-262.3321,
000735.SZ,ÂÞÅ£É½,20211230,41.412,41.0615,41.412,41.0031,41.2368,13458128,94976758,-0.1752,-0.4231,7.0572,1.1694,8125260871.54,,8129685860.68,1150886809,0,1151513578,-65.1202,1.9984,3.4654,-261.2221,
000735.SZ,ÂÞÅ£É½,20211231,41.2368,41.2952,41.7624,41.1784,41.6456,13328231,94841454,0.4089,0.9915,7.1158,1.1581,8205822948.17,,8210291811.14,1150886809,0,1151513578,-65.7658,2.0182,3.4998,-263.8121,
000735.SZ,ÂÞÅ£É½,20220104,41.6456,41.8209,42.9306,41.704,42.5218,34771704,252678468,0.8761,2.1038,7.2668,3.0213,8378455969.52,,8383018847.84,1150886809,0,1151513578,-67.1494,2.0607,4.4603,19.124,
000735.SZ,ÂÞÅ£É½,20220105,42.5218,42.5218,43.1059,42.2297,42.5218,27635262,201753047,0,0,7.3006,2.4012,8378455969.52,,8383018847.84,1150886809,0,1151513578,-67.1494,2.0607,4.4603,19.124,
000735.SZ,ÂÞÅ£É½,20220106,42.5218,42.4634,42.5802,42.1713,42.5218,15224261,110480951,0,0,7.2569,1.3228,8378455969.52,,8383018847.84,1150886809,0,1151513578,-67.1494,2.0607,4.4603,19.124,
000735.SZ,ÂÞÅ£É½,20220107,42.5218,42.5802,42.7554,41.704,41.704,19477486,140847393,-0.8177,-1.9231,7.2313,1.6924,8217331816.26,,8221806946.92,1150886809,0,1151513578,-65.8581,2.021,4.3745,18.7562,
000735.SZ,ÂÞÅ£É½,20220110,41.704,41.5288,43.0474,41.4704,43.0474,35282991,257460116,1.3434,3.2213,7.297,3.0657,8482035782.33,,8486655069.86,1150886809,0,1151513578,-67.9796,2.0861,4.5154,19.3604,
000735.SZ,ÂÞÅ£É½,20220111,43.0474,42.8722,42.9306,42.1129,42.1713,26753657,194509937,-0.8761,-2.0353,7.2704,2.3246,8309402760.98,,8313928033.16,1150886809,0,1151513578,-66.596,2.0437,4.4235,18.9664,
000735.SZ,ÂÞÅ£É½,20220112,42.1713,42.1713,42.6386,41.9961,42.5218,16279042,117984851,0.3505,0.831,7.2477,1.4145,8378455969.52,,8383018847.84,1150886809,0,1151513578,-67.1494,2.0607,4.4603,19.124,
000735.SZ,ÂÞÅ£É½,20220113,42.5218,42.6386,43.1059,42.1713,42.2297,18273412,133432179,-0.292,-0.6868,7.302,1.5878,8320911629.07,,8325443168.94,1150886809,0,1151513578,-66.6882,2.0465,4.4296,18.9926,
000735.SZ,ÂÞÅ£É½,20220114,42.2297,42.2297,43.3395,42.1713,42.3465,25416133,185787468,0.1168,0.2766,7.3098,2.2084,8343929365.25,,8348473440.5,1150886809,0,1151513578,-66.8727,2.0522,4.4419,19.0452,
000735.SZ,ÂÞÅ£É½,20220117,42.3465,42.2297,42.3465,41.5288,41.9377,17820938,127930054,-0.4089,-0.9655,7.1786,1.5485,8263367288.62,,8267867490.04,1150886809,0,1151513578,-66.227,2.0324,4.399,18.8613,
000735.SZ,ÂÞÅ£É½,20220118,41.9377,41.8209,41.9961,41.2368,41.3536,17131943,121561335,-0.5841,-1.3928,7.0956,1.4886,8148278607.72,,8152716132.24,1150886809,0,1151513578,-65.3046,2.0041,4.3377,18.5986,
000735.SZ,ÂÞÅ£É½,20220119,41.3536,41.2368,41.5288,41.0031,41.412,11065653,78155360,0.0584,0.1412,7.0629,0.9615,8159787475.81,,8164231268.02,1150886809,0,1151513578,-65.3969,2.0069,4.3439,18.6249,
000735.SZ,ÂÞÅ£É½,20220120,41.412,41.3536,42.0545,41.1784,41.2952,17903659,127489342,-0.1168,-0.2821,7.1209,1.5556,8136769739.63,,8141200996.46,1150886809,0,1151513578,-65.2124,2.0012,4.3316,18.5723,
000735.SZ,ÂÞÅ£É½,20220121,41.2952,41.3536,41.3536,40.2438,40.419,16836760,116700651,-0.8761,-2.1216,6.9313,1.4629,7964136718.28,,7968473959.76,1150886809,0,1151513578,-63.8288,1.9588,4.2397,18.1783,
000735.SZ,ÂÞÅ£É½,20220124,40.419,40.1854,40.5943,39.9518,40.3022,9464766,65281688,-0.1168,-0.289,6.8973,0.8224,7941118982.1,,7945443688.2,1150886809,0,1151513578,-63.6444,1.9531,4.2275,18.1257,
000735.SZ,ÂÞÅ£É½,20220125,40.3022,40.3022,40.419,39.3677,39.4845,13335826,91090679,-0.8177,-2.029,6.8305,1.1587,7779994828.84,,7784231787.28,1150886809,0,1151513578,-62.353,1.9135,4.1417,17.758,
000735.SZ,ÂÞÅ£É½,20220126,39.4845,39.5429,39.8934,39.2509,39.6013,6650846,45028944,0.1168,0.2959,6.7704,0.5779,7803012565.02,,7807262058.84,1150886809,0,1151513578,-62.5375,1.9191,4.1539,17.8105,
000735.SZ,ÂÞÅ£É½,20220127,39.6013,39.5429,39.8934,38.55,38.55,10060366,67456075,-1.0514,-2.6549,6.7051,0.8741,7595852939.4,,7599989614.8,1150886809,0,1151513578,-60.8772,1.8682,4.0437,17.3377,
000735.SZ,ÂÞÅ£É½,20220128,38.55,38.842,39.3093,38.55,39.0756,8046157,53766150,0.5257,1.3636,6.6822,0.6991,7699432752.21,,7703625836.82,1150886809,0,1151513578,-61.7074,1.8937,4.0988,17.5741,
000735.SZ,ÂÞÅ£É½,20220207,39.0756,39.0756,39.4261,38.6668,39.3093,8656213,58003223,0.2336,0.5979,6.7008,0.7521,7745468224.57,,7749686379.94,1150886809,0,1151513578,-62.0763,1.905,4.1233,17.6792,
000735.SZ,ÂÞÅ£É½,20220208,39.3093,39.3093,39.8934,39.1925,39.835,8642613,58683270,0.5257,1.3373,6.79,0.751,7849048037.38,,7853322601.96,1150886809,0,1151513578,-62.9065,1.9305,4.1784,17.9156,
000735.SZ,ÂÞÅ£É½,20220209,39.835,39.7765,40.5943,39.6597,40.419,13396353,92509571,0.5841,1.4663,6.9056,1.164,7964136718.28,,7968473959.76,1150886809,0,1151513578,-63.8288,1.9588,4.2397,18.1783,
000735.SZ,ÂÞÅ£É½,20220210,40.419,40.3022,41.12,40.2438,41.0031,22193367,155426866,0.5841,1.4451,7.0033,1.9284,8079225399.18,,8083625317.56,1150886809,0,1151513578,-64.7512,1.9871,4.301,18.441,
000735.SZ,ÂÞÅ£É½,20220211,41.0031,40.7111,41.12,40.1854,40.3606,12596278,87346406,-0.6425,-1.567,6.9343,1.0945,7952627850.19,,7956958823.98,1150886809,0,1151513578,-63.7366,1.9559,4.2336,18.152,
000735.SZ,ÂÞÅ£É½,20220214,40.3606,40.2438,40.4775,39.7765,39.9518,8299031,56948479,-0.4089,-1.013,6.8621,0.7211,7872065773.56,,7876352873.52,1150886809,0,1151513578,-63.0909,1.9361,4.1907,17.9681,
000735.SZ,ÂÞÅ£É½,20220215,39.9518,40.127,40.3606,39.6597,39.9518,8008450,54772083,0,0,6.8393,0.6959,7872065773.56,,7876352873.52,1150886809,0,1151513578,-63.0909,1.9361,4.1907,17.9681,
000735.SZ,ÂÞÅ£É½,20220216,39.9518,40.0102,40.2438,39.8934,40.0686,6435525,44069588,0.1168,0.2924,6.8479,0.5592,7895083509.74,,7899383145.08,1150886809,0,1151513578,-63.2754,1.9418,4.2029,18.0207,
000735.SZ,ÂÞÅ£É½,20220217,40.0686,39.835,40.1854,39.7181,39.7765,7452872,50922728,-0.292,-0.7289,6.8326,0.6476,7837539169.29,,7841807466.18,1150886809,0,1151513578,-62.8142,1.9276,4.1723,17.8893,
000735.SZ,ÂÞÅ£É½,20220218,39.7765,39.7181,40.0686,39.5429,40.0102,6567069,44814393,0.2336,0.5874,6.8241,0.5706,7883574641.65,,7887868009.3,1150886809,0,1151513578,-63.1832,1.9389,4.1968,17.9944,
000735.SZ,ÂÞÅ£É½,20220221,40.0102,39.9518,40.4775,39.9518,40.4775,9850123,67886257,0.4673,1.1679,6.8919,0.8559,7975645586.37,,7979989095.54,1150886809,0,1151513578,-63.9211,1.9616,4.2458,18.2046,
000735.SZ,ÂÞÅ£É½,20220222,40.4775,40.3022,40.5359,39.7765,39.9518,8426105,57789595,-0.5257,-1.2987,6.8584,0.7321,7872065773.56,,7876352873.52,1150886809,0,1151513578,-63.0909,1.9361,4.1907,17.9681,
000735.SZ,ÂÞÅ£É½,20220223,39.9518,40.2438,40.5359,39.835,40.127,8642723,59304395,0.1752,0.4386,6.8618,0.751,7906592377.83,,7910898280.86,1150886809,0,1151513578,-63.3676,1.9446,4.2091,18.0469,
000735.SZ,ÂÞÅ£É½,20220224,40.127,40.0102,40.0686,38.6668,38.9004,20417719,137456055,-1.2266,-3.0568,6.7322,1.7741,7664906147.94,,7669080429.48,1150886809,0,1151513578,-61.4306,1.8852,4.0804,17.4953,
000735.SZ,ÂÞÅ£É½,20220225,38.9004,39.0756,39.3677,38.9004,38.9004,10245901,68540122,0,0,6.6895,0.8903,7664906147.94,,7669080429.48,1150886809,0,1151513578,-61.4306,1.8852,4.0804,17.4953,
000735.SZ,ÂÞÅ£É½,20220228,38.9004,39.0172,39.1925,38.4915,38.9004,7609729,50629679,0,0,6.6533,0.6612,7664906147.94,,7669080429.48,1150886809,0,1151513578,-61.4306,1.8852,4.0804,17.4953,
000735.SZ,ÂÞÅ£É½,20220301,38.9004,39.134,40.0102,39.0756,40.0102,16283366,110443938,1.1098,2.8529,6.7826,1.4149,7883574641.65,,7887868009.3,1150886809,0,1151513578,-63.1832,1.9389,4.1968,17.9944,
000735.SZ,ÂÞÅ£É½,20220302,40.0102,40.0102,40.3606,39.7181,40.0686,12430003,85219737,0.0584,0.146,6.856,1.08,7895083509.74,,7899383145.08,1150886809,0,1151513578,-63.2754,1.9418,4.2029,18.0207,
000735.SZ,ÂÞÅ£É½,20220303,40.0686,40.0686,40.3022,39.7181,40.0102,10921336,74779812,-0.0584,-0.1458,6.8471,0.9489,7883574641.65,,7887868009.3,1150886809,0,1151513578,-63.1832,1.9389,4.1968,17.9944,
000735.SZ,ÂÞÅ£É½,20220304,40.0102,39.8934,40.2438,39.5429,39.6597,10607164,72417377,-0.3505,-0.8759,6.8272,0.9217,7814521433.11,,7818777194.62,1150886809,0,1151513578,-62.6297,1.922,4.1601,17.8368,
000735.SZ,ÂÞÅ£É½,20220307,39.6597,39.7181,39.7765,38.9588,39.0756,10735588,72238602,-0.5841,-1.4728,6.7289,0.9328,7699432752.21,,7703625836.82,1150886809,0,1151513578,-61.7074,1.8937,4.0988,17.5741,
000735.SZ,ÂÞÅ£É½,20220308,39.0756,39.134,39.134,38.1411,38.1995,11742037,77473170,-0.8761,-2.2422,6.5979,1.0203,7526799730.86,,7530898800.12,1150886809,0,1151513578,-60.3238,1.8512,4.0069,17.1801,
000735.SZ,ÂÞÅ£É½,20220309,38.1995,38.0243,38.3747,35.1038,36.9729,16671393,105947781,-1.2266,-3.211,6.3551,1.4486,7285113500.97,,7289080948.74,1150886809,0,1151513578,-58.3868,1.7918,3.8782,16.6284,
000735.SZ,ÂÞÅ£É½,20220310,36.9729,37.3234,37.6738,36.7393,36.8561,10154430,64556458,-0.1168,-0.316,6.3575,0.8823,7262095764.79,,7266050677.18,1150886809,0,1151513578,-58.2023,1.7861,3.866,16.5759,
000735.SZ,ÂÞÅ£É½,20220311,36.8561,36.5056,37.6738,35.8631,37.4986,12890455,81734686,0.6425,1.7433,6.3407,1.12,7388693313.78,,7392717170.76,1150886809,0,1151513578,-59.2169,1.8172,3.9334,16.8648,
000735.SZ,ÂÞÅ£É½,20220314,37.4986,37.265,37.849,36.3888,36.4472,8033011,50879934,-1.0514,-2.8037,6.3339,0.698,7181533688.16,,7185444726.72,1150886809,0,1151513578,-57.5566,1.7663,3.8231,16.392,
000735.SZ,ÂÞÅ£É½,20220315,36.4472,36.3888,36.3888,34.4029,34.5197,14027828,84940870,-1.9275,-5.2885,6.0552,1.2189,6801741041.19,,6805445245.98,1150886809,0,1151513578,-54.5128,1.6729,3.6209,15.5251,
000735.SZ,ÂÞÅ£É½,20220316,34.5197,34.987,35.279,33.41,35.1038,10568300,62709476,0.5841,1.692,5.9337,0.9183,6916829722.09,,6920596603.78,1150886809,0,1151513578,-55.4352,1.7012,3.6822,15.7878,
000735.SZ,ÂÞÅ£É½,20220317,35.1038,35.4543,35.8047,35.1622,35.279,9854771,59805279,0.1752,0.4992,6.0687,0.8563,6951356326.36,,6955142011.12,1150886809,0,1151513578,-55.7119,1.7097,3.7006,15.8666,
000735.SZ,ÂÞÅ£É½,20220318,35.279,35.0454,36.0968,35.0454,35.9215,9537787,58311617,0.6425,1.8212,6.1137,0.8287,7077953875.35,,7081808504.7,1150886809,0,1151513578,-56.7265,1.7408,3.7679,16.1556,
000735.SZ,ÂÞÅ£É½,20220321,35.9215,35.98,37.1481,35.8631,36.7393,13155213,82314080,0.8177,2.2764,6.2571,1.1431,7239078028.61,,7243020405.62,1150886809,0,1151513578,-58.0178,1.7804,3.8537,16.5233,
