´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688228.SH,¿ªÆÕÔÆ,20210811,40.2668,40.2668,40.3175,39.5577,39.5982,450763,17728325,-0.6686,-1.6604,39.3296,1.5599,1129609099.41,,2624246169.6,28897649,0,67133440,39.5801,2.2332,8.7117,7.0605,
688228.SH,¿ªÆÕÔÆ,20210812,39.5982,41.0266,42.1206,40.3479,41.3305,1068161,43551040,1.7322,4.3745,40.772,3.6964,1179024079.2,,2739044352,28897649,0,67133440,41.3115,2.3309,9.0928,7.3693,
688228.SH,¿ªÆÕÔÆ,20210813,41.3305,41.6141,41.6141,39.659,40.0642,875375,34885281,-1.2663,-3.0637,39.8518,3.0292,1142902017.95,,2655127552,28897649,0,67133440,40.0459,2.2595,8.8142,7.1435,
688228.SH,¿ªÆÕÔÆ,20210816,40.0642,40.3175,41.1785,39.6185,40.7835,512828,20463797,0.7192,1.7952,39.9038,1.7746,1163419348.74,,2702792294.4,28897649,0,67133440,40.7648,2.3,8.9725,7.2718,
688228.SH,¿ªÆÕÔÆ,20210817,40.7835,40.5606,40.5809,39.0006,39.2032,643534,25200407,-1.5803,-3.8748,39.1594,2.2269,1118339016.3,,2598064128,28897649,0,67133440,39.1852,2.2109,8.6248,6.99,
688228.SH,¿ªÆÕÔÆ,20210818,39.2032,39.193,39.4564,38.8284,39.2943,231819,8969335,0.0912,0.2326,38.6911,0.8022,1120939804.71,,2604106137.6,28897649,0,67133440,39.2763,2.2161,8.6448,7.0063,
688228.SH,¿ªÆÕÔÆ,20210819,39.2943,39.3551,39.5577,39.0411,39.1525,175494,6802830,-0.1418,-0.3609,38.7639,0.6073,1116894133.85,,2594707456,28897649,0,67133440,39.1346,2.2081,8.6136,6.981,
688228.SH,¿ªÆÕÔÆ,20210820,39.1525,39.2032,39.2032,38.18,38.5852,382985,14580997,-0.5673,-1.4489,38.072,1.3253,1100711450.41,,2557112729.6,28897649,0,67133440,38.5675,2.1761,8.4888,6.8798,
688228.SH,¿ªÆÕÔÆ,20210823,38.5852,38.6967,39.8211,38.6865,39.6286,374975,14610351,1.0434,2.7041,38.9635,1.2976,1130476028.88,,2626260172.8,28897649,0,67133440,39.6105,2.2349,8.7184,7.0659,
688228.SH,¿ªÆÕÔÆ,20210824,39.6286,39.6286,40.1149,39.5679,39.7198,303243,11909585,0.0912,0.2301,39.2741,1.0494,1133076817.29,,2632302182.4,28897649,0,67133440,39.7016,2.2401,8.7385,7.0821,
688228.SH,¿ªÆÕÔÆ,20210825,39.7198,39.5375,40.3681,39.4159,40.206,339797,13408160,0.4862,1.2242,39.4593,1.1759,1146947688.81,,2664526233.6,28897649,0,67133440,40.1876,2.2675,8.8454,7.1688,
688228.SH,¿ªÆÕÔÆ,20210826,40.206,40.206,40.206,39.3146,39.4058,321606,12622930,-0.8003,-1.9904,39.2497,1.1129,1124118546.1,,2611490816,28897649,0,67133440,39.3877,2.2224,8.6694,7.0261,
688228.SH,¿ªÆÕÔÆ,20210827,39.4058,39.4159,39.7603,38.2915,38.5852,528799,20134481,-0.8205,-2.0823,38.0759,1.8299,1100711450.41,,2557112729.6,28897649,0,67133440,38.5675,2.1761,8.4888,6.8798,
688228.SH,¿ªÆÕÔÆ,20210830,38.5852,39.0816,41.918,39.0816,40.5201,1648820,66791785,1.9348,5.0144,40.5088,5.7057,1155905960,,2685337600,28897649,0,67133440,40.5015,2.2852,8.9145,7.2248,
688228.SH,¿ªÆÕÔÆ,20210831,40.5201,39.5071,39.9629,37.4912,37.6938,1363317,51702003,-2.8263,-6.975,37.9237,4.7177,1075281519.29,,2498035302.4,28897649,0,67133440,38.3659,2.1531,8.2927,6.7209,
688228.SH,¿ªÆÕÔÆ,20210901,37.6938,37.6837,38.1395,37.1063,37.5013,454935,16845081,-0.1925,-0.5106,37.0274,1.5743,1069790965.98,,2485279948.8,28897649,0,67133440,38.17,2.1421,8.2504,6.6866,
688228.SH,¿ªÆÕÔÆ,20210902,37.5013,37.6735,37.785,37.3291,37.5013,215355,7985226,0,0,37.0794,0.7452,1069790965.98,,2485279948.8,28897649,0,67133440,38.17,2.1421,8.2504,6.6866,
688228.SH,¿ªÆÕÔÆ,20210903,37.5013,37.5115,37.9268,37.4,37.9065,314962,11701623,0.4052,1.0805,37.1525,1.0899,1081350025.58,,2512133324.8,28897649,0,67133440,38.5824,2.1652,8.3395,6.7588,
688228.SH,¿ªÆÕÔÆ,20210906,37.9065,37.9774,38.3725,37.5621,38.1294,332446,12459496,0.2229,0.5879,37.4783,1.1504,1087707508.36,,2526902681.6,28897649,0,67133440,38.8092,2.178,8.3886,6.7986,
688228.SH,¿ªÆÕÔÆ,20210907,38.1294,38.18,38.2813,37.9471,38.1294,201528,7584368,0,0,37.6343,0.6974,1087707508.36,,2526902681.6,28897649,0,67133440,38.8092,2.178,8.3886,6.7986,
688228.SH,¿ªÆÕÔÆ,20210908,38.1294,38.2915,38.4434,37.9065,38.2206,364113,13706652,0.0912,0.2391,37.644,1.26,1090308296.77,,2532944691.2,28897649,0,67133440,38.902,2.1832,8.4086,6.8148,
688228.SH,¿ªÆÕÔÆ,20210909,38.2206,38.2813,38.3421,38.0889,38.1294,215373,8123348,-0.0912,-0.2385,37.7176,0.7453,1087707508.36,,2526902681.6,28897649,0,67133440,38.8092,2.178,8.3886,6.7986,
688228.SH,¿ªÆÕÔÆ,20210910,38.1294,37.9977,38.1902,37.6938,38.1598,183253,6870748,0.0304,0.0797,37.4932,0.6341,1088574437.83,,2528916684.8,28897649,0,67133440,38.8402,2.1797,8.3952,6.804,
688228.SH,¿ªÆÕÔÆ,20210913,38.1598,37.9268,38.4434,37.9268,38.0889,205274,7746471,-0.0709,-0.1858,37.7372,0.7103,1086551602.4,,2524217344,28897649,0,67133440,38.768,2.1756,8.3796,6.7913,
688228.SH,¿ªÆÕÔÆ,20210914,38.0889,38.2813,38.4029,37.7039,38.0078,263216,9902367,-0.081,-0.2128,37.6207,0.9109,1084239790.48,,2518846668.8,28897649,0,67133440,38.6855,2.171,8.3618,6.7769,
688228.SH,¿ªÆÕÔÆ,20210915,38.0078,38.1497,38.1598,37.6837,37.7242,151099,5643805,-0.2836,-0.7463,37.3517,0.5229,1076148448.76,,2500049305.6,28897649,0,67133440,38.3968,2.1548,8.2994,6.7263,
688228.SH,¿ªÆÕÔÆ,20210916,37.7242,37.7445,37.9369,37.0354,37.0556,237760,8800475,-0.6686,-1.7723,37.0141,0.8228,1057076000.42,,2455741235.2,28897649,0,67133440,37.7163,2.1166,8.1523,6.6071,
688228.SH,¿ªÆÕÔÆ,20210917,37.0556,37.2683,37.3899,36.8328,37.238,141188,5162310,0.1823,0.4921,36.5634,0.4886,1062277577.24,,2467825254.4,28897649,0,67133440,37.9019,2.127,8.1924,6.6396,
688228.SH,¿ªÆÕÔÆ,20210922,37.238,36.62,37.0657,36.0224,36.306,367062,13167908,-0.932,-2.5027,35.8738,1.2702,1035691740.16,,2406062489.6,28897649,0,67133440,36.9533,2.0738,7.9874,6.4734,
688228.SH,¿ªÆÕÔÆ,20210923,36.306,36.306,36.7112,36.306,36.62,206177,7430346,0.314,0.865,36.0387,0.7135,1044650011.35,,2426873856,28897649,0,67133440,37.2729,2.0917,8.0565,6.5294,
688228.SH,¿ªÆÕÔÆ,20210924,36.62,36.4782,36.6605,36.1237,36.1338,168875,6060181,-0.4862,-1.3278,35.8856,0.5844,1030779139.83,,2394649804.8,28897649,0,67133440,36.778,2.064,7.9495,6.4427,
688228.SH,¿ªÆÕÔÆ,20210927,36.1338,36.1439,36.306,34.6953,34.746,422780,14704172,-1.3878,-3.8408,34.7797,1.463,991189360.7,,2302676992,28897649,0,67133440,35.3655,1.9847,7.6442,6.1953,
688228.SH,¿ªÆÕÔÆ,20210928,34.746,34.8473,34.9486,34.4725,34.6041,186925,6393556,-0.1418,-0.4082,34.2039,0.6469,987143689.84,,2293278310.4,28897649,0,67133440,35.2211,1.9766,7.613,6.17,
688228.SH,¿ªÆÕÔÆ,20210929,34.6041,34.7156,34.7156,34.0875,34.2192,163534,5545327,-0.3849,-1.1124,33.9093,0.5659,976162583.22,,2267767603.2,28897649,0,67133440,34.8293,1.9546,7.5283,6.1014,
688228.SH,¿ªÆÕÔÆ,20210930,34.2192,34.2395,34.3712,33.8241,34.1686,476057,16015534,-0.0507,-0.148,33.6421,1.6474,974717700.77,,2264410931.2,28897649,0,67133440,34.7778,1.9517,7.5172,6.0923,
688228.SH,¿ªÆÕÔÆ,20211008,34.1686,34.2597,34.6953,34.1078,34.4826,281930,9595941,0.314,0.9191,34.0366,0.9756,983675971.96,,2285222297.6,28897649,0,67133440,35.0974,1.9697,7.5862,6.1483,
688228.SH,¿ªÆÕÔÆ,20211011,34.4826,34.7764,34.9891,34.3712,34.7865,229127,7836412,0.3039,0.8813,34.2012,0.7929,992345266.66,,2305362329.6,28897649,0,67133440,35.4067,1.987,7.6531,6.2025,
688228.SH,¿ªÆÕÔÆ,20211012,34.7865,34.7966,34.7966,34.2395,34.6447,136118,4626414,-0.1418,-0.4077,33.9883,0.471,988299595.8,,2295963648,28897649,0,67133440,35.2624,1.9789,7.6219,6.1772,
688228.SH,¿ªÆÕÔÆ,20211013,34.6447,34.6345,35.2423,34.6041,35.0195,222573,7681476,0.3748,1.0819,34.5122,0.7702,998991725.93,,2320803020.8,28897649,0,67133440,35.6439,2.0003,7.7044,6.2441,
688228.SH,¿ªÆÕÔÆ,20211014,35.0195,35.6678,35.6678,34.9283,35.1106,139091,4822282,0.0912,0.2603,34.67,0.4813,1001592514.34,,2326845030.4,28897649,0,67133440,35.7367,2.0055,7.7244,6.2603,
688228.SH,¿ªÆÕÔÆ,20211015,35.1106,35.1309,35.3943,34.8675,35.1613,130979,4538028,0.0507,0.1443,34.647,0.4533,1003037396.79,,2330201702.4,28897649,0,67133440,35.7882,2.0084,7.7356,6.2693,
688228.SH,¿ªÆÕÔÆ,20211018,35.1613,34.9486,34.9486,34.3408,34.5434,163699,5580511,-0.6179,-1.7574,34.0901,0.5665,985409830.9,,2289250304,28897649,0,67133440,35.1593,1.9731,7.5996,6.1592,
688228.SH,¿ªÆÕÔÆ,20211019,34.5434,34.4927,34.7764,34.4826,34.5738,112869,3855185,0.0304,0.088,34.1563,0.3906,986276760.37,,2291264307.2,28897649,0,67133440,35.1902,1.9749,7.6063,6.1646,
688228.SH,¿ªÆÕÔÆ,20211020,34.5738,34.7966,35.1005,34.594,34.7156,141085,4860804,0.1418,0.4102,34.453,0.4882,990322431.23,,2300662988.8,28897649,0,67133440,35.3345,1.983,7.6375,6.1899,
688228.SH,¿ªÆÕÔÆ,20211021,34.7156,34.746,34.8067,34.4421,34.7257,133818,4574765,0.0101,0.0292,34.1865,0.4631,990611407.72,,2301334323.2,28897649,0,67133440,35.3449,1.9835,7.6397,6.1917,
688228.SH,¿ªÆÕÔÆ,20211022,34.7257,34.6649,34.7865,34.3914,34.3914,104342,3558888,-0.3343,-0.9627,34.1079,0.3611,981075183.55,,2279180288,28897649,0,67133440,35.0046,1.9644,7.5662,6.1321,
688228.SH,¿ªÆÕÔÆ,20211025,34.3914,34.3914,34.3914,33.9153,34.1078,137700,4629506,-0.2836,-0.8247,33.6202,0.4765,972983841.83,,2260382924.8,28897649,0,67133440,34.7159,1.9482,7.5038,6.0815,
688228.SH,¿ªÆÕÔÆ,20211026,34.1078,34.1078,34.4725,33.9862,33.9862,149190,5032838,-0.1216,-0.3564,33.7344,0.5163,969516123.95,,2252326912,28897649,0,67133440,34.5922,1.9413,7.477,6.0598,
688228.SH,¿ªÆÕÔÆ,20211027,33.9862,33.9862,34.0267,32.4161,32.6187,274170,8979112,-1.3676,-4.0238,32.7502,0.9488,930504297.8,,2161696768,28897649,0,67133440,33.2002,1.8632,7.1762,5.816,
688228.SH,¿ªÆÕÔÆ,20211028,32.6187,32.6187,32.6997,31.6361,31.8083,243212,7675132,-0.8104,-2.4845,31.5574,0.8416,907386178.6,,2107990016,28897649,0,67133440,32.3754,1.8169,6.9979,5.6715,
688228.SH,¿ªÆÕÔÆ,20211029,31.8083,31.8387,32.9023,31.4031,32.4465,254600,8103000,0.6382,2.0064,31.8264,0.881,925591697.47,,2150284083.2,28897649,0,67133440,33.025,1.8533,7.1383,5.7853,
688228.SH,¿ªÆÕÔÆ,20211101,32.4465,32.6187,32.8618,32.2945,32.6997,202843,6542134,0.2533,0.7805,32.2522,0.7019,932816109.72,,2167067443.2,28897649,0,67133440,37.1476,1.8553,7.194,5.8304,
688228.SH,¿ªÆÕÔÆ,20211102,32.6997,32.9023,33.034,30.0456,32.2945,242705,7793753,-0.4052,-1.2392,32.112,0.8399,921257050.12,,2140214067.2,28897649,0,67133440,36.6873,1.8323,7.1049,5.7582,
688228.SH,¿ªÆÕÔÆ,20211103,32.2945,32.2945,32.6794,32.2236,32.5781,138283,4433202,0.2836,0.8783,32.0589,0.4785,929348391.84,,2159011430.4,28897649,0,67133440,37.0095,1.8484,7.1673,5.8088,
688228.SH,¿ªÆÕÔÆ,20211104,32.5781,33.0137,33.0137,32.4667,32.953,171754,5559628,0.3748,1.1505,32.3697,0.5944,940040521.97,,2183850803.2,28897649,0,67133440,37.4353,1.8696,7.2497,5.8756,
688228.SH,¿ªÆÕÔÆ,20211105,32.953,33.1454,33.7127,32.7706,33.5405,241275,7975800,0.5875,1.783,33.0569,0.8349,956801158.39,,2222788198.4,28897649,0,67133440,38.1028,1.903,7.379,5.9803,
688228.SH,¿ªÆÕÔÆ,20211108,33.5405,33.8241,33.8241,32.9226,33.3683,185695,6084039,-0.1722,-0.5134,32.7636,0.6426,951888558.06,,2211375513.6,28897649,0,67133440,37.9071,1.8932,7.3411,5.9496,
688228.SH,¿ªÆÕÔÆ,20211109,33.3683,33.3683,34.1179,33.267,33.7026,144773,4809196,0.3343,1.0018,33.2189,0.501,961424782.23,,2233529548.8,28897649,0,67133440,38.2869,1.9122,7.4146,6.0092,
688228.SH,¿ªÆÕÔÆ,20211110,33.7026,33.7026,34.1382,33.5506,33.9963,225659,7554871,0.2938,0.8717,33.4791,0.7809,969805100.44,,2252998246.4,28897649,0,67133440,38.6206,1.9288,7.4793,6.0616,
688228.SH,¿ªÆÕÔÆ,20211111,33.9963,33.9963,35.2221,33.9963,34.8878,370518,12716087,0.8914,2.6222,34.3198,1.2822,995235031.56,,2312075673.6,28897649,0,67133440,39.6333,1.9794,7.6754,6.2206,
688228.SH,¿ªÆÕÔÆ,20211112,34.8878,34.8878,35.7894,34.513,35.7488,386952,13502535,0.8611,2.4681,34.8946,1.339,1019798033.21,,2369139097.6,28897649,0,67133440,40.6115,2.0283,7.8648,6.3741,
688228.SH,¿ªÆÕÔÆ,20211115,35.7488,36.1439,36.2655,35.3842,35.6779,348977,12328354,-0.0709,-0.1984,35.3271,1.2076,1017775197.78,,2364439756.8,28897649,0,67133440,40.5309,2.0242,7.8492,6.3615,
688228.SH,¿ªÆÕÔÆ,20211116,35.6779,35.6779,35.9616,35.5057,35.7488,476964,16839019,0.0709,0.1988,35.3046,1.6505,1019798033.21,,2369139097.6,28897649,0,67133440,40.6115,2.0283,7.8648,6.3741,
688228.SH,¿ªÆÕÔÆ,20211117,35.7488,35.607,36.5289,35.607,36.4377,533025,19069535,0.6888,1.9269,35.7761,1.8445,1039448434.53,,2414789836.8,28897649,0,67133440,41.394,2.0673,8.0164,6.4969,
688228.SH,¿ªÆÕÔÆ,20211118,36.4377,36.5592,36.772,35.8501,36.4276,772320,27710606,-0.0101,-0.0278,35.8797,2.6726,1039159458.04,,2414118502.4,28897649,0,67133440,41.3825,2.0668,8.0141,6.4951,
688228.SH,¿ªÆÕÔÆ,20211119,36.4276,36.4681,36.9746,36.0122,36.4985,561834,20275299,0.0709,0.1947,36.0877,1.9442,1041182293.47,,2418817843.2,28897649,0,67133440,41.4631,2.0708,8.0297,6.5078,
688228.SH,¿ªÆÕÔÆ,20211122,36.4985,36.4985,36.9746,36.2148,36.772,325483,11773170,0.2735,0.7494,36.1714,1.1263,1048984658.7,,2436943872,28897649,0,67133440,41.7738,2.0863,8.0899,6.5565,
688228.SH,¿ªÆÕÔÆ,20211123,36.772,36.7618,37.0759,36.5795,36.8328,391131,14194797,0.0608,0.1653,36.2917,1.3535,1050718517.64,,2440971878.4,28897649,0,67133440,41.8428,2.0898,8.1033,6.5674,
688228.SH,¿ªÆÕÔÆ,20211124,36.8328,36.9239,37.3595,36.7315,37.2177,348981,12771769,0.3849,1.0451,36.5973,1.2076,1061699624.26,,2466482585.6,28897649,0,67133440,42.2801,2.1116,8.188,6.636,
688228.SH,¿ªÆÕÔÆ,20211125,37.2177,37.2177,37.5621,37.0556,37.3696,320995,11834397,0.152,0.4083,36.8679,1.1108,1066034271.61,,2476552601.6,28897649,0,67133440,42.4528,2.1202,8.2214,6.6631,
688228.SH,¿ªÆÕÔÆ,20211126,37.3696,37.2481,37.4608,36.7416,37.1164,269808,9857189,-0.2533,-0.6777,36.5341,0.9337,1058809859.36,,2459769241.6,28897649,0,67133440,42.1651,2.1059,8.1657,6.6179,
688228.SH,¿ªÆÕÔÆ,20211129,37.1164,36.4681,37.785,36.4681,37.4203,262986,9698711,0.3039,0.8188,36.8792,0.9101,1067479154.06,,2479909273.6,28897649,0,67133440,42.5103,2.1231,8.2326,6.6721,
688228.SH,¿ªÆÕÔÆ,20211130,37.4203,37.6432,38.2611,37.1367,37.9369,497461,18599183,0.5166,1.3806,37.3882,1.7215,1082216955.05,,2514147328,28897649,0,67133440,43.0972,2.1524,8.3462,6.7642,
688228.SH,¿ªÆÕÔÆ,20211201,37.9369,37.9369,39.0006,37.866,38.4029,412184,15628748,0.466,1.2283,37.9169,1.4264,1095509873.59,,2545028710.4,28897649,0,67133440,43.6266,2.1788,8.4487,6.8473,
688228.SH,¿ªÆÕÔÆ,20211202,38.4029,38.7878,38.8486,36.9746,37.1367,361380,13396336,-1.2663,-3.2973,37.0699,1.2506,1059387812.34,,2461111910.4,28897649,0,67133440,42.1881,2.107,8.1701,6.6216,
688228.SH,¿ªÆÕÔÆ,20211203,37.1367,37.1367,37.4102,36.7821,36.9138,280124,10232282,-0.2229,-0.6001,36.5277,0.9694,1053030329.56,,2446342553.6,28897649,0,67133440,41.9349,2.0944,8.1211,6.5818,
688228.SH,¿ªÆÕÔÆ,20211206,36.9138,37.2481,37.2481,35.1512,35.3538,399897,14137037,-1.56,-4.2261,35.3517,1.3838,1008527950.1,,2342957056,28897649,0,67133440,40.1627,2.0059,7.7779,6.3037,
688228.SH,¿ªÆÕÔÆ,20211207,35.3538,35.4956,35.8501,34.4725,34.6143,307076,10543873,-0.7395,-2.0917,34.3364,1.0626,987432666.33,,2293949644.8,28897649,0,67133440,39.3226,1.9639,7.6152,6.1718,
688228.SH,¿ªÆÕÔÆ,20211208,34.6143,34.8169,35.1309,34.6143,35.0499,167982,5788057,0.4356,1.2584,34.4564,0.5813,999858655.4,,2322817024,28897649,0,67133440,39.8175,1.9886,7.7111,6.2495,
688228.SH,¿ªÆÕÔÆ,20211209,35.0499,34.8675,35.1816,34.594,35.1309,166615,5763560,0.081,0.2312,34.5921,0.5766,1002170467.32,,2328187699.2,28897649,0,67133440,39.9095,1.9932,7.7289,6.2639,
688228.SH,¿ªÆÕÔÆ,20211210,35.1309,34.9587,35.3031,34.8067,35.0093,147353,5101823,-0.1216,-0.346,34.6231,0.5099,998702749.44,,2320131686.4,28897649,0,67133440,39.7714,1.9863,7.7021,6.2422,
688228.SH,¿ªÆÕÔÆ,20211213,35.0093,34.9486,35.2119,34.8777,35.0803,175463,6065904,0.0709,0.2025,34.5708,0.6072,1000725584.87,,2324831027.2,28897649,0,67133440,39.852,1.9903,7.7177,6.2549,
688228.SH,¿ªÆÕÔÆ,20211214,35.0803,34.9486,35.5665,34.7764,35.3031,244668,8530791,0.2229,0.6353,34.8668,0.8467,1007083067.65,,2339600384,28897649,0,67133440,40.1051,2.003,7.7668,6.2946,
688228.SH,¿ªÆÕÔÆ,20211215,35.3031,35.1917,35.9616,35.1917,35.5868,216693,7636692,0.2836,0.8034,35.242,0.7499,1015174409.37,,2358397747.2,28897649,0,67133440,40.4274,2.0191,7.8292,6.3452,
688228.SH,¿ªÆÕÔÆ,20211216,35.5868,35.8198,36.3668,35.4551,36.2047,340295,12070525,0.6179,1.7364,35.4708,1.1776,1032801975.26,,2399349145.6,28897649,0,67133440,41.1294,2.0541,7.9651,6.4554,
688228.SH,¿ªÆÕÔÆ,20211217,36.2047,36.2959,36.3465,35.3335,35.374,245067,8620886,-0.8307,-2.2943,35.1777,0.8481,1009105903.08,,2344299724.8,28897649,0,67133440,40.1857,2.007,7.7824,6.3073,
688228.SH,¿ªÆÕÔÆ,20211220,35.374,35.2525,35.7387,34.9891,35.1714,184176,6417923,-0.2026,-0.5727,34.8467,0.6373,1003326373.28,,2330873036.8,28897649,0,67133440,39.9555,1.9955,7.7378,6.2711,
688228.SH,¿ªÆÕÔÆ,20211221,35.1714,34.9992,35.5462,34.9992,35.5462,237144,8268881,0.3748,1.0657,34.8686,0.8206,1014018503.41,,2355712409.6,28897649,0,67133440,40.3813,2.0168,7.8203,6.338,
688228.SH,¿ªÆÕÔÆ,20211222,35.5462,35.5564,36.0426,35.3842,35.9514,223591,7916366,0.4052,1.1399,35.4056,0.7737,1025577563.01,,2382565785.6,28897649,0,67133440,40.8417,2.0398,7.9094,6.4102,
688228.SH,¿ªÆÕÔÆ,20211223,35.9514,36.0021,36.2148,35.5665,36.0021,326013,11547422,0.0507,0.1409,35.4201,1.1282,1027022445.46,,2385922457.6,28897649,0,67133440,40.8992,2.0426,7.9205,6.4193,
688228.SH,¿ªÆÕÔÆ,20211224,36.0021,35.7894,36.0629,35.5057,35.9616,334583,11797272,-0.0405,-0.1125,35.2596,1.1578,1025866539.5,,2383237120,28897649,0,67133440,40.8532,2.0403,7.9116,6.412,
688228.SH,¿ªÆÕÔÆ,20211227,35.9616,35.8096,36.3769,35.6475,36.3364,177441,6324900,0.3748,1.0423,35.6451,0.614,1036558669.63,,2408076492.8,28897649,0,67133440,41.279,2.0616,7.9941,6.4789,
688228.SH,¿ªÆÕÔÆ,20211228,36.3364,36.3364,37.2582,35.992,36.7011,311421,11283305,0.3647,1.0036,36.2317,1.0777,1046961823.27,,2432244531.2,28897649,0,67133440,41.6932,2.0823,8.0743,6.5439,
688228.SH,¿ªÆÕÔÆ,20211229,36.7011,36.4782,37.005,35.8704,36.3566,264341,9442905,-0.3444,-0.9384,35.7224,0.9147,1037136622.61,,2409419161.6,28897649,0,67133440,41.302,2.0628,7.9985,6.4825,
688228.SH,¿ªÆÕÔÆ,20211230,36.3566,36.3566,37.2278,36.306,36.9746,276136,10069802,0.6179,1.6996,36.4668,0.9556,1054764188.5,,2450370560,28897649,0,67133440,42.004,2.0978,8.1345,6.5927,
688228.SH,¿ªÆÕÔÆ,20211231,36.9746,37.0556,37.2785,36.7821,37.0354,176830,6456434,0.0608,0.1644,36.5121,0.6119,1056498047.44,,2454398566.4,28897649,0,67133440,42.073,2.1013,8.1479,6.6035,
688228.SH,¿ªÆÕÔÆ,20220104,37.0354,37.2481,37.8255,36.9847,37.7039,445610,16463897,0.6686,1.8053,36.9469,1.542,1075570495.78,,2498706636.8,28897649,0,67133440,42.8325,2.1392,5.425,1659.0016,
688228.SH,¿ªÆÕÔÆ,20220105,37.7039,37.7951,38.4839,37.7647,38.3523,784515,29592726,0.6483,1.7195,37.721,2.7148,1094064991.14,,2541672038.4,28897649,0,67133440,43.569,2.176,5.5182,1687.5283,
688228.SH,¿ªÆÕÔÆ,20220106,38.3523,38.4941,38.5245,37.6938,38.251,286754,10771642,-0.1013,-0.2641,37.5641,0.9923,1091175226.24,,2534958694.4,28897649,0,67133440,43.454,2.1702,5.5037,1683.071,
688228.SH,¿ªÆÕÔÆ,20220107,38.251,38.3523,39.4868,38.2712,39.0006,976539,37605600,0.7496,1.9597,38.5091,3.3793,1112559486.5,,2584637440,28897649,0,67133440,44.3055,2.2128,5.6115,1716.0549,
688228.SH,¿ªÆÕÔÆ,20220110,39.0006,39.0006,40.4086,38.4941,39.9528,788108,30954935,0.9522,2.4416,39.2775,2.7272,1139723276.56,,2647742873.6,28897649,0,67133440,45.3873,2.2668,5.7485,1757.9534,
688228.SH,¿ªÆÕÔÆ,20220111,39.9528,39.7401,40.7126,39.4159,40.1149,767772,30405290,0.1621,0.4057,39.602,2.6569,1144346900.4,,2658484224,28897649,0,67133440,45.5714,2.276,5.7718,1765.0851,
688228.SH,¿ªÆÕÔÆ,20220112,40.1149,39.4969,40.9152,39.4969,40.6011,804505,32066538,0.4862,1.2121,39.8587,2.784,1158217771.92,,2690708275.2,28897649,0,67133440,46.1238,2.3036,5.8418,1786.48,
688228.SH,¿ªÆÕÔÆ,20220113,40.6011,41.4318,42.2017,40.3175,42.0902,1177814,48190508,1.4891,3.6677,40.9152,4.0758,1200697315.95,,2789394432,28897649,0,67133440,47.8155,2.3881,6.0561,1852.0021,
688228.SH,¿ªÆÕÔÆ,20220114,42.0902,42.151,47.5908,41.7357,44.7949,2670905,118894138,2.7047,6.426,44.5146,9.2426,1277854038.78,,2968640716.8,28897649,0,67133440,50.8881,2.5415,6.4452,1971.0116,
688228.SH,¿ªÆÕÔÆ,20220117,44.7949,46.6082,53.4865,45.1596,51.6327,4071472,198724676,6.8378,15.2646,48.809,14.0893,1472913169.53,,3421791436.8,28897649,0,67133440,58.6559,2.9295,7.4291,2271.8784,
688228.SH,¿ªÆÕÔÆ,20220118,51.6327,50.5285,50.6501,45.4838,45.8687,3505224,164264763,-5.764,-11.1634,46.8628,12.1298,1308485546.72,,3039802163.2,28897649,0,67133440,52.1079,2.6024,6.5997,2018.2589,
688228.SH,¿ªÆÕÔÆ,20220119,45.8687,45.575,47.4389,44.7038,47.3578,1709205,78785369,1.4891,3.2465,46.0947,5.9147,1350965090.75,,3138488320,28897649,0,67133440,53.7996,2.6869,6.814,2083.781,
688228.SH,¿ªÆÕÔÆ,20220120,47.3578,47.4895,47.8441,44.5721,45.6054,1759468,79460512,-1.7525,-3.7005,45.1617,6.0886,1300972157.98,,3022347468.8,28897649,0,67133440,51.8087,2.5875,6.5618,2006.6699,
688228.SH,¿ªÆÕÔÆ,20220121,45.6054,45.9903,47.2971,44.8253,45.97,1481428,67352520,0.3647,0.7996,45.4646,5.1265,1311375311.62,,3046515507.2,28897649,0,67133440,52.223,2.6082,6.6143,2022.7162,
688228.SH,¿ªÆÕÔÆ,20220124,45.97,46.1119,48.4012,45.9903,46.6893,1664651,77232355,0.7192,1.5646,46.3955,5.7605,1331892642.41,,3094180249.6,28897649,0,67133440,53.0401,2.649,6.7178,2054.3628,
688228.SH,¿ªÆÕÔÆ,20220125,46.6893,46.8007,46.8007,42.6069,43.3666,1738025,75648604,-3.3226,-7.1165,43.5256,6.0144,1237108353.69,,2873982566.4,28897649,0,67133440,49.2655,2.4605,6.2397,1908.1639,
