´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002687.SZ,ÇÇÖÎ°×,20180713,20.9545,23.0581,23.0581,23.0581,23.0581,5974453,34054382,2.1035,10.0386,5.7,1.8704,1820705400,,2022656400,319422000,0,354852000,26.0509,1.9738,2.5711,-32.4291,
002687.SZ,ÇÇÖÎ°×,20180716,23.0581,23.0581,25.0807,22.8558,23.9076,17455587,102735873,0.8495,3.6842,5.8856,5.4647,1887784020,,2097175320,319422000,0,354852000,27.0106,2.0466,2.6659,-33.6239,
002687.SZ,ÇÇÖÎ°×,20180717,23.9076,22.8962,23.0581,22.1681,22.4513,9992144,55673122,-1.4563,-6.0914,5.5717,3.1282,1772792100,,1969428600,319422000,0,354852000,25.3653,1.9219,2.5035,-31.5757,
002687.SZ,ÇÇÖÎ°×,20180718,22.4513,22.2895,22.6131,21.8445,21.9658,6250338,34151310,-0.4854,-2.1622,5.4639,1.9568,1734461460,,1926846360,319422000,0,354852000,24.8169,1.8803,2.4493,-30.893,
002687.SZ,ÇÇÖÎ°×,20180719,21.9658,21.804,23.4626,21.804,22.3704,6593640,36596779,0.4045,1.8416,5.5503,2.0642,1766403660,,1962331560,319422000,0,354852000,25.2739,1.915,2.4945,-31.4619,
002687.SZ,ÇÇÖÎ°×,20180720,22.3704,22.4917,22.5726,21.6827,22.1681,4479400,24422485,-0.2023,-0.9042,5.4522,1.4023,1750432560,,1944588960,319422000,0,354852000,25.0454,1.8977,2.4719,-31.1775,
002687.SZ,ÇÇÖÎ°×,20180723,22.1681,21.9658,22.249,21.8445,22.1681,2715585,14831839,0,0,5.4617,0.8502,1750432560,,1944588960,319422000,0,354852000,25.0454,1.8977,2.4719,-31.1775,
002687.SZ,ÇÇÖÎ°×,20180724,22.1681,22.0872,22.4917,22.0467,22.4108,3350151,18523968,0.2427,1.0949,5.5293,1.0488,1769597880,,1965880080,319422000,0,354852000,25.3196,1.9184,2.499,-31.5188,
002687.SZ,ÇÇÖÎ°×,20180725,22.4108,22.249,22.4513,22.0872,22.2085,2995606,16490075,-0.2023,-0.9025,5.5048,0.9378,1753626780,,1948137480,319422000,0,354852000,25.0911,1.9011,2.4764,-31.2343,
002687.SZ,ÇÇÖÎ°×,20180726,22.2085,22.0872,24.4334,22.0872,23.5839,11089828,64177413,1.3754,6.1931,5.7871,3.4718,1862230260,,2068787160,319422000,0,354852000,26.645,2.0189,2.6298,-33.1687,
002687.SZ,ÇÇÖÎ°×,20180727,23.5839,23.2603,23.3817,22.249,22.8962,8325408,47012573,-0.6877,-2.916,5.6469,2.6064,1807928520,,2008462320,319422000,0,354852000,25.868,1.96,2.5531,-32.2015,
002687.SZ,ÇÇÖÎ°×,20180730,22.8962,22.7344,22.8153,22.1681,22.2895,3186833,17657738,-0.6068,-2.6502,5.5408,0.9977,1760015220,,1955234520,319422000,0,354852000,25.1825,1.908,2.4854,-31.3481,
002687.SZ,ÇÇÖÎ°×,20180731,22.2895,22.2895,22.5726,22.2085,22.2895,2133504,11788054,0,0,5.5252,0.6679,1760015220,,1955234520,319422000,0,354852000,25.1825,1.908,2.4854,-31.3481,
002687.SZ,ÇÇÖÎ°×,20180801,22.2895,22.4917,22.4917,21.8849,22.0467,2489560,13696705,-0.2427,-1.0889,5.5017,0.7794,1740849900,,1933943400,319422000,0,354852000,24.9083,1.8873,2.4584,-31.0068,
002687.SZ,ÇÇÖÎ°×,20180802,22.0467,21.7231,21.9658,21.0354,21.3995,3132800,16528109,-0.6472,-2.9358,5.2758,0.9808,1689742380,,1877167080,319422000,0,354852000,24.177,1.8319,2.3862,-30.0965,
002687.SZ,ÇÇÖÎ°×,20180803,21.3995,21.2781,21.5209,21.1972,21.2781,1155600,6104225,-0.1214,-0.5671,5.2823,0.3618,1680159720,,1866521520,319422000,0,354852000,24.0399,1.8215,2.3727,-29.9258,
002687.SZ,ÇÇÖÎ°×,20180806,21.2781,21.2377,21.3995,21.0759,21.1972,1374969,7205181,-0.0809,-0.3802,5.2402,0.4305,1673771280,,1859424480,319422000,0,354852000,23.9485,1.8145,2.3636,-29.812,
002687.SZ,ÇÇÖÎ°×,20180807,21.1972,21.0354,21.7636,21.0354,21.7231,1585182,8414392,0.5259,2.4809,5.3082,0.4963,1715296140,,1905555240,319422000,0,354852000,24.5426,1.8596,2.4223,-30.5516,
002687.SZ,ÇÇÖÎ°×,20180808,21.7231,21.6422,21.8445,21.2377,21.3186,1157500,6173983,-0.4045,-1.8622,5.3339,0.3624,1683353940,,1870070040,319422000,0,354852000,24.0856,1.8249,2.3772,-29.9827,
002687.SZ,ÇÇÖÎ°×,20180809,21.3186,21.359,22.6131,21.1163,21.804,2657832,14391444,0.4854,2.277,5.4147,0.8321,1721684580,,1912652280,319422000,0,354852000,24.6341,1.8665,2.4313,-30.6654,
002687.SZ,ÇÇÖÎ°×,20180810,21.804,21.6422,22.4917,21.5613,21.9254,2409454,13023172,0.1214,0.5566,5.405,0.7543,1731267240,,1923297840,319422000,0,354852000,24.7712,1.8769,2.4448,-30.8361,
002687.SZ,ÇÇÖÎ°×,20180813,21.9254,21.5209,22.0467,21.3186,21.8849,1733332,9248638,-0.0405,-0.1845,5.3358,0.5426,1728073020,,1919749320,319422000,0,354852000,24.7255,1.8734,2.4403,-30.7792,
002687.SZ,ÇÇÖÎ°×,20180814,21.8849,21.8849,23.1794,21.7231,22.3704,3967921,21988266,0.4854,2.2181,5.5415,1.2422,1766403660,,1962331560,319422000,0,354852000,25.2739,1.915,2.4945,-31.4619,
002687.SZ,ÇÇÖÎ°×,20180815,22.3704,22.3299,22.3299,21.7636,21.8445,2083232,11325211,-0.5259,-2.3508,5.4364,0.6522,1724878800,,1916200800,319422000,0,354852000,24.6798,1.8699,2.4358,-30.7223,
002687.SZ,ÇÇÖÎ°×,20180816,21.8445,21.6422,21.9658,21.359,21.359,1608500,8631549,-0.4854,-2.2222,5.3662,0.5036,1686548160,,1873618560,319422000,0,354852000,24.1313,1.8284,2.3817,-30.0396,
002687.SZ,ÇÇÖÎ°×,20180817,21.359,21.5209,21.6827,21.0759,21.0759,1615732,8528459,-0.2832,-1.3258,5.2784,0.5058,1664188620,,1848778920,319422000,0,354852000,23.8114,1.8042,2.3501,-29.6413,
002687.SZ,ÇÇÖÎ°×,20180820,21.0759,20.7927,21.359,20.7927,21.359,1091390,5691781,0.2832,1.3436,5.2152,0.3417,1686548160,,1873618560,319422000,0,354852000,24.1313,1.8284,2.3817,-30.0396,
002687.SZ,ÇÇÖÎ°×,20180821,21.359,21.1568,21.6422,21.1568,21.4399,1004600,5331296,0.0809,0.3788,5.3069,0.3145,1692936600,,1880715600,319422000,0,354852000,24.2227,1.8353,2.3907,-30.1534,
002687.SZ,ÇÇÖÎ°×,20180822,21.4399,21.3995,21.4399,20.9545,20.995,1162702,6088673,-0.445,-2.0755,5.2367,0.364,1657800180,,1841681880,319422000,0,354852000,23.72,1.7972,2.3411,-29.5275,
002687.SZ,ÇÇÖÎ°×,20180823,20.995,20.995,21.2377,20.995,21.1568,1081100,5638931,0.1618,0.7707,5.2159,0.3385,1670577060,,1855875960,319422000,0,354852000,23.9028,1.8111,2.3591,-29.7551,
002687.SZ,ÇÇÖÎ°×,20180824,21.1568,21.0759,21.2377,20.995,21.1568,974600,5084435,0,0,5.2169,0.3051,1670577060,,1855875960,319422000,0,354852000,23.9028,1.8111,2.3591,-29.7551,
002687.SZ,ÇÇÖÎ°×,20180827,21.1568,21.0354,21.4804,21.0354,21.4399,1940900,10245330,0.2832,1.3384,5.2786,0.6076,1692936600,,1880715600,319422000,0,354852000,23.5873,1.8794,2.3907,-30.1534,
002687.SZ,ÇÇÖÎ°×,20180828,21.4399,21.5209,21.5613,21.2781,21.3995,1411600,7472161,-0.0405,-0.1887,5.2934,0.4419,1689742380,,1877167080,319422000,0,354852000,23.5428,1.8759,2.3862,-30.0965,
002687.SZ,ÇÇÖÎ°×,20180829,21.3995,21.3995,21.4804,21.1163,21.2377,1117900,5874992,-0.1618,-0.7561,5.2554,0.35,1676965500,,1862973000,319422000,0,354852000,23.3648,1.8617,2.3681,-29.8689,
002687.SZ,ÇÇÖÎ°×,20180830,21.2377,21.2377,21.3186,20.9141,20.9545,1336792,6966130,-0.2832,-1.3333,5.2111,0.4185,1654605960,,1838133360,319422000,0,354852000,23.0533,1.8368,2.3366,-29.4707,
002687.SZ,ÇÇÖÎ°×,20180831,20.9545,21.0354,21.0759,20.7523,20.9545,1115100,5765989,0,0,5.1708,0.3491,1654605960,,1838133360,319422000,0,354852000,23.0533,1.8368,2.3366,-29.4707,
002687.SZ,ÇÇÖÎ°×,20180903,20.9545,20.9545,20.9545,20.55,20.7523,1020781,5224416,-0.2023,-0.9653,5.1181,0.3196,1638634860,,1820390760,319422000,0,354852000,22.8307,1.8191,2.314,-29.1862,
002687.SZ,ÇÇÖÎ°×,20180904,20.7523,20.7523,21.0759,20.6713,21.0354,1416321,7335475,0.2832,1.3645,5.1792,0.4434,1660994400,,1845230400,319422000,0,354852000,23.1423,1.8439,2.3456,-29.5844,
002687.SZ,ÇÇÖÎ°×,20180905,21.0354,20.995,21.0354,20.7523,20.7927,1407600,7271747,-0.2427,-1.1538,5.1661,0.4407,1641829080,,1823939280,319422000,0,354852000,22.8752,1.8227,2.3185,-29.2431,
002687.SZ,ÇÇÖÎ°×,20180906,20.7927,20.7118,20.8736,20.5095,20.5904,950200,4849235,-0.2023,-0.9728,5.1034,0.2975,1625857980,,1806196680,319422000,0,354852000,22.6527,1.8049,2.296,-28.9586,
002687.SZ,ÇÇÖÎ°×,20180907,20.5904,20.5095,21.4399,20.5095,20.9545,2457242,12772898,0.3641,1.7682,5.1981,0.7693,1654605960,,1838133360,319422000,0,354852000,23.0533,1.8368,2.3366,-29.4707,
002687.SZ,ÇÇÖÎ°×,20180910,20.9545,20.7118,20.9545,20.5095,20.5904,1803000,9212099,-0.3641,-1.7375,5.1093,0.5645,1625857980,,1806196680,319422000,0,354852000,22.6527,1.8049,2.296,-28.9586,
002687.SZ,ÇÇÖÎ°×,20180911,20.5904,20.55,20.8332,20.55,20.6309,745592,3819397,0.0405,0.1965,5.1226,0.2334,1629052200,,1809745200,319422000,0,354852000,22.6972,1.8085,2.3005,-29.0155,
002687.SZ,ÇÇÖÎ°×,20180912,20.6309,22.1681,22.1681,20.8736,20.8736,3428100,18104343,0.2427,1.1765,5.2812,1.0732,1648217520,,1831036320,319422000,0,354852000,22.9642,1.8298,2.3276,-29.3569,
002687.SZ,ÇÇÖÎ°×,20180913,20.8736,20.9141,21.1568,20.7927,21.0354,1823000,9431003,0.1618,0.7752,5.1733,0.5707,1660994400,,1845230400,319422000,0,354852000,23.1423,1.8439,2.3456,-29.5844,
002687.SZ,ÇÇÖÎ°×,20180914,21.0354,20.995,21.2377,20.9141,21.0354,1358981,7085442,0,0,5.2138,0.4255,1660994400,,1845230400,319422000,0,354852000,23.1423,1.8439,2.3456,-29.5844,
002687.SZ,ÇÇÖÎ°×,20180917,21.0354,20.9545,21.1568,20.7523,20.7927,1050400,5425441,-0.2427,-1.1538,5.1651,0.3288,1641829080,,1823939280,319422000,0,354852000,22.8752,1.8227,2.3185,-29.2431,
002687.SZ,ÇÇÖÎ°×,20180918,20.7927,20.6309,21.3186,20.5904,21.1972,2078183,10820706,0.4045,1.9455,5.2068,0.6506,1673771280,,1859424480,319422000,0,354852000,23.3203,1.8581,2.3636,-29.812,
002687.SZ,ÇÇÖÎ°×,20180919,21.1972,21.2377,21.6422,21.1163,21.359,2020683,10696922,0.1618,0.7634,5.2937,0.6326,1686548160,,1873618560,319422000,0,354852000,23.4983,1.8723,2.3817,-30.0396,
002687.SZ,ÇÇÖÎ°×,20180920,21.359,21.4399,21.5613,21.1568,21.2781,1002283,5278746,-0.0809,-0.3788,5.2667,0.3138,1680159720,,1866521520,319422000,0,354852000,23.4093,1.8652,2.3727,-29.9258,
002687.SZ,ÇÇÖÎ°×,20180921,21.2781,21.2781,21.5209,21.2377,21.4804,1249332,6603727,0.2023,0.9506,5.2858,0.3911,1696130820,,1884264120,319422000,0,354852000,23.6318,1.8829,2.3952,-30.2103,
002687.SZ,ÇÇÖÎ°×,20180925,21.4804,21.804,21.804,21.1972,21.2781,1383785,7306347,-0.2023,-0.9416,5.28,0.4332,1680159720,,1866521520,319422000,0,354852000,23.4093,1.8652,2.3727,-29.9258,
002687.SZ,ÇÇÖÎ°×,20180926,21.2781,21.4399,21.4804,21.2781,21.3995,1403350,7415529,0.1214,0.5703,5.2842,0.4393,1689742380,,1877167080,319422000,0,354852000,23.5428,1.8759,2.3862,-30.0965,
002687.SZ,ÇÇÖÎ°×,20180927,21.3995,21.359,21.359,20.8736,20.8736,1581783,8254829,-0.5259,-2.4575,5.2187,0.4952,1648217520,,1831036320,319422000,0,354852000,22.9642,1.8298,2.3276,-29.3569,
002687.SZ,ÇÇÖÎ°×,20180928,20.8736,20.7927,21.1568,20.7927,20.995,677618,3523355,0.1214,0.5814,5.1996,0.2121,1657800180,,1841681880,319422000,0,354852000,23.0978,1.8404,2.3411,-29.5275,
002687.SZ,ÇÇÖÎ°×,20181008,20.995,20.8332,20.9545,20.5904,20.7927,1832900,9403090,-0.2023,-0.9634,5.1302,0.5738,1641829080,,1823939280,319422000,0,354852000,22.8752,1.8227,2.3185,-29.2431,
002687.SZ,ÇÇÖÎ°×,20181009,20.7927,20.9545,20.995,20.6713,20.8332,1091850,5609570,0.0405,0.1946,5.1377,0.3418,1645023300,,1827487800,319422000,0,354852000,22.9197,1.8262,2.323,-29.3,
002687.SZ,ÇÇÖÎ°×,20181010,20.8332,20.9141,20.9141,20.7118,20.7523,710064,3650296,-0.0809,-0.3883,5.1408,0.2223,1638634860,,1820390760,319422000,0,354852000,22.8307,1.8191,2.314,-29.1862,
002687.SZ,ÇÇÖÎ°×,20181011,20.7523,19.9432,20.55,19.0532,19.1341,2986400,14617142,-1.6181,-7.7973,4.8946,0.9349,1510866060,,1678449960,319422000,0,354852000,21.0506,1.6773,2.1336,-26.9105,
002687.SZ,ÇÇÖÎ°×,20181012,19.1341,19.215,19.3769,17.9206,18.8105,2123600,9877622,-0.3236,-1.6913,4.6514,0.6648,1485312300,,1650061800,319422000,0,354852000,20.6945,1.6489,2.0975,-26.4553,
002687.SZ,ÇÇÖÎ°×,20181015,18.8105,18.9723,19.3769,18.851,19.0937,1572683,7437192,0.2832,1.5054,4.729,0.4924,1507671840,,1674901440,319422000,0,354852000,21.0061,1.6737,2.1291,-26.8536,
002687.SZ,ÇÇÖÎ°×,20181016,19.0937,18.9319,19.1746,18.2846,18.4869,1213700,5603739,-0.6068,-3.178,4.6171,0.38,1459758540,,1621673640,319422000,0,354852000,20.3385,1.6205,2.0614,-26.0002,
002687.SZ,ÇÇÖÎ°×,20181017,18.4869,18.8105,18.9319,17.9206,18.406,1194150,5430966,-0.0809,-0.4376,4.548,0.3738,1453370100,,1614576600,319422000,0,354852000,20.2495,1.6134,2.0524,-25.8864,
002687.SZ,ÇÇÖÎ°×,20181018,18.406,18.2442,18.2442,17.8397,17.8397,1104532,4911955,-0.5663,-3.0769,4.4471,0.3458,1408651020,,1564897320,319422000,0,354852000,19.6264,1.5638,1.9892,-25.0899,
002687.SZ,ÇÇÖÎ°×,20181019,17.8397,17.7992,18.2846,17.6778,18.2442,1144444,5093457,0.4045,2.2676,4.4506,0.3583,1440593220,,1600382520,319422000,0,354852000,20.0715,1.5993,2.0344,-25.6588,
002687.SZ,ÇÇÖÎ°×,20181022,18.2442,20.0646,20.0646,20.0646,20.0646,998412,4952123,1.8204,9.9778,4.96,0.3126,1584333120,,1760065920,319422000,0,354852000,22.0742,1.7588,2.2373,-28.219,
002687.SZ,ÇÇÖÎ°×,20181023,20.0646,22.0872,22.0872,22.0872,22.0872,2369522,12937590,2.0226,10.0806,5.46,0.7418,1744044120,,1937491920,319422000,0,354852000,24.2994,1.9361,2.4629,-31.0637,
002687.SZ,ÇÇÖÎ°×,20181024,22.0872,24.3121,24.3121,24.3121,24.3121,5381300,32341613,2.2249,10.0733,6.01,1.6847,1919726220,,2132660520,319422000,0,354852000,24.3087,2.0922,2.711,-34.1928,
002687.SZ,ÇÇÖÎ°×,20181025,24.3121,26.7393,26.7393,26.7393,26.7393,13247453,87565664,2.4272,9.9834,6.61,4.1473,2111379420,,2345571720,319422000,0,354852000,26.7355,2.301,2.9816,-37.6064,
002687.SZ,ÇÇÖÎ°×,20181026,26.7393,27.427,28.9237,26.5774,26.6988,60731430,411820928,-0.0405,-0.1513,6.781,19.0129,2108185200,,2342023200,319422000,0,354852000,26.6951,2.2976,2.9771,-37.5495,
002687.SZ,ÇÇÖÎ°×,20181029,26.6988,25.6875,26.537,24.0289,24.1907,42778991,266320267,-2.5081,-9.3939,6.2255,13.3926,1910143560,,2122014960,319422000,0,354852000,24.1874,2.0817,2.6974,-34.0221,
002687.SZ,ÇÇÖÎ°×,20181030,24.1907,24.1907,26.6179,23.2603,26.6179,43092696,265130399,2.4272,10.0334,6.1526,13.4908,2101796760,,2334926160,319422000,0,354852000,26.6142,2.2906,2.9681,-37.4357,
002687.SZ,ÇÇÖÎ°×,20181031,26.6179,26.2943,26.5774,24.6762,24.8784,47090454,297464343,-1.7395,-6.535,6.3169,14.7424,1964445300,,2182339800,319422000,0,354852000,24.875,2.1409,2.7741,-34.9893,
002687.SZ,ÇÇÖÎ°×,20181101,24.8784,24.0289,27.3865,23.7458,25.6875,46288719,288466100,0.8091,3.252,6.2319,14.4914,2028329700,,2253310200,319422000,0,354852000,25.6839,2.2105,2.8643,-36.1272,
002687.SZ,ÇÇÖÎ°×,20181102,25.6875,25.4852,26.8202,24.8784,26.1729,41880442,269370993,0.4854,1.8898,6.4319,13.1113,2066660340,,2295892440,319422000,0,354852000,26.1693,2.2523,2.9185,-36.8099,
002687.SZ,ÇÇÖÎ°×,20181105,26.1729,26.1729,28.8023,26.1729,28.8023,58268562,405669827,2.6294,10.0464,6.9621,18.2419,2274284640,,2526546240,319422000,0,354852000,28.7983,2.4786,3.2117,-40.5079,
002687.SZ,ÇÇÖÎ°×,20181106,28.8023,27.5079,27.8315,25.9302,25.9302,50870998,335134563,-2.8721,-9.9719,6.5879,15.926,2047495020,,2274601320,319422000,0,354852000,25.9266,2.2314,2.8914,-36.4685,
002687.SZ,ÇÇÖÎ°×,20181107,25.9302,24.9593,26.6988,24.7166,26.2943,29114962,186245348,0.3641,1.4041,6.3969,9.1149,2076243000,,2306538000,319422000,0,354852000,26.2906,2.2628,2.932,-36.9806,
002687.SZ,ÇÇÖÎ°×,20181108,26.2943,26.0516,26.9415,25.5257,25.5257,30675525,198655790,-0.7686,-2.9231,6.476,9.6034,2015552820,,2239116120,319422000,0,354852000,25.5221,2.1966,2.8463,-35.8996,
002687.SZ,ÇÇÖÎ°×,20181109,25.5257,24.6357,25.0807,24.0694,24.4739,23996849,145135229,-1.0518,-4.1204,6.0481,7.5126,1932503100,,2146854600,319422000,0,354852000,24.4705,2.1061,2.729,-34.4204,
002687.SZ,ÇÇÖÎ°×,20181112,24.4739,24.3525,25.5257,24.1503,25.0807,20901354,128961072,0.6068,2.4793,6.17,6.5435,1980416400,,2200082400,319422000,0,354852000,25.0772,2.1583,2.7967,-35.2738,
002687.SZ,ÇÇÖÎ°×,20181113,25.0807,25.0402,27.5888,24.9998,27.5888,32959648,215378987,2.5081,10,6.5346,10.3185,2178458040,,2420090640,319422000,0,354852000,27.5849,2.3742,3.0763,-38.8011,
002687.SZ,ÇÇÖÎ°×,20181114,27.5888,26.6988,27.0224,25.4448,25.6875,33847614,218849660,-1.9013,-6.8915,6.4657,10.5965,2028329700,,2253310200,319422000,0,354852000,25.6839,2.2105,2.8643,-36.1272,
002687.SZ,ÇÇÖÎ°×,20181115,25.6875,25.3234,28.2765,25.3234,28.2765,59593375,408482926,2.589,10.0787,6.8545,18.6566,2232759780,,2480415480,319422000,0,354852000,28.2725,2.4333,3.153,-39.7683,
002687.SZ,ÇÇÖÎ°×,20181116,28.2765,29.4091,31.1081,29.4091,31.1081,47586060,360732754,2.8317,10.0143,7.5806,14.8976,2456355180,,2728811880,319422000,0,354852000,31.1038,2.677,3.4688,-43.7508,
002687.SZ,ÇÇÖÎ°×,20181119,31.1081,31.1081,33.5353,29.5709,30.5418,72677312,563592141,-0.5663,-1.8205,7.7547,22.7528,2411636100,,2679132600,319422000,0,354852000,30.5375,2.6283,3.4056,-42.9543,
002687.SZ,ÇÇÖÎ°×,20181120,30.5418,29.5709,29.8946,27.7506,28.3978,39011816,277095761,-2.144,-7.0199,7.1029,12.2133,2242342440,,2491061040,319422000,0,354852000,28.3939,2.4438,3.1666,-39.939,
002687.SZ,ÇÇÖÎ°×,20181121,28.3978,28.5192,29.2473,27.8315,28.6405,25980303,183455231,0.2427,0.8547,7.0613,8.1335,2261507760,,2512352160,319422000,0,354852000,28.6365,2.4647,3.1936,-40.2804,
002687.SZ,ÇÇÖÎ°×,20181122,28.6405,28.3574,29.0855,27.8315,28.5192,20361400,142657102,-0.1214,-0.4237,7.0063,6.3745,2251925100,,2501706600,319422000,0,354852000,28.5152,2.4542,3.1801,-40.1097,
002687.SZ,ÇÇÖÎ°×,20181123,28.5192,27.9124,27.9124,25.6875,25.6875,22762600,149651799,-2.8317,-9.9291,6.5745,7.1262,2028329700,,2253310200,319422000,0,354852000,25.6839,2.2105,2.8643,-36.1272,
002687.SZ,ÇÇÖÎ°×,20181126,25.6875,25.4448,26.3347,25.1616,26.3347,13245651,84672224,0.6472,2.5197,6.3925,4.1468,2079437220,,2310086520,319422000,0,354852000,26.3311,2.2662,2.9365,-37.0374,
002687.SZ,ÇÇÖÎ°×,20181127,26.3347,26.4561,26.9415,25.8088,26.2134,11463686,74328350,-0.1214,-0.4608,6.4838,3.5889,2069854560,,2299440960,319422000,0,354852000,26.2097,2.2558,2.923,-36.8668,
002687.SZ,ÇÇÖÎ°×,20181128,26.2134,25.8897,26.2538,24.5548,25.4448,13882351,86435088,-0.7686,-2.9321,6.2263,4.3461,2009164380,,2232019080,319422000,0,354852000,25.4412,2.1896,2.8373,-35.7858,
002687.SZ,ÇÇÖÎ°×,20181129,25.4448,25.5661,25.6066,23.8267,24.0289,14423385,88349580,-1.4158,-5.5644,6.1254,4.5155,1897366680,,2107820880,319422000,0,354852000,24.0256,2.0678,2.6794,-33.7945,
002687.SZ,ÇÇÖÎ°×,20181130,24.0289,24.2312,24.4334,23.6244,24.3525,9697700,57817247,0.3236,1.3468,5.962,3.036,1922920440,,2136209040,319422000,0,354852000,24.3491,2.0957,2.7155,-34.2497,
002687.SZ,ÇÇÖÎ°×,20181203,24.3525,24.9998,25.8088,24.6762,25.2425,14684385,91952731,0.89,3.6545,6.2619,4.5972,1993193280,,2214276480,319422000,0,354852000,25.239,2.1722,2.8147,-35.5013,
002687.SZ,ÇÇÖÎ°×,20181204,25.2425,25.0402,27.3056,24.9593,26.537,24361300,158318355,1.2945,5.1282,6.4988,7.6267,2095408320,,2327829120,319422000,0,354852000,26.5333,2.2836,2.9591,-37.3219,
002687.SZ,ÇÇÖÎ°×,20181205,26.537,25.283,25.8493,24.8784,25.0402,15347769,95858714,-1.4968,-5.6402,6.2458,4.8049,1977222180,,2196533880,319422000,0,354852000,25.0367,2.1548,2.7922,-35.2169,
002687.SZ,ÇÇÖÎ°×,20181206,25.0402,25.0402,25.4448,24.4739,25.4043,10634350,65728043,0.3641,1.454,6.1807,3.3292,2005970160,,2228470560,319422000,0,354852000,25.4008,2.1862,2.8328,-35.7289,
002687.SZ,ÇÇÖÎ°×,20181207,25.4043,25.2021,25.5661,24.6762,24.7571,7119000,44127253,-0.6472,-2.5478,6.1985,2.2287,1954862640,,2171694240,319422000,0,354852000,24.7536,2.1305,2.7606,-34.8186,
002687.SZ,ÇÇÖÎ°×,20181210,24.7571,24.5548,25.1211,24.3121,24.7975,6375400,39030723,0.0405,0.1634,6.1221,1.9959,1958056860,,2175242760,319422000,0,354852000,24.7941,2.134,2.7651,-34.8755,
002687.SZ,ÇÇÖÎ°×,20181211,24.7975,24.838,26.092,24.6762,25.8897,14926500,94267161,1.0922,4.4046,6.3154,4.673,2044300800,,2271052800,319422000,0,354852000,25.8861,2.2279,2.8869,-36.4116,
002687.SZ,ÇÇÖÎ°×,20181212,25.8897,25.8088,25.8493,25.2425,25.5257,9407805,59292522,-0.3641,-1.4063,6.3025,2.9453,2015552820,,2239116120,319422000,0,354852000,25.5221,2.1966,2.8463,-35.8996,
002687.SZ,ÇÇÖÎ°×,20181213,25.5257,25.5661,25.6875,25.1211,25.283,7800550,48962709,-0.2427,-0.9509,6.2768,2.4421,1996387500,,2217825000,319422000,0,354852000,25.2794,2.1757,2.8192,-35.5582,
002687.SZ,ÇÇÖÎ°×,20181214,25.283,25.3639,25.4043,24.393,24.393,7628550,46803761,-0.89,-3.52,6.1353,2.3882,1926114660,,2139757560,319422000,0,354852000,24.3896,2.0991,2.72,-34.3066,
002687.SZ,ÇÇÖÎ°×,20181217,24.393,24.393,25.7684,24.2716,25.3639,9771350,60816295,0.9709,3.9801,6.2239,3.0591,2002775940,,2224922040,319422000,0,354852000,25.3603,2.1827,2.8282,-35.672,
002687.SZ,ÇÇÖÎ°×,20181218,25.3639,25.283,25.3639,24.5144,25.0807,7604250,46934588,-0.2832,-1.1164,6.1722,2.3806,1980416400,,2200082400,319422000,0,354852000,25.0772,2.1583,2.7967,-35.2738,
002687.SZ,ÇÇÖÎ°×,20181219,25.0807,25.1211,27.346,24.8784,25.9707,22903850,147020419,0.89,3.5484,6.419,7.1704,2050689240,,2278149840,319422000,0,354852000,25.967,2.2349,2.8959,-36.5254,
002687.SZ,ÇÇÖÎ°×,20181220,25.9707,25.5661,26.9011,25.5257,26.7797,24707200,161178563,0.8091,3.1153,6.5235,7.735,2114573640,,2349120240,319422000,0,354852000,26.776,2.3045,2.9861,-37.6633,
002687.SZ,ÇÇÖÎ°×,20181221,26.7797,26.4156,27.3865,25.8897,26.6988,17648250,116087466,-0.0809,-0.3021,6.5778,5.5251,2108185200,,2342023200,319422000,0,354852000,26.6951,2.2976,2.9771,-37.5495,
002687.SZ,ÇÇÖÎ°×,20181224,26.6988,26.537,26.6583,25.6875,26.2538,11385000,73308445,-0.445,-1.6667,6.439,3.5643,2073048780,,2302989480,319422000,0,354852000,26.2502,2.2593,2.9275,-36.9237,
002687.SZ,ÇÇÖÎ°×,20181225,26.2538,25.7279,25.9707,24.7166,25.9302,12585800,78976746,-0.3236,-1.2327,6.2751,3.9402,2047495020,,2274601320,319422000,0,354852000,25.9266,2.2314,2.8914,-36.4685,
002687.SZ,ÇÇÖÎ°×,20181226,25.9302,25.9302,27.0629,25.5257,26.7797,21159420,138118863,0.8495,3.2761,6.5275,6.6243,2114573640,,2349120240,319422000,0,354852000,26.776,2.3045,2.9861,-37.6633,
