´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603937.SH,ÀöµºÐÂ²Ä,20211202,11.7087,11.7298,11.772,11.561,11.6032,2096799,23181345,-0.1055,-0.9009,11.0556,1.0038,2297680000,,2297680000,208880000,0,208880000,17.0613,1.5361,1.6815,14.8984,
603937.SH,ÀöµºÐÂ²Ä,20211203,11.6032,11.6032,11.6771,11.5505,11.6032,1505900,16587005,0,0,11.0147,0.7209,2297680000,,2297680000,208880000,0,208880000,17.0613,1.5361,1.6815,14.8984,
603937.SH,ÀöµºÐÂ²Ä,20211206,11.6032,11.5821,11.6454,11.3079,11.3079,2098500,22769889,-0.2954,-2.5455,10.8506,1.0046,2239193600,,2239193600,208880000,0,208880000,16.627,1.497,1.6387,14.5192,
603937.SH,ÀöµºÐÂ²Ä,20211207,11.3079,11.3817,11.5399,11.0969,11.2235,1874900,20008348,-0.0844,-0.7463,10.6717,0.8976,2222483200,,2222483200,208880000,0,208880000,16.5029,1.4859,1.6264,14.4108,
603937.SH,ÀöµºÐÂ²Ä,20211208,11.2235,11.2868,11.4556,11.1602,11.329,1492400,16007047,0.1055,0.9398,10.7257,0.7145,2243371200,,2243371200,208880000,0,208880000,16.658,1.4998,1.6417,14.5463,
603937.SH,ÀöµºÐÂ²Ä,20211209,11.329,11.3184,11.4134,11.234,11.2868,1796300,19273104,-0.0422,-0.3724,10.7293,0.86,2235016000,,2235016000,208880000,0,208880000,16.596,1.4942,1.6356,14.4921,
603937.SH,ÀöµºÐÂ²Ä,20211210,11.2868,11.3184,11.4345,11.2446,11.3712,1686300,18161921,0.0844,0.7477,10.7703,0.8073,2251726400,,2251726400,208880000,0,208880000,16.72,1.5054,1.6478,14.6004,
603937.SH,ÀöµºÐÂ²Ä,20211213,11.3712,11.3923,11.4028,11.2446,11.3079,1610200,17283735,-0.0633,-0.5566,10.7339,0.7709,2239193600,,2239193600,208880000,0,208880000,16.627,1.497,1.6387,14.5192,
603937.SH,ÀöµºÐÂ²Ä,20211214,11.3079,11.3079,11.6982,11.2129,11.5927,3171700,34594829,0.2848,2.5187,10.9073,1.5184,2295591200,,2295591200,208880000,0,208880000,17.0458,1.5347,1.6799,14.8849,
603937.SH,ÀöµºÐÂ²Ä,20211215,11.5927,11.5505,11.983,11.5083,11.8142,4380700,49166242,0.2215,1.9108,11.2234,2.0972,2339456000,,2339456000,208880000,0,208880000,17.3715,1.5641,1.712,15.1693,
603937.SH,ÀöµºÐÂ²Ä,20211216,11.8142,11.7087,12.1096,11.7087,12.0463,4093595,46582995,0.2321,1.9643,11.3795,1.9598,2385409600,,2385409600,208880000,0,208880000,17.7127,1.5948,1.7457,15.4673,
603937.SH,ÀöµºÐÂ²Ä,20211217,12.0463,11.9935,12.0463,11.6876,11.7931,3388500,37943532,-0.2532,-2.1016,11.1977,1.6222,2335278400,,2335278400,208880000,0,208880000,17.3405,1.5613,1.709,15.1422,
603937.SH,ÀöµºÐÂ²Ä,20211220,11.7931,11.7931,11.9302,11.6243,11.7298,2498700,27959762,-0.0633,-0.5367,11.1897,1.1962,2322745600,,2322745600,208880000,0,208880000,17.2474,1.5529,1.6998,15.0609,
603937.SH,ÀöµºÐÂ²Ä,20211221,11.7298,11.6982,11.8669,11.6665,11.8459,1626000,18178287,0.116,0.9892,11.1798,0.7784,2345722400,,2345722400,208880000,0,208880000,17.418,1.5683,1.7166,15.2099,
603937.SH,ÀöµºÐÂ²Ä,20211222,11.8459,11.8459,11.9197,11.8142,11.8669,1578000,17745176,0.0211,0.1781,11.2454,0.7555,2349900000,,2349900000,208880000,0,208880000,17.449,1.5711,1.7197,15.237,
603937.SH,ÀöµºÐÂ²Ä,20211223,11.8669,11.8669,11.8669,11.6243,11.7298,1548900,17201517,-0.1371,-1.1556,11.1056,0.7415,2322745600,,2322745600,208880000,0,208880000,17.2474,1.5529,1.6998,15.0609,
603937.SH,ÀöµºÐÂ²Ä,20211224,11.7298,11.7615,11.7615,11.3184,11.3817,2160700,23481560,-0.3481,-2.9676,10.8676,1.0344,2253815200,,2253815200,208880000,0,208880000,16.7356,1.5068,1.6494,14.614,
603937.SH,ÀöµºÐÂ²Ä,20211227,11.3817,11.3606,11.6454,11.329,11.5399,1343900,14693461,0.1582,1.3902,10.9334,0.6434,2285147200,,2285147200,208880000,0,208880000,16.9682,1.5278,1.6723,14.8171,
603937.SH,ÀöµºÐÂ²Ä,20211228,11.5399,11.5716,11.6349,11.5294,11.5716,941400,10336197,0.0316,0.2742,10.9796,0.4507,2291413600,,2291413600,208880000,0,208880000,17.0147,1.532,1.6769,14.8578,
603937.SH,ÀöµºÐÂ²Ä,20211229,11.5716,11.5821,11.8459,11.445,11.7931,2189128,24263492,0.2215,1.9143,11.0836,1.048,2335278400,,2335278400,208880000,0,208880000,17.3405,1.5613,1.709,15.1422,
603937.SH,ÀöµºÐÂ²Ä,20211230,11.7931,11.9302,11.9724,11.6771,11.7087,2044100,22780553,-0.0844,-0.7156,11.1445,0.9786,2318568000,,2318568000,208880000,0,208880000,17.2164,1.5501,1.6967,15.0338,
603937.SH,ÀöµºÐÂ²Ä,20211231,11.7087,11.7404,11.8037,11.656,11.6771,1973100,21916551,-0.0316,-0.2703,11.1077,0.9446,2312301600,,2312301600,208880000,0,208880000,17.1698,1.5459,1.6922,14.9932,
603937.SH,ÀöµºÐÂ²Ä,20220104,11.6771,11.7087,12.0146,11.6876,12.0146,3267400,36913484,0.3375,2.8907,11.2975,1.5642,2379143200,,2379143200,208880000,0,208880000,17.6662,1.5906,1.3637,-65.5461,
603937.SH,ÀöµºÐÂ²Ä,20220105,12.0146,12.0041,12.0779,11.7615,11.9302,2687900,30322103,-0.0844,-0.7024,11.281,1.2868,2362432800,,2362432800,208880000,0,208880000,17.5421,1.5794,1.3541,-65.0857,
603937.SH,ÀöµºÐÂ²Ä,20220106,11.9302,11.8986,12.1623,11.8459,12.099,3622216,41426002,0.1688,1.4147,11.4366,1.7341,2395853600,,2395853600,208880000,0,208880000,17.7903,1.6018,1.3733,-66.0065,
603937.SH,ÀöµºÐÂ²Ä,20220107,12.099,12.0674,12.2678,12.0357,12.2256,4668900,53850440,0.1266,1.0462,11.5339,2.2352,2420919200,,2420919200,208880000,0,208880000,17.9764,1.6185,1.3876,-66.697,
603937.SH,ÀöµºÐÂ²Ä,20220110,12.2256,12.2256,12.542,12.0252,12.0674,4206636,48669372,-0.1582,-1.2942,11.5697,2.0139,2389587200,,2389587200,208880000,0,208880000,17.7437,1.5976,1.3697,-65.8338,
603937.SH,ÀöµºÐÂ²Ä,20220111,12.0674,12.0568,12.2783,12.0041,12.2256,3054118,35249518,0.1582,1.3112,11.5416,1.4621,2420919200,,2420919200,208880000,0,208880000,17.9764,1.6185,1.3876,-66.697,
603937.SH,ÀöµºÐÂ²Ä,20220112,12.2256,12.2256,12.4049,12.1412,12.2361,2652836,30791786,0.0105,0.0863,11.6071,1.27,2423008000,,2423008000,208880000,0,208880000,17.9919,1.6199,1.3888,-66.7546,
603937.SH,ÀöµºÐÂ²Ä,20220113,12.2361,12.2994,12.4788,12.194,12.4366,3066600,36028914,0.2004,1.6379,11.7488,1.4681,2462695200,,2462695200,208880000,0,208880000,18.2866,1.6465,1.4116,-67.848,
603937.SH,ÀöµºÐÂ²Ä,20220114,12.4366,12.4682,12.4999,12.1096,12.1518,2969600,34378417,-0.2848,-2.2901,11.5768,1.4217,2406297600,,2406297600,208880000,0,208880000,17.8678,1.6088,1.3793,-66.2942,
603937.SH,ÀöµºÐÂ²Ä,20220117,12.1518,12.0568,12.2467,12.0252,12.215,2093700,24098282,0.0633,0.5208,11.5099,1.0023,2418830400,,2418830400,208880000,0,208880000,17.9609,1.6171,1.3864,-66.6395,
603937.SH,ÀöµºÐÂ²Ä,20220118,12.215,12.215,12.3522,11.8986,11.9724,2831000,32206793,-0.2426,-1.9862,11.3765,1.3553,2370788000,,2370788000,208880000,0,208880000,17.6041,1.585,1.3589,-65.3159,
603937.SH,ÀöµºÐÂ²Ä,20220119,11.9724,11.9197,12.1834,11.8669,12.099,2071300,23693658,0.1266,1.0573,11.439,0.9916,2395853600,,2395853600,208880000,0,208880000,17.7903,1.6018,1.3733,-66.0065,
603937.SH,ÀöµºÐÂ²Ä,20220120,12.099,12.099,12.2045,11.6243,11.6876,2152700,24158618,-0.4114,-3.4002,11.2225,1.0306,2314390400,,2314390400,208880000,0,208880000,17.1854,1.5473,1.3266,-63.7621,
603937.SH,ÀöµºÐÂ²Ä,20220121,11.6876,11.7087,12.1307,11.4978,11.9724,2485400,27981910,0.2848,2.4368,11.2585,1.1899,2370788000,,2370788000,208880000,0,208880000,17.6041,1.585,1.3589,-65.3159,
603937.SH,ÀöµºÐÂ²Ä,20220124,11.9724,11.9724,11.983,11.561,11.6982,2103100,23409656,-0.2743,-2.2907,11.131,1.0068,2316479200,,2316479200,208880000,0,208880000,17.2009,1.5487,1.3278,-63.8197,
603937.SH,ÀöµºÐÂ²Ä,20220125,11.6982,11.6665,11.7931,11.118,11.1602,2713900,29370669,-0.538,-4.5987,10.8223,1.2993,2209950400,,2209950400,208880000,0,208880000,16.4098,1.4775,1.2667,-60.8848,
603937.SH,ÀöµºÐÂ²Ä,20220126,11.1602,11.1602,11.3712,11.118,11.2973,1321300,14112230,0.1371,1.2287,10.6806,0.6326,2237104800,,2237104800,208880000,0,208880000,16.6115,1.4956,1.2823,-61.6329,
603937.SH,ÀöµºÐÂ²Ä,20220127,11.2973,11.2973,11.3501,10.7699,10.8016,1895600,19655793,-0.4958,-4.3884,10.3692,0.9075,2138931200,,2138931200,208880000,0,208880000,15.8825,1.43,1.226,-58.9282,
603937.SH,ÀöµºÐÂ²Ä,20220128,10.8016,10.8227,11.1286,10.7066,10.9809,1201800,12463550,0.1793,1.6602,10.3707,0.5754,2174440800,,2174440800,208880000,0,208880000,16.1462,1.4537,1.2464,-59.9065,
603937.SH,ÀöµºÐÂ²Ä,20220207,10.9809,11.118,11.3184,10.9914,11.2551,1179783,12533016,0.2743,2.4976,10.6232,0.5648,2228749600,,2228749600,208880000,0,208880000,16.5494,1.4901,1.2775,-61.4027,
603937.SH,ÀöµºÐÂ²Ä,20220208,11.2551,11.1813,11.6138,11.1813,11.6032,2382700,25938414,0.3481,3.0928,10.8861,1.1407,2297680000,,2297680000,208880000,0,208880000,17.0613,1.5361,1.317,-63.3018,
603937.SH,ÀöµºÐÂ²Ä,20220209,11.6032,11.6454,12.0568,11.6454,12.0357,3116901,35315841,0.4325,3.7273,11.3304,1.4922,2383320800,,2383320800,208880000,0,208880000,17.6972,1.5934,1.3661,-65.6612,
603937.SH,ÀöµºÐÂ²Ä,20220210,12.0357,12.0357,12.1307,11.9091,11.9619,1822600,20747554,-0.0738,-0.6135,11.3835,0.8726,2368699200,,2368699200,208880000,0,208880000,17.5886,1.5836,1.3577,-65.2584,
603937.SH,ÀöµºÐÂ²Ä,20220211,11.9619,11.983,12.0674,11.8037,11.8248,2194900,24797616,-0.1371,-1.1464,11.2978,1.0508,2341544800,,2341544800,208880000,0,208880000,17.387,1.5655,1.3421,-64.5102,
603937.SH,ÀöµºÐÂ²Ä,20220214,11.8248,11.9197,12.0252,11.772,11.9513,1667800,18865959,0.1266,1.0705,11.3119,0.7984,2366610400,,2366610400,208880000,0,208880000,17.5731,1.5822,1.3565,-65.2008,
603937.SH,ÀöµºÐÂ²Ä,20220215,11.9513,12.0146,12.0779,11.7931,12.0568,1869300,21160910,0.1055,0.8826,11.3202,0.8949,2387498400,,2387498400,208880000,0,208880000,17.7282,1.5962,1.3685,-65.7763,
603937.SH,ÀöµºÐÂ²Ä,20220216,12.0568,12.0568,12.194,11.9619,12.0885,1730000,19813322,0.0316,0.2625,11.4528,0.8282,2393764800,,2393764800,208880000,0,208880000,17.7747,1.6004,1.3721,-65.9489,
603937.SH,ÀöµºÐÂ²Ä,20220217,12.0885,12.0674,12.1729,11.9513,12.0041,2026238,23146407,-0.0844,-0.6981,11.4233,0.97,2377054400,,2377054400,208880000,0,208880000,17.6507,1.5892,1.3625,-65.4885,
603937.SH,ÀöµºÐÂ²Ä,20220218,12.0041,11.983,12.1518,11.9302,12.1096,1868812,21361576,0.1055,0.8787,11.4306,0.8947,2397942400,,2397942400,208880000,0,208880000,17.8058,1.6032,1.3745,-66.064,
603937.SH,ÀöµºÐÂ²Ä,20220221,12.1096,12.1096,12.5315,12.0463,12.3944,3725600,43467579,0.2848,2.3519,11.6673,1.7836,2454340000,,2454340000,208880000,0,208880000,18.2245,1.6409,1.4068,-67.6178,
603937.SH,ÀöµºÐÂ²Ä,20220222,12.3944,12.3944,12.3944,12.0252,12.2889,2677800,31021454,-0.1055,-0.8511,11.5847,1.282,2433452000,,2433452000,208880000,0,208880000,18.0694,1.6269,1.3948,-67.0423,
603937.SH,ÀöµºÐÂ²Ä,20220223,12.2889,12.31,12.3944,12.1201,12.1729,2020338,23349573,-0.116,-0.9442,11.5573,0.9672,2410475200,,2410475200,208880000,0,208880000,17.8988,1.6116,1.3817,-66.4093,
603937.SH,ÀöµºÐÂ²Ä,20220224,12.1729,12.1729,12.1729,11.7087,11.8353,2920000,33035532,-0.3375,-2.773,11.3135,1.3979,2343633600,,2343633600,208880000,0,208880000,17.4025,1.5669,1.3433,-64.5678,
603937.SH,ÀöµºÐÂ²Ä,20220225,11.8353,11.888,13.0167,11.888,12.8585,18244095,220925105,1.0232,8.6453,12.1094,8.7342,2546247200,,2546247200,208880000,0,208880000,18.907,1.7023,1.4595,-70.1499,
603937.SH,ÀöµºÐÂ²Ä,20220228,12.8585,12.637,12.7214,12.0885,12.4682,13069000,153971461,-0.3903,-3.0353,11.7814,6.2567,2468961600,,2468961600,208880000,0,208880000,18.3331,1.6507,1.4152,-68.0206,
603937.SH,ÀöµºÐÂ²Ä,20220301,12.4682,12.4682,12.5526,12.215,12.3944,5551790,65082420,-0.0738,-0.5922,11.7228,2.6579,2454340000,,2454340000,208880000,0,208880000,18.2245,1.6409,1.4068,-67.6178,
603937.SH,ÀöµºÐÂ²Ä,20220302,12.3944,12.3311,13.6391,12.3311,13.6391,14388058,180816767,1.2447,10.0426,12.5671,6.8882,2700818400,,2700818400,208880000,0,208880000,20.0547,1.8057,1.5481,-74.4083,
603937.SH,ÀöµºÐÂ²Ä,20220303,13.6391,14.2298,14.7678,13.8711,13.9977,31684748,430942282,0.3586,2.6295,13.6009,15.1689,2771837600,,2771837600,208880000,0,208880000,20.5821,1.8531,1.5888,-76.3649,
603937.SH,ÀöµºÐÂ²Ä,20220304,13.9977,13.829,14.2192,13.0906,13.0906,19940983,255174638,-0.9072,-6.4808,12.7965,9.5466,2592200800,,2592200800,208880000,0,208880000,19.2482,1.733,1.4858,-71.4159,
603937.SH,ÀöµºÐÂ²Ä,20220307,13.0906,13.0695,13.2804,12.5526,12.5948,12169383,148643551,-0.4958,-3.7873,12.2146,5.826,2494027200,,2494027200,208880000,0,208880000,18.5192,1.6674,1.4295,-68.7112,
603937.SH,ÀöµºÐÂ²Ä,20220308,12.5948,12.6792,12.7319,11.6982,11.8986,10813711,123337229,-0.6962,-5.5276,11.4056,5.177,2356166400,,2356166400,208880000,0,208880000,17.4956,1.5752,1.3505,-64.9131,
603937.SH,ÀöµºÐÂ²Ä,20220309,11.8986,11.7931,12.0357,11.0969,11.5927,8323200,92113767,-0.3059,-2.5709,11.0671,3.9847,2295591200,,2295591200,208880000,0,208880000,17.0458,1.5347,1.3158,-63.2442,
603937.SH,ÀöµºÐÂ²Ä,20220310,11.5927,11.8248,12.2361,11.6243,12.1307,8150228,92547169,0.538,4.6406,11.3552,3.9019,2402120000,,2402120000,208880000,0,208880000,17.8368,1.606,1.3769,-66.1791,
603937.SH,ÀöµºÐÂ²Ä,20220311,12.1307,11.9302,11.9408,11.4767,11.772,5184500,57503230,-0.3586,-2.9565,11.0914,2.482,2331100800,,2331100800,208880000,0,208880000,17.3094,1.5585,1.3362,-64.2225,
603937.SH,ÀöµºÐÂ²Ä,20220314,11.772,11.6454,11.7298,11.1602,11.1813,4555398,49418541,-0.5907,-5.0179,10.8483,2.1809,2214128000,,2214128000,208880000,0,208880000,16.4409,1.4803,1.2691,-60.9999,
603937.SH,ÀöµºÐÂ²Ä,20220315,11.1813,11.1708,11.234,10.2109,10.2741,6104600,61773298,-0.9072,-8.1132,10.1191,2.9225,2034491200,,2034491200,208880000,0,208880000,15.107,1.3602,1.1661,-56.0508,
603937.SH,ÀöµºÐÂ²Ä,20220316,10.2741,10.4535,10.675,10.1265,10.675,5501100,54391741,0.4008,3.9014,9.8874,2.6336,2113865600,,2113865600,208880000,0,208880000,15.6964,1.4133,1.2116,-58.2376,
603937.SH,ÀöµºÐÂ²Ä,20220317,10.675,10.675,10.907,10.5379,10.6433,5120800,52058730,-0.0316,-0.2964,10.1661,2.4516,2107599200,,2107599200,208880000,0,208880000,15.6498,1.4091,1.208,-58.065,
603937.SH,ÀöµºÐÂ²Ä,20220318,10.6433,10.6117,10.9176,10.6011,10.8859,3508817,35929453,0.2426,2.2795,10.2398,1.6798,2155641600,,2155641600,208880000,0,208880000,16.0066,1.4412,1.2356,-59.3886,
603937.SH,ÀöµºÐÂ²Ä,20220321,10.8859,10.8859,11.0442,10.8649,10.9914,3604917,37451509,0.1055,0.969,10.389,1.7258,2176529600,,2176529600,208880000,0,208880000,16.1617,1.4551,1.2476,-59.964,
603937.SH,ÀöµºÐÂ²Ä,20220322,10.9914,10.9281,11.0653,10.8754,10.9914,2826000,29423688,0,0,10.4118,1.3529,2176529600,,2176529600,208880000,0,208880000,16.1617,1.4551,1.2476,-59.964,
603937.SH,ÀöµºÐÂ²Ä,20220323,10.9914,11.002,11.1813,10.9598,11.0231,2511000,26282780,0.0316,0.2879,10.4671,1.2021,2182796000,,2182796000,208880000,0,208880000,16.2082,1.4593,1.2511,-60.1367,
603937.SH,ÀöµºÐÂ²Ä,20220324,11.0231,11.0231,11.118,10.8016,10.8754,2554300,26519481,-0.1477,-1.3397,10.3823,1.2229,2153552800,,2153552800,208880000,0,208880000,15.9911,1.4398,1.2344,-59.331,
603937.SH,ÀöµºÐÂ²Ä,20220325,10.8754,10.8859,11.0864,10.8016,10.9281,2681217,27911750,0.0527,0.485,10.4101,1.2836,2163996800,,2163996800,208880000,0,208880000,16.0686,1.4468,1.2404,-59.6187,
603937.SH,ÀöµºÐÂ²Ä,20220328,10.9281,10.8438,10.9387,10.6117,10.791,1947900,19879139,-0.1371,-1.2548,10.2054,0.9325,2136842400,,2136842400,208880000,0,208880000,15.867,1.4286,1.2248,-58.8706,
603937.SH,ÀöµºÐÂ²Ä,20220329,10.791,10.8016,10.8649,10.6011,10.7594,2605600,26540352,-0.0316,-0.2933,10.1859,1.2474,2130576000,,2130576000,208880000,0,208880000,15.8204,1.4244,1.2212,-58.698,
603937.SH,ÀöµºÐÂ²Ä,20220330,10.7594,10.7699,10.8754,10.6961,10.8649,1680700,17207706,0.1055,0.9804,10.2384,0.8046,2151464000,,2151464000,208880000,0,208880000,15.9756,1.4384,1.2332,-59.2735,
603937.SH,ÀöµºÐÂ²Ä,20220331,10.8649,10.7805,11.118,10.7066,10.8859,2689400,27893223,0.0211,0.1942,10.3715,1.2875,2155641600,,2155641600,208880000,0,208880000,16.0066,1.4412,1.2356,-59.3886,
603937.SH,ÀöµºÐÂ²Ä,20220401,10.8859,10.8649,11.0653,10.7594,10.9914,3093300,32133356,0.1055,0.969,10.3881,1.4809,2176529600,,2176529600,208880000,0,208880000,16.1617,1.4551,1.2476,-59.964,
603937.SH,ÀöµºÐÂ²Ä,20220406,10.9914,10.9914,11.2235,10.9598,11.2129,2198700,23191570,0.2215,2.0154,10.5479,1.0526,2220394400,,2220394400,208880000,0,208880000,16.4874,1.4845,1.2727,-61.1725,
603937.SH,ÀöµºÐÂ²Ä,20220407,11.2129,11.1708,11.2024,10.9703,11.0336,2187000,22936756,-0.1793,-1.5992,10.4878,1.047,2184884800,,2184884800,208880000,0,208880000,16.2237,1.4607,1.2523,-60.1942,
603937.SH,ÀöµºÐÂ²Ä,20220408,11.0336,11.0864,11.0969,10.6961,10.9176,2079400,21444323,-0.116,-1.0516,10.3127,0.9955,2161908000,,2161908000,208880000,0,208880000,16.0531,1.4454,1.2392,-59.5612,
603937.SH,ÀöµºÐÂ²Ä,20220411,10.9176,10.9176,10.9703,10.4851,10.6011,2123013,21502984,-0.3165,-2.8986,10.1285,1.0164,2099244000,,2099244000,208880000,0,208880000,15.5878,1.4035,1.2033,-57.8348,
603937.SH,ÀöµºÐÂ²Ä,20220412,10.6011,10.4957,10.9176,10.4429,10.8859,2197100,22334001,0.2848,2.6866,10.1652,1.0518,2155641600,,2155641600,208880000,0,208880000,16.0066,1.4412,1.2356,-59.3886,
603937.SH,ÀöµºÐÂ²Ä,20220413,10.8859,10.8754,11.0969,10.7066,11.0336,3126100,32474986,0.1477,1.3566,10.3883,1.4966,2184884800,,2184884800,208880000,0,208880000,16.2237,1.4607,1.2523,-60.1942,
603937.SH,ÀöµºÐÂ²Ä,20220414,11.0336,11.0547,11.1919,10.9809,11.1286,2721300,28648297,0.0949,0.8604,10.5274,1.3028,2203684000,,2203684000,208880000,0,208880000,16.3633,1.4733,1.2631,-60.7121,
603937.SH,ÀöµºÐÂ²Ä,20220415,11.1286,11.0442,11.1075,10.7594,10.8332,3023700,31289162,-0.2954,-2.654,10.348,1.4476,2145197600,,2145197600,208880000,0,208880000,15.929,1.4342,1.2296,-59.1008,
603937.SH,ÀöµºÐÂ²Ä,20220418,10.8332,10.8543,10.8543,10.5589,10.8016,1662700,16889536,-0.0316,-0.2921,10.1579,0.796,2138931200,,2138931200,208880000,0,208880000,15.8825,1.43,1.226,-58.9282,
603937.SH,ÀöµºÐÂ²Ä,20220419,10.8016,10.8121,11.1075,10.7699,11.0969,2173600,22701386,0.2954,2.7344,10.4441,1.0406,2197417600,,2197417600,208880000,0,208880000,16.3168,1.4691,1.2595,-60.5395,
603937.SH,ÀöµºÐÂ²Ä,20220420,11.0969,11.0758,11.1075,10.8332,10.8859,1638100,17043087,-0.211,-1.9011,10.4042,0.7842,2155641600,,2155641600,208880000,0,208880000,16.0066,1.4412,1.2356,-59.3886,
603937.SH,ÀöµºÐÂ²Ä,20220421,10.8859,10.7699,10.8649,10.4113,10.4535,2681800,26950544,-0.4325,-3.9729,10.0494,1.2839,2070000800,,2070000800,208880000,0,208880000,15.3707,1.3839,1.1865,-57.0291,
603937.SH,ÀöµºÐÂ²Ä,20220422,10.4535,10.5168,10.5906,10.2319,10.3163,3085400,30410649,-0.1371,-1.3118,9.8563,1.4771,2042846400,,2042846400,208880000,0,208880000,15.169,1.3658,1.1709,-56.281,
603937.SH,ÀöµºÐÂ²Ä,20220425,10.3163,10.1159,10.2109,9.4936,9.5147,3208600,29759572,-0.8017,-7.771,9.2749,1.5361,1884097600,,1884097600,208880000,0,208880000,13.9902,1.2596,1.0799,-51.9074,
603937.SH,ÀöµºÐÂ²Ä,20220426,9.5147,9.5885,9.5885,8.5653,8.7024,4530965,38591342,-0.8122,-8.5366,8.5172,2.1692,1723260000,,1723260000,208880000,0,208880000,13.0417,1.1297,0.9877,-47.4763,
603937.SH,ÀöµºÐÂ²Ä,20220427,8.7024,8.5864,8.9134,8.3649,8.8712,3396552,27724809,0.1688,1.9394,8.1626,1.6261,1756680800,,1756680800,208880000,0,208880000,13.2946,1.1517,1.0069,-48.3971,
603937.SH,ÀöµºÐÂ²Ä,20220428,8.8712,8.7974,8.9661,8.7341,8.9345,2430400,20416252,0.0633,0.7134,8.4004,1.1635,1769213600,,1769213600,208880000,0,208880000,13.3895,1.1599,1.0141,-48.7424,
603937.SH,ÀöµºÐÂ²Ä,20220429,8.9345,8.8712,9.5358,8.8501,9.4408,2495200,22005524,0.5063,5.6671,8.8191,1.1946,1869476000,,1869476000,208880000,0,208880000,15.0582,1.2038,1.0716,-51.5046,
603937.SH,ÀöµºÐÂ²Ä,20220505,9.4408,9.3881,9.4936,9.2931,9.3564,1754045,15655273,-0.0844,-0.8939,8.9252,0.8397,1852765600,,1852765600,208880000,0,208880000,14.9236,1.1931,1.062,-51.0442,
603937.SH,ÀöµºÐÂ²Ä,20220506,9.3564,9.1982,9.3037,9.0927,9.2509,1632600,14251499,-0.1055,-1.1274,8.7293,0.7816,1831877600,,1831877600,208880000,0,208880000,14.7553,1.1796,1.05,-50.4688,
603937.SH,ÀöµºÐÂ²Ä,20220509,9.2509,9.2826,9.6307,9.2615,9.5252,1796295,16166025,0.2743,2.9647,8.9996,0.86,1886186400,,1886186400,208880000,0,208880000,15.1928,1.2146,1.0811,-51.965,
603937.SH,ÀöµºÐÂ²Ä,20220510,9.5252,9.4197,9.6834,9.3248,9.6623,1769100,16030520,0.1371,1.4396,9.0614,0.8469,1913340800,,1913340800,208880000,0,208880000,15.4115,1.2321,1.0967,-52.7131,
603937.SH,ÀöµºÐÂ²Ä,20220511,9.6623,9.7467,9.8628,9.5885,9.5885,2500800,23035442,-0.0738,-0.7642,9.2112,1.1972,1898719200,,1898719200,208880000,0,208880000,15.2937,1.2227,1.0883,-52.3103,
603937.SH,ÀöµºÐÂ²Ä,20220512,9.5885,9.5779,9.81,9.4936,9.694,1579700,14543518,0.1055,1.1001,9.2065,0.7563,1919607200,,1919607200,208880000,0,208880000,15.462,1.2361,1.1003,-52.8857,
603937.SH,ÀöµºÐÂ²Ä,20220513,9.694,9.694,9.8206,9.694,9.7784,1320300,12217084,0.0844,0.8705,9.2533,0.6321,1936317600,,1936317600,208880000,0,208880000,15.5966,1.2469,1.1099,-53.3461,
603937.SH,ÀöµºÐÂ²Ä,20220516,9.7784,9.8522,9.9155,9.694,9.7573,1467700,13646591,-0.0211,-0.2157,9.2979,0.7027,1932140000,,1932140000,208880000,0,208880000,15.5629,1.2442,1.1075,-53.231,
603937.SH,ÀöµºÐÂ²Ä,20220517,9.7573,9.8733,9.8733,9.6307,9.7889,1487913,13740172,0.0316,0.3243,9.2345,0.7123,1938406400,,1938406400,208880000,0,208880000,15.6134,1.2482,1.1111,-53.4037,
603937.SH,ÀöµºÐÂ²Ä,20220518,9.7889,9.7362,9.9577,9.7256,9.8733,1461696,13694636,0.0844,0.8621,9.369,0.6998,1955116800,,1955116800,208880000,0,208880000,15.748,1.259,1.1206,-53.864,
603937.SH,ÀöµºÐÂ²Ä,20220519,9.8733,10.8649,10.8649,10.8649,10.8649,2373996,24452159,0.9915,10.0427,10.3,1.1365,2151464000,,2151464000,208880000,0,208880000,17.3295,1.3854,1.2332,-59.2735,
603937.SH,ÀöµºÐÂ²Ä,20220520,10.8649,11.9513,11.9513,11.9513,11.9513,1509100,17098103,1.0865,10,11.33,0.7225,2366610400,,2366610400,208880000,0,208880000,19.0625,1.524,1.3565,-65.2008,
