´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300629.SZ,ÐÂ¾¢¸Õ,20210709,32.9531,32.9531,33.558,32.3784,33.0892,2698105,58691748,0.1361,0.413,21.753,3.1257,1888703129.92,,2877796341.08,86320984,0,131526341,53.1319,3.2199,9.0389,18.4283,
300629.SZ,ÐÂ¾¢¸Õ,20210712,33.0892,33.0136,33.4068,32.5901,33.2404,2633750,57521382,0.1512,0.457,21.8401,3.0511,1897335228.32,,2890948975.18,86320984,0,131526341,53.3747,3.2346,9.0802,18.5125,
300629.SZ,ÐÂ¾¢¸Õ,20210713,33.2404,33.2404,33.4975,31.9549,32.1969,2727700,58366026,-1.0435,-3.1392,21.3975,3.16,1837773749.36,,2800195799.89,86320984,0,131526341,51.6991,3.133,8.7952,17.9314,
300629.SZ,ÐÂ¾¢¸Õ,20210714,32.1969,32.1667,32.1667,31.4861,31.5013,1861500,39087015,-0.6957,-2.1606,20.9976,2.1565,1798066096.72,,2739693683.03,86320984,0,131526341,50.5821,3.0653,8.6051,17.5439,
300629.SZ,ÐÂ¾¢¸Õ,20210715,31.5013,31.5013,32.3481,31.0929,32.0154,2002400,42081148,0.5142,1.6323,21.0154,2.3197,1827415231.28,,2784412638.97,86320984,0,131526341,51.4077,3.1154,8.7456,17.8303,
300629.SZ,ÐÂ¾¢¸Õ,20210716,32.0154,31.6827,33.4672,31.5315,33.0892,4173450,90363777,1.0737,3.3538,21.6521,4.8348,1888703129.92,,2877796341.08,86320984,0,131526341,53.1319,3.2199,9.0389,18.4283,
300629.SZ,ÐÂ¾¢¸Õ,20210719,33.0892,32.817,33.8151,32.6355,33.2706,3157350,69277255,0.1815,0.5484,21.9416,3.5417,1961253646,,3070383646,89147893,0,139562893,53.4233,3.2375,9.6438,19.6616,
300629.SZ,ÐÂ¾¢¸Õ,20210720,33.2706,32.8926,34.7678,32.212,34.1629,5382107,120729500,0.8923,2.6818,22.4316,6.0373,2013850902.87,,3152725752.87,89147893,0,139562893,54.856,3.3243,9.9024,20.1888,
300629.SZ,ÐÂ¾¢¸Õ,20210721,34.1629,34.1024,34.6015,33.679,34.2234,4584731,103283455,0.0605,0.1771,22.5277,5.1428,2017416818.59,,3158308268.59,89147893,0,139562893,58.3109,3.5337,9.92,20.2246,
300629.SZ,ÐÂ¾¢¸Õ,20210722,34.2234,34.1629,34.178,33.437,33.7999,3259650,72754597,-0.4234,-1.2373,22.3198,3.6565,1992455408.55,,3119230658.55,89147893,0,139562893,57.5894,3.49,9.7972,19.9743,
300629.SZ,ÐÂ¾¢¸Õ,20210723,33.7999,33.7243,35.5391,32.9682,34.7829,7181416,162846719,0.983,2.9083,22.6761,8.0556,2050401539,,3209946539,89147893,0,139562893,59.2642,3.5915,10.0822,20.5553,
300629.SZ,ÐÂ¾¢¸Õ,20210726,34.7829,34.7829,35.5391,33.316,33.8604,6073370,138465953,-0.9225,-2.6522,22.7989,6.8127,1996021324.27,,3124813174.27,89147893,0,139562893,57.6924,3.4962,9.8148,20.0101,
300629.SZ,ÐÂ¾¢¸Õ,20210727,33.8604,33.5731,40.6356,33.5731,40.6356,14433906,358959931,6.7751,20.0089,24.8692,16.191,2395403884.91,,3750054934.91,89147893,0,139562893,62.7862,4.1402,11.7786,24.0139,
300629.SZ,ÐÂ¾¢¸Õ,20210728,40.6356,40.6507,43.6753,38.0949,40.5448,22290269,598425498,-0.0907,-0.2233,26.8469,25.0037,2390055011.33,,3741681161.33,89147893,0,139562893,62.646,4.1309,11.7523,23.9603,
300629.SZ,ÐÂ¾¢¸Õ,20210729,40.5448,39.093,42.5108,38.6998,41.8,17273950,469413096,1.2552,3.0959,27.1746,19.3767,2464047762.52,,3857518362.52,89147893,0,139562893,64.5854,4.2588,12.1161,24.7021,
300629.SZ,ÐÂ¾¢¸Õ,20210730,41.8,40.8322,41.9664,39.5013,40.8624,13049667,350171186,-0.9376,-2.2431,26.8337,14.6382,2408776068.86,,3770989368.86,89147893,0,139562893,63.1367,4.1633,11.8444,24.148,
300629.SZ,ÐÂ¾¢¸Õ,20210802,40.8624,39.7433,47.3048,39.6223,45.1573,17857448,522448042,4.2949,10.5107,29.2566,20.0313,2661956084.98,,4167347984.98,89147893,0,139562893,69.7728,4.6009,13.0893,26.6861,
300629.SZ,ÐÂ¾¢¸Õ,20210803,45.1573,43.4787,47.5619,42.7679,43.5543,13726500,409269246,-1.603,-3.5499,29.816,15.3974,2567459318.4,,4019411318.4,89147893,0,139562893,67.2959,4.4375,12.6246,25.7388,
300629.SZ,ÐÂ¾¢¸Õ,20210804,43.5543,43.7811,44.6129,42.6167,43.9021,8704863,250882072,0.3478,0.7986,28.8209,9.7645,2587963333.79,,4051510783.79,89147893,0,139562893,67.8334,4.473,12.7255,25.9443,
300629.SZ,ÐÂ¾¢¸Õ,20210805,43.9021,43.3426,48.061,42.8738,44.25,14648973,440936687,0.3478,0.7923,30.1002,16.4322,2608467349.18,,4083610249.18,89147893,0,139562893,68.3708,4.5084,12.8263,26.1499,
300629.SZ,ÐÂ¾¢¸Õ,20210806,44.25,44.129,46.6999,42.4503,46.1857,13348601,395254772,1.9357,4.3746,29.6102,14.9735,2722576652.22,,4262250752.22,89147893,0,139562893,71.3617,4.7056,13.3874,27.2938,
300629.SZ,ÐÂ¾¢¸Õ,20210809,46.1857,46.7453,53.6867,46.7453,49.7396,17901857,589004617,3.5539,7.6948,32.9019,20.0811,2932074200.77,,4590223550.77,89147893,0,139562893,76.8529,5.0677,14.4175,29.394,
300629.SZ,ÐÂ¾¢¸Õ,20210810,49.7396,49.8606,59.6906,47.94,59.6906,21768026,794069125,9.9509,20.0061,36.4787,24.4179,3518667336.71,,5508547386.71,89147893,0,139562893,92.2281,6.0816,17.3019,35.2746,
300629.SZ,ÐÂ¾¢¸Õ,20210811,59.6906,62.0951,68.0536,58.4958,60.0838,35008786,1434986951,0.3932,0.6587,40.9893,39.2705,3541845788.89,,5544833738.89,89147893,0,139562893,92.8357,6.1216,17.4158,35.507,
300629.SZ,ÐÂ¾¢¸Õ,20210812,60.0838,58.9949,59.5998,55.0024,58.1178,25735951,965399255,-1.966,-3.2721,37.5117,28.8688,3425953527.99,,5363401977.99,89147893,0,139562893,89.798,5.9213,16.846,34.3452,
300629.SZ,ÐÂ¾¢¸Õ,20210813,58.1178,56.4089,61.8229,56.2274,58.2388,22092095,860974245,0.121,0.2082,38.9721,24.7814,3433085359.43,,5374567009.43,89147893,0,139562893,89.9849,5.9337,16.8811,34.4166,
300629.SZ,ÐÂ¾¢¸Õ,20210816,58.2388,56.9684,57.0894,52.7945,52.8701,17313461,622447129,-5.3687,-9.2184,35.9516,19.4211,3116610339.28,,4879118739.28,89147893,0,139562893,81.6898,5.3867,15.3249,31.244,
300629.SZ,ÐÂ¾¢¸Õ,20210817,52.8701,51.6602,58.3446,49.9816,54.1858,22068581,778107087,1.3157,2.4886,35.2586,24.755,3194169006.19,,5000538456.19,89147893,0,139562893,83.7227,5.5207,15.7063,32.0215,
300629.SZ,ÐÂ¾¢¸Õ,20210818,54.1858,51.9476,56.7869,50.0572,54.9722,18814806,667789007,0.7864,1.4513,35.4927,21.1052,3240525910.55,,5073111160.55,89147893,0,139562893,84.9377,5.6008,15.9342,32.4862,
300629.SZ,ÐÂ¾¢¸Õ,20210819,54.9722,53.6565,57.6641,53.1574,54.9873,16603660,611723856,0.0151,0.0275,36.8427,18.6248,3241417389.48,,5074506789.48,89147893,0,139562893,84.9611,5.6024,15.9386,32.4952,
300629.SZ,ÐÂ¾¢¸Õ,20210820,54.9873,53.354,55.199,50.647,51.751,13625408,473845969,-3.2363,-5.8856,34.7766,15.284,3050640898.46,,4775842198.46,89147893,0,139562893,79.9606,5.2727,15.0005,30.5826,
300629.SZ,ÐÂ¾¢¸Õ,20210823,51.751,53.0818,55.7737,53.0818,54.1555,13977580,503968734,2.4046,4.6464,36.0555,15.6791,3192386048.33,,4997747198.33,89147893,0,139562893,83.6759,5.5176,15.6975,32.0036,
300629.SZ,ÐÂ¾¢¸Õ,20210824,54.1555,51.8115,53.5204,50.405,52.8852,12259200,422989508,-1.2703,-2.3457,34.5038,13.7515,3117501818.21,,4880514368.21,89147893,0,139562893,81.7131,5.3882,15.3293,31.2529,
300629.SZ,ÐÂ¾¢¸Õ,20210825,52.8852,52.6432,53.475,50.6924,51.1158,9886267,336581705,-1.7694,-3.3457,34.0454,11.0897,3013198783.4,,4717225783.4,89147893,0,139562893,78.9792,5.2079,14.8164,30.2073,
300629.SZ,ÐÂ¾¢¸Õ,20210826,51.1158,50.6772,51.7359,48.3937,48.6659,10560850,348605682,-2.4499,-4.7929,33.0092,11.8464,2868779196.74,,4491133896.74,89147893,0,139562893,75.1938,4.9583,14.1063,28.7595,
300629.SZ,ÐÂ¾¢¸Õ,20210827,48.6659,48.8474,49.4523,47.4712,48.1668,7349490,235950706,-0.4991,-1.0255,32.1044,8.2442,2839360392.05,,4445078142.05,89147893,0,139562893,74.4228,4.9075,13.9616,28.4646,
300629.SZ,ÐÂ¾¢¸Õ,20210830,48.1668,49.1649,50.9041,47.3048,48.3785,10058504,326711363,0.2117,0.4396,32.4811,11.2829,2851841097.07,,4464616947.07,89147893,0,139562893,74.7499,4.9291,14.023,28.5897,
300629.SZ,ÐÂ¾¢¸Õ,20210831,48.3785,48.3785,49.8455,46.1555,49.8455,8917739,286231201,1.4669,3.0322,32.0968,10.0033,2938314553.28,,4599992953.28,89147893,0,139562893,77.0164,5.0785,14.4482,29.4566,
300629.SZ,ÐÂ¾¢¸Õ,20210901,49.8455,49.8757,50.1479,44.4012,45.0364,11141617,343706541,-4.8091,-9.6481,30.8489,12.4979,2654824253.54,,4156182953.54,89147893,0,139562893,69.5859,4.5885,13.0542,26.6146,
300629.SZ,ÐÂ¾¢¸Õ,20210902,45.0364,44.3407,46.0042,44.1592,44.8246,7080425,210939849,-0.2117,-0.4701,29.792,7.9423,2642343548.52,,4136644148.52,89147893,0,139562893,69.2587,4.567,12.9928,26.4895,
300629.SZ,ÐÂ¾¢¸Õ,20210903,44.8246,44.3104,45.4447,43.1006,44.3104,7273200,213382396,-0.5142,-1.1471,29.3382,8.1586,2612033264.9,,4089192764.9,89147893,0,139562893,68.4643,4.5146,12.8438,26.1856,
300629.SZ,ÐÂ¾¢¸Õ,20210906,44.3104,44.1441,44.4163,42.7981,44.2046,5091220,147459208,-0.1059,-0.2389,28.9634,5.711,2605792912.39,,4079423362.39,89147893,0,139562893,68.3007,4.5038,12.8131,26.1231,
300629.SZ,ÐÂ¾¢¸Õ,20210907,44.2046,44.2651,45.0364,43.6299,44.8246,5502819,162178729,0.62,1.4027,29.4719,6.1727,2642343548.52,,4136644148.52,89147893,0,139562893,69.2587,4.567,12.9928,26.4895,
300629.SZ,ÐÂ¾¢¸Õ,20210908,44.8246,45.0666,45.7471,43.5845,43.6904,6774670,199949397,-1.1342,-2.5304,29.5143,7.5994,2575482628.77,,4031971978.77,89147893,0,139562893,67.5062,4.4514,12.6641,25.8192,
300629.SZ,ÐÂ¾¢¸Õ,20210909,43.6904,43.7509,45.8228,42.7225,45.5657,9176661,268880324,1.8753,4.2921,29.3005,10.2937,2686026016.09,,4205029966.09,89147893,0,139562893,70.4037,4.6425,13.2076,26.9274,
300629.SZ,ÐÂ¾¢¸Õ,20210910,45.5657,46.6999,46.8814,43.7055,44.008,9378176,277792281,-1.5577,-3.4185,29.6211,10.5198,2594203686.3,,4061280186.3,89147893,0,139562893,67.9969,4.4838,12.7561,26.0069,
300629.SZ,ÐÂ¾¢¸Õ,20210913,44.008,42.8738,43.766,42.4957,42.5411,5142000,145877965,-1.4669,-3.3333,28.3699,5.7679,2507730230.09,,3925904180.09,89147893,0,139562893,65.7304,4.3343,12.3309,25.14,
300629.SZ,ÐÂ¾¢¸Õ,20210914,42.5411,42.4201,43.6904,42.2083,42.9343,4344284,123660971,0.3932,0.9243,28.4652,4.8731,2530908682.27,,3962190532.27,89147893,0,139562893,66.3379,4.3744,12.4449,25.3723,
300629.SZ,ÐÂ¾¢¸Õ,20210915,42.9343,43.025,45.3388,41.4522,45.2481,9118520,263436699,2.3138,5.3892,28.8903,10.2285,2667304958.56,,4175721758.56,89147893,0,139562893,69.913,4.6101,13.1156,26.7397,
300629.SZ,ÐÂ¾¢¸Õ,20210916,45.2481,44.6129,46.3974,44.2802,44.5978,7836012,234543865,-0.6503,-1.4372,29.9315,8.7899,2628971364.57,,4115709714.57,89147893,0,139562893,68.9082,4.5438,12.9271,26.3554,
300629.SZ,ÐÂ¾¢¸Õ,20210917,44.5978,45.0666,45.1876,41.679,42.4201,5698384,161965886,-2.1777,-4.883,28.4231,6.3921,2500598398.65,,3914739148.65,89147893,0,139562893,65.5434,4.322,12.2959,25.0685,
300629.SZ,ÐÂ¾¢¸Õ,20210922,42.4201,40.6658,41.7395,40.6658,40.8322,3695250,100422494,-1.5879,-3.7433,27.1761,4.1451,2406993111,,3768198111,89147893,0,139562893,63.0899,4.1602,11.8356,24.1301,
300629.SZ,ÐÂ¾¢¸Õ,20210923,40.8322,40.9834,41.8454,40.6658,41.3161,3529900,96375704,0.4839,1.1852,27.3027,3.9596,2435520436.76,,3812858236.76,89147893,0,139562893,63.8377,4.2095,11.9759,24.4161,
300629.SZ,ÐÂ¾¢¸Õ,20210924,41.3161,41.059,41.1346,39.6072,39.6072,4050755,107822904,-1.7089,-4.1362,26.618,4.5439,2334783317.67,,3655152167.67,89147893,0,139562893,61.1972,4.0354,11.4805,23.4062,
300629.SZ,ÐÂ¾¢¸Õ,20210927,39.6072,39.4862,40.0306,36.9002,37.2631,6684750,168264112,-2.3441,-5.9183,25.1713,7.4985,2196604083.52,,3438829683.52,89147893,0,139562893,57.5754,3.7966,10.8011,22.0209,
300629.SZ,ÐÂ¾¢¸Õ,20210928,37.2631,37.2631,38.473,37.2631,38.0798,3609549,90710633,0.8166,2.1916,25.1307,4.0489,2244743945.74,,3514193645.74,89147893,0,139562893,58.8372,3.8798,11.0378,22.5035,
300629.SZ,ÐÂ¾¢¸Õ,20210929,38.0798,37.5353,38.3066,36.0684,36.0684,3235150,78967123,-2.0114,-5.282,24.4091,3.629,2126177248.05,,3328574998.05,89147893,0,139562893,55.7294,3.6748,10.4548,21.3149,
300629.SZ,ÐÂ¾¢¸Õ,20210930,36.0684,36.7792,37.49,36.4918,37.1875,3158750,77298056,1.1191,3.1027,24.4711,3.5433,2192146688.87,,3431851538.87,89147893,0,139562893,57.4586,3.7889,10.7792,21.9763,
300629.SZ,ÐÂ¾¢¸Õ,20211008,37.1875,37.8227,38.6847,37.6261,38.1856,3158717,79708924,0.9981,2.684,25.2346,3.5432,2250984298.25,,3523963048.25,89147893,0,139562893,59.0008,3.8905,11.0685,22.5661,
300629.SZ,ÐÂ¾¢¸Õ,20211011,38.1856,38.9418,41.1044,37.3539,38.6544,7565670,196392618,0.4688,1.2277,25.9584,8.4867,2278620145.08,,3567227545.08,89147893,0,139562893,59.7251,3.9383,11.2044,22.8431,
300629.SZ,ÐÂ¾¢¸Õ,20211012,38.6544,37.7319,38.4125,36.6733,37.1573,5080000,125443652,-1.4972,-3.8732,24.6936,5.6984,2190363731.01,,3429060281.01,89147893,0,139562893,57.4118,3.7858,10.7704,21.9584,
300629.SZ,ÐÂ¾¢¸Õ,20211013,37.1573,37.1421,37.5958,35.6903,36.9002,3490218,84108996,-0.2571,-0.6919,24.0985,3.9151,2175208589.2,,3405334589.2,89147893,0,139562893,57.0146,3.7596,10.6959,21.8064,
300629.SZ,ÐÂ¾¢¸Õ,20211014,36.9002,36.507,38.4578,36.3104,37.7924,4007600,100062611,0.8923,2.418,24.9682,4.4955,2227805846.07,,3487676696.07,89147893,0,139562893,58.3932,3.8505,10.9545,22.3337,
300629.SZ,ÐÂ¾¢¸Õ,20211015,37.7924,37.7168,38.5788,37.0665,37.1119,3969272,99366892,-0.6805,-1.8007,25.034,4.4525,2187689294.22,,3424873394.22,89147893,0,139562893,57.3417,3.7811,10.7572,21.9316,
300629.SZ,ÐÂ¾¢¸Õ,20211018,37.1119,37.0968,40.6204,36.7489,38.8208,6651888,171488141,1.7089,4.6047,25.7804,7.149,2388512228.78,,3582579463.31,93046834,0,139562893,59.9822,3.9553,11.2526,22.9415,
300629.SZ,ÐÂ¾¢¸Õ,20211019,38.8208,38.6544,38.9115,37.8832,38.7754,4749450,120430092,-0.0454,-0.1169,25.3566,5.1044,2385720823.76,,3578392576.52,93046834,0,139562893,59.9121,3.9506,11.2394,22.9146,
300629.SZ,ÐÂ¾¢¸Õ,20211020,38.7754,38.5637,40.6658,38.2915,40.197,6701038,176153443,1.4216,3.6661,26.2875,7.2018,2473184847.72,,3709581695.94,93046834,0,139562893,62.1085,4.0955,11.6515,23.7547,
300629.SZ,ÐÂ¾¢¸Õ,20211021,40.197,40.076,40.1667,39.0325,39.6979,4859082,127008877,-0.4991,-1.2415,26.1385,5.2222,2442479392.5,,3663525941.25,93046834,0,139562893,61.3374,4.0446,11.5068,23.4598,
300629.SZ,ÐÂ¾¢¸Õ,20211022,39.6979,39.8189,43.2367,39.3652,42.3293,9535424,263305456,2.6314,6.6286,27.6134,10.248,2604380883.66,,3906365375.07,93046834,0,139562893,65.4032,4.3127,12.2696,25.0149,
300629.SZ,ÐÂ¾¢¸Õ,20211025,42.3293,41.6337,44.1138,41.4371,43.1309,8700187,249124291,0.8015,1.8935,28.6344,9.3503,2653695705.68,,3980333708.36,93046834,0,139562893,66.6417,4.3944,12.5019,25.4885,
300629.SZ,ÐÂ¾¢¸Õ,20211026,43.1309,42.9796,43.8114,41.8908,42.7225,5748047,161056995,-0.4083,-0.9467,28.0194,6.1776,2628573060.5,,3942651727.25,93046834,0,139562893,66.0108,4.3528,12.3835,25.2472,
300629.SZ,ÐÂ¾¢¸Õ,20211027,42.7225,43.5997,44.7188,40.3482,40.6809,6138749,171262031,-2.0416,-4.7788,27.8985,6.5975,2502959834.6,,3754241821.7,93046834,0,139562893,62.8563,4.1448,11.7918,24.0407,
300629.SZ,ÐÂ¾¢¸Õ,20211028,40.6809,39.2896,40.1365,37.8378,38.5486,4965150,126703595,-2.1323,-5.2416,25.5186,5.3362,2371763798.66,,3557458142.57,93046834,0,139562893,59.5616,3.9275,11.1737,22.7806,
300629.SZ,ÐÂ¾¢¸Õ,20211029,38.5486,39.9248,46.2613,39.0325,46.2613,12293106,358986268,7.7127,20.0078,29.2022,13.2117,2846302652.06,,4269228896.87,93046834,0,139562893,50.5577,3.9693,13.4093,27.3385,
300629.SZ,ÐÂ¾¢¸Õ,20211101,46.2613,46.8662,50.647,45.8681,49.301,21362537,686372890,3.0397,6.5708,32.1297,22.9589,3033326788.4,,4549750311.8,93046834,0,139562893,53.8797,4.2301,14.2904,29.1348,
300629.SZ,ÐÂ¾¢¸Õ,20211102,49.301,50.9041,57.4675,49.9362,51.267,22855220,796162380,1.966,3.9877,34.835,24.5631,3154287672.6,,4731182072.7,93046834,0,139562893,56.0283,4.3988,14.8602,30.2967,
300629.SZ,ÐÂ¾¢¸Õ,20211103,51.267,52.3105,52.7037,48.5298,49.1498,15624419,512480666,-2.1172,-4.1298,32.8,16.792,3024022105,,4535794022.5,93046834,0,139562893,53.7144,4.2171,14.2465,29.0455,
300629.SZ,ÐÂ¾¢¸Õ,20211104,49.1498,49.0742,50.9192,48.1819,49.4674,14028601,458027567,0.3176,0.6462,32.6496,15.0769,3043561940.14,,4565102230.03,93046834,0,139562893,54.0615,4.2444,14.3386,29.2332,
300629.SZ,ÐÂ¾¢¸Õ,20211105,49.4674,49.044,54.1404,47.8795,51.9778,16973410,575205534,2.5104,5.0749,33.8886,18.2418,3198019684.58,,4796776632.41,93046834,0,139562893,56.8051,4.4598,15.0663,30.7167,
300629.SZ,ÐÂ¾¢¸Õ,20211108,51.9778,51.1158,53.3843,48.8474,53.2935,13411638,454672803,1.3157,2.5313,33.9014,14.4139,3278970430.16,,4918196349.32,93046834,0,139562893,58.243,4.5726,15.4476,31.4942,
300629.SZ,ÐÂ¾¢¸Õ,20211109,53.2935,51.8417,54.9873,50.5714,50.6772,15384655,533818756,-2.6163,-4.9092,34.6981,16.5343,3117999407.34,,4676752544.43,93046834,0,139562893,55.3837,4.3482,14.6893,29.9481,
300629.SZ,ÐÂ¾¢¸Õ,20211110,50.6772,50.5865,53.0516,49.9211,51.1763,12200958,414242313,0.4991,0.9848,33.9516,13.1127,3148704862.56,,4722808299.12,93046834,0,139562893,55.9291,4.391,14.8339,30.243,
300629.SZ,ÐÂ¾¢¸Õ,20211111,51.1763,49.906,50.5109,48.6054,49.2103,13261483,432733438,-1.966,-3.8416,32.6308,14.2525,3027743978.36,,4541376538.22,93046834,0,139562893,53.7805,4.2223,14.2641,29.0812,
300629.SZ,ÐÂ¾¢¸Õ,20211112,49.2103,48.7264,51.2973,48.4088,50.2387,11877982,392855163,1.0284,2.0897,33.0742,12.7656,3091015825.48,,4636279305.46,93046834,0,139562893,54.9044,4.3105,14.5622,29.6889,
300629.SZ,ÐÂ¾¢¸Õ,20211115,50.2387,49.8455,52.4769,49.2708,49.8304,10753399,360048797,-0.4083,-0.8128,33.4823,11.557,3065893180.3,,4598597324.35,93046834,0,139562893,54.4582,4.2755,14.4438,29.4476,
300629.SZ,ÐÂ¾¢¸Õ,20211116,49.8304,49.8455,51.1612,47.6526,47.8039,11484450,375385445,-2.0265,-4.0668,32.6864,12.3427,2941210422.74,,4411583047.73,93046834,0,139562893,52.2435,4.1016,13.8564,28.2501,
300629.SZ,ÐÂ¾¢¸Õ,20211117,47.8039,48.2273,48.9986,47.0931,48.7717,7388900,235646015,0.9679,2.0247,31.8919,7.9411,3000760396.5,,4500903299.25,93046834,0,139562893,53.3012,4.1847,14.137,28.822,
300629.SZ,ÐÂ¾¢¸Õ,20211118,48.7717,48.9381,49.4976,45.5052,47.4258,9798300,305911109,-1.3459,-2.7597,31.2208,10.5305,2917948714.24,,4376692324.48,93046834,0,139562893,51.8303,4.0692,13.7468,28.0266,
300629.SZ,ÐÂ¾¢¸Õ,20211119,47.4258,47.0023,48.0156,46.5789,46.8511,6596050,205881294,-0.5747,-1.2117,31.2128,7.089,2882590917.32,,4323658425.14,93046834,0,139562893,51.2022,4.0199,13.5802,27.687,
300629.SZ,ÐÂ¾¢¸Õ,20211122,46.8511,46.8662,48.0761,46.594,47.7131,5681050,178345997,0.862,1.8399,31.3931,6.1056,2935627612.7,,4403209274.15,93046834,0,139562893,52.1443,4.0938,13.8301,28.1965,
300629.SZ,ÐÂ¾¢¸Õ,20211123,47.7131,47.8644,48.5298,46.6243,46.9419,7467763,234194163,-0.7713,-1.6165,31.3607,8.0258,2888173727.36,,4332032198.72,93046834,0,139562893,51.3014,4.0277,13.6065,27.7407,
300629.SZ,ÐÂ¾¢¸Õ,20211124,46.9419,47.7434,52.1442,46.8814,50.5109,15867924,515504151,3.569,7.6031,32.4872,17.0537,3107764255.6,,4661400626.2,93046834,0,139562893,55.2019,4.3339,14.6411,29.8498,
300629.SZ,ÐÂ¾¢¸Õ,20211125,50.5109,49.9967,52.9306,49.5733,51.0856,13602600,460406251,0.5747,1.1377,33.8469,14.6191,3143122052.52,,4714434525.54,93046834,0,139562893,55.83,4.3832,14.8076,30.1894,
300629.SZ,ÐÂ¾¢¸Õ,20211126,51.0856,50.9646,51.6149,49.1649,51.4636,9089291,302929780,0.3781,0.7401,33.3282,9.7685,3166383761.02,,4749325248.79,93046834,0,139562893,56.2431,4.4156,14.9172,30.4128,
300629.SZ,ÐÂ¾¢¸Õ,20211129,51.4636,50.6319,53.3238,50.1026,52.8247,11173800,385819320,1.3611,2.6447,34.5289,12.0088,3250125911.62,,4874931852.49,93046834,0,139562893,57.7306,4.5324,15.3117,31.2172,
300629.SZ,ÐÂ¾¢¸Õ,20211130,52.8247,52.855,54.0346,50.6621,50.7831,11018773,381781301,-2.0416,-3.8649,34.6483,11.8422,3124512685.72,,4686521946.94,93046834,0,139562893,55.4994,4.3572,14.72,30.0107,
300629.SZ,ÐÂ¾¢¸Õ,20211201,50.7831,49.9665,51.2973,49.0288,50.0572,7807100,257788955,-0.7259,-1.4294,33.0198,8.3905,3079850205.4,,4619531758.3,93046834,0,139562893,54.7061,4.295,14.5096,29.5817,
300629.SZ,ÐÂ¾¢¸Õ,20211202,50.0572,49.906,49.906,46.8209,46.957,8558596,271424830,-3.1002,-6.1934,31.7137,9.1982,2889104195.7,,4333427827.65,93046834,0,139562893,51.3179,4.029,13.6109,27.7496,
300629.SZ,ÐÂ¾¢¸Õ,20211203,46.957,46.957,48.0912,46.594,47.5619,4727100,148489733,0.6049,1.2882,31.4124,5.0803,2926322929.3,,4389252984.85,93046834,0,139562893,51.979,4.0809,13.7863,28.1071,
300629.SZ,ÐÂ¾¢¸Õ,20211206,47.5619,47.5619,48.923,46.3521,48.1366,6264550,197913436,0.5747,1.2083,31.5926,6.7327,2961680726.22,,4442286884.19,93046834,0,139562893,52.6071,4.1302,13.9528,28.4467,
300629.SZ,ÐÂ¾¢¸Õ,20211207,48.1366,47.94,47.94,45.2632,45.4144,6677220,204198012,-2.7221,-5.655,30.5813,7.1762,2794196425.02,,4191073676.79,93046834,0,139562893,49.6321,3.8966,13.1638,26.838,
300629.SZ,ÐÂ¾¢¸Õ,20211208,45.4144,45.5052,48.5146,45.5052,47.6375,6694524,210273439,2.2231,4.8951,31.4098,7.1948,2930975271,,4396231129.5,93046834,0,139562893,52.0617,4.0873,13.8082,28.1518,
300629.SZ,ÐÂ¾¢¸Õ,20211209,47.6375,47.3351,48.1214,46.3672,46.7453,4305020,133676541,-0.8923,-1.873,31.0513,4.6267,2876077638.94,,4313889022.63,93046834,0,139562893,51.0866,4.0108,13.5496,27.6245,
300629.SZ,ÐÂ¾¢¸Õ,20211210,46.7453,46.5789,47.2897,45.8379,46.715,3022250,93316222,-0.0302,-0.0647,30.8764,3.2481,2874216702.26,,4311097764.77,93046834,0,139562893,51.0535,4.0082,13.5408,27.6066,
300629.SZ,ÐÂ¾¢¸Õ,20211213,46.715,46.8814,47.0931,45.0666,46.0798,4726700,143091074,-0.6352,-1.3597,30.2729,5.0799,2835137031.98,,4252481349.71,93046834,0,139562893,50.3593,3.9537,13.3567,27.2312,
300629.SZ,ÐÂ¾¢¸Õ,20211214,46.0798,45.8984,47.0326,45.611,46.0042,3749365,114880965,-0.0756,-0.1641,30.6401,4.0295,2830484690.28,,4245503205.06,93046834,0,139562893,50.2767,3.9472,13.3348,27.1866,
300629.SZ,ÐÂ¾¢¸Õ,20211215,46.0042,45.7471,46.2916,45.5052,45.7471,3177265,96433456,-0.2571,-0.5588,30.3511,3.4147,2814666728.5,,4221777513.25,93046834,0,139562893,49.9957,3.9252,13.2602,27.0346,
300629.SZ,ÐÂ¾¢¸Õ,20211216,45.7471,45.6866,46.957,45.6866,46.3823,3788850,116426072,0.6352,1.3884,30.7286,4.072,2853746398.78,,4280393928.31,93046834,0,139562893,50.6899,3.9797,13.4444,27.41,
