´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300314.SZ,´÷Î¬Ò½ÁÆ,20210906,57.2549,57.2169,58.2814,57.0268,58.1674,3510055,53444297,0.9124,1.5936,15.2261,1.8537,2897126114.4,,4406400000,189354648,0,288000000,30.11,4.5077,9.5889,-505.865,
300314.SZ,´÷Î¬Ò½ÁÆ,20210907,58.1674,58.2814,58.2814,57.6351,57.8632,2552524,38824159,-0.3041,-0.5229,15.2101,1.348,2881977742.56,,4383360000,189354648,0,288000000,29.9525,4.4841,9.5388,-503.22,
300314.SZ,´÷Î¬Ò½ÁÆ,20210908,57.8632,58.0153,58.4715,57.2929,57.9773,3621200,55027459,0.1141,0.1971,15.1959,1.9124,2887658382,,4392000000,189354648,0,288000000,30.0116,4.4929,9.5576,-504.2119,
300314.SZ,´÷Î¬Ò½ÁÆ,20210909,57.9773,57.7872,58.0153,57.0268,57.445,2458662,37123267,-0.5323,-0.918,15.099,1.2984,2861148731.28,,4351680000,189354648,0,288000000,29.736,4.4517,9.4698,-499.583,
300314.SZ,´÷Î¬Ò½ÁÆ,20210910,57.445,57.331,57.5211,56.5706,57.0268,2706100,40602121,-0.4182,-0.728,15.0039,1.4291,2840319720,,4320000000,189354648,0,288000000,29.5196,4.4193,9.4009,-495.9461,
300314.SZ,´÷Î¬Ò½ÁÆ,20210913,57.0268,57.2549,57.7111,57.1409,57.2929,1928553,29101110,0.2661,0.4667,15.0896,1.0185,2853574545.36,,4340160000,189354648,0,288000000,29.6573,4.4399,9.4448,-498.2605,
300314.SZ,´÷Î¬Ò½ÁÆ,20210914,57.2929,57.445,57.5971,56.5706,56.7987,2732621,40879265,-0.4942,-0.8626,14.9597,1.4431,2828958441.12,,4302720000,189354648,0,288000000,29.4015,4.4016,9.3633,-493.9623,
300314.SZ,´÷Î¬Ò½ÁÆ,20210915,56.7987,56.8367,56.8367,56.0764,56.2665,1841380,27287862,-0.5323,-0.9371,14.8192,0.9725,2802448790.4,,4262400000,189354648,0,288000000,29.126,4.3604,9.2756,-489.3335,
300314.SZ,´÷Î¬Ò½ÁÆ,20210916,56.2665,56.0384,58.0913,55.9623,57.0648,4231096,63672640,0.7984,1.4189,15.0487,2.2345,2842213266.48,,4322880000,189354648,0,288000000,29.5392,4.4222,9.4072,-496.2767,
300314.SZ,´÷Î¬Ò½ÁÆ,20210917,57.0648,56.4566,57.5971,55.9623,57.2169,3467495,51754603,0.1521,0.2665,14.9256,1.8312,2849787452.4,,4334400000,189354648,0,288000000,29.618,4.434,9.4322,-497.5992,
300314.SZ,´÷Î¬Ò½ÁÆ,20210922,57.2169,56.2665,56.9508,55.9623,56.5706,1896580,28183047,-0.6463,-1.1296,14.8599,1.0016,2817597162.24,,4285440000,189354648,0,288000000,29.2834,4.3839,9.3257,-491.9785,
300314.SZ,´÷Î¬Ò½ÁÆ,20210923,56.5706,56.5706,57.2929,56.4566,56.7987,1905200,28460401,0.2281,0.4032,14.9383,1.0062,2828958441.12,,4302720000,189354648,0,288000000,29.4015,4.4016,9.3633,-493.9623,
300314.SZ,´÷Î¬Ò½ÁÆ,20210924,56.7987,56.6847,57.9392,56.3425,57.2929,3179391,47780257,0.4942,0.8701,15.0281,1.6791,2853574545.36,,4340160000,189354648,0,288000000,29.6573,4.4399,9.4448,-498.2605,
300314.SZ,´÷Î¬Ò½ÁÆ,20210927,57.2929,57.331,58.8137,56.8367,57.8632,5460500,83226273,0.5703,0.9954,15.2415,2.8837,2881977742.56,,4383360000,189354648,0,288000000,29.9525,4.4841,9.5388,-503.22,
300314.SZ,´÷Î¬Ò½ÁÆ,20210928,57.8632,57.2169,57.483,56.1524,56.4185,3082397,45885036,-1.4447,-2.4967,14.8862,1.6278,2810022976.32,,4273920000,189354648,0,288000000,29.2047,4.3721,9.3006,-490.656,
300314.SZ,´÷Î¬Ò½ÁÆ,20210929,56.4185,55.8863,56.1904,54.3656,54.3656,3259412,47021847,-2.053,-3.6388,14.4265,1.7213,2707771466.4,,4118400000,189354648,0,288000000,28.142,4.213,8.9622,-472.8019,
300314.SZ,´÷Î¬Ò½ÁÆ,20210930,54.3656,54.6317,55.24,54.4416,54.7838,1342700,19373392,0.4182,0.7692,14.4287,0.7091,2728600477.68,,4150080000,189354648,0,288000000,28.3585,4.2455,9.0311,-476.4389,
300314.SZ,´÷Î¬Ò½ÁÆ,20211008,54.7838,55.4301,55.7342,54.5557,55.316,1263300,18343616,0.5323,0.9715,14.5204,0.6672,2755110128.4,,4190400000,189354648,0,288000000,28.634,4.2867,9.1189,-481.0677,
300314.SZ,´÷Î¬Ò½ÁÆ,20211011,55.316,55.3921,56.0384,55.1259,55.6202,1401200,20481448,0.3041,0.5498,14.6171,0.74,2770258500.24,,4213440000,189354648,0,288000000,28.7914,4.3103,9.169,-483.7127,
300314.SZ,´÷Î¬Ò½ÁÆ,20211012,55.6202,55.6202,56.3805,55.24,55.5441,1873121,27468863,-0.076,-0.1367,14.6648,0.9892,2766471407.28,,4207680000,189354648,0,288000000,28.7521,4.3044,9.1565,-483.0515,
300314.SZ,´÷Î¬Ò½ÁÆ,20211013,55.5441,55.5821,56.2284,55.278,55.8863,1488200,21849800,0.3422,0.616,14.682,0.7859,2783513325.6,,4233600000,189354648,0,288000000,28.9292,4.3309,9.2129,-486.0272,
300314.SZ,´÷Î¬Ò½ÁÆ,20211014,55.8863,55.7342,55.7342,54.9358,55.1639,1550700,22527668,-0.7223,-1.2925,14.5274,0.8189,2747535942.48,,4178880000,189354648,0,288000000,28.5553,4.2749,9.0938,-479.7452,
300314.SZ,´÷Î¬Ò½ÁÆ,20211015,55.1639,55.316,55.3921,54.7838,54.8218,1035800,14969507,-0.3422,-0.6203,14.4521,0.547,2730494024.16,,4152960000,189354648,0,288000000,28.3781,4.2484,9.0374,-476.7695,
300314.SZ,´÷Î¬Ò½ÁÆ,20211018,54.8218,54.7838,54.8218,53.9854,54.0234,1608000,22946324,-0.7984,-1.4563,14.2701,0.8492,2690729548.08,,4092480000,189354648,0,288000000,27.9649,4.1865,8.9058,-469.8263,
300314.SZ,´÷Î¬Ò½ÁÆ,20211019,54.0234,54.2895,54.7077,54.0234,54.6697,1077600,15410527,0.6463,1.1963,14.3008,0.5691,2722919838.24,,4141440000,189354648,0,288000000,28.2994,4.2366,9.0123,-475.447,
300314.SZ,´÷Î¬Ò½ÁÆ,20211020,54.6697,54.6317,54.7077,52.8449,52.8449,2945113,41280930,-1.8249,-3.338,14.0168,1.5553,2632029607.2,,4003200000,189354648,0,288000000,27.3548,4.0952,8.7115,-459.5767,
300314.SZ,´÷Î¬Ò½ÁÆ,20211021,52.8449,52.8068,53.149,51.096,51.2101,2806076,38391552,-1.6348,-3.0935,13.6816,1.4819,2550607108.56,,3879360000,189354648,0,288000000,26.5086,3.9685,8.442,-445.3596,
300314.SZ,´÷Î¬Ò½ÁÆ,20211022,51.2101,51.096,51.4002,50.1456,50.2596,2194276,29171534,-0.9504,-1.856,13.2944,1.1588,2503268446.56,,3807360000,189354648,0,288000000,26.0166,3.8949,8.2853,-437.0938,
300314.SZ,´÷Î¬Ò½ÁÆ,20211025,50.2596,50.0315,51.6663,50.0315,51.3241,1413600,18958737,1.0645,2.118,13.4117,0.7465,2556287748,,3888000000,189354648,0,288000000,26.5676,3.9773,8.4608,-446.3515,
300314.SZ,´÷Î¬Ò½ÁÆ,20211026,51.3241,46.4578,48.6629,46.4578,47.1802,5245562,65407875,-4.1439,-8.0741,12.4692,2.7702,2349891181.68,,3574080000,189354648,0,288000000,46.39,3.6555,7.7777,-410.3127,
300314.SZ,´÷Î¬Ò½ÁÆ,20211027,47.1802,46.5719,47.2562,44.1007,44.709,4165062,49408595,-2.4712,-5.2377,11.8626,2.1996,2226810660.48,,3386880000,189354648,0,288000000,43.9602,3.464,7.3703,-388.8217,
300314.SZ,´÷Î¬Ò½ÁÆ,20211028,44.709,44.9371,45.0892,43.5305,43.8726,2060800,23980342,-0.8364,-1.8707,11.6364,1.0883,2185152637.92,,3323520000,189354648,0,288000000,43.1378,3.3992,7.2324,-381.5479,
300314.SZ,´÷Î¬Ò½ÁÆ,20211029,43.8726,44.1007,44.7851,43.8346,44.4809,1294600,15113620,0.6083,1.3865,11.6744,0.6837,2215449381.6,,3369600000,189354648,0,288000000,43.7359,3.4463,7.3327,-386.838,
300314.SZ,´÷Î¬Ò½ÁÆ,20211101,44.4809,44.633,45.0132,44.1007,44.9371,1392402,16348863,0.4562,1.0256,11.7415,0.7353,2238171939.36,,3404160000,189354648,0,288000000,44.1845,3.4817,7.4079,-390.8055,
300314.SZ,´÷Î¬Ò½ÁÆ,20211102,44.9371,44.9371,45.6215,43.7966,43.8346,1962518,23021735,-1.1025,-2.4535,11.7307,1.0364,2183259091.44,,3320640000,189354648,0,288000000,43.1005,3.3962,7.2262,-381.2172,
300314.SZ,´÷Î¬Ò½ÁÆ,20211103,43.8346,44.2908,45.9256,43.9867,45.3173,2570019,30521666,1.4827,3.3825,11.876,1.3573,2257107404.16,,3432960000,189354648,0,288000000,44.5583,3.5111,7.4706,-394.1118,
300314.SZ,´÷Î¬Ò½ÁÆ,20211104,45.3173,45.7355,46.0777,44.9752,45.2793,1706721,20376342,-0.038,-0.0839,11.9389,0.9013,2255213857.68,,3430080000,189354648,0,288000000,44.5209,3.5082,7.4643,-393.7812,
300314.SZ,´÷Î¬Ò½ÁÆ,20211105,45.2793,45.2413,45.5074,44.8611,45.0512,1539920,18311854,-0.2281,-0.5038,11.8914,0.8132,2243852578.8,,3412800000,189354648,0,288000000,44.2966,3.4905,7.4267,-391.7974,
300314.SZ,´÷Î¬Ò½ÁÆ,20211108,45.0512,45.0512,45.2033,44.1388,44.633,1208902,14114647,-0.4182,-0.9283,11.6756,0.6384,2223023567.52,,3381120000,189354648,0,288000000,43.8855,3.4581,7.3578,-388.1605,
300314.SZ,´÷Î¬Ò½ÁÆ,20211109,44.633,44.7851,45.7735,44.633,45.4314,1647120,19647732,0.7984,1.7888,11.9285,0.8699,2262788043.6,,3441600000,189354648,0,288000000,44.6705,3.52,7.4894,-395.1037,
300314.SZ,´÷Î¬Ò½ÁÆ,20211110,45.4314,45.3553,46.9901,45.0512,46.8,3373402,40918494,1.3686,3.0126,12.1297,1.7815,2330955716.88,,3545280000,189354648,0,288000000,46.0162,3.626,7.715,-407.0064,
300314.SZ,´÷Î¬Ò½ÁÆ,20211111,46.8,47.0281,47.0281,46.1537,46.2678,1826900,22285218,-0.5323,-1.1373,12.1984,0.9648,2304446066.16,,3504960000,189354648,0,288000000,45.4928,3.5848,7.6273,-402.3776,
300314.SZ,´÷Î¬Ò½ÁÆ,20211112,46.2678,46.2678,46.4959,45.8496,46.3818,1314542,15984668,0.1141,0.2465,12.1599,0.6942,2310126705.6,,3513600000,189354648,0,288000000,45.605,3.5936,7.6461,-403.3695,
300314.SZ,´÷Î¬Ò½ÁÆ,20211115,46.3818,46.4959,47.2562,46.3058,46.876,2216609,27326785,0.4942,1.0656,12.3282,1.1706,2334742809.84,,3551040000,189354648,0,288000000,46.0909,3.6319,7.7275,-407.6677,
300314.SZ,´÷Î¬Ò½ÁÆ,20211116,46.876,47.0661,47.4463,46.3818,46.4198,2092100,25789784,-0.4562,-0.9732,12.3272,1.1049,2312020252.08,,3516480000,189354648,0,288000000,45.6424,3.5965,7.6523,-403.7001,
300314.SZ,´÷Î¬Ò½ÁÆ,20211117,46.4198,46.1917,47.2182,46.0016,46.876,2021002,24885147,0.4562,0.9828,12.3133,1.0673,2334742809.84,,3551040000,189354648,0,288000000,46.0909,3.6319,7.7275,-407.6677,
300314.SZ,´÷Î¬Ò½ÁÆ,20211118,46.876,46.876,47.1422,46.1917,46.3058,1526602,18664735,-0.5703,-1.2165,12.2263,0.8062,2306339612.64,,3507840000,189354648,0,288000000,45.5302,3.5877,7.6335,-402.7082,
300314.SZ,´÷Î¬Ò½ÁÆ,20211119,46.3058,46.5719,46.762,46.1157,46.5339,1187300,14521564,0.2281,0.4926,12.2307,0.627,2317700891.52,,3525120000,189354648,0,288000000,45.7545,3.6054,7.6711,-404.692,
300314.SZ,´÷Î¬Ò½ÁÆ,20211122,46.5339,46.9521,47.2942,46.3438,46.5719,1693100,20783512,0.038,0.0817,12.2754,0.8941,2319594438,,3528000000,189354648,0,288000000,45.7919,3.6083,7.6774,-405.0226,
300314.SZ,´÷Î¬Ò½ÁÆ,20211123,46.5719,46.6479,47.1802,46.5339,47.0281,2065900,25489336,0.4562,0.9796,12.3381,1.091,2342316995.76,,3562560000,189354648,0,288000000,46.2405,3.6437,7.7526,-408.9902,
300314.SZ,´÷Î¬Ò½ÁÆ,20211124,47.0281,46.9901,51.2861,46.5719,49.8795,7999102,103212893,2.8513,6.0631,12.9031,4.2244,2484332981.76,,3778560000,189354648,0,288000000,49.0441,3.8646,8.2227,-433.7875,
300314.SZ,´÷Î¬Ò½ÁÆ,20211125,49.8795,49.9175,55.3921,49.7654,52.6167,11071663,152864292,2.7373,5.4878,13.8068,5.8471,2620668328.32,,3985920000,189354648,0,288000000,51.7355,4.0767,8.6739,-457.5929,
300314.SZ,´÷Î¬Ò½ÁÆ,20211126,52.6167,51.8564,52.2746,49.8414,50.8299,5998258,79981109,-1.7868,-3.396,13.3341,3.1677,2531671643.76,,3850560000,189354648,0,288000000,49.9786,3.9382,8.3793,-442.0533,
300314.SZ,´÷Î¬Ò½ÁÆ,20211129,50.8299,50.8299,54.6697,49.9935,52.8449,8132376,111665414,2.0149,3.9641,13.731,4.2948,2632029607.2,,4003200000,189354648,0,288000000,51.9598,4.0943,8.7115,-459.5767,
300314.SZ,´÷Î¬Ò½ÁÆ,20211130,52.8449,52.0085,53.111,50.944,52.6928,6452300,87970979,-0.1521,-0.2878,13.634,3.4075,2624455421.28,,3991680000,189354648,0,288000000,51.8103,4.0826,8.6864,-458.2542,
300314.SZ,´÷Î¬Ò½ÁÆ,20211201,52.6928,52.1225,52.4647,50.944,51.02,4003100,54080355,-1.6728,-3.1746,13.5096,2.1141,2541139376.16,,3864960000,189354648,0,288000000,50.1655,3.953,8.4107,-443.7064,
300314.SZ,´÷Î¬Ò½ÁÆ,20211202,51.02,50.982,52.4647,50.5638,50.6398,3959376,53406304,-0.3802,-0.7452,13.4886,2.091,2522203911.36,,3836160000,189354648,0,288000000,49.7917,3.9235,8.348,-440.4001,
300314.SZ,´÷Î¬Ò½ÁÆ,20211203,50.6398,50.3737,50.4877,49.0431,49.9175,3923502,51308148,-0.7223,-1.4264,13.0771,2.072,2486226528.24,,3781440000,189354648,0,288000000,49.0814,3.8675,8.2289,-434.1181,
300314.SZ,´÷Î¬Ò½ÁÆ,20211206,49.9175,49.9175,50.0695,48.929,49.0431,2169127,28090245,-0.8744,-1.7517,12.95,1.1455,2442674959.2,,3715200000,189354648,0,288000000,48.2217,3.7998,8.0848,-426.5136,
300314.SZ,´÷Î¬Ò½ÁÆ,20211207,49.0431,49.4232,49.6894,48.7769,49.5373,2033217,26341958,0.4942,1.0078,12.9558,1.0738,2467291063.44,,3752640000,189354648,0,288000000,48.7076,3.8381,8.1662,-430.8118,
300314.SZ,´÷Î¬Ò½ÁÆ,20211208,49.5373,49.5373,49.8034,49.005,49.5753,1953925,25393163,0.038,0.0767,12.996,1.0319,2469184609.92,,3755520000,189354648,0,288000000,48.745,3.841,8.1725,-431.1425,
300314.SZ,´÷Î¬Ò½ÁÆ,20211209,49.5753,49.5753,50.3737,49.5753,50.1456,2355207,30992668,0.5703,1.1503,13.1592,1.2438,2497587807.12,,3798720000,189354648,0,288000000,49.3057,3.8852,8.2665,-436.1019,
300314.SZ,´÷Î¬Ò½ÁÆ,20211210,50.1456,50.1456,50.4117,49.2332,49.2712,2202800,28825852,-0.8744,-1.7437,13.086,1.1633,2454036238.08,,3732480000,189354648,0,288000000,48.446,3.8175,8.1224,-428.4974,
300314.SZ,´÷Î¬Ò½ÁÆ,20211213,49.2712,49.7654,49.7654,48.891,48.929,1588800,20554317,-0.3422,-0.6944,12.937,0.8391,2436994319.76,,3706560000,189354648,0,288000000,48.1095,3.7909,8.066,-425.5217,
300314.SZ,´÷Î¬Ò½ÁÆ,20211214,48.929,49.1571,50.3737,49.1571,49.7654,2461100,32305178,0.8364,1.7094,13.1263,1.2997,2478652342.32,,3769920000,189354648,0,288000000,48.9319,3.8558,8.2038,-432.7956,
300314.SZ,´÷Î¬Ò½ÁÆ,20211215,49.7654,49.7654,49.9935,48.7389,48.7769,2438600,31603356,-0.9885,-1.9862,12.9596,1.2878,2429420133.84,,3695040000,189354648,0,288000000,47.96,3.7792,8.0409,-424.1992,
300314.SZ,´÷Î¬Ò½ÁÆ,20211216,48.7769,48.7769,49.3852,48.4348,48.891,1985507,25531086,0.1141,0.2338,12.8587,1.0486,2435100773.28,,3703680000,189354648,0,288000000,48.0721,3.788,8.0597,-425.1911,
300314.SZ,´÷Î¬Ò½ÁÆ,20211217,48.891,49.2712,49.2712,48.0166,48.1687,1817103,23145292,-0.7223,-1.4774,12.7375,0.9596,2399123390.16,,3648960000,189354648,0,288000000,47.3619,3.732,7.9406,-418.9091,
300314.SZ,´÷Î¬Ò½ÁÆ,20211220,48.1687,47.9405,49.005,47.8645,48.1687,1501700,19182473,0,0,12.7738,0.7931,2399123390.16,,3648960000,189354648,0,288000000,47.3619,3.732,7.9406,-418.9091,
300314.SZ,´÷Î¬Ò½ÁÆ,20211221,48.1687,48.0926,48.967,48.0926,48.815,1259762,16111020,0.6463,1.3418,12.7889,0.6653,2431313680.32,,3697920000,189354648,0,288000000,47.9974,3.7821,8.0472,-424.5298,
300314.SZ,´÷Î¬Ò½ÁÆ,20211222,48.815,48.5488,49.5373,48.5488,49.3852,1856820,24061436,0.5703,1.1682,12.9584,0.9806,2459716877.52,,3741120000,189354648,0,288000000,48.5581,3.8263,8.1412,-429.4893,
300314.SZ,´÷Î¬Ò½ÁÆ,20211223,49.3852,49.4613,49.4613,47.9786,48.0166,2092800,26600636,-1.3686,-2.7714,12.7105,1.1052,2391549204.24,,3637440000,189354648,0,288000000,47.2124,3.7203,7.9156,-417.5866,
300314.SZ,´÷Î¬Ò½ÁÆ,20211224,48.0166,48.0166,48.5488,47.2182,47.7124,1736918,21848937,-0.3041,-0.6334,12.5791,0.9173,2376400832.4,,3614400000,189354648,0,288000000,46.9133,3.6967,7.8654,-414.9416,
300314.SZ,´÷Î¬Ò½ÁÆ,20211227,47.7124,47.7124,49.3472,47.5604,49.005,2483200,31868809,1.2926,2.7092,12.8338,1.3114,2440781412.72,,3712320000,189354648,0,288000000,48.1843,3.7968,8.0785,-426.183,
300314.SZ,´÷Î¬Ò½ÁÆ,20211228,49.005,48.3968,50.7539,48.3968,50.1076,3947828,51775780,1.1025,2.2498,13.115,2.0849,2495694260.64,,3795840000,189354648,0,288000000,49.2683,3.8823,8.2603,-435.7713,
300314.SZ,´÷Î¬Ò½ÁÆ,20211229,50.1076,49.9935,51.8944,49.7274,51.2101,6894140,93053476,1.1025,2.2003,13.4975,3.6409,2550607108.56,,3879360000,189354648,0,288000000,50.3524,3.9677,8.442,-445.3596,
300314.SZ,´÷Î¬Ò½ÁÆ,20211230,51.2101,51.1721,53.6052,50.4497,52.9209,9737037,134341183,1.7108,3.3408,13.7969,5.1422,2635816700.16,,4008960000,189354648,0,288000000,52.0345,4.1002,8.724,-460.238,
300314.SZ,´÷Î¬Ò½ÁÆ,20211231,52.9209,52.8449,53.073,51.5522,51.7043,5968420,81621648,-1.2166,-2.2989,13.6756,3.152,2575223212.8,,3916800000,189354648,0,288000000,50.8383,4.006,8.5235,-449.6578,
300314.SZ,´÷Î¬Ò½ÁÆ,20220104,51.7043,51.7043,52.9589,51.5522,51.8564,4535960,62211108,0.1521,0.2941,13.7151,2.3955,2582797398.72,,3928320000,189354648,0,288000000,50.9879,4.0178,8.2853,35.1898,
300314.SZ,´÷Î¬Ò½ÁÆ,20220105,51.8564,53.111,53.111,50.7159,50.982,4157600,56207839,-0.8744,-1.6862,13.5193,2.1957,2539245829.68,,3862080000,189354648,0,288000000,50.1281,3.95,8.1456,34.5964,
300314.SZ,´÷Î¬Ò½ÁÆ,20220106,50.982,50.9059,52.0085,50.6398,51.4762,2575700,34844193,0.4942,0.9694,13.528,1.3603,2563861933.92,,3899520000,189354648,0,288000000,50.6141,3.9883,8.2245,34.9318,
300314.SZ,´÷Î¬Ò½ÁÆ,20220107,51.4762,51.02,52.3886,49.9935,50.4117,3672400,49588707,-1.0645,-2.0679,13.5031,1.9394,2510842632.48,,3818880000,189354648,0,288000000,49.5674,3.9058,8.0545,34.2094,
300314.SZ,´÷Î¬Ò½ÁÆ,20220110,50.4117,50.4497,52.2746,50.2216,51.7043,3009680,40782913,1.2926,2.5641,13.5506,1.5894,2575223212.8,,3916800000,189354648,0,288000000,50.8383,4.006,8.261,35.0866,
300314.SZ,´÷Î¬Ò½ÁÆ,20220111,51.7043,52.5407,56.2665,52.2746,54.0234,13996232,200434643,2.3191,4.4853,14.3206,7.3915,2690729548.08,,4092480000,189354648,0,288000000,53.1186,4.1857,8.6315,36.6603,
300314.SZ,´÷Î¬Ò½ÁÆ,20220112,54.0234,53.6052,54.7077,52.6167,53.9094,8723263,123642820,-0.1141,-0.2111,14.1739,4.6068,2685048908.64,,4083840000,189354648,0,288000000,53.0065,4.1768,8.6133,36.5829,
300314.SZ,´÷Î¬Ò½ÁÆ,20220113,53.9094,53.4912,54.4796,52.8829,52.9589,6129207,86243096,-0.9504,-1.763,14.0708,3.2369,2637710246.64,,4011840000,189354648,0,288000000,52.0719,4.1032,8.4614,35.9379,
300314.SZ,´÷Î¬Ò½ÁÆ,20220114,52.9589,52.7308,54.7457,52.4647,54.4416,7149465,101906403,1.4827,2.7997,14.2537,3.7757,2711558559.36,,4124160000,189354648,0,288000000,53.5298,4.2181,8.6983,36.9441,
300314.SZ,´÷Î¬Ò½ÁÆ,20220117,54.4416,54.0234,57.331,53.0349,56.7987,14133615,207351487,2.3571,4.3296,14.6708,7.4641,2828958441.12,,4302720000,189354648,0,288000000,55.8474,4.4007,9.0749,38.5436,
300314.SZ,´÷Î¬Ò½ÁÆ,20220118,56.7987,56.2665,58.4715,55.5821,56.0003,11529583,172068752,-0.7984,-1.4056,14.9241,6.0889,2789193965.04,,4242240000,189354648,0,288000000,55.0624,4.3388,8.9474,38.0019,
300314.SZ,´÷Î¬Ò½ÁÆ,20220119,56.0003,55.5061,58.0913,54.8218,56.9888,8024300,119285245,0.9885,1.7651,14.8655,4.2377,2838426173.52,,4317120000,189354648,0,288000000,56.0343,4.4154,9.1053,38.6726,
300314.SZ,´÷Î¬Ò½ÁÆ,20220120,56.9888,56.1904,57.8632,54.4416,54.7077,7396717,108949613,-2.2811,-4.0027,14.7295,3.9063,2724813384.72,,4144320000,189354648,0,288000000,53.7915,4.2387,8.7408,37.1247,
300314.SZ,´÷Î¬Ò½ÁÆ,20220121,54.7077,54.7077,55.0499,52.2746,52.8829,5103137,71129477,-1.8249,-3.3356,13.9384,2.695,2633923153.68,,4006080000,189354648,0,288000000,51.9972,4.0973,8.4493,35.8863,
300314.SZ,´÷Î¬Ò½ÁÆ,20220124,52.8829,53.149,53.6052,51.4002,51.7043,2523901,34678429,-1.1786,-2.2286,13.74,1.3329,2575223212.8,,3916800000,189354648,0,288000000,50.8383,4.006,8.261,35.0866,
300314.SZ,´÷Î¬Ò½ÁÆ,20220125,51.7043,52.0465,52.0465,49.2712,49.6133,3388648,44857161,-2.091,-4.0441,13.2375,1.7896,2471078156.4,,3758400000,189354648,0,288000000,48.7824,3.844,7.9269,33.6676,
300314.SZ,´÷Î¬Ò½ÁÆ,20220126,49.6133,49.6133,50.5638,48.0166,48.6249,2709700,34833503,-0.9885,-1.9923,12.8551,1.431,2421845947.92,,3683520000,189354648,0,288000000,47.8105,3.7674,7.769,32.9969,
300314.SZ,´÷Î¬Ò½ÁÆ,20220127,48.6249,48.6629,49.0431,46.0397,46.0397,2791600,34654330,-2.5852,-5.3167,12.4138,1.4743,2293084787.28,,3487680000,189354648,0,288000000,45.2686,3.5671,7.3559,31.2425,
300314.SZ,´÷Î¬Ò½ÁÆ,20220128,46.0397,46.0777,49.3852,46.0777,48.3587,3467111,43886549,2.3191,5.0372,12.658,1.831,2408591122.56,,3663360000,189354648,0,288000000,47.5488,3.7468,7.7264,32.8163,
300314.SZ,´÷Î¬Ò½ÁÆ,20220207,48.3587,49.1191,50.9059,48.4728,49.1571,3457905,45006780,0.7984,1.6509,13.0156,1.8262,2448355598.64,,3723840000,189354648,0,288000000,48.3338,3.8086,7.854,33.358,
300314.SZ,´÷Î¬Ò½ÁÆ,20220208,49.1571,48.7389,52.0845,48.2827,50.982,5181703,69123591,1.8249,3.7123,13.3399,2.7365,2539245829.68,,3862080000,189354648,0,288000000,50.1281,3.95,8.1456,34.5964,
300314.SZ,´÷Î¬Ò½ÁÆ,20220209,50.982,51.3241,52.0845,50.3737,51.9704,4475003,60724206,0.9885,1.9389,13.5696,2.3633,2588478038.16,,3936960000,189354648,0,288000000,51.1,4.0266,8.3035,35.2672,
300314.SZ,´÷Î¬Ò½ÁÆ,20220210,51.9704,52.5787,55.202,51.4002,51.8184,8567208,119864735,-0.1521,-0.2926,13.9911,4.5244,2580903852.24,,3925440000,189354648,0,288000000,50.9505,4.0148,8.2792,35.164,
300314.SZ,´÷Î¬Ò½ÁÆ,20220211,51.8184,52.0085,52.8449,50.1836,51.058,7373600,99727093,-0.7604,-1.4674,13.5249,3.8941,2543032922.64,,3867840000,189354648,0,288000000,50.2029,3.9559,8.1577,34.648,
300314.SZ,´÷Î¬Ò½ÁÆ,20220214,51.058,50.2216,54.2135,49.9935,52.8449,6972600,96108832,1.7868,3.4996,13.7838,3.6823,2632029607.2,,4003200000,189354648,0,288000000,51.9598,4.0943,8.4432,35.8605,
300314.SZ,´÷Î¬Ò½ÁÆ,20220215,52.8449,53.6052,53.6052,51.4382,52.5787,5998100,83004530,-0.2661,-0.5036,13.8385,3.1677,2618774781.84,,3983040000,189354648,0,288000000,51.6981,4.0737,8.4007,35.68,
300314.SZ,´÷Î¬Ò½ÁÆ,20220216,52.5787,52.3886,53.4531,51.7423,53.4151,4706800,65461308,0.8364,1.5907,13.9078,2.4857,2660432804.4,,4046400000,189354648,0,288000000,52.5205,4.1385,8.5343,36.2475,
300314.SZ,´÷Î¬Ò½ÁÆ,20220217,53.4151,53.4151,53.8713,52.1225,52.5787,3512400,48886076,-0.8364,-1.5658,13.9181,1.8549,2618774781.84,,3983040000,189354648,0,288000000,51.6981,4.0737,8.4007,35.68,
300314.SZ,´÷Î¬Ò½ÁÆ,20220218,52.5787,52.0845,53.6052,51.4382,53.5292,4602800,64225588,0.9504,1.8077,13.9536,2.4308,2666113443.84,,4055040000,189354648,0,288000000,52.6326,4.1474,8.5525,36.3249,
