´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002915.SZ,ÖÐÐÀ·ú²Ä,20210928,33.1598,32.9912,33.6351,32.5773,32.7766,3712350,79898459,-0.3833,-1.1558,21.5223,2.512,3159615805.32,,4997690687.18,147783714,0,233755411,31.1953,4.6371,4.8325,-18.0082,
002915.SZ,ÖÐÐÀ·ú²Ä,20210929,32.7766,33.8497,33.9417,31.8874,32.7306,6068750,130862452,-0.046,-0.1403,21.5633,4.1065,3155182293.9,,4990678024.85,147783714,0,233755411,31.1515,4.6306,4.8258,-17.9829,
002915.SZ,ÖÐÐÀ·ú²Ä,20210930,32.7306,32.47,33.8957,32.332,33.4664,4274081,93217616,0.7359,2.2482,21.81,2.8921,3226118476.62,,5102880622.13,147783714,0,233755411,31.8519,4.7347,4.9342,-18.3872,
002915.SZ,ÖÐÐÀ·ú²Ä,20211008,33.4664,33.9877,35.0761,33.5738,33.6811,4471300,99974934,0.2146,0.6413,22.3593,3.0256,3246808196.58,,5135606379.67,147783714,0,233755411,32.0562,4.765,4.9659,-18.5052,
002915.SZ,ÖÐÐÀ·ú²Ä,20211011,33.6811,33.6811,35.1681,33.3131,34.8768,3888060,87501412,1.1958,3.5503,22.5052,2.6309,3362079493.5,,5317935600.25,147783714,0,233755411,33.1943,4.9342,5.1422,-19.1622,
002915.SZ,ÖÐÐÀ·ú²Ä,20211012,34.8768,34.6622,34.8462,33.7577,34.4169,2356364,52499422,-0.4599,-1.3187,22.2798,1.5945,3317744379.3,,5247808976.95,147783714,0,233755411,32.7565,4.8691,5.0744,-18.9095,
002915.SZ,ÖÐÐÀ·ú²Ä,20211013,34.4169,33.773,34.1256,32.6999,33.4051,2653650,57610357,-1.0118,-2.9399,21.7099,1.7956,3220207128.06,,5093530405.69,147783714,0,233755411,31.7935,4.726,4.9252,-18.3536,
002915.SZ,ÖÐÐÀ·ú²Ä,20211014,33.4051,33.4051,34.187,32.7612,33.7117,1833100,40320289,0.3066,0.9179,21.9957,1.2404,3249763870.86,,5140281487.89,147783714,0,233755411,32.0854,4.7694,4.9704,-18.522,
002915.SZ,ÖÐÐÀ·ú²Ä,20211015,33.7117,33.5738,34.5242,33.2825,34.187,2506250,55641778,0.4752,1.4097,22.2012,1.6959,3295576822.2,,5212745665.3,147783714,0,233755411,32.5377,4.8366,5.0405,-18.7831,
002915.SZ,ÖÐÐÀ·ú²Ä,20211018,34.187,34.187,34.7389,34.003,34.6316,2102900,47253940,0.4446,1.3004,22.4708,1.423,3338434099.26,,5280534734.49,147783714,0,233755411,32.9608,4.8995,5.106,-19.0274,
002915.SZ,ÖÐÐÀ·ú²Ä,20211019,34.6316,34.4169,35.6434,34.187,35.5361,3147551,71962609,0.9045,2.6118,22.863,2.1298,3425626490.52,,5418450426.98,147783714,0,233755411,33.8217,5.0275,5.2394,-19.5243,
002915.SZ,ÖÐÐÀ·ú²Ä,20211020,35.5361,35.0608,36.6092,34.9228,36.0573,3370250,78880918,0.5212,1.4668,23.4051,2.2805,3475872953.28,,5497927266.72,147783714,0,233755411,34.3178,5.1012,5.3162,-19.8107,
002915.SZ,ÖÐÐÀ·ú²Ä,20211021,36.0573,35.8733,37.5137,35.8733,36.8851,4186750,100337049,0.8278,2.2959,23.9654,2.833,3555676158.84,,5624155188.66,147783714,0,233755411,35.1057,5.2183,5.4383,-20.2656,
002915.SZ,ÖÐÐÀ·ú²Ä,20211022,36.8851,36.5325,39.568,36.1953,37.8969,6384100,159149334,1.0118,2.7431,24.929,4.3199,3653213410.08,,5778433759.92,147783714,0,233755411,36.0687,5.3615,5.5875,-20.8215,
002915.SZ,ÖÐÐÀ·ú²Ä,20211025,37.8969,37.8663,40.9477,37.4217,40.7024,7830499,201476118,2.8055,7.4029,25.7297,5.2986,3923657606.7,,6206206162.05,147783714,0,233755411,33.866,3.9456,6.0011,-22.3629,
002915.SZ,ÖÐÐÀ·ú²Ä,20211026,40.7024,40.7791,41.1623,39.7059,40.0279,6366430,167526270,-0.6745,-1.6573,26.314,4.3079,3858632772.54,,6103353781.21,147783714,0,233755411,33.3047,3.8803,5.9017,-21.9923,
002915.SZ,ÖÐÐÀ·ú²Ä,20211027,40.0279,40.2118,41.5149,39.7059,40.9937,5841950,156168125,0.9658,2.4129,26.7322,3.953,3951736512.36,,6250619690.14,147783714,0,233755411,34.1083,3.9739,6.0441,-22.5229,
002915.SZ,ÖÐÐÀ·ú²Ä,20211028,40.9937,40.3038,41.3616,39.7366,40.2885,4611940,121552522,-0.7052,-1.7203,26.3561,3.1207,3883756003.92,,6143092201.08,147783714,0,233755411,33.5216,3.9055,5.9401,-22.1355,
002915.SZ,ÖÐÐÀ·ú²Ä,20211029,40.2885,40.5031,41.0857,39.7213,40.3958,3383690,89031170,0.1073,0.2664,26.3119,2.2896,3894100863.9,,6159455079.85,147783714,0,233755411,33.6109,3.9159,5.9559,-22.1944,
002915.SZ,ÖÐÐÀ·ú²Ä,20211101,40.3958,42.0055,44.4431,42.0055,44.4431,4718150,136043452,4.0472,10.019,28.8341,3.1926,4284249868.86,,6776569364.89,147783714,0,233755411,36.9783,4.3083,6.5526,-24.4181,
002915.SZ,ÖÐÐÀ·ú²Ä,20211102,44.4431,46.758,47.5245,42.772,44.4431,13385409,394935994,0,0,29.505,9.0574,4284249868.86,,6776569364.89,147783714,0,233755411,36.9783,4.3083,6.5526,-24.4181,
002915.SZ,ÖÐÐÀ·ú²Ä,20211103,44.4431,43.7839,44.4431,40.5338,44.0291,10319650,286742801,-0.4139,-0.9314,27.7861,6.9829,4244348266.08,,6713455403.92,147783714,0,233755411,36.6339,4.2681,6.4916,-24.1906,
002915.SZ,ÖÐÐÀ·ú²Ä,20211104,44.0291,43.0327,45.1636,42.7874,42.864,6089458,173377852,-1.1651,-2.6462,28.4718,4.1205,4132032643.44,,6535801291.56,147783714,0,233755411,35.6645,4.1552,6.3198,-23.5505,
002915.SZ,ÖÐÐÀ·ú²Ä,20211105,42.864,43.1246,43.4159,40.1045,40.1352,5797190,155464864,-2.7288,-6.3662,26.8173,3.9228,3868977632.52,,6119716659.98,147783714,0,233755411,33.394,3.8907,5.9175,-22.0512,
002915.SZ,ÖÐÐÀ·ú²Ä,20211108,40.1352,40.0432,41.7756,39.1387,41.6376,5017890,132885870,1.5024,3.7433,26.4824,3.3954,4013805672.24,,6348796962.76,147783714,0,233755411,34.6441,4.0363,6.139,-22.8767,
002915.SZ,ÖÐÐÀ·ú²Ä,20211109,41.6376,41.6376,44.4431,41.1163,43.4619,4538327,127694361,1.8243,4.3814,28.1369,3.0709,4189668291.9,,6626965901.85,147783714,0,233755411,36.162,4.2131,6.408,-23.879,
002915.SZ,ÖÐÐÀ·ú²Ä,20211110,43.4619,44.4584,45.041,42.772,44.0751,5952000,170302348,0.6132,1.4109,28.6126,4.0275,4248781777.5,,6720468066.25,147783714,0,233755411,36.6722,4.2726,6.4984,-24.2159,
002915.SZ,ÖÐÐÀ·ú²Ä,20211111,44.0751,43.7379,48.4903,43.7379,48.4903,6208900,191296793,4.4152,10.0174,30.8101,4.2013,4674398873.82,,7393683649.93,147783714,0,233755411,40.3458,4.7006,7.1493,-26.6417,
002915.SZ,ÖÐÐÀ·ú²Ä,20211112,48.4903,46.7733,50.3606,46.298,49.9007,10524408,336921403,1.4104,2.9086,32.0133,7.1215,4810359890.7,,7608738628.05,147783714,0,233755411,41.5193,4.8373,7.3573,-27.4166,
002915.SZ,ÖÐÐÀ·ú²Ä,20211115,49.9007,50.192,51.4798,49.1495,49.5021,8778091,287507370,-0.3986,-0.7988,32.7528,5.9398,4771936125.06,,7547962221.19,147783714,0,233755411,41.1876,4.7987,7.2985,-27.1976,
002915.SZ,ÖÐÐÀ·ú²Ä,20211116,49.5021,50.1307,50.5599,48.2144,48.3677,5405439,173295726,-1.1345,-2.2917,32.0595,3.6577,4662576176.7,,7374983217.05,147783714,0,233755411,40.2437,4.6887,7.1313,-26.5743,
002915.SZ,ÖÐÐÀ·ú²Ä,20211117,48.3677,48.8122,49.3335,46.574,46.8346,6409215,197861113,-1.533,-3.1696,30.8713,4.3369,4514792462.7,,7141227806.05,147783714,0,233755411,38.9682,4.5401,6.9052,-25.732,
002915.SZ,ÖÐÐÀ·ú²Ä,20211118,46.8346,47.1412,47.1412,45.0869,45.8688,4389650,131338817,-0.9658,-2.0622,29.9201,2.9703,4421688722.88,,6993961897.12,147783714,0,233755411,38.1646,4.4465,6.7628,-25.2014,
002915.SZ,ÖÐÐÀ·ú²Ä,20211119,45.8688,45.8381,49.0422,45.7768,48.7356,6011138,188212611,2.8668,6.25,31.3106,4.0675,4698044268.06,,7431084515.69,147783714,0,233755411,40.5499,4.7244,7.1855,-26.7765,
002915.SZ,ÖÐÐÀ·ú²Ä,20211122,48.7356,48.7509,50.3146,48.153,49.6861,4915251,157918175,0.9505,1.9503,32.1282,3.326,4789670170.74,,7576012870.51,147783714,0,233755411,41.3407,4.8165,7.3256,-27.2987,
002915.SZ,ÖÐÐÀ·ú²Ä,20211123,49.6861,49.6861,50.238,46.9113,47.0492,4933177,154485061,-2.6368,-5.307,31.3155,3.3381,4535482182.66,,7173953563.59,147783714,0,233755411,39.1468,4.5609,6.9369,-25.85,
002915.SZ,ÖÐÐÀ·ú²Ä,20211124,47.0492,46.712,47.8771,46.2674,46.9573,3465500,106589292,-0.092,-0.1955,30.7573,2.345,4526615159.82,,7159928238.93,147783714,0,233755411,39.0702,4.552,6.9233,-25.7994,
002915.SZ,ÖÐÐÀ·ú²Ä,20211125,46.9573,47.0952,47.9844,46.4207,47.0339,2439205,75086587,0.0767,0.1632,30.7832,1.6505,4534004345.52,,7171616009.48,147783714,0,233755411,39.134,4.5594,6.9346,-25.8415,
002915.SZ,ÖÐÐÀ·ú²Ä,20211126,47.0339,47.0339,47.8311,46.4207,47.2945,3086250,95046781,0.2606,0.5541,30.7969,2.0884,4559127576.9,,7211354429.35,147783714,0,233755411,39.3508,4.5847,6.973,-25.9847,
002915.SZ,ÖÐÐÀ·ú²Ä,20211129,47.2945,46.2214,47.4938,45.9608,46.9419,3260450,99502679,-0.3526,-0.7455,30.5181,2.2062,4525137322.68,,7157590684.82,147783714,0,233755411,39.0575,4.5505,6.9211,-25.791,
002915.SZ,ÖÐÐÀ·ú²Ä,20211130,46.9419,47.5245,51.6331,46.9419,51.6331,5105052,166405500,4.6911,9.9935,32.5962,3.4544,4977355487.52,,7872882242.48,147783714,0,233755411,42.9607,5.0052,7.6127,-28.3684,
002915.SZ,ÖÐÐÀ·ú²Ä,20211201,51.6331,52.5835,54.1166,49.6708,52.9668,8591952,291171259,1.3338,2.5831,33.8888,5.8139,5105927318.7,,8076249450.05,147783714,0,233755411,44.0704,5.1345,7.8094,-29.1012,
002915.SZ,ÖÐÐÀ·ú²Ä,20211202,52.9668,51.8937,53.2734,50.6212,50.8665,5188000,175841691,-2.1003,-3.9653,33.8939,3.5105,4903463630.52,,7756004536.98,147783714,0,233755411,42.3229,4.9309,7.4997,-27.9473,
002915.SZ,ÖÐÐÀ·ú²Ä,20211203,50.8665,52.1236,53.1508,49.8701,50.1767,4725141,157549356,-0.6899,-1.3562,33.3428,3.1973,4836960959.22,,7650814602.03,147783714,0,233755411,41.7489,4.8641,7.398,-27.5682,
002915.SZ,ÖÐÐÀ·ú²Ä,20211206,50.1767,50.3606,51.4338,48.9656,48.9656,3580850,116316842,-1.2111,-2.4137,32.483,2.423,4720211825.16,,7466147827.34,147783714,0,233755411,40.7412,4.7467,7.2194,-26.9028,
002915.SZ,ÖÐÐÀ·ú²Ä,20211207,48.9656,49.8241,50.2533,46.0681,46.298,5206050,159838776,-2.6675,-5.4477,30.7025,3.5227,4463068162.8,,7059413412.2,147783714,0,233755411,38.5217,4.4881,6.8261,-25.4372,
002915.SZ,ÖÐÐÀ·ú²Ä,20211208,46.298,47.1106,47.6318,45.9914,46.7886,2955250,90158795,0.4906,1.0596,30.508,1.9997,4510358951.28,,7134215143.72,147783714,0,233755411,38.9299,4.5356,6.8985,-25.7068,
002915.SZ,ÖÐÐÀ·ú²Ä,20211209,46.7886,47.3712,47.3712,44.8876,45.1329,4122386,122455197,-1.6557,-3.5387,29.7049,2.7895,4350752540.16,,6881759299.84,147783714,0,233755411,37.5523,4.3751,6.6543,-24.7971,
002915.SZ,ÖÐÐÀ·ú²Ä,20211210,45.1329,45.2402,46.2827,43.6919,45.8688,3162936,93028484,0.7359,1.6304,29.4121,2.1402,4421688722.88,,6993961897.12,147783714,0,233755411,38.1646,4.4465,6.7628,-25.2014,
002915.SZ,ÖÐÐÀ·ú²Ä,20211213,45.8688,43.9985,45.1636,43.6919,44.2744,4349550,125788351,-1.5944,-3.4759,28.9199,2.9432,4267993660.32,,6750856269.68,147783714,0,233755411,36.838,4.2919,6.5278,-24.3254,
002915.SZ,ÖÐÐÀ·ú²Ä,20211214,44.2744,44.1211,45.3476,43.9678,44.9183,2865186,83631684,0.6439,1.4543,29.1889,1.9388,4330062820.2,,6849033542.3,147783714,0,233755411,37.3737,4.3543,6.6227,-24.6792,
002915.SZ,ÖÐÐÀ·ú²Ä,20211215,44.9183,44.949,45.9914,44.1211,45.3936,3668386,107968202,0.4752,1.058,29.4321,2.4823,4375875771.54,,6921497719.71,147783714,0,233755411,37.7692,4.4004,6.6928,-24.9403,
002915.SZ,ÖÐÐÀ·ú²Ä,20211216,45.3936,45.1483,45.3936,43.8758,44.1824,2658550,76734412,-1.2111,-2.668,28.8633,1.7989,4259126637.48,,6736830945.02,147783714,0,233755411,36.7615,4.283,6.5142,-24.2749,
002915.SZ,ÖÐÐÀ·ú²Ä,20211217,44.1824,43.9985,44.3817,42.4041,42.6187,3172031,88965022,-1.5637,-3.5392,28.0467,2.1464,4108387249.2,,6498400425.8,147783714,0,233755411,35.4604,4.1314,6.2836,-23.4157,
002915.SZ,ÖÐÐÀ·ú²Ä,20211220,42.6187,42.6187,42.6494,41.3003,41.423,2317850,63387274,-1.1958,-2.8058,27.3474,1.5684,3993115952.28,,6316071205.22,147783714,0,233755411,34.4655,4.0155,6.1073,-22.7587,
002915.SZ,ÖÐÐÀ·ú²Ä,20211221,41.423,41.423,42.4348,41.423,41.9289,1577000,42966171,0.5059,1.2213,27.2455,1.0671,4041884577.9,,6393210490.85,147783714,0,233755411,34.8864,4.0645,6.1819,-23.0367,
002915.SZ,ÖÐÐÀ·ú²Ä,20211222,41.9289,41.8982,42.1588,41.2237,42.1128,1841484,50076564,0.184,0.4388,27.1936,1.2461,4059618623.58,,6421261140.17,147783714,0,233755411,35.0395,4.0824,6.2091,-23.1378,
002915.SZ,ÖÐÐÀ·ú²Ä,20211223,42.1128,42.0822,42.818,41.1623,41.7449,1863050,51018555,-0.3679,-0.8737,27.3844,1.2607,4024150532.22,,6365159841.53,147783714,0,233755411,34.7333,4.0467,6.1548,-22.9356,
002915.SZ,ÖÐÐÀ·ú²Ä,20211224,41.7449,41.9289,42.1895,40.9017,40.9017,1866650,50292949,-0.8432,-2.0198,26.9429,1.2631,3942869489.52,,6236594365.48,147783714,0,233755411,34.0318,3.965,6.0305,-22.4724,
002915.SZ,ÖÐÐÀ·ú²Ä,20211227,40.9017,41.8522,44.8723,41.3003,44.1671,4130450,117116208,3.2654,7.9835,28.3543,2.7949,4257648800.34,,6734493390.91,147783714,0,233755411,36.7487,4.2815,6.5119,-24.2665,
002915.SZ,ÖÐÐÀ·ú²Ä,20211228,44.1671,44.4431,45.8381,43.5692,45.1789,4635184,136533383,1.0118,2.2909,29.4559,3.1365,4355186051.58,,6888771962.17,147783714,0,233755411,37.5906,4.3796,6.6611,-24.8224,
002915.SZ,ÖÐÐÀ·ú²Ä,20211229,45.1789,44.1518,45.6082,43.6919,43.8605,3153937,91825269,-1.3184,-2.9182,29.1145,2.1342,4228092057.54,,6687742308.71,147783714,0,233755411,36.4936,4.2518,6.4667,-24.098,
002915.SZ,ÖÐÐÀ·ú²Ä,20211230,43.8605,43.8145,44.0905,42.9253,43.094,2116400,60040202,-0.7665,-1.7476,28.369,1.4321,4154200200.54,,6570864603.21,147783714,0,233755411,35.8558,4.1775,6.3537,-23.6768,
002915.SZ,ÖÐÐÀ·ú²Ä,20211231,43.094,43.1093,44.1824,42.9867,43.8605,2066650,58640626,0.7665,1.7787,28.3747,1.3984,4228092057.54,,6687742308.71,147783714,0,233755411,36.4936,4.2518,6.4667,-24.098,
002915.SZ,ÖÐÐÀ·ú²Ä,20220104,43.8605,43.5386,44.0905,43.2013,43.6765,2231650,63519528,-0.184,-0.4194,28.463,1.5101,4210358011.86,,6659691659.39,147783714,0,233755411,36.3405,4.234,4.364,31.3403,
002915.SZ,ÖÐÐÀ·ú²Ä,20220105,43.6765,43.6152,43.8758,41.8522,42.5421,3161825,87902678,-1.1345,-2.5974,27.8012,2.1395,4100998063.5,,6486712655.25,147783714,0,233755411,35.3966,4.124,4.2506,30.5263,
002915.SZ,ÖÐÐÀ·ú²Ä,20220106,42.5421,42.1588,44.6883,41.6989,43.9218,2592801,74036667,1.3797,3.2432,28.5547,1.7545,4234003406.1,,6697092525.15,147783714,0,233755411,36.5446,4.2577,4.3885,31.5164,
002915.SZ,ÖÐÐÀ·ú²Ä,20220107,43.9218,43.7992,44.3051,42.818,43.2473,1979691,55980750,-0.6745,-1.5358,28.2775,1.3396,4168978571.94,,6594240144.31,147783714,0,233755411,35.9834,4.1923,4.3211,31.0323,
002915.SZ,ÖÐÐÀ·ú²Ä,20220110,43.2473,42.6187,43.4772,41.6223,41.6989,2365575,64996583,-1.5484,-3.5803,27.476,1.6007,4019717020.8,,6358147179.2,147783714,0,233755411,34.6951,4.0422,4.1664,29.9213,
002915.SZ,ÖÐÐÀ·ú²Ä,20220111,41.6989,41.6682,45.8688,41.4383,44.1518,6847492,200019669,2.4529,5.8824,29.2106,4.6335,4256170963.2,,6732155836.8,147783714,0,233755411,36.736,4.28,4.4114,31.6814,
002915.SZ,ÖÐÐÀ·ú²Ä,20220112,44.1518,43.3546,43.8912,42.3121,43.7685,5959263,167493854,-0.3833,-0.8681,28.1065,4.0324,4219225034.7,,6673716984.05,147783714,0,233755411,36.4171,4.2429,4.3732,31.4064,
002915.SZ,ÖÐÐÀ·ú²Ä,20220113,43.7685,44.1518,44.1518,42.3581,42.4808,2622866,73275409,-1.2878,-2.9422,27.9372,1.7748,4095086714.94,,6477362438.81,147783714,0,233755411,35.3456,4.118,4.2445,30.4823,
002915.SZ,ÖÐÐÀ·ú²Ä,20220114,42.4808,42.2815,43.3853,41.7142,42.9867,2638325,73678035,0.5059,1.1909,27.9261,1.7853,4143855340.56,,6554501724.44,147783714,0,233755411,35.7665,4.1671,4.295,30.8453,
002915.SZ,ÖÐÐÀ·ú²Ä,20220117,42.9867,42.7414,45.0256,42.4961,44.9336,4272633,123492741,1.947,4.5292,28.9032,2.8911,4331540657.34,,6851371096.41,147783714,0,233755411,37.3865,4.3558,4.4896,32.2424,
002915.SZ,ÖÐÐÀ·ú²Ä,20220118,44.9336,44.9336,45.0256,42.9253,43.4466,2890190,82684879,-1.4871,-3.3095,28.6088,1.9557,4188190454.76,,6624628347.74,147783714,0,233755411,36.1492,4.2117,4.341,31.1753,
002915.SZ,ÖÐÐÀ·ú²Ä,20220119,43.4466,43.6765,44.3971,42.956,44.1058,2149539,61370567,0.6592,1.5173,28.5506,1.4545,4251737451.78,,6725143174.47,147783714,0,233755411,36.6977,4.2756,4.4068,31.6484,
002915.SZ,ÖÐÐÀ·ú²Ä,20220120,44.1058,43.9372,44.5964,41.8062,41.9135,2748700,76575084,-2.1923,-4.9705,27.8587,1.8599,4040406740.76,,6390872936.74,147783714,0,233755411,34.8736,4.063,4.1878,30.0753,
002915.SZ,ÖÐÐÀ·ú²Ä,20220121,41.9135,41.3616,42.3888,40.9784,42.0822,1851050,50221056,0.1686,0.4023,27.1311,1.2525,4056662949.3,,6416586031.95,147783714,0,233755411,35.014,4.0794,4.2047,30.1963,
002915.SZ,ÖÐÐÀ·ú²Ä,20220124,42.0822,41.6989,42.2508,40.9017,41.193,1573000,42537585,-0.8892,-2.1129,27.0423,1.0644,3970948395.18,,6281007893.57,147783714,0,233755411,34.2741,3.9932,4.1158,29.5583,
002915.SZ,ÖÐÐÀ·ú²Ä,20220125,41.193,40.9324,41.5916,37.5597,37.7436,3751474,95196472,-3.4494,-8.3737,25.3758,2.5385,3638435038.68,,5755058218.82,147783714,0,233755411,31.4041,3.6588,3.7712,27.0832,
002915.SZ,ÖÐÐÀ·ú²Ä,20220126,37.7436,37.9583,39.8592,37.9583,38.6021,2381550,60339054,0.8585,2.2746,25.336,1.6115,3721193918.52,,5885961248.98,147783714,0,233755411,32.1185,3.742,3.857,27.6992,
002915.SZ,ÖÐÐÀ·ú²Ä,20220127,38.6021,39.0621,39.43,36.9005,37.1611,2160090,53510808,-1.4411,-3.7331,24.7725,1.4617,3582277227.36,,5666231162.64,147783714,0,233755411,30.9194,3.6024,3.713,26.6651,
002915.SZ,ÖÐÐÀ·ú²Ä,20220128,37.1611,37.4064,38.2342,36.6552,37.3604,1593650,38991107,0.1993,0.5363,24.4665,1.0784,3601489110.18,,5696619366.07,147783714,0,233755411,31.0853,3.6217,3.7329,26.8082,
002915.SZ,ÖÐÐÀ·ú²Ä,20220207,37.3604,37.4984,38.8781,37.4984,37.7896,1061350,26317616,0.4293,1.149,24.7964,0.7182,3642868550.1,,5762070881.15,147783714,0,233755411,31.4424,3.6633,3.7758,27.1162,
002915.SZ,ÖÐÐÀ·ú²Ä,20220208,37.7896,37.7896,37.9429,36.5785,37.2531,2058426,49658955,-0.5366,-1.4199,24.1247,1.3929,3591144250.2,,5680256487.3,147783714,0,233755411,30.996,3.6113,3.7222,26.7311,
002915.SZ,ÖÐÐÀ·ú²Ä,20220209,37.2531,37.2531,37.7436,36.3179,37.621,1905750,45972394,0.3679,0.9877,24.123,1.2896,3626612341.56,,5736357785.94,147783714,0,233755411,31.3021,3.6469,3.7589,26.9952,
002915.SZ,ÖÐÐÀ·ú²Ä,20220210,37.621,37.2531,37.5597,36.3639,36.5325,1957900,47004410,-1.0885,-2.8932,24.0076,1.3248,3521685904.62,,5570391444.13,147783714,0,233755411,30.3965,3.5414,3.6502,26.2141,
002915.SZ,ÖÐÐÀ·ú²Ä,20220211,36.5325,36.2413,36.5019,34.9535,35.1835,2401580,55675928,-1.3491,-3.6928,23.183,1.6251,3391636236.3,,5364686682.45,147783714,0,233755411,29.274,3.4106,3.5154,25.2461,
002915.SZ,ÖÐÐÀ·ú²Ä,20220214,35.1835,34.9382,36.0266,34.9382,35.4134,1807100,41783708,0.23,0.6536,23.122,1.2228,3413803793.4,,5399749994.1,147783714,0,233755411,29.4653,3.4329,3.5383,25.4111,
002915.SZ,ÖÐÐÀ·ú²Ä,20220215,35.4134,35.5514,36.0266,35.0455,35.7813,1480950,34333442,0.3679,1.039,23.1834,1.0021,3449271884.76,,5455851292.74,147783714,0,233755411,29.7714,3.4686,3.5751,25.6751,
002915.SZ,ÖÐÐÀ·ú²Ä,20220216,35.7813,35.8733,36.3179,35.5667,36.1033,1682799,39515753,0.3219,0.8997,23.4822,1.1387,3480306464.7,,5504939929.05,147783714,0,233755411,30.0393,3.4998,3.6073,25.9061,
002915.SZ,ÖÐÐÀ·ú²Ä,20220217,36.1033,36.0266,37.575,36.0266,37.1917,2926990,70299613,1.0885,3.0149,24.0177,1.9806,3585232901.64,,5670906270.86,147783714,0,233755411,30.9449,3.6053,3.716,26.6871,
002915.SZ,ÖÐÐÀ·ú²Ä,20220218,37.1917,36.9465,37.0078,36.0879,36.2566,1928771,45792458,-0.9352,-2.5144,23.7418,1.3051,3495084836.1,,5528315470.15,147783714,0,233755411,30.1669,3.5147,3.6226,26.0161,
002915.SZ,ÖÐÐÀ·ú²Ä,20220221,36.2566,36.2719,36.3026,35.4594,36.1799,1893855,44431638,-0.0767,-0.2114,23.461,1.2815,3487695650.4,,5516627699.6,147783714,0,233755411,30.1031,3.5072,3.6149,25.9611,
002915.SZ,ÖÐÐÀ·ú²Ä,20220222,36.1799,35.9193,36.2872,35.1988,35.6587,1577858,36750802,-0.5212,-1.4407,23.2916,1.0677,3437449187.64,,5437150859.86,147783714,0,233755411,29.6694,3.4567,3.5629,25.5871,
002915.SZ,ÖÐÐÀ·ú²Ä,20220223,35.6587,35.95,37.3297,35.6434,36.7932,2985500,71355589,1.1345,3.1814,23.9007,2.0202,3546809136,,5610129864,147783714,0,233755411,30.6133,3.5667,3.6762,26.4011,
002915.SZ,ÖÐÐÀ·ú²Ä,20220224,36.7932,36.6398,37.483,34.8002,35.2908,3070684,72456922,-1.5024,-4.0833,23.5963,2.0778,3401981096.28,,5381049561.22,147783714,0,233755411,29.3633,3.421,3.5261,25.3231,
002915.SZ,ÖÐÐÀ·ú²Ä,20220225,35.2908,35.4134,36.3332,35.4134,35.72,1610666,37697530,0.4293,1.2163,23.4049,1.0899,3443360536.2,,5446501076.3,147783714,0,233755411,29.7204,3.4627,3.569,25.6311,
002915.SZ,ÖÐÐÀ·ú²Ä,20220228,35.72,35.6127,36.1799,33.0065,35.1528,3774136,85654729,-0.5672,-1.588,22.6952,2.1728,3982910503.1,,5360011574.23,173698670,0,233755411,29.2485,3.4077,3.5123,25.2241,
002915.SZ,ÖÐÐÀ·ú²Ä,20220301,35.1528,35.0761,35.7967,34.5396,34.9075,2298809,52520506,-0.2453,-0.6978,22.8468,1.3234,3955118715.9,,5322610708.47,173698670,0,233755411,29.0444,3.3839,3.4878,25.0481,
002915.SZ,ÖÐÐÀ·ú²Ä,20220302,34.9075,35.0915,35.0915,34.4629,34.6469,1364800,30855469,-0.2606,-0.7466,22.6081,0.7857,3925589942,,5282872288.6,173698670,0,233755411,28.8275,3.3586,3.4618,24.8611,
002915.SZ,ÖÐÐÀ·ú²Ä,20220303,34.6469,34.5702,34.8462,33.4818,33.819,2627263,58262217,-0.8278,-2.3894,22.176,1.5125,3831792660.2,,5167674366.66,173698670,0,234255411,28.1989,3.2854,3.3863,24.319,
002915.SZ,ÖÐÐÀ·ú²Ä,20220304,33.819,33.6197,34.3096,33.1752,33.3591,2025471,44366944,-0.4599,-1.3599,21.9045,1.1661,3779683059.2,,5097397743.36,173698670,0,234255411,27.8154,3.2407,3.3402,23.9882,
002915.SZ,ÖÐÐÀ·ú²Ä,20220307,33.3591,33.3591,35.3061,33.1138,34.003,3202600,71529543,0.6439,1.9301,22.3348,1.8438,3852636500.6,,5195785015.98,173698670,0,234255411,28.3523,3.3033,3.4047,24.4512,
002915.SZ,ÖÐÐÀ·ú²Ä,20220308,34.003,33.9723,33.9877,31.6574,31.7034,3419507,72603510,-2.2996,-6.7628,21.2322,1.9686,3592088495.6,,4844401899.48,173698670,0,234255411,26.4349,3.0799,3.1744,22.7976,
