´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300945.SZ,Âü¿¨Áú,20220126,18.87,18.3579,18.4583,17.4139,17.6247,7812218,139213542,-1.2453,-6.5993,17.82,15.3181,895050000,,3580200000,51000000,0,204000000,51.3743,4.7733,2.8584,80.94,
300945.SZ,Âü¿¨Áú,20220127,17.6247,17.0824,17.3636,15.9476,15.9778,7866574,128020995,-1.647,-9.3447,16.274,15.4247,811410000,,3245640000,51000000,0,204000000,46.5735,4.3273,2.5912,73.3763,
300945.SZ,Âü¿¨Áú,20220128,15.9778,16.0179,17.1829,16.0179,16.8515,6638320,110148996,0.8737,5.4683,16.5929,13.0163,855780000,,3423120000,51000000,0,204000000,49.1203,4.5639,2.7329,77.3887,
300945.SZ,Âü¿¨Áú,20220207,16.8515,17.2431,17.4139,16.5201,17.0121,3879745,65344758,0.1607,0.9535,16.8425,7.6073,863940000,,3455760000,51000000,0,204000000,49.5886,4.6074,2.759,78.1267,
300945.SZ,Âü¿¨Áú,20220208,17.0121,17.1126,17.4038,16.8716,17.2733,3631261,62272016,0.2611,1.5348,17.1489,7.1201,877200000,,3508800000,51000000,0,204000000,50.3497,4.6781,2.8014,79.3258,
300945.SZ,Âü¿¨Áú,20220209,17.2733,17.1728,17.5042,17.0724,17.3034,4537207,78150309,0.0301,0.1744,17.2243,8.8965,878730000,,3514920000,51000000,0,204000000,50.4376,4.6863,2.8062,79.4641,
300945.SZ,Âü¿¨Áú,20220210,17.3034,17.0624,17.8457,16.7209,17.0021,9197596,157299212,-0.3013,-1.7411,17.1022,12.0885,1288126346.83,,3453720000,76085431,0,204000000,49.5594,4.6047,2.7574,78.0805,
300945.SZ,Âü¿¨Áú,20220211,17.0021,16.9418,17.0624,16.51,16.751,4964666,82766310,-0.2511,-1.4767,16.6711,6.5251,1269104989.08,,3402720000,76085431,0,204000000,48.8275,4.5367,2.7167,76.9275,
300945.SZ,Âü¿¨Áú,20220214,16.751,17.1327,17.9361,17.0523,17.3636,9440228,163890666,0.6126,3.6571,17.3609,12.4074,1315517101.99,,3527160000,76085431,0,204000000,50.6132,4.7026,2.816,79.7408,
300945.SZ,Âü¿¨Áú,20220215,17.3636,17.5745,20.8384,17.2833,19.6634,24898150,489807318,2.2998,13.2447,19.6724,32.7239,1489752738.98,,3994320000,76085431,0,204000000,57.3167,5.3255,3.189,90.3022,
300945.SZ,Âü¿¨Áú,20220216,19.6634,18.5085,20.0852,18.2373,20.0751,21146262,398340905,0.4117,2.094,18.8374,27.7928,1520947765.69,,4077960000,76085431,0,204000000,58.5169,5.437,3.2558,92.1931,
300945.SZ,Âü¿¨Áú,20220217,20.0751,19.6333,22.9774,19.2115,21.8828,28548095,589574341,1.8077,9.0045,20.652,37.5211,1657901541.49,,4445160000,76085431,0,204000000,63.7861,5.9265,3.5489,100.4947,
300945.SZ,Âü¿¨Áú,20220218,21.8828,20.9689,21.3807,20.3865,20.748,17639498,365563192,-1.1348,-5.1859,20.7241,23.1838,1571925004.46,,4214640000,76085431,0,204000000,60.4782,5.6192,3.3649,95.2832,
300945.SZ,Âü¿¨Áú,20220221,20.748,20.3764,21.2903,20.1555,20.4166,14188022,291559037,-0.3314,-1.5973,20.5497,18.6475,1546816812.23,,4147320000,76085431,0,204000000,59.5122,5.5294,3.3111,93.7612,
300945.SZ,Âü¿¨Áú,20220222,20.4166,21.1999,24.4035,20.8986,23.3289,31464765,709613918,2.9124,14.2646,22.5527,41.3545,1767464562.13,,4738920000,76085431,0,204000000,68.0014,6.3182,3.7835,107.1359,
300945.SZ,Âü¿¨Áú,20220223,23.3289,21.8828,23.6001,21.7522,22.7766,23119024,519410866,-0.5523,-2.3676,22.4668,30.3856,1725617575.08,,4626720000,76085431,0,204000000,66.3914,6.1686,3.6939,104.5993,
300945.SZ,Âü¿¨Áú,20220224,22.7766,22.7766,27.1351,22.1138,23.8813,34851126,841634098,1.1047,4.8501,24.1494,45.8053,1809311549.18,,4851120000,76085431,0,204000000,69.6115,6.4678,3.873,109.6725,
300945.SZ,Âü¿¨Áú,20220225,23.8813,22.1138,24.3031,22.1037,22.7264,22453190,513960184,-1.1549,-4.836,22.8903,29.5105,1721813303.53,,4616520000,76085431,0,204000000,66.245,6.155,3.6857,104.3687,
300945.SZ,Âü¿¨Áú,20220228,22.7264,22.5958,23.7306,21.7522,21.9431,18205979,409420718,-0.7833,-3.4468,22.4883,23.9283,1662466667.35,,4457400000,76085431,0,204000000,63.9617,5.9429,3.5587,100.7714,
300945.SZ,Âü¿¨Áú,20220301,21.9431,21.2702,21.6016,20.5873,21.3505,18149269,379366387,-0.5925,-2.7002,20.9026,23.8538,1617576263.06,,4337040000,76085431,0,204000000,62.2346,5.7824,3.4626,98.0503,
300945.SZ,Âü¿¨Áú,20220302,21.3505,21.7121,22.2845,21.1899,21.5414,16758378,361090933,0.1908,0.8937,21.5469,22.0257,1632032494.95,,4375800000,76085431,0,204000000,62.7908,5.8341,3.4935,98.9266,
300945.SZ,Âü¿¨Áú,20220303,21.5414,21.3003,21.7924,20.8986,21.0894,13168066,279505392,-0.4519,-2.0979,21.226,17.3069,1597794051,,4284000000,76085431,0,204000000,61.4735,5.7117,3.4203,96.8512,
300945.SZ,Âü¿¨Áú,20220304,21.0894,21.3204,21.5414,20.0852,20.1555,12317019,253779412,-0.934,-4.4286,20.604,16.1884,1527034600.17,,4094280000,76085431,0,204000000,58.7511,5.4587,3.2688,92.5621,
300945.SZ,Âü¿¨Áú,20220307,20.1555,20.748,22.2945,20.7078,21.5815,21115217,453999254,1.426,7.0752,21.501,27.752,1635075912.19,,4383960000,76085431,0,204000000,62.9079,5.8449,3.5001,99.1111,
300945.SZ,Âü¿¨Áú,20220308,21.5815,21.1095,21.5916,19.4826,21.2903,17712521,364171440,-0.2912,-1.3495,20.5601,23.2798,1613011137.2,,4324800000,76085431,0,204000000,62.059,5.7661,3.4528,97.7736,
300945.SZ,Âü¿¨Áú,20220309,21.2903,20.7379,21.5916,19.7136,20.8685,15772586,325508393,-0.4218,-1.9811,20.6376,20.7301,1581055256.18,,4239120000,76085431,0,204000000,60.8295,5.6518,3.3844,95.8366,
300945.SZ,Âü¿¨Áú,20220310,20.8685,19.9647,21.2602,19.7538,20.3162,13494607,276595599,-0.5523,-2.6468,20.4968,17.7361,1539208269.13,,4126920000,76085431,0,204000000,59.2195,5.5022,3.2948,93.3,
300945.SZ,Âü¿¨Áú,20220311,20.3162,20.0852,20.0952,18.4382,18.9303,14773316,280300539,-1.3859,-6.8216,18.9734,19.4167,1434210374.35,,3845400000,76085431,0,204000000,55.1798,5.1269,3.0701,86.9355,
300945.SZ,Âü¿¨Áú,20220314,18.9303,18.4985,19.0006,18.1871,18.2876,9512246,175565515,-0.6427,-3.3952,18.4568,12.5021,1385515698.51,,3714840000,76085431,0,204000000,53.3063,4.9528,2.9658,83.9838,
300945.SZ,Âü¿¨Áú,20220315,18.2876,18.0767,18.2574,17.1728,17.2833,9997944,176682205,-1.0043,-5.4915,17.6719,13.1404,1309430267.51,,3510840000,76085431,0,204000000,50.379,4.6808,2.803,79.3719,
300945.SZ,Âü¿¨Áú,20220316,17.2833,17.7754,18.2373,17.0021,17.8859,9052470,159369153,0.6026,3.4863,17.605,11.8978,1355081526.11,,3633240000,76085431,0,204000000,52.1354,4.844,2.9007,82.1391,
300945.SZ,Âü¿¨Áú,20220317,17.8859,18.0867,18.9002,17.926,18.6692,10266711,189164181,0.7833,4.3796,18.425,13.4937,1414428162.29,,3792360000,76085431,0,204000000,54.4187,5.0562,3.0277,85.7364,
300945.SZ,Âü¿¨Áú,20220318,18.6692,18.7294,19.2316,18.2173,18.7093,8059774,151224272,0.0402,0.2152,18.7628,10.5931,1417471579.53,,3800520000,76085431,0,204000000,54.5358,5.0671,3.0343,85.9209,
300945.SZ,Âü¿¨Áú,20220321,18.7093,18.7093,19.3822,18.629,18.9805,8604877,162276437,0.2711,1.4493,18.8587,11.3095,1438014645.9,,3855600000,76085431,0,204000000,55.3262,5.1405,3.0782,87.1661,
300945.SZ,Âü¿¨Áú,20220322,18.9805,19.0608,19.804,18.6893,18.87,11875716,227359421,-0.1105,-0.582,19.1449,15.6084,1429645248.49,,3833160000,76085431,0,204000000,55.0042,5.1106,3.0603,86.6588,
300945.SZ,Âü¿¨Áú,20220323,18.87,18.4583,19.1613,18.2273,18.3378,9609183,177022795,-0.5323,-2.8206,18.4223,12.6295,1389319970.06,,3725040000,76085431,0,204000000,53.4527,4.9664,2.974,84.2144,
300945.SZ,Âü¿¨Áú,20220324,18.3378,18.5286,18.86,17.9863,18.3579,9615667,176777209,0.0201,0.1095,18.3843,12.638,1390841678.68,,3729120000,76085431,0,204000000,53.5112,4.9719,2.9772,84.3067,
300945.SZ,Âü¿¨Áú,20220325,18.3579,18.2775,18.9604,17.926,17.9361,7918908,145345427,-0.4218,-2.2976,18.3542,10.4079,1358885797.66,,3643440000,76085431,0,204000000,52.2818,4.8576,2.9088,82.3697,
300945.SZ,Âü¿¨Áú,20220328,17.9361,17.9461,18.147,17.5243,17.6448,5347650,94807045,-0.2912,-1.6237,17.7287,7.0285,1336821022.67,,3584280000,76085431,0,204000000,51.4328,4.7788,2.8616,81.0322,
300945.SZ,Âü¿¨Áú,20220329,17.6448,17.6549,17.7955,17.0624,17.203,4962534,85966877,-0.4419,-2.5043,17.3232,6.5223,1303343433.03,,3494520000,76085431,0,204000000,50.1448,4.6591,2.7899,79.0029,
300945.SZ,Âü¿¨Áú,20220330,17.203,17.1929,17.6348,16.9017,17.5745,5158263,88985587,0.3716,2.16,17.2511,6.7796,1331495042.5,,3570000000,76085431,0,204000000,51.2279,4.7597,2.8502,80.7094,
300945.SZ,Âü¿¨Áú,20220331,17.5745,17.5645,17.6247,17.1929,17.213,4787627,82675909,-0.3615,-2.0571,17.2687,6.2924,1304104287.34,,3496560000,76085431,0,204000000,50.1741,4.6618,2.7916,79.049,
300945.SZ,Âü¿¨Áú,20220401,17.213,17.0222,17.5243,16.982,17.2733,6008655,103476311,0.0603,0.3501,17.2212,7.8972,1308669413.2,,3508800000,76085431,0,204000000,50.3497,4.6781,2.8014,79.3258,
300945.SZ,Âü¿¨Áú,20220406,17.2733,17.0121,17.675,17.0021,17.5143,5698632,98928692,0.241,1.3953,17.3601,7.4898,1326929916.64,,3557760000,76085431,0,204000000,51.0523,4.7434,2.8404,80.4326,
300945.SZ,Âü¿¨Áú,20220407,17.5143,17.8256,18.9905,17.675,18.5286,14324773,261673248,1.0143,5.7913,18.2672,18.8272,1403776201.95,,3763800000,76085431,0,204000000,54.0089,5.0181,3.0049,85.0907,
300945.SZ,Âü¿¨Áú,20220408,18.5286,18.2072,19.3822,17.926,19.1914,15912644,298769435,0.6628,3.5772,18.7756,20.9142,1453992586.41,,3898440000,76085431,0,204000000,55.9409,5.1976,3.1124,88.1346,
300945.SZ,Âü¿¨Áú,20220411,19.1914,18.87,19.8843,18.4784,18.6893,12528267,237753288,-0.5021,-2.6164,18.9773,16.4661,1415949870.91,,3796440000,76085431,0,204000000,54.4772,5.0616,3.031,85.8286,
300945.SZ,Âü¿¨Áú,20220412,18.6893,18.3277,18.4784,17.4741,18.3679,10624869,190368216,-0.3214,-1.7195,17.9172,13.9644,1391602532.99,,3731160000,76085431,0,204000000,53.5405,4.9746,2.9789,84.3528,
300945.SZ,Âü¿¨Áú,20220413,18.3679,18.1369,18.7495,17.8758,18.0666,10018251,183198325,-0.3013,-1.6402,18.2865,13.1671,1368776903.69,,3669960000,76085431,0,204000000,52.6623,4.893,2.93,82.9692,
300945.SZ,Âü¿¨Áú,20220414,18.0666,17.685,18.0767,17.1728,17.7553,8532237,149788853,-0.3113,-1.7232,17.5556,11.214,1345190420.08,,3606720000,76085431,0,204000000,51.7549,4.8087,2.8795,81.5395,
300945.SZ,Âü¿¨Áú,20220415,17.7553,17.4942,17.5645,16.3493,16.51,9670913,161838867,-1.2453,-7.0136,16.7346,12.7106,1250844485.64,,3353760000,76085431,0,204000000,48.125,4.4714,2.6776,75.8207,
300945.SZ,Âü¿¨Áú,20220418,16.51,16.5201,17.3436,16.3192,17.0222,7547753,127784486,0.5122,3.1022,16.9301,9.9201,1289648055.45,,3457800000,76085431,0,204000000,49.6179,4.6101,2.7606,78.1728,
300945.SZ,Âü¿¨Áú,20220419,17.0222,16.9921,17.5143,16.751,17.2733,5954952,101311113,0.2511,1.4749,17.0129,7.8267,1308669413.2,,3508800000,76085431,0,204000000,50.3497,4.6781,2.8014,79.3258,
300945.SZ,Âü¿¨Áú,20220420,17.2733,17.1929,17.3436,16.6004,16.751,4942103,83605387,-0.5222,-3.0233,16.917,6.4955,1269104989.08,,3402720000,76085431,0,204000000,48.8275,4.5367,2.7167,76.9275,
300945.SZ,Âü¿¨Áú,20220421,16.751,16.8716,16.8716,15.8372,15.8874,5502570,89313775,-0.8637,-5.1559,16.2313,7.2321,1203671518.42,,3227280000,76085431,0,204000000,46.3101,4.3028,2.5766,72.9613,
300945.SZ,Âü¿¨Áú,20220422,15.8874,15.9376,16.8113,15.7468,16.5602,7628413,124018320,0.6729,4.2351,16.2574,10.0261,1254648757.19,,3363960000,76085431,0,204000000,47.8597,4.4122,2.6857,76.0513,
300945.SZ,Âü¿¨Áú,20220425,16.5602,16.259,16.5502,14.5115,14.622,7893300,121912688,-1.9382,-11.7041,15.4451,10.3743,1107803875.36,,2970240000,76085431,0,204000000,42.2582,3.8958,2.3714,67.1502,
300945.SZ,Âü¿¨Áú,20220426,14.622,14.4814,15.1442,14.0195,14.0596,6505690,94116077,-0.5624,-3.8462,14.4667,8.5505,1065196034,,2856000000,76085431,0,204000000,40.6329,3.746,2.2802,64.5675,
300945.SZ,Âü¿¨Áú,20220427,14.0596,13.7784,14.5919,13.2462,14.5115,5947392,82517849,0.4519,3.2143,13.8746,7.8167,1099434477.95,,2947800000,76085431,0,204000000,41.9389,3.8664,2.3535,66.6429,
300945.SZ,Âü¿¨Áú,20220428,14.5115,14.3107,14.5618,13.5675,13.6981,4952477,68830592,-0.8134,-5.6055,13.8982,6.5091,1037805278.84,,2782560000,76085431,0,204000000,39.588,3.6497,2.2215,62.9072,
300945.SZ,Âü¿¨Áú,20220429,13.6981,13.7081,14.7425,13.7081,14.622,6152243,88074469,0.9239,6.7449,14.3158,8.086,1107803875.36,,2970240000,76085431,0,204000000,44.0092,3.7768,2.3714,67.1502,
300945.SZ,Âü¿¨Áú,20220505,14.622,14.5015,15.0338,14.3308,14.8932,4355949,64107936,0.2711,1.8544,14.7173,5.7251,1128346941.73,,3025320000,76085431,0,204000000,44.8253,3.8468,2.4154,68.3954,
300945.SZ,Âü¿¨Áú,20220506,14.8932,14.5216,14.7626,14.3308,14.4212,3980800,57596053,-0.472,-3.1693,14.4685,5.232,1092586789.16,,2929440000,76085431,0,204000000,43.4047,3.7249,2.3388,66.2278,
300945.SZ,Âü¿¨Áú,20220509,14.4212,14.2705,14.9835,14.2705,14.7827,3871586,56909818,0.3615,2.507,14.6994,5.0885,1119977544.32,,3002880000,76085431,0,204000000,44.4928,3.8183,2.3974,67.8881,
300945.SZ,Âü¿¨Áú,20220510,14.7827,14.5417,15.0137,14.5417,14.9835,3518456,51946214,0.2009,1.3587,14.7639,4.6243,1135194630.52,,3043680000,76085431,0,204000000,45.0973,3.8702,2.43,68.8105,
300945.SZ,Âü¿¨Áú,20220511,14.9835,14.9132,15.4555,14.8932,14.9735,4443157,67207888,-0.01,-0.067,15.1262,5.8397,1134433776.21,,3041640000,76085431,0,204000000,45.0671,3.8676,2.4284,68.7644,
300945.SZ,Âü¿¨Áú,20220512,14.9735,14.8932,15.4957,14.6923,15.3451,4649299,70444194,0.3716,2.4816,15.1516,6.1106,1162585385.68,,3117120000,76085431,0,204000000,46.1855,3.9635,2.4886,70.4708,
300945.SZ,Âü¿¨Áú,20220513,15.3451,15.6664,15.7167,15.0036,15.1442,3720100,56390460,-0.2009,-1.3089,15.1583,4.8894,1147368299.48,,3076320000,76085431,0,204000000,45.5809,3.9117,2.4561,69.5484,
300945.SZ,Âü¿¨Áú,20220516,15.1442,15.2547,15.4053,14.9434,15.084,3039700,45871702,-0.0603,-0.3979,15.0909,3.9951,1142803173.62,,3064080000,76085431,0,204000000,45.3996,3.8961,2.4463,69.2717,
300945.SZ,Âü¿¨Áú,20220517,15.084,15.0438,15.5258,14.9434,15.5158,5670829,86495638,0.4318,2.8628,15.2527,7.4532,1175519908.95,,3151800000,76085431,0,204000000,46.6993,4.0076,2.5163,71.2548,
300945.SZ,Âü¿¨Áú,20220518,15.5158,15.5158,15.7367,15.2145,15.4555,5447352,84204736,-0.0603,-0.3883,15.4579,7.1595,1170954783.09,,3139560000,76085431,0,204000000,46.518,3.9921,2.5066,70.9781,
300945.SZ,Âü¿¨Áú,20220519,15.4555,15.2346,15.4455,15.0739,15.2246,3783545,57416617,-0.231,-1.4945,15.1753,4.9728,1153455133.96,,3092640000,76085431,0,204000000,45.8228,3.9324,2.4691,69.9174,
300945.SZ,Âü¿¨Áú,20220520,15.2246,15.2748,15.7267,15.0639,15.3149,4435327,67626958,0.0904,0.5937,15.2473,5.8294,1160302822.75,,3111000000,76085431,0,204000000,46.0948,3.9558,2.4838,70.3324,
300945.SZ,Âü¿¨Áú,20220523,15.3149,15.1744,15.6363,15.1643,15.6263,4931820,76101037,0.3113,2.0328,15.4306,6.482,1183889306.36,,3174240000,76085431,0,204000000,47.0318,4.0362,2.5342,71.7621,
300945.SZ,Âü¿¨Áú,20220524,15.6263,15.5158,15.6966,14.2906,14.3107,7604197,112543987,-1.3156,-8.419,14.8002,9.9943,1084217391.75,,2907000000,76085431,0,204000000,43.0722,3.6964,2.3209,65.7205,
300945.SZ,Âü¿¨Áú,20220525,14.3107,14.1601,14.8731,14.1601,14.6622,4682700,68358847,0.3515,2.4561,14.5982,6.1545,1110847292.6,,2978400000,76085431,0,204000000,44.1301,3.7872,2.3779,67.3347,
300945.SZ,Âü¿¨Áú,20220526,14.6622,14.6421,15.1442,14.4111,14.7626,4306240,63143732,0.1004,0.6849,14.6633,5.6597,1118455835.7,,2998800000,76085431,0,204000000,44.4324,3.8131,2.3942,67.7959,
300945.SZ,Âü¿¨Áú,20220527,14.7626,14.863,14.9233,14.3609,14.5015,3367763,49023235,-0.2611,-1.7687,14.5566,4.4263,1098673623.64,,2945760000,76085431,0,204000000,43.6465,3.7456,2.3518,66.5967,
300945.SZ,Âü¿¨Áú,20220530,14.5015,14.5015,14.5718,14.2203,14.4613,2825634,40489137,-0.0402,-0.277,14.3292,3.7138,1095630206.4,,2937600000,76085431,0,204000000,43.5256,3.7353,2.3453,66.4123,
300945.SZ,Âü¿¨Áú,20220531,14.4613,14.3609,14.5818,13.9793,14.5818,3599531,51292781,0.1205,0.8333,14.2499,4.7309,1104760458.12,,2962080000,76085431,0,204000000,43.8883,3.7664,2.3649,66.9657,
300945.SZ,Âü¿¨Áú,20220601,14.5818,14.5517,14.8128,14.4011,14.6722,3248263,47465901,0.0904,0.6198,14.6127,4.2692,1111608146.91,,2980440000,76085431,0,204000000,44.1603,3.7897,2.3795,67.3808,
300945.SZ,Âü¿¨Áú,20220602,14.6722,14.7024,14.7024,14.2203,14.5316,3263582,46912012,-0.1406,-0.9582,14.3744,4.2894,1100956186.57,,2951880000,76085431,0,204000000,43.7372,3.7534,2.3567,66.7351,
300945.SZ,Âü¿¨Áú,20220606,14.5316,14.6019,15.2647,14.4814,15.1342,5574428,83043268,0.6026,4.1465,14.8972,7.3265,1146607445.17,,3074280000,76085431,0,204000000,45.5507,3.9091,2.4544,69.5023,
300945.SZ,Âü¿¨Áú,20220607,15.1342,15.1041,15.2447,14.5618,14.7024,5115379,75266069,-0.4318,-2.8534,14.7137,6.7232,1113890709.84,,2986560000,76085431,0,204000000,44.251,3.7975,2.3844,67.5191,
300945.SZ,Âü¿¨Áú,20220608,14.7024,14.7024,14.7425,14.0094,14.381,5154782,73645450,-0.3214,-2.1858,14.2868,6.775,1089543371.92,,2921280000,76085431,0,204000000,43.2838,3.7145,2.3323,66.0433,
300945.SZ,Âü¿¨Áú,20220609,14.381,14.381,15.0485,13.8652,14.8462,10678296,153414678,0.4652,3.2348,14.367,14.0346,1116934127.08,,2994720000,76085431,0,204000000,44.3719,3.8079,2.3909,67.7036,
300945.SZ,Âü¿¨Áú,20220610,14.8462,14.3405,15.6755,14.2596,15.2912,13378390,200005517,0.445,2.9973,14.9499,17.5834,1150411716.72,,3084480000,76085431,0,204000000,45.7019,3.922,2.4626,69.7329,
300945.SZ,Âü¿¨Áú,20220613,15.2912,15.5238,16.0193,15.3822,15.635,12163856,188280926,0.3438,2.2487,15.4787,15.9871,1176280763.26,,3153840000,76085431,0,204000000,46.7295,4.0102,2.518,71.3009,
300945.SZ,Âü¿¨Áú,20220614,15.635,15.1698,15.453,14.9777,15.2912,8018469,120547811,-0.3438,-2.1992,15.0338,10.5388,1150411716.72,,3084480000,76085431,0,204000000,45.7019,3.922,2.4626,69.7329,
300945.SZ,Âü¿¨Áú,20220615,15.2912,15.3215,16.7778,15.1496,16.1811,13470165,210536754,0.89,5.8201,15.6299,17.704,1217366896,,3264000000,76085431,0,204000000,48.3617,4.1503,2.6059,73.7914,
300945.SZ,Âü¿¨Áú,20220616,16.1811,15.9586,17.3644,15.9586,16.5149,15252356,251575173,0.3337,2.0625,16.4942,20.0464,1242475088.23,,3331320000,76085431,0,204000000,49.3592,4.2359,2.6597,75.3134,
300945.SZ,Âü¿¨Áú,20220617,16.5149,16.7171,17.6071,16.2823,17.1823,15605023,263013907,0.6675,4.0416,16.8544,20.5099,1292691472.69,,3465960000,76085431,0,204000000,51.3541,4.4071,2.7671,78.3573,
300945.SZ,Âü¿¨Áú,20220620,17.1823,16.8891,17.0205,16.4845,16.8385,10895282,179959163,-0.3438,-2.0012,16.5172,14.3198,1266822426.15,,3396600000,76085431,0,204000000,50.3264,4.3189,2.7118,76.7892,
300945.SZ,Âü¿¨Áú,20220621,16.8385,16.8789,17.4554,16.3227,16.6059,9625904,161273523,-0.2326,-1.3814,16.7541,12.6514,1249322777.02,,3349680000,76085431,0,204000000,49.6312,4.2592,2.6743,75.7284,
300945.SZ,Âü¿¨Áú,20220622,16.6059,16.5857,16.6868,16.08,16.08,6539844,105275224,-0.5259,-3.1669,16.0975,8.5954,1209758352.9,,3243600000,76085431,0,204000000,48.0595,4.1244,2.5896,73.3302,
300945.SZ,Âü¿¨Áú,20220623,16.08,16.1002,16.3531,15.7867,16.0598,5827676,92328433,-0.0202,-0.1258,15.8431,7.6594,1208236644.28,,3239520000,76085431,0,204000000,47.999,4.1192,2.5864,73.238,
300945.SZ,Âü¿¨Áú,20220624,16.0598,15.898,16.8385,15.898,16.4845,7498798,121376164,0.4248,2.6448,16.1861,9.8558,1240192525.3,,3325200000,76085431,0,204000000,49.2685,4.2281,2.6548,75.175,
300945.SZ,Âü¿¨Áú,20220627,16.4845,16.5553,16.8284,16.3935,16.7272,7317808,120559389,0.2427,1.4724,16.4748,9.6179,1258453028.74,,3374160000,76085431,0,204000000,49.994,4.2904,2.6939,76.2819,
300945.SZ,Âü¿¨Áú,20220628,16.7272,16.434,16.6868,16.2216,16.4137,6046985,97853749,-0.3135,-1.8742,16.1822,7.9476,1234866545.13,,3310920000,76085431,0,204000000,49.0569,4.21,2.6434,74.8522,
300945.SZ,Âü¿¨Áú,20220629,16.4137,16.3632,16.7272,15.9182,16.5149,9048223,146312864,0.1011,0.6161,16.1703,11.8922,1242475088.23,,3331320000,76085431,0,204000000,49.3592,4.2359,2.6597,75.3134,
300945.SZ,Âü¿¨Áú,20220630,16.5149,16.3632,16.6362,16.2115,16.262,6495414,105384279,-0.2528,-1.5309,16.2244,8.537,1223453730.48,,3280320000,76085431,0,204000000,48.6036,4.1711,2.6189,74.1604,
300945.SZ,Âü¿¨Áú,20220701,16.262,16.1912,17.061,16.1912,16.6767,9506594,157237335,0.4146,2.5498,16.5398,12.4946,1254648757.19,,3363960000,76085431,0,204000000,49.8428,4.2774,2.6857,76.0513,
300945.SZ,Âü¿¨Áú,20220704,16.6767,16.5857,17.0711,16.4441,16.7171,8091275,134401822,0.0405,0.2426,16.6107,10.6345,1257692174.43,,3372120000,76085431,0,204000000,49.9637,4.2878,2.6922,76.2358,
300945.SZ,Âü¿¨Áú,20220705,16.7171,16.6666,16.7778,15.8777,16.1407,7078727,113599260,-0.5765,-3.4483,16.048,9.3037,1214323478.76,,3255840000,76085431,0,204000000,48.2408,4.1399,2.5994,73.6069,
300945.SZ,Âü¿¨Áú,20220706,16.1407,15.989,16.1205,15.5339,15.6856,5064929,78796592,-0.4551,-2.8195,15.5573,6.6569,1180085034.81,,3164040000,76085431,0,204000000,46.8807,4.0232,2.5261,71.5315,
300945.SZ,Âü¿¨Áú,20220707,15.6856,15.6552,15.7665,15.2608,15.3721,4416875,67383183,-0.3135,-1.9987,15.2559,5.8052,1156498551.2,,3100800000,76085431,0,204000000,45.9437,3.9428,2.4756,70.1018,
300945.SZ,Âü¿¨Áú,20220708,15.3721,15.3316,15.9991,15.3316,15.5845,3768251,58387095,0.2124,1.3816,15.4945,4.9527,1172476491.71,,3143640000,76085431,0,204000000,46.5784,3.9973,2.5098,71.0704,
300945.SZ,Âü¿¨Áú,20220711,15.5845,15.5238,15.7665,14.9979,15.1091,3315175,49840665,-0.4753,-3.05,15.0341,4.3572,1136716339.14,,3047760000,76085431,0,204000000,45.1578,3.8753,2.4333,68.9027,
300945.SZ,Âü¿¨Áú,20220712,15.1091,15.1597,15.1698,14.7147,14.7147,2735293,40298259,-0.3944,-2.6104,14.7327,3.595,1107043021.05,,2968200000,76085431,0,204000000,43.979,3.7742,2.3697,67.1041,
300945.SZ,Âü¿¨Áú,20220713,14.7147,14.7349,15.0788,14.7349,14.9574,2038174,30043145,0.2427,1.6495,14.7402,2.6788,1125303524.49,,3017160000,76085431,0,204000000,44.7044,3.8364,2.4088,68.2109,
300945.SZ,Âü¿¨Áú,20220714,14.9574,14.8664,15.2507,14.8159,15.1091,2466294,36772388,0.1517,1.0142,14.91,3.2415,1136716339.14,,3047760000,76085431,0,204000000,45.1578,3.8753,2.4333,68.9027,
300945.SZ,Âü¿¨Áú,20220715,15.1091,14.9979,15.099,14.5327,14.7147,3258340,47758927,-0.3944,-2.6104,14.6574,4.2825,1107043021.05,,2968200000,76085431,0,204000000,43.979,3.7742,2.3697,67.1041,
300945.SZ,Âü¿¨Áú,20220718,14.7147,14.7754,15.1698,14.7754,15.1091,2464438,36739121,0.3944,2.6804,14.9077,3.239,1136716339.14,,3047760000,76085431,0,204000000,45.1578,3.8753,2.4333,68.9027,
300945.SZ,Âü¿¨Áú,20220719,15.1091,15.0586,15.3417,15.0485,15.2912,2671435,40280000,0.182,1.2048,15.078,3.5111,1150411716.72,,3084480000,76085431,0,204000000,45.7019,3.922,2.4626,69.7329,
