´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603289.SH,Ì©Èð»úÆ÷,20211122,13.1661,13.1522,13.3335,13.0406,13.194,2421329,22975579,0.0279,0.2119,9.4888,0.9112,2513722552,,2797522552,265721200,0,295721200,18.3549,2.1134,3.204,-35.6719,
603289.SH,Ì©Èð»úÆ÷,20211123,13.194,13.3195,13.5566,13.1801,13.5287,2778260,26741824,0.3347,2.537,9.6254,1.0456,2577495640,,2868495640,265721200,0,295721200,18.8205,2.167,3.2853,-36.5769,
603289.SH,Ì©Èð»úÆ÷,20211124,13.5287,13.4311,13.5706,13.2358,13.4729,2161460,20725151,-0.0558,-0.4124,9.5885,0.8134,2566866792,,2856666792,265721200,0,295721200,18.7429,2.1581,3.2717,-36.4261,
603289.SH,Ì©Èð»úÆ÷,20211125,13.4729,13.5148,13.6264,13.3753,13.5148,1673050,16214146,0.0418,0.3106,9.6914,0.6296,2574838428,,2865538428,265721200,0,295721200,18.8011,2.1648,3.2819,-36.5392,
603289.SH,Ì©Èð»úÆ÷,20211126,13.5148,13.5148,13.5148,13.1661,13.3614,2768230,26432728,-0.1534,-1.1352,9.5486,1.0418,2545609096,,2833009096,265721200,0,295721200,18.5877,2.1402,3.2446,-36.1244,
603289.SH,Ì©Èð»úÆ÷,20211129,13.3614,13.2498,13.3614,13.0545,13.2498,1734900,16487398,-0.1116,-0.8351,9.5034,0.6529,2524351400,,2809351400,265721200,0,295721200,18.4325,2.1224,3.2175,-35.8228,
603289.SH,Ì©Èð»úÆ÷,20211130,13.2498,13.2498,13.6822,13.194,13.3893,2611040,25269589,0.1395,1.0526,9.678,0.9826,2550923520,,2838923520,265721200,0,295721200,18.6265,2.1447,3.2514,-36.1998,
603289.SH,Ì©Èð»úÆ÷,20211201,13.3893,13.3614,13.6961,13.2637,13.6403,2856280,27792973,0.251,1.875,9.7305,1.0749,2598753336,,2892153336,265721200,0,295721200,18.9758,2.1849,3.3124,-36.8786,
603289.SH,Ì©Èð»úÆ÷,20211202,13.6403,13.6403,13.6543,13.3753,13.3893,2458400,23767843,-0.251,-1.8405,9.668,0.9252,2550923520,,2838923520,265721200,0,295721200,18.6265,2.1447,3.2514,-36.1998,
603289.SH,Ì©Èð»úÆ÷,20211203,13.3893,13.5287,13.7658,13.2498,13.3335,2548880,24638385,-0.0558,-0.4167,9.6664,0.9592,2540294672,,2827094672,265721200,0,295721200,18.5489,2.1358,3.2378,-36.049,
603289.SH,Ì©Èð»úÆ÷,20211206,13.3335,13.3056,13.4172,12.9011,12.929,2847730,26787148,-0.4045,-3.0335,9.4065,1.0717,2463235524,,2741335524,265721200,0,295721200,17.9862,2.071,3.1396,-34.9555,
603289.SH,Ì©Èð»úÆ÷,20211207,12.929,12.9987,13.0824,12.6082,12.8035,2572700,23569866,-0.1255,-0.9709,9.1615,0.9682,2439320616,,2714720616,265721200,0,295721200,17.8116,2.0509,3.1091,-34.6161,
603289.SH,Ì©Èð»úÆ÷,20211208,12.8035,12.7616,13.0964,12.7198,13.0406,2358754,21865446,0.2371,1.8519,9.2699,0.8877,2484493220,,2764993220,265721200,0,295721200,18.1414,2.0889,3.1667,-35.2571,
603289.SH,Ì©Èð»úÆ÷,20211209,13.0406,13.0406,13.0964,12.8453,12.8872,2167694,20150807,-0.1534,-1.1765,9.296,0.8158,2455263888,,2732463888,265721200,0,295721200,17.928,2.0643,3.1295,-34.8424,
603289.SH,Ì©Èð»úÆ÷,20211210,12.8872,12.9569,13.0824,12.8174,13.0824,1712714,15981105,0.1953,1.5152,9.3309,0.6446,2492464856,,2773864856,265721200,0,295721200,18.1997,2.0956,3.1769,-35.3703,
603289.SH,Ì©Èð»úÆ÷,20211213,13.0824,13.1243,13.1661,12.8732,12.9848,1877264,17508329,-0.0976,-0.7463,9.3265,0.7065,2473864372,,2753164372,265721200,0,295721200,18.0638,2.0799,3.1532,-35.1063,
603289.SH,Ì©Èð»úÆ÷,20211214,12.9848,13.0127,13.194,12.8872,13.1661,1797860,16908867,0.1813,1.3963,9.405,0.6766,2508408128,,2791608128,265721200,0,295721200,18.3161,2.109,3.1972,-35.5965,
603289.SH,Ì©Èð»úÆ÷,20211215,13.1661,13.208,13.4311,13.0824,13.2777,2315200,22093519,0.1116,0.8475,9.5428,0.8713,2529665824,,2815265824,265721200,0,295721200,18.4713,2.1268,3.2243,-35.8982,
603289.SH,Ì©Èð»úÆ÷,20211216,13.2777,13.459,13.7937,13.4172,13.5427,2916360,28333493,0.265,1.9958,9.7154,1.0975,2580152852,,2871452852,265721200,0,295721200,18.8399,2.1693,3.2886,-36.6146,
603289.SH,Ì©Èð»úÆ÷,20211217,13.5427,13.5008,13.8635,13.3335,13.8077,3944240,38565545,0.265,1.9567,9.7777,1.4844,2630639880,,2927639880,265721200,0,295721200,19.2086,2.2117,3.353,-37.3311,
603289.SH,Ì©Èð»úÆ÷,20211220,13.8077,13.8077,13.8077,13.4311,13.5566,2754480,26825715,-0.251,-1.8182,9.7389,1.0366,2582810064,,2874410064,265721200,0,295721200,18.8593,2.1715,3.292,-36.6523,
603289.SH,Ì©Èð»úÆ÷,20211221,13.5566,13.4311,13.6961,13.3474,13.6682,2286154,22158141,0.1116,0.823,9.6923,0.8604,2604067760,,2898067760,265721200,0,295721200,19.0146,2.1894,3.3191,-36.954,
603289.SH,Ì©Èð»úÆ÷,20211222,13.6682,13.6822,13.7379,13.4311,13.5845,1600650,15535039,-0.0837,-0.6122,9.7055,0.6024,2588124488,,2880324488,265721200,0,295721200,18.8981,2.176,3.2988,-36.7278,
603289.SH,Ì©Èð»úÆ÷,20211223,13.5845,13.5427,13.5566,13.4032,13.4311,1442752,13915398,-0.1534,-1.1294,9.645,0.543,2558895156,,2847795156,265721200,0,295721200,18.6847,2.1514,3.2616,-36.313,
603289.SH,Ì©Èð»úÆ÷,20211224,13.4311,13.4311,13.4869,12.7337,12.7337,5715050,53437569,-0.6974,-5.1921,9.3503,2.1508,2426034556,,2699934556,265721200,0,295721200,17.7146,2.0397,3.0922,-34.4276,
603289.SH,Ì©Èð»úÆ÷,20211227,12.7337,12.7337,13.1243,12.6501,13.0824,3114633,28909160,0.3487,2.7382,9.2817,1.1721,2492464856,,2773864856,265721200,0,295721200,18.1997,2.0956,3.1769,-35.3703,
603289.SH,Ì©Èð»úÆ÷,20211228,13.0824,13.1103,13.1522,12.9011,13.0545,1690550,15806562,-0.0279,-0.2132,9.35,0.6362,2487150432,,2767950432,265721200,0,295721200,18.1608,2.0911,3.1701,-35.2948,
603289.SH,Ì©Èð»úÆ÷,20211229,13.0545,13.0545,13.2637,12.9569,13.1661,2092400,19732746,0.1116,0.8547,9.4307,0.7874,2508408128,,2791608128,265721200,0,295721200,18.3161,2.109,3.1972,-35.5965,
603289.SH,Ì©Èð»úÆ÷,20211230,13.1661,13.1801,13.5985,13.0964,13.5008,3099271,29806335,0.3347,2.5424,9.6172,1.1664,2572181216,,2862581216,265721200,0,295721200,18.7817,2.1626,3.2785,-36.5015,
603289.SH,Ì©Èð»úÆ÷,20211231,13.5008,13.5566,13.5985,13.459,13.4869,1731800,16763936,-0.0139,-0.1033,9.6801,0.6517,2569524004,,2859624004,265721200,0,295721200,18.7623,2.1603,3.2751,-36.4638,
603289.SH,Ì©Èð»úÆ÷,20220104,13.4869,13.4729,14.1703,13.4032,14.0587,5351342,53042226,0.5718,4.2399,9.9119,2.0139,2678469696,,2980869696,265721200,0,295721200,19.5578,2.2519,2.7158,-12.9322,
603289.SH,Ì©Èð»úÆ÷,20220105,14.0587,14.1564,14.1564,13.4451,13.5985,4648950,45542856,-0.4603,-3.2738,9.7964,1.7496,2590781700,,2883281700,265721200,0,295721200,18.9175,2.1782,2.6269,-12.5088,
603289.SH,Ì©Èð»úÆ÷,20220106,13.5985,13.5985,13.8635,13.5287,13.71,3358030,33012826,0.1116,0.8205,9.831,1.2637,2612039396,,2906939396,265721200,0,295721200,19.0728,2.1961,2.6485,-12.6114,
603289.SH,Ì©Èð»úÆ÷,20220107,13.71,13.71,13.8216,13.5427,13.5566,3199250,31340840,-0.1534,-1.119,9.7963,1.204,2582810064,,2874410064,265721200,0,295721200,18.8593,2.1715,2.6188,-12.4703,
603289.SH,Ì©Èð»úÆ÷,20220110,13.5566,13.5427,13.8216,13.3335,13.7379,2696120,26380806,0.1813,1.3374,9.7847,1.0146,2617353820,,2912853820,265721200,0,295721200,19.1116,2.2006,2.6539,-12.6371,
603289.SH,Ì©Èð»úÆ÷,20220111,13.7379,13.6822,13.8914,13.6264,13.6543,1901248,18742376,-0.0837,-0.6091,9.8579,0.7155,2601410548,,2895110548,265721200,0,295721200,18.9952,2.1871,2.6377,-12.5601,
603289.SH,Ì©Èð»úÆ÷,20220112,13.6543,13.6543,14.1982,13.6543,14.0866,4404710,44365897,0.4324,3.1665,10.0724,1.6576,2683784120,,2986784120,265721200,0,295721200,19.5966,2.2564,2.7212,-12.9578,
603289.SH,Ì©Èð»úÆ÷,20220113,14.0866,14.0727,14.1564,13.9471,13.989,1915540,19266440,-0.0976,-0.6931,10.058,0.7209,2665183636,,2966083636,265721200,0,295721200,19.4608,2.2408,2.7024,-12.868,
603289.SH,Ì©Èð»úÆ÷,20220114,13.989,13.989,14.4911,13.6124,13.6403,5417044,54425463,-0.3487,-2.4925,10.0471,2.0386,2598753336,,2892153336,265721200,0,295721200,18.9758,2.1849,2.635,-12.5473,
603289.SH,Ì©Èð»úÆ÷,20220117,13.6403,13.8635,14.4353,13.71,14.2819,5448280,55428069,0.6416,4.7035,10.1735,2.0504,2720985088,,3028185088,265721200,0,295721200,19.8683,2.2877,2.7589,-13.1374,
603289.SH,Ì©Èð»úÆ÷,20220118,14.2819,14.1843,14.3237,13.6403,13.7379,4664130,46518398,-0.5439,-3.8086,9.9736,1.7553,2617353820,,2912853820,265721200,0,295721200,19.1116,2.2006,2.6539,-12.6371,
603289.SH,Ì©Èð»úÆ÷,20220119,13.7379,13.71,14.1285,13.6961,13.9611,3236860,32428533,0.2232,1.6244,10.0185,1.2181,2659869212,,2960169212,265721200,0,295721200,19.422,2.2363,2.697,-12.8424,
603289.SH,Ì©Èð»úÆ÷,20220120,13.9611,13.989,13.989,13.1801,13.3335,4079274,39437386,-0.6276,-4.4955,9.6677,1.5352,2540294672,,2827094672,265721200,0,295721200,18.5489,2.1358,2.5757,-12.265,
603289.SH,Ì©Èð»úÆ÷,20220121,13.3335,13.0824,13.208,12.5803,12.6919,6058770,55633129,-0.6416,-4.8117,9.1822,2.2801,2418062920,,2691062920,265721200,0,295721200,17.6564,2.033,2.4518,-11.6749,
603289.SH,Ì©Èð»úÆ÷,20220124,12.6919,12.7477,13.4869,12.5524,13.1801,5683803,53459544,0.4882,3.8462,9.4056,2.139,2511065340,,2794565340,265721200,0,295721200,18.3355,2.1112,2.5461,-12.1239,
603289.SH,Ì©Èð»úÆ÷,20220125,13.1801,13.1801,13.2498,12.7059,12.7337,3379740,31204977,-0.4463,-3.3862,9.233,1.2719,2426034556,,2699934556,265721200,0,295721200,17.7146,2.0397,2.4599,-11.7134,
603289.SH,Ì©Èð»úÆ÷,20220126,12.7337,12.7059,12.9151,12.5385,12.7756,2151600,19607280,0.0418,0.3286,9.1129,0.8097,2434006192,,2708806192,265721200,0,295721200,17.7728,2.0464,2.468,-11.7518,
603289.SH,Ì©Èð»úÆ÷,20220127,12.7756,12.7756,12.7756,12.134,12.1759,3143470,27945071,-0.5997,-4.6943,8.8899,1.183,2319746076,,2581646076,265721200,0,295721200,16.9385,1.9503,2.3521,-11.2002,
603289.SH,Ì©Èð»úÆ÷,20220128,12.1759,12.1619,12.5664,12.0643,12.3851,2050490,18187808,0.2092,1.7182,8.87,0.7717,2359604256,,2626004256,265721200,0,295721200,17.2295,1.9838,2.3925,-11.3926,
603289.SH,Ì©Èð»úÆ÷,20220207,12.3851,12.5524,13.1103,12.4827,12.8453,2438750,22383711,0.4603,3.7162,9.1784,0.9178,2447292252,,2723592252,265721200,0,295721200,17.8698,2.0576,2.4814,-11.816,
603289.SH,Ì©Èð»úÆ÷,20220208,12.8453,12.8872,13.0964,12.8035,12.9708,1712100,15903281,0.1255,0.9772,9.2888,0.6443,2471207160,,2750207160,265721200,0,295721200,18.0444,2.0777,2.5057,-11.9315,
603289.SH,Ì©Èð»úÆ÷,20220209,12.9708,12.9708,13.0685,12.9011,12.9569,1611400,14975915,-0.0139,-0.1075,9.2937,0.6064,2468549948,,2747249948,265721200,0,295721200,18.025,2.0754,2.503,-11.9186,
603289.SH,Ì©Èð»úÆ÷,20220210,12.9569,12.9569,13.0406,12.8314,12.9708,1696050,15725833,0.0139,0.1076,9.272,0.6383,2471207160,,2750207160,265721200,0,295721200,18.0444,2.0777,2.5057,-11.9315,
603289.SH,Ì©Èð»úÆ÷,20220211,12.9708,12.9011,12.929,12.664,12.6919,1797990,16447025,-0.2789,-2.1505,9.1475,0.6766,2418062920,,2691062920,265721200,0,295721200,17.6564,2.033,2.4518,-11.6749,
603289.SH,Ì©Èð»úÆ÷,20220214,12.6919,12.7616,12.9708,12.7337,12.929,2185030,20212800,0.2371,1.8681,9.2506,0.8223,2463235524,,2741335524,265721200,0,295721200,17.9862,2.071,2.4976,-11.893,
603289.SH,Ì©Èð»úÆ÷,20220215,12.929,12.9708,13.0127,12.7616,12.9011,1590670,14698073,-0.0279,-0.2157,9.2402,0.5986,2457921100,,2735421100,265721200,0,295721200,17.9474,2.0665,2.4922,-11.8673,
603289.SH,Ì©Èð»úÆ÷,20220216,12.9011,12.9569,13.2219,12.9011,13.1801,3090230,29039771,0.2789,2.1622,9.3973,1.163,2511065340,,2794565340,265721200,0,295721200,18.3355,2.1112,2.5461,-12.1239,
603289.SH,Ì©Èð»úÆ÷,20220217,13.1801,13.1801,13.3614,12.9708,13.0266,3578670,33687159,-0.1534,-1.164,9.4133,1.3468,2481836008,,2762036008,265721200,0,295721200,18.122,2.0866,2.5165,-11.9828,
603289.SH,Ì©Èð»úÆ÷,20220218,13.0266,12.9708,13.3335,12.8453,13.3195,3170670,29932199,0.2929,2.2484,9.4403,1.1932,2537637460,,2824137460,265721200,0,295721200,18.5295,2.1335,2.573,-12.2522,
603289.SH,Ì©Èð»úÆ÷,20220221,13.3195,13.2637,13.3195,13.1661,13.2777,1609400,15264289,-0.0418,-0.3141,9.4845,0.6057,2529665824,,2815265824,265721200,0,295721200,18.4713,2.1268,2.565,-12.2137,
603289.SH,Ì©Èð»úÆ÷,20220222,13.2777,13.2498,13.2498,12.9151,13.1382,1910620,17905422,-0.1395,-1.0504,9.3715,0.719,2503093704,,2785693704,265721200,0,295721200,18.2773,2.1045,2.538,-12.0854,
603289.SH,Ì©Èð»úÆ÷,20220223,13.1382,13.2358,13.5845,13.1522,13.2777,1914190,18298020,0.1395,1.0616,9.5591,0.7204,2529665824,,2815265824,265721200,0,295721200,18.4713,2.1268,2.565,-12.2137,
603289.SH,Ì©Èð»úÆ÷,20220224,13.2777,13.2358,13.5566,12.7616,12.9569,3751000,35386792,-0.3208,-2.416,9.434,1.4116,2468549948,,2747249948,265721200,0,295721200,18.025,2.0754,2.503,-11.9186,
603289.SH,Ì©Èð»úÆ÷,20220225,12.9569,13.0266,13.4172,12.9987,13.1243,2154900,20382161,0.1674,1.2917,9.4585,0.811,2500436492,,2782736492,265721200,0,295721200,18.2579,2.1023,2.5353,-12.0726,
603289.SH,Ì©Èð»úÆ÷,20220228,13.1243,13.1243,13.1243,12.8174,12.929,1921897,17821937,-0.1953,-1.4878,9.2731,0.7233,2463235524,,2741335524,265721200,0,295721200,17.9862,2.071,2.4976,-11.893,
603289.SH,Ì©Èð»úÆ÷,20220301,12.929,13.0127,13.1103,12.9708,13.0685,1430660,13376416,0.1395,1.0787,9.3498,0.5384,2489807644,,2770907644,265721200,0,295721200,18.1802,2.0933,2.5245,-12.0213,
603289.SH,Ì©Èð»úÆ÷,20220302,13.0685,12.9987,13.5985,12.9987,13.5287,4218750,40520933,0.4603,3.5219,9.605,1.5877,2577495640,,2868495640,265721200,0,295721200,18.8205,2.167,2.6135,-12.4446,
603289.SH,Ì©Èð»úÆ÷,20220303,13.5287,13.5427,13.8495,13.5008,13.6822,4105730,40245670,0.1534,1.134,9.8023,1.5451,2606724972,,2901024972,265721200,0,295721200,19.034,2.1916,2.6431,-12.5858,
603289.SH,Ì©Èð»úÆ÷,20220304,13.6822,13.5148,13.6682,13.3335,13.3893,2623151,25321579,-0.2929,-2.1407,9.6531,0.9872,2550923520,,2838923520,265721200,0,295721200,18.6265,2.1447,2.5865,-12.3163,
603289.SH,Ì©Èð»úÆ÷,20220307,13.3893,13.4172,13.7937,13.2916,13.5706,3859440,37582551,0.1813,1.3542,9.7378,1.4524,2585467276,,2877367276,265721200,0,295721200,18.8787,2.1737,2.6215,-12.4831,
603289.SH,Ì©Èð»úÆ÷,20220308,13.5706,13.6682,13.724,13.0685,13.1103,4388030,41992053,-0.4603,-3.3916,9.5697,1.6514,2497779280,,2779779280,265721200,0,295721200,18.2385,2.1,2.5326,-12.0598,
603289.SH,Ì©Èð»úÆ÷,20220309,13.1103,13.1522,13.8495,12.9987,13.6682,8997540,86985209,0.5579,4.2553,9.6677,3.3861,2604067760,,2898067760,265721200,0,295721200,19.0146,2.1894,2.6404,-12.5729,
603289.SH,Ì©Èð»úÆ÷,20220310,13.6682,13.7519,14.0866,13.3614,13.6682,9152735,89778337,0,0,9.8089,3.4445,2604067760,,2898067760,265721200,0,295721200,19.0146,2.1894,2.6404,-12.5729,
603289.SH,Ì©Èð»úÆ÷,20220311,13.6682,13.4869,13.4869,12.6361,13.0685,9048810,83784031,-0.5997,-4.3878,9.2591,3.4054,2489807644,,2770907644,265721200,0,295721200,18.1802,2.0933,2.5245,-12.0213,
603289.SH,Ì©Èð»úÆ÷,20220314,13.0685,12.9151,13.0545,12.6361,12.7198,4885858,45004872,-0.3487,-2.6681,9.2113,1.8387,2423377344,,2696977344,265721200,0,295721200,17.6952,2.0375,2.4572,-11.7005,
603289.SH,Ì©Èð»úÆ÷,20220315,12.7198,12.664,12.678,12.0643,12.0643,4252510,37646747,-0.6555,-5.1535,8.8528,1.6004,2298488380,,2557988380,265721200,0,295721200,16.7833,1.9325,2.3306,-11.0975,
603289.SH,Ì©Èð»úÆ÷,20220316,12.0643,12.3014,12.399,11.869,12.3153,3670870,32053498,0.251,2.0809,8.7319,1.3815,2346318196,,2611218196,265721200,0,295721200,17.1325,1.9727,2.3791,-11.3285,
603289.SH,Ì©Èð»úÆ÷,20220317,12.3153,12.399,13.3893,12.3293,13.0406,8045298,74681997,0.7253,5.889,9.2827,3.0277,2484493220,,2764993220,265721200,0,295721200,18.1414,2.0889,2.5192,-11.9956,
603289.SH,Ì©Èð»úÆ÷,20220318,13.0406,13.1801,13.4311,12.9708,12.9987,4401940,41415264,-0.0418,-0.3209,9.4084,1.6566,2476521584,,2756121584,265721200,0,295721200,18.0832,2.0821,2.5111,-11.9571,
603289.SH,Ì©Èð»úÆ÷,20220321,12.9987,13.1522,13.2219,12.8314,13.0545,2793600,26077139,0.0558,0.4292,9.3346,1.0513,2487150432,,2767950432,265721200,0,295721200,18.1608,2.0911,2.5219,-12.0084,
603289.SH,Ì©Èð»úÆ÷,20220322,13.0545,13.1103,13.7937,12.9569,13.4451,8802089,85192133,0.3905,2.9915,9.6786,3.3125,2561552368,,2850752368,265721200,0,295721200,18.7041,2.1536,2.5973,-12.3677,
603289.SH,Ì©Èð»úÆ÷,20220323,13.4451,13.4729,13.5287,13.1801,13.3056,3977400,37996655,-0.1395,-1.0373,9.5531,1.4968,2534980248,,2821180248,265721200,0,295721200,18.5101,2.1313,2.5703,-12.2394,
603289.SH,Ì©Èð»úÆ÷,20220324,13.3056,13.2219,13.3056,13.0545,13.0685,2222335,20976580,-0.2371,-1.782,9.439,0.8363,2489807644,,2770907644,265721200,0,295721200,18.1802,2.0933,2.5245,-12.0213,
603289.SH,Ì©Èð»úÆ÷,20220325,13.0685,13.0685,13.5008,12.9708,13.3335,4685490,44661196,0.265,2.0277,9.5318,1.7633,2540294672,,2827094672,265721200,0,295721200,18.5489,2.1358,2.5757,-12.265,
603289.SH,Ì©Èð»úÆ÷,20220328,13.3335,13.2777,13.3614,12.8593,12.943,3578050,33422564,-0.3905,-2.9289,9.341,1.3465,2465892736,,2744292736,265721200,0,295721200,18.0056,2.0732,2.5003,-11.9058,
603289.SH,Ì©Èð»úÆ÷,20220329,12.943,12.9708,14.24,12.9708,14.24,14664959,148271448,1.2971,10.0216,10.1106,5.5189,2713013452,,3019313452,265721200,0,295721200,19.8101,2.281,2.7509,-13.0989,
603289.SH,Ì©Èð»úÆ÷,20220330,14.24,14.4214,14.5608,13.6961,14.1843,23836159,241056044,-0.0558,-0.3918,10.113,8.9704,2702384604,,3007484604,265721200,0,295721200,19.7325,2.272,2.7401,-13.0476,
603289.SH,Ì©Èð»úÆ÷,20220331,14.1843,14.0866,14.2958,13.9332,14.0448,10605140,107081808,-0.1395,-0.9833,10.0972,3.9911,2675812484,,2977912484,265721200,0,295721200,19.5384,2.2497,2.7131,-12.9193,
603289.SH,Ì©Èð»úÆ÷,20220401,14.0448,14.1145,14.4353,13.8495,13.9193,10175097,102461687,-0.1255,-0.8937,10.0698,3.8292,2651897576,,2951297576,265721200,0,295721200,19.3638,2.2296,2.6889,-12.8039,
603289.SH,Ì©Èð»úÆ÷,20220406,13.9193,13.8077,14.3377,13.71,14.24,10035621,101926472,0.3208,2.3046,10.1565,3.7767,2713013452,,3019313452,265721200,0,295721200,19.8101,2.281,2.7509,-13.0989,
603289.SH,Ì©Èð»úÆ÷,20220407,14.24,14.3656,14.3656,13.8216,13.989,6286460,63087393,-0.251,-1.763,10.0354,2.3658,2665183636,,2966083636,265721200,0,295721200,19.4608,2.2408,2.7024,-12.868,
603289.SH,Ì©Èð»úÆ÷,20220408,13.989,14.0308,14.1006,13.2916,13.6264,7197065,70204413,-0.3626,-2.5922,9.7546,2.7085,2596096124,,2889196124,265721200,0,295721200,20.3159,2.1706,2.6323,-12.5344,
603289.SH,Ì©Èð»úÆ÷,20220411,13.6264,13.4451,13.7519,13.2777,13.4311,5610555,54375587,-0.1953,-1.433,9.6917,2.1114,2558895156,,2847795156,265721200,0,295721200,20.0248,2.1395,2.5946,-12.3548,
603289.SH,Ì©Èð»úÆ÷,20220412,13.4311,13.2498,13.3753,12.6222,13.0127,7609210,70571542,-0.4184,-3.1153,9.2745,2.8636,2479178796,,2759078796,265721200,0,295721200,19.401,2.0729,2.5138,-11.9699,
603289.SH,Ì©Èð»úÆ÷,20220413,13.0127,13.0685,13.0685,12.4966,12.5385,4040500,36801159,-0.4742,-3.6442,9.1081,1.5206,2388833588,,2658533588,265721200,0,295721200,18.694,1.9973,2.4222,-11.5337,
603289.SH,Ì©Èð»úÆ÷,20220414,12.5385,12.5524,12.7059,12.5524,12.5524,2675800,24204056,0.0139,0.1112,9.0455,1.007,2391490800,,2661490800,265721200,0,295721200,18.7148,1.9996,2.4249,-11.5466,
603289.SH,Ì©Èð»úÆ÷,20220415,12.5524,12.5385,12.6919,12.2317,12.6361,3910285,34927837,0.0837,0.6667,8.9323,1.4716,2407434072,,2679234072,265721200,0,295721200,18.8395,2.0129,2.441,-11.6235,
603289.SH,Ì©Èð»úÆ÷,20220418,12.6361,12.6501,12.6919,12.3851,12.5664,1967784,17664721,-0.0697,-0.5519,8.977,0.7405,2394148012,,2664448012,265721200,0,295721200,18.7356,2.0018,2.4276,-11.5594,
603289.SH,Ì©Èð»úÆ÷,20220419,12.5664,12.6361,12.7477,12.4688,12.5106,2234640,20165375,-0.0558,-0.444,9.024,0.841,2383519164,,2652619164,265721200,0,295721200,18.6524,1.9929,2.4168,-11.5081,
603289.SH,Ì©Èð»úÆ÷,20220420,12.5106,12.4409,12.6082,12.134,12.1759,3088200,27340278,-0.3347,-2.6756,8.8531,1.1622,2319746076,,2581646076,265721200,0,295721200,18.1533,1.9396,2.3521,-11.2002,
603289.SH,Ì©Èð»úÆ÷,20220421,12.1759,12.0922,12.2595,11.4646,11.5482,3952850,33511191,-0.6276,-5.1546,8.4777,1.4876,2200171536,,2448571536,265721200,0,295721200,17.2176,1.8396,2.2309,-10.6228,
603289.SH,Ì©Èð»úÆ÷,20220422,11.5482,11.4088,11.5343,11.1019,11.2414,3796100,30680984,-0.3068,-2.657,8.0822,1.4286,2141712872,,2383512872,265721200,0,295721200,18.1545,1.7705,2.1716,-10.3406,
603289.SH,Ì©Èð»úÆ÷,20220425,11.2414,11.1159,11.1159,10.1117,10.2651,3932220,29999992,-0.9763,-8.6849,7.6293,1.4798,1955708032,,2176508032,265721200,0,295721200,16.5778,1.6168,1.983,-9.4425,
603289.SH,Ì©Èð»úÆ÷,20220426,10.2651,10.2651,10.8788,10.1814,10.3069,3702970,27730125,0.0418,0.4076,7.4886,1.3936,1963679668,,2185379668,265721200,0,295721200,16.6454,1.6233,1.9911,-9.481,
603289.SH,Ì©Èð»úÆ÷,20220427,10.3069,10.1814,11.339,9.9164,11.2275,8209400,64204405,0.9205,8.931,7.8208,3.0895,2139055660,,2380555660,265721200,0,295721200,18.132,1.7683,2.1689,-10.3278,
603289.SH,Ì©Èð»úÆ÷,20220428,11.2275,11.0601,11.5343,10.8648,11.2693,6807279,54613168,0.0418,0.3727,8.0228,2.5618,2147027296,,2389427296,265721200,0,295721200,18.1995,1.7749,2.177,-10.3663,
603289.SH,Ì©Èð»úÆ÷,20220429,11.2693,11.2554,11.5622,11.0043,11.2414,5124400,41154529,-0.0279,-0.2475,8.0311,1.9285,2141712872,,2383512872,265721200,0,295721200,18.1545,1.7705,2.1716,-10.3406,
603289.SH,Ì©Èð»úÆ÷,20220505,11.2414,11.2414,11.3809,11.1298,11.3809,2293984,18533946,0.1395,1.2407,8.0794,0.8633,2168284992,,2413084992,265721200,0,295721200,18.3797,1.7925,2.1985,-10.4689,
603289.SH,Ì©Èð»úÆ÷,20220506,11.3809,11.1577,11.3111,11.0461,11.1856,1798395,14443208,-0.1953,-1.7157,8.0312,0.6768,2131084024,,2371684024,265721200,0,295721200,18.0644,1.7617,2.1608,-10.2893,
603289.SH,Ì©Èð»úÆ÷,20220509,11.1856,11.1856,11.4088,11.0461,11.353,1646550,13364493,0.1674,1.4963,8.1167,0.6197,2162970568,,2407170568,265721200,0,295721200,18.3347,1.7881,2.1931,-10.4432,
603289.SH,Ì©Èð»úÆ÷,20220510,11.353,11.2275,12.0782,11.1717,12.0782,4960190,41409450,0.7253,6.3882,8.3484,1.8667,2301145592,,2560945592,265721200,0,295721200,19.5059,1.9023,2.3333,-11.1104,
603289.SH,Ì©Èð»úÆ÷,20220511,12.0782,11.9667,12.6361,11.9109,12.2735,6867990,60701637,0.1953,1.6166,8.8383,2.5847,2338346560,,2602346560,265721200,0,295721200,19.8213,1.9331,2.371,-11.29,
