¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600589.SH,STÈ≈Ã©,20070628,33.7958,33.6612,33.6612,30.4297,30.4297,4815578,56638713,-3.3661,-9.9602,11.7616,3.1223,1742832900,,4017150000,154233000,0,355500000,40.7527,3.9775,5.0384,21.9327,
600589.SH,STÈ≈Ã©,20070629,30.4297,29.6218,29.9989,27.3867,29.6488,8042268,84768627,-0.7809,-2.5664,10.5404,5.2144,1698105330,,3914055000,154233000,0,355500000,39.7068,3.8754,4.9091,21.3698,
600589.SH,STÈ≈Ã©,20070702,29.6488,29.9181,32.611,29.8911,32.611,7387360,87115397,2.9622,9.9909,11.7925,4.7897,1867761630,,4305105000,154233000,0,355500000,43.6739,4.2626,5.3995,23.5048,
600589.SH,STÈ≈Ã©,20070703,32.611,33.6612,34.9268,32.6379,33.0149,6586774,82486485,0.4039,1.2386,12.523,4.2707,1890896580,,4358430000,154233000,0,355500000,44.2149,4.3154,5.4664,23.796,
600589.SH,STÈ≈Ã©,20070704,33.0149,33.0149,34.5229,33.0149,33.715,5652000,71099458,0.7002,2.1207,12.5795,3.6646,1930997160,,4450860000,154233000,0,355500000,45.1526,4.4069,5.5824,24.3006,
600589.SH,STÈ≈Ã©,20070705,33.715,33.6073,33.6073,31.0222,31.3453,3585053,43009159,-2.3697,-7.0288,11.9968,2.3244,1795272120,,4138020000,154233000,0,355500000,41.9789,4.0972,5.19,22.5926,
600589.SH,STÈ≈Ã©,20070706,31.3453,31.2914,33.0418,29.7026,33.0418,4888860,57682449,1.6965,5.4124,11.7988,3.1698,1892438910,,4361985000,154233000,0,355500000,44.2509,4.3189,5.4709,23.8154,
600589.SH,STÈ≈Ã©,20070709,33.0418,33.5265,34.0113,32.7725,33.338,4310209,53591947,0.2962,0.8965,12.4337,2.7946,1909404540,,4401090000,154233000,0,355500000,44.6477,4.3577,5.5199,24.0289,
600589.SH,STÈ≈Ã©,20070710,33.338,33.338,33.4996,31.4261,31.6954,2632587,31579316,-1.6427,-4.9273,11.9955,1.7069,1815322410,,4184235000,154233000,0,355500000,42.4477,4.1429,5.2479,22.8449,
600589.SH,STÈ≈Ã©,20070711,31.6954,31.7762,32.5571,30.8336,31.8569,2199531,25689878,0.1616,0.5098,11.6797,1.4261,1824576390,,4205565000,154233000,0,355500000,42.6641,4.1641,5.2747,22.9614,
600589.SH,STÈ≈Ã©,20070712,31.8569,31.9647,32.3147,30.9952,31.6954,1105078,12923628,-0.1616,-0.5072,11.6948,0.7165,1815322410,,4184235000,154233000,0,355500000,42.4477,4.1429,5.2479,22.8449,
600589.SH,STÈ≈Ã©,20070713,31.6954,31.6954,31.9108,30.8336,31.1568,1570662,18100700,-0.5386,-1.6992,11.5242,1.0184,1784475810,,4113135000,154233000,0,355500000,41.7264,4.0725,5.1588,22.4567,
600589.SH,STÈ≈Ã©,20070716,31.1568,31.1837,31.6684,29.2448,29.2987,2383100,26549203,-1.8581,-5.9637,11.1406,1.5451,1678055040,,3867840000,154233000,0,355500000,39.238,3.8297,4.8511,21.1175,
600589.SH,STÈ≈Ã©,20070717,29.2987,29.2987,30.1335,28.9486,29.8642,1321679,14563271,0.5655,1.9301,11.0188,0.8569,1710443970,,3942495000,154233000,0,355500000,39.9953,3.9036,4.9448,21.5251,
600589.SH,STÈ≈Ã©,20070718,29.8642,29.8911,30.1335,29.1102,29.568,1558665,17145032,-0.2962,-0.9919,10.9998,1.0106,1693478340,,3903390000,154233000,0,355500000,39.5986,3.8649,4.8957,21.3116,
600589.SH,STÈ≈Ã©,20070719,29.568,29.6218,30.5105,29.2179,30.4566,1432142,15922237,0.8887,3.0055,11.1178,0.9286,1744375230,,4020705000,154233000,0,355500000,40.7888,3.981,5.0428,21.9521,
600589.SH,STÈ≈Ã©,20070720,30.4566,30.8336,32.8533,30.5644,32.2878,3744155,44268274,1.8312,6.0124,11.8233,2.4276,1849253670,,4262445000,154233000,0,355500000,43.2411,4.2204,5.346,23.2719,
600589.SH,STÈ≈Ã©,20070723,32.2878,32.0185,33.8228,32.0185,33.6343,4837413,59673305,1.3464,4.1701,12.3358,3.1364,1926370170,,4440195000,154233000,0,355500000,45.0444,4.3964,5.569,24.2424,
600589.SH,STÈ≈Ã©,20070724,33.6343,33.6612,34.5498,33.2303,33.6881,5048021,63448690,0.0539,0.1601,12.569,3.273,1929454830,,4447305000,154233000,0,355500000,45.1165,4.4034,5.5779,24.2812,
600589.SH,STÈ≈Ã©,20070725,33.6881,33.6612,34.2536,33.2034,34.1728,3598478,45175946,0.4847,1.4388,12.5542,2.3331,1957216770,,4511295000,154233000,0,355500000,45.7656,4.4668,5.6582,24.6306,
600589.SH,STÈ≈Ã©,20070726,34.1728,34.1998,35.7886,34.1998,35.1423,4840153,63114520,0.9694,2.8369,13.0398,3.1382,2012740650,,4639275000,154233000,0,355500000,47.064,4.5935,5.8187,25.3293,
600589.SH,STÈ≈Ã©,20070727,35.1423,35.0076,36.5157,34.1998,36.0309,4221235,55997771,0.8887,2.5287,13.2657,2.7369,2063637540,,4756590000,154233000,0,355500000,48.2541,4.7096,5.9658,25.9698,
600589.SH,STÈ≈Ã©,20070730,36.0309,36.7849,37.3505,36.3002,36.3272,5226311,71371941,0.2962,0.8221,13.6563,3.3886,2080603170,,4795695000,154233000,0,355500000,48.6508,4.7484,6.0149,26.1833,
600589.SH,STÈ≈Ã©,20070731,36.3272,36.4079,36.6234,35.0615,36.1117,4427861,58633202,-0.2154,-0.593,13.2419,2.8709,2068264530,,4767255000,154233000,0,355500000,48.3623,4.7202,5.9792,26.0281,
600589.SH,STÈ≈Ã©,20070801,36.1117,36.3272,37.0812,34.0651,34.2536,5207921,68987723,-1.8581,-5.1454,13.2467,3.3767,1961843760,,4521960000,154233000,0,355500000,45.8738,4.4773,5.6715,24.6888,
600589.SH,STÈ≈Ã©,20070802,34.2536,34.1998,35.4924,34.0651,34.9538,3715155,47962700,0.7002,2.044,12.91,2.4088,2001944340,,4614390000,154233000,0,355500000,46.8115,4.5689,5.7875,25.1935,
600589.SH,STÈ≈Ã©,20070803,34.9538,35.1692,35.8155,34.3344,35.4116,5261546,68539409,0.4578,1.3097,13.0265,3.4114,2028163950,,4674825000,154233000,0,355500000,47.4246,4.6287,5.8633,25.5234,
600589.SH,STÈ≈Ã©,20070806,35.4116,35.6001,36.8927,34.6845,36.7042,7603423,102140505,1.2926,3.6502,13.4335,4.9298,2102195790,,4845465000,154233000,0,355500000,49.1557,4.7976,6.0773,26.4551,
600589.SH,STÈ≈Ã©,20070807,36.7042,36.7849,38.3738,35.8155,37.8621,8121822,112915326,1.1579,3.1548,13.9027,5.2659,2168515980,,4998330000,154233000,0,355500000,50.7065,4.949,6.269,27.2897,
600589.SH,STÈ≈Ã©,20070808,37.8621,37.8621,38.9393,36.8927,38.3199,8212703,115868362,0.4578,1.2091,14.1084,5.3249,2194735590,,5058765000,154233000,0,355500000,51.3196,5.0088,6.3448,27.6196,
600589.SH,STÈ≈Ã©,20070809,38.3199,38.2391,40.3126,37.9967,40.0164,10400253,152144844,1.6965,4.4273,14.629,6.7432,2291902380,,5282730000,154233000,0,355500000,53.5916,5.2306,6.6257,28.8424,
600589.SH,STÈ≈Ã©,20070810,40.0164,40.3934,40.6627,37.4312,38.643,6801047,98368582,-1.3734,-3.432,14.4637,4.4096,2213243550,,5101425000,154233000,0,355500000,51.7523,5.0511,6.3983,27.8526,
600589.SH,STÈ≈Ã©,20070813,38.643,38.5084,38.67,36.8388,37.7813,5365385,75114326,-0.8617,-2.23,13.9998,3.4788,2163888990,,4987665000,154233000,0,355500000,50.5983,4.9384,6.2556,27.2315,
600589.SH,STÈ≈Ã©,20070814,37.7813,37.4312,39.7202,37.4312,39.1008,4538472,65466582,1.3195,3.4925,14.4248,2.9426,2239463160,,5161860000,154233000,0,355500000,52.3654,5.1109,6.4741,28.1825,
600589.SH,STÈ≈Ã©,20070815,39.1008,39.3163,39.9895,37.3774,38.8854,5011715,71972119,-0.2154,-0.551,14.3608,3.2494,2227124520,,5133420000,154233000,0,355500000,52.0769,5.0828,6.4384,28.0272,
600589.SH,STÈ≈Ã©,20070816,38.8854,39.1547,39.2893,38.2122,38.3468,4428376,63547652,-0.5386,-1.385,14.3501,2.8712,2196277920,,5062320000,154233000,0,355500000,51.3556,5.0124,6.3493,27.6391,
600589.SH,STÈ≈Ã©,20070817,38.3468,38.3738,39.3701,38.1045,38.266,3519398,50530179,-0.0808,-0.2107,14.3576,2.2819,2191650930,,5051655000,154233000,0,355500000,51.2474,5.0018,6.3359,27.5808,
600589.SH,STÈ≈Ã©,20070820,38.266,39.7202,39.8548,38.7777,39.7202,6751868,98712828,1.4542,3.8001,14.6201,4.3777,2274936750,,5243625000,154233000,0,355500000,53.1949,5.1919,6.5767,28.6289,
600589.SH,STÈ≈Ã©,20070821,39.7202,40.0972,40.1511,38.643,39.047,6783977,98316233,-0.6732,-1.6949,14.4924,4.3985,2236378500,,5154750000,154233000,0,355500000,45.1155,4.9364,6.4652,28.1437,
600589.SH,STÈ≈Ã©,20070822,39.047,38.7777,39.5317,38.2391,39.3701,6436410,93091280,0.3231,0.8276,14.4632,4.1732,2254886460,,5197410000,154233000,0,355500000,45.4889,4.9772,6.5187,28.3766,
600589.SH,STÈ≈Ã©,20070823,39.3701,40.2588,43.3018,40.2319,43.0055,22809426,353526531,3.6354,9.2339,15.4991,14.7889,2463101010,,5677335000,154233000,0,355500000,49.6893,5.4368,7.1206,30.9969,
600589.SH,STÈ≈Ã©,20070824,43.0055,42.7632,42.7632,41.7399,41.8745,8964367,139984065,-1.131,-2.6299,15.6156,5.8122,2398323150,,5528025000,154233000,0,355500000,48.3825,5.2938,6.9334,30.1817,
600589.SH,STÈ≈Ã©,20070827,41.8745,41.9822,42.2785,39.7202,40.2857,7260803,109544862,-1.5888,-3.7942,15.0872,4.7077,2307325680,,5318280000,154233000,0,355500000,46.5468,5.093,6.6703,29.0365,
600589.SH,STÈ≈Ã©,20070828,40.2857,40.0972,40.8512,38.8046,40.7435,4381069,64687213,0.4578,1.1364,14.7652,2.8406,2333545290,,5378715000,154233000,0,355500000,47.0757,5.1509,6.7461,29.3665,
600589.SH,STÈ≈Ã©,20070829,40.7435,40.2588,40.3396,38.8585,39.2086,3185459,46753217,-1.535,-3.7673,14.6771,2.0654,2245632480,,5176080000,154233000,0,355500000,45.3022,4.9568,6.4919,28.2602,
600589.SH,STÈ≈Ã©,20070830,39.2086,39.2355,41.3629,39.0739,40.8512,4830773,72346113,1.6427,4.1896,14.9761,3.1321,2339714610,,5392935000,154233000,0,355500000,47.2002,5.1645,6.7639,29.4441,
600589.SH,STÈ≈Ã©,20070831,40.8512,40.932,42.0092,40.4473,40.5281,4050068,61693942,-0.3231,-0.791,15.2328,2.6259,2321206650,,5350275000,154233000,0,355500000,46.8268,5.1236,6.7104,29.2112,
600589.SH,STÈ≈Ã©,20070903,40.5281,40.5281,41.6591,40.5281,41.2282,5078931,77392234,0.7002,1.7276,15.2379,3.293,2361307230,,5442705000,154233000,0,355500000,47.6358,5.2121,6.8263,29.7159,
600589.SH,STÈ≈Ã©,20070904,41.2282,41.309,42.2785,40.5281,41.8207,7007886,107944036,0.5924,1.437,15.4032,4.5437,2395238490,,5520915000,154233000,0,355500000,48.3203,5.287,6.9244,30.1429,
600589.SH,STÈ≈Ã©,20070905,41.8207,42.0092,42.5477,40.555,41.2013,3792179,58336436,-0.6194,-1.481,15.3834,2.4587,2359764900,,5439150000,154233000,0,355500000,47.6046,5.2087,6.8219,29.6965,
600589.SH,STÈ≈Ã©,20070906,41.2013,41.6052,41.7129,40.6089,41.0128,4520656,68936139,-0.1885,-0.4575,15.2491,2.9311,2348968590,,5414265000,154233000,0,355500000,47.3869,5.1849,6.7907,29.5606,
600589.SH,STÈ≈Ã©,20070907,41.0128,40.6627,41.0128,39.047,39.1816,4979701,73493598,-1.8312,-4.4649,14.7586,3.2287,2244090150,,5172525000,154233000,0,355500000,45.2711,4.9534,6.4875,28.2407,
600589.SH,STÈ≈Ã©,20070910,39.1816,38.6161,39.2624,37.4312,39.02,4124128,58502296,-0.1616,-0.4124,14.1854,2.674,2234836170,,5151195000,154233000,0,355500000,45.0844,4.933,6.4607,28.1243,
600589.SH,STÈ≈Ã©,20070911,39.02,39.047,39.4509,35.5462,35.8694,3807653,53839144,-3.1507,-8.0745,14.1397,2.4688,2054383560,,4735260000,154233000,0,355500000,41.444,4.5347,5.9391,25.8534,
600589.SH,STÈ≈Ã©,20070912,35.8694,35.4116,36.758,35.0884,35.9501,3135660,41541949,0.0808,0.2252,13.2482,2.0331,2059010550,,4745925000,154233000,0,355500000,41.5374,4.5449,5.9524,25.9116,
600589.SH,STÈ≈Ã©,20070913,35.9501,36.0579,36.6234,35.9501,36.4887,2605884,35053547,0.5386,1.4981,13.4517,1.6896,2089857150,,4817025000,154233000,0,355500000,42.1597,4.613,6.0416,26.2998,
600589.SH,STÈ≈Ã©,20070914,36.4887,36.4618,37.6736,35.9232,37.5928,2875533,39144195,1.1041,3.0258,13.6128,1.8644,2153092680,,4962780000,154233000,0,355500000,43.4354,4.7525,6.2244,27.0956,
600589.SH,STÈ≈Ã©,20070917,37.5928,37.162,38.3468,36.758,37.8082,3114208,43605996,0.2154,0.5731,14.0023,2.0192,2165431320,,4991220000,154233000,0,355500000,43.6843,4.7798,6.2601,27.2509,
600589.SH,STÈ≈Ã©,20070918,37.8082,37.916,38.2391,36.8927,37.2697,2662797,36899892,-0.5386,-1.4245,13.8576,1.7265,2134584720,,4920120000,154233000,0,355500000,43.062,4.7117,6.1709,26.8627,
600589.SH,STÈ≈Ã©,20070919,37.2697,37.2966,38.643,37.2427,37.539,2741567,38587836,0.2693,0.7225,14.0751,1.7775,2150008020,,4955670000,154233000,0,355500000,43.3731,4.7457,6.2155,27.0568,
600589.SH,STÈ≈Ã©,20070920,37.539,37.6467,38.2122,37.4582,37.5659,2024042,28354954,0.0269,0.0717,14.0091,1.3123,2151550350,,4959225000,154233000,0,355500000,43.4042,4.7491,6.22,27.0762,
600589.SH,STÈ≈Ã©,20070921,37.5659,37.5659,37.9698,35.8424,36.6503,3167247,42957825,-0.9156,-2.4373,13.5631,2.0535,2099111130,,4838355000,154233000,0,355500000,42.3464,4.6334,6.0684,26.4163,
600589.SH,STÈ≈Ã©,20070924,36.6503,36.6503,36.758,35.6001,36.4618,2754119,37060974,-0.1885,-0.5143,13.4566,1.7857,2088314820,,4813470000,154233000,0,355500000,42.1286,4.6096,6.0371,26.2804,
600589.SH,STÈ≈Ã©,20070925,36.4618,36.5426,39.02,36.5426,38.67,10004710,140514111,2.2082,6.0561,14.0448,6.4868,2214785880,,5104980000,154233000,0,355500000,44.6799,4.8887,6.4028,27.872,
600589.SH,STÈ≈Ã©,20070926,38.67,38.7238,38.8046,36.8927,37.1889,3646383,51093234,-1.4811,-3.8301,14.012,2.3642,2129957730,,4909455000,154233000,0,355500000,42.9686,4.7015,6.1575,26.8045,
600589.SH,STÈ≈Ã©,20070927,37.1889,37.1889,37.6736,36.3002,36.7311,2666194,36335513,-0.4578,-1.231,13.6282,1.7287,2103738120,,4849020000,154233000,0,355500000,42.4397,4.6436,6.0817,26.4745,
600589.SH,STÈ≈Ã©,20070928,36.7311,37.162,37.4851,36.758,37.135,2411632,33280118,0.4039,1.0997,13.7998,1.5636,2126873070,,4902345000,154233000,0,355500000,42.9064,4.6947,6.1486,26.7656,
600589.SH,STÈ≈Ã©,20071008,37.135,37.7005,38.1583,36.9196,37.4312,3529583,49146946,0.2962,0.7977,13.9243,2.2885,2143838700,,4941450000,154233000,0,355500000,43.2487,4.7321,6.1977,26.9791,
600589.SH,STÈ≈Ã©,20071009,37.4312,37.7005,38.3468,37.2966,37.916,2862043,40369516,0.4847,1.295,14.1051,1.8557,2171600640,,5005440000,154233000,0,355500000,43.8087,4.7934,6.2779,27.3285,
600589.SH,STÈ≈Ã©,20071010,37.916,37.6197,38.2391,37.1889,37.3235,3085133,43152701,-0.5924,-1.5625,13.9873,2.0003,2137669380,,4927230000,154233000,0,355500000,43.1242,4.7185,6.1798,26.9015,
600589.SH,STÈ≈Ã©,20071011,37.3235,37.3505,37.5659,35.8155,36.0848,3528734,47737461,-1.2387,-3.3189,13.5282,2.2879,2066722200,,4763700000,154233000,0,355500000,41.693,4.5619,5.9747,26.0087,
600589.SH,STÈ≈Ã©,20071012,36.0848,36.0848,36.6234,32.611,34.9538,4495489,57353342,-1.131,-3.1343,12.758,2.9147,2001944340,,4614390000,154233000,0,355500000,40.3862,4.4189,5.7875,25.1935,
600589.SH,STÈ≈Ã©,20071015,34.9538,35.0076,35.1423,33.1495,33.9843,2752915,34657200,-0.9694,-2.7735,12.5893,1.7849,1946420460,,4486410000,154233000,0,355500000,39.2661,4.2963,5.6269,24.4947,
600589.SH,STÈ≈Ã©,20071016,33.9843,33.6612,34.6576,33.3111,34.4691,2319261,29187421,0.4847,1.4263,12.5848,1.5037,1974182400,,4550400000,154233000,0,355500000,39.8261,4.3576,5.7072,24.8441,
600589.SH,STÈ≈Ã©,20071017,34.4691,34.4691,35.3846,34.2536,34.6845,1736560,22410768,0.2154,0.625,12.9053,1.1259,1986521040,,4578840000,154233000,0,355500000,40.075,4.3849,5.7429,24.9994,
600589.SH,STÈ≈Ã©,20071018,34.6845,34.9268,35.25,33.3919,33.6612,1833895,23244857,-1.0233,-2.9503,12.6751,1.189,1927912500,,4443750000,154233000,0,355500000,38.8927,4.2555,5.5734,24.2618,
600589.SH,STÈ≈Ã©,20071019,33.6612,33.6073,34.4152,33.2034,33.3919,1465532,18288832,-0.2693,-0.8,12.4793,0.9502,1912489200,,4408200000,154233000,0,355500000,38.5815,4.2215,5.5288,24.0677,
600589.SH,STÈ≈Ã©,20071022,33.3919,33.1765,33.9843,32.611,33.0688,1328037,16364489,-0.3231,-0.9677,12.3223,0.8611,1893981240,,4365540000,154233000,0,355500000,38.2082,4.1806,5.4753,23.8348,
600589.SH,STÈ≈Ã©,20071023,33.0688,34.1459,34.1998,32.8533,33.3919,1530948,18990229,0.3231,0.9772,12.4042,0.9926,1912489200,,4408200000,154233000,0,355500000,34.5126,4.0598,5.5288,24.0677,
600589.SH,STÈ≈Ã©,20071024,33.3919,33.6612,34.1459,32.2609,32.2878,1819813,22271670,-1.1041,-3.3065,12.2384,1.1799,1849253670,,4262445000,154233000,0,355500000,33.3715,3.9256,5.346,23.2719,
600589.SH,STÈ≈Ã©,20071025,32.2878,31.9377,31.9377,29.0563,29.0563,3002529,33580855,-3.2315,-10.0083,11.1842,1.9467,1664174070,,3835845000,154233000,0,355500000,30.0315,3.5327,4.811,20.9428,
600589.SH,STÈ≈Ã©,20071026,29.0563,28.9486,29.9719,28.41,29.1102,2259610,24328704,0.0539,0.1854,10.7668,1.4651,1667258730,,3842955000,154233000,0,355500000,30.0872,3.5393,4.8199,20.9816,
600589.SH,STÈ≈Ã©,20071029,29.1102,29.3795,30.1604,28.6793,30.1335,1269486,13824710,1.0233,3.5153,10.89,0.8231,1725867270,,3978045000,154233000,0,355500000,31.1448,3.6637,4.9893,21.7192,
600589.SH,STÈ≈Ã©,20071030,30.1335,30.1874,30.2951,29.3526,30.1604,1311013,14488462,0.0269,0.0894,11.0513,0.85,1727409600,,3981600000,154233000,0,355500000,31.1879,3.6669,4.9938,21.7386,
600589.SH,STÈ≈Ã©,20071031,30.1604,30.2143,31.3992,30.2143,31.3722,2006259,23064188,1.2118,4.0179,11.4961,1.3008,1796814450,,4141575000,154233000,0,355500000,32.441,3.8143,5.1944,22.612,
600589.SH,STÈ≈Ã©,20071101,31.3722,31.5069,31.5069,30.1874,30.2412,1402271,15942787,-1.131,-3.6052,11.3693,0.9092,1732036590,,3992265000,154233000,0,355500000,31.2714,3.6768,5.0072,21.7968,
600589.SH,STÈ≈Ã©,20071102,30.2412,30.2412,30.2412,27.683,28.5447,11919061,124472614,-1.6965,-5.61,10.4432,4.6901,2693809800,,3768300000,254133000,0,355500000,29.5171,3.4705,4.7263,20.574,
600589.SH,STÈ≈Ã©,20071105,28.5447,28.033,29.3526,27.7637,28.9756,6736376,71620042,0.4309,1.5094,10.6318,2.6507,2734471080,,3825180000,254133000,0,355500000,29.9627,3.5229,4.7976,20.8846,
600589.SH,STÈ≈Ã©,20071106,28.9756,29.1641,30.4028,29.1641,29.6218,5793564,63985140,0.6463,2.2305,11.0442,2.2797,2795463000,,3910500000,254133000,0,355500000,30.631,3.6015,4.9046,21.3504,
600589.SH,STÈ≈Ã©,20071107,29.6218,30.0258,31.7492,29.8103,31.6684,10773667,122320711,2.0466,6.9091,11.3537,4.2394,2988604080,,4180680000,254133000,0,355500000,32.7473,3.8503,5.2435,22.8255,
600589.SH,STÈ≈Ã©,20071108,31.6684,31.6954,34.1459,31.1029,33.0418,16187700,197281637,1.3734,4.3367,12.1871,6.3698,3118211910,,4361985000,254133000,0,355500000,34.1674,4.0173,5.4709,23.8154,
600589.SH,STÈ≈Ã©,20071109,33.0418,33.1765,34.873,32.8533,34.2806,20092567,253834373,1.2387,3.749,12.6332,7.9063,3235113090,,4525515000,254133000,0,355500000,35.4484,4.1679,5.676,24.7082,
600589.SH,STÈ≈Ã©,20071112,34.2806,34.2806,34.2806,34.2806,34.2806,,,0,0,,,3235113090,,4525515000,254133000,0,355500000,35.4484,4.1679,5.676,24.7082,
600589.SH,STÈ≈Ã©,20071113,34.2806,34.5498,34.5498,30.8606,31.6954,20493287,241119116,-2.5852,-7.5412,11.7658,8.064,2991145410,,4184235000,254133000,0,355500000,32.7751,3.8536,5.2479,22.8449,
600589.SH,STÈ≈Ã©,20071114,31.6954,31.9108,34.873,31.1299,34.873,20507900,256439282,3.1776,10.0255,12.5044,8.0698,3291022350,,4603725000,254133000,0,355500000,36.061,4.2399,5.7741,25.1352,
600589.SH,STÈ≈Ã©,20071115,34.873,35.5193,36.758,34.3344,35.6001,21935930,290307286,0.7271,2.0849,13.2343,8.6317,3359638260,,4699710000,254133000,0,355500000,36.8129,4.3283,5.8945,25.6593,
600589.SH,STÈ≈Ã©,20071116,35.6001,35.0615,36.1387,34.1998,35.7616,10663432,138750766,0.1616,0.4539,13.0118,4.196,3374886240,,4721040000,254133000,0,355500000,36.9799,4.3479,5.9212,25.7757,
600589.SH,STÈ≈Ã©,20071119,35.7616,35.627,36.758,34.7653,35.3846,9004826,119646126,-0.377,-1.0542,13.2869,3.5434,3339307620,,4671270000,254133000,0,355500000,36.5901,4.3021,5.8588,25.504,
600589.SH,STÈ≈Ã©,20071120,35.3846,35.0346,36.3541,34.0921,35.5462,8827980,115659210,0.1616,0.4566,13.1014,3.4738,3354555600,,4692600000,254133000,0,355500000,36.7572,4.3217,5.8855,25.6205,
600589.SH,STÈ≈Ã©,20071121,35.5462,35.8155,35.9232,34.496,35.2769,6398260,83471214,-0.2693,-0.7576,13.0459,2.5177,3329142300,,4657050000,254133000,0,355500000,36.4787,4.289,5.841,25.4264,
600589.SH,STÈ≈Ã©,20071122,35.2769,34.6845,35.2231,32.6648,32.8264,6531459,82046195,-2.4505,-6.9466,12.5617,2.5701,3097881270,,4333545000,254133000,0,355500000,33.9447,3.9911,5.4352,23.6601,
600589.SH,STÈ≈Ã©,20071123,32.8264,32.2609,33.7958,32.0455,33.5535,3998247,48997391,0.7271,2.2149,12.2547,1.5733,3166497180,,4429530000,254133000,0,355500000,34.6965,4.0795,5.5556,24.1842,
600589.SH,STÈ≈Ã©,20071126,33.5535,33.9574,34.3613,31.9916,32.234,6632805,81874646,-1.3195,-3.9326,12.3439,2.61,3041972010,,4255335000,254133000,0,355500000,33.3321,3.919,5.3371,23.2331,
600589.SH,STÈ≈Ã©,20071127,32.234,31.2914,32.2609,30.9683,31.1029,4389485,51437036,-1.131,-3.5088,11.7182,1.7272,2935236150,,4106025000,254133000,0,355500000,32.1625,3.7815,5.1499,22.4179,
600589.SH,STÈ≈Ã©,20071128,31.1029,31.1029,31.1029,31.1029,31.1029,,,0,0,,,2935236150,,4106025000,254133000,0,355500000,32.1625,3.7815,5.1499,22.4179,
600589.SH,STÈ≈Ã©,20071129,31.1029,31.7762,31.9108,30.4297,31.2645,9670377,112302207,0.1616,0.5195,11.613,3.8052,2950484130,,4127355000,254133000,0,355500000,32.3296,3.8012,5.1766,22.5344,
600589.SH,STÈ≈Ã©,20071130,31.2645,31.1837,31.7223,29.0833,30.1604,21898450,244973993,-1.1041,-3.5314,11.1868,8.6169,2846289600,,3981600000,254133000,0,355500000,31.1879,3.6669,4.9938,21.7386,
600589.SH,STÈ≈Ã©,20071203,30.1604,30.2951,31.7762,29.8911,31.453,9814425,113140373,1.2926,4.2857,11.528,3.8619,2968273440,,4152240000,254133000,0,355500000,32.5245,3.8241,5.2078,22.6702,
600589.SH,STÈ≈Ã©,20071204,31.453,31.5069,32.0185,30.9683,31.4799,6167258,72108866,0.0269,0.0856,11.6922,2.4268,2970814770,,4155795000,254133000,0,355500000,32.5524,3.8274,5.2123,22.6896,
600589.SH,STÈ≈Ã©,20071205,31.4799,31.2376,32.1801,31.1029,31.9377,7033094,82728832,0.4578,1.4542,11.7628,2.7675,3014017380,,4216230000,254133000,0,355500000,33.0257,3.883,5.2881,23.0196,
600589.SH,STÈ≈Ã©,20071206,31.9377,31.9377,31.9377,31.2376,31.5877,4056347,47519740,-0.3501,-1.0961,11.7149,1.5962,2980980090,,4170015000,254133000,0,355500000,32.6637,3.8405,5.2301,22.7673,
600589.SH,STÈ≈Ã©,20071207,31.5877,31.5069,33.0418,31.5069,32.988,6617115,79921269,1.4003,4.4331,12.078,2.6038,3113129250,,4354875000,254133000,0,355500000,34.1118,4.0107,5.462,23.7766,
600589.SH,STÈ≈Ã©,20071210,32.988,32.4763,34.3613,32.3147,34.0921,7839672,97605671,1.1041,3.3469,12.4502,3.0849,3217323780,,4500630000,254133000,0,355500000,35.2535,4.1449,5.6448,24.5724,
600589.SH,STÈ≈Ã©,20071211,34.0921,34.1998,34.5229,33.1765,33.742,6318250,79174708,-0.3501,-1.0269,12.5311,2.4862,3184286490,,4454415000,254133000,0,355500000,34.8915,4.1024,5.5868,24.32,
600589.SH,STÈ≈Ã©,20071212,33.742,33.7689,34.8999,33.6881,34.3344,6740002,85733474,0.5924,1.7558,12.7201,2.6522,3240195750,,4532625000,254133000,0,355500000,35.5041,4.1744,5.6849,24.747,
600589.SH,STÈ≈Ã©,20071213,34.3344,34.0113,34.4691,32.5302,32.6379,6375022,79376531,-1.6965,-4.9412,12.4512,2.5085,3080091960,,4308660000,254133000,0,355500000,33.7498,3.9682,5.404,23.5243,
600589.SH,STÈ≈Ã©,20071214,32.6379,32.3686,33.0149,31.6415,32.961,5251461,63051390,0.3231,0.9901,12.0064,2.0664,3110587920,,4351320000,254133000,0,355500000,34.0839,4.0074,5.4575,23.7572,
