¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002380.SZ,ø∆‘∂÷«ª€,20100916,49.937,49.8563,50.2297,48.1911,48.7361,803979,38961341.2,-1.201,-2.405,48.4606,4.7293,820930000,,3283720000,17000000,0,68000000,59.2763,3.8956,16.8684,112.5006,
002380.SZ,ø∆‘∂÷«ª€,20100917,48.7361,49.4829,49.4829,48.5039,48.7865,400914,19446890.1,0.0505,0.1035,48.5064,2.3583,821780000,,3287120000,17000000,0,68000000,59.3377,3.8996,16.8858,112.6171,
002380.SZ,ø∆‘∂÷«ª€,20100920,48.7865,48.0397,49.2306,48.0397,48.1507,365864,17583830,-0.6358,-1.3033,48.0611,2.1521,811070000,,3244280000,17000000,0,68000000,58.5644,3.8488,16.6658,111.1494,
002380.SZ,ø∆‘∂÷«ª€,20100921,48.1507,48.2113,48.6957,47.414,47.4543,389010,18520204.7,-0.6964,-1.4462,47.6086,2.2883,799340000,,3197360000,17000000,0,68000000,57.7174,3.7931,16.4247,109.5419,
002380.SZ,ø∆‘∂÷«ª€,20100927,47.4543,47.5653,48.7361,47.5653,48.5443,309651,14789907,1.09,2.2969,47.7631,1.8215,817700000,,3270800000,17000000,0,68000000,59.0431,3.8803,16.802,112.058,
002380.SZ,ø∆‘∂÷«ª€,20100928,48.5443,48.5948,49.4022,47.8378,48.2314,368079,17731199.7,-0.3129,-0.6445,48.1723,2.1652,812430000,,3249720000,17000000,0,68000000,58.6626,3.8553,16.6937,111.3358,
002380.SZ,ø∆‘∂÷«ª€,20100929,48.2314,48.4333,48.514,46.4249,46.5258,540990,25316720.5,-1.7056,-3.5363,46.797,3.1823,783700000,,3134800000,17000000,0,68000000,56.5881,3.7189,16.1034,107.3986,
002380.SZ,ø∆‘∂÷«ª€,20100930,46.5258,46.5157,47.6158,46.0313,47.313,434278,20172927.1,0.7872,1.692,46.4516,2.5546,796960000,,3187840000,17000000,0,68000000,57.5455,3.7818,16.3758,109.2158,
002380.SZ,ø∆‘∂÷«ª€,20101008,47.313,47.8176,48.8975,47.2323,48.4837,517096,24699989.4,1.1707,2.4744,47.7667,3.0417,816680000,,3266720000,17000000,0,68000000,58.9694,3.8754,16.781,111.9182,
002380.SZ,ø∆‘∂÷«ª€,20101011,48.4837,48.5443,49.4526,48.2415,48.726,599485,28958595.7,0.2422,0.4996,48.3058,3.5264,820760000,,3283040000,17000000,0,68000000,59.264,3.8948,16.8649,112.4774,
002380.SZ,ø∆‘∂÷«ª€,20101012,48.726,48.726,49.3012,48.3223,48.5847,549878,26511910.4,-0.1413,-0.29,48.2142,3.2346,818380000,,3273520000,17000000,0,68000000,59.0922,3.8835,16.816,112.1512,
002380.SZ,ø∆‘∂÷«ª€,20101013,48.5847,48.6049,48.6452,47.1919,47.636,897311,42429495,-0.9487,-1.9526,47.2852,5.2783,802400000,,3209600000,17000000,0,68000000,57.9383,3.8077,16.4876,109.9613,
002380.SZ,ø∆‘∂÷«ª€,20101014,47.636,47.7672,48.0195,46.1322,46.4855,870670,40566275.2,-1.1505,-2.4153,46.592,5.1216,783020000,,3132080000,17000000,0,68000000,56.539,3.7157,16.0894,107.3054,
002380.SZ,ø∆‘∂÷«ª€,20101015,46.4855,46.4249,47.0103,45.3349,45.4157,818003,37360498.8,-1.0698,-2.3013,45.6728,4.8118,765000000,,3060000000,17000000,0,68000000,55.2378,3.6302,15.7191,104.836,
002380.SZ,ø∆‘∂÷«ª€,20101018,45.4157,45.3248,46.4148,43.5183,46.2735,782029,34529874.5,0.8579,1.8889,44.1542,4.6002,779450000,,3117800000,17000000,0,68000000,56.2812,3.6988,16.016,106.8162,
002380.SZ,ø∆‘∂÷«ª€,20101019,46.2735,46.0212,48.4434,45.4258,48.2516,959669,45375860.9,1.9781,4.2748,47.2828,5.6451,812770000,,3251080000,17000000,0,68000000,58.6871,3.8569,16.7007,111.3824,
002380.SZ,ø∆‘∂÷«ª€,20101020,48.2516,47.4644,48.7159,47.4543,47.8883,751105,35743597.2,-0.3633,-0.753,47.588,4.4183,806650000,,3226600000,17000000,0,68000000,58.2452,3.8278,16.5749,110.5437,
002380.SZ,ø∆‘∂÷«ª€,20101021,47.8883,47.9085,48.6957,47.636,48.4434,618951,29622545.3,0.5551,1.1591,47.8593,3.6409,816000000,,3264000000,17000000,0,68000000,58.9203,3.8722,16.7671,111.825,
002380.SZ,ø∆‘∂÷«ª€,20101022,48.4434,48.5948,49.2407,48.3324,48.9682,681869,32978352.6,0.5248,1.0833,48.3646,4.011,824840000,,3299360000,17000000,0,68000000,59.5586,3.9141,16.9487,113.0365,
002380.SZ,ø∆‘∂÷«ª€,20101025,48.9682,49.0994,50.2196,48.8572,50.0884,886747,43782830.3,1.1203,2.2877,49.3747,5.2162,843710000,,3374840000,17000000,0,68000000,60.9212,4.0037,17.3364,115.6224,
002380.SZ,ø∆‘∂÷«ª€,20101026,50.0884,49.4526,49.4627,47.8378,48.1002,1524028,72964876.8,-1.9882,-3.9694,47.8763,8.9649,810220000,,3240880000,17000000,0,68000000,55.5182,3.9741,16.6483,111.0329,
002380.SZ,ø∆‘∂÷«ª€,20101027,48.1002,47.6663,48.3223,46.9295,47.0103,937579,44328445.5,-1.09,-2.2661,47.2797,5.5152,791860000,,3167440000,17000000,0,68000000,54.2601,3.884,16.271,108.5169,
002380.SZ,ø∆‘∂÷«ª€,20101028,47.0103,46.8185,47.424,46.7277,47.1112,531792,24860372,0.1009,0.2147,46.7483,3.1282,793560000,,3174240000,17000000,0,68000000,54.3766,3.8923,16.306,108.7498,
002380.SZ,ø∆‘∂÷«ª€,20101029,47.1112,47.0809,48.3223,47.0809,48.1608,690071,32696922.6,1.0496,2.2279,47.382,4.0592,811240000,,3244960000,17000000,0,68000000,55.5881,3.9791,16.6693,111.1727,
002380.SZ,ø∆‘∂÷«ª€,20101101,48.1608,49.7554,49.7554,48.1406,48.837,996736,48408587.4,0.6762,1.404,48.5671,5.8632,822630000,,3290520000,17000000,0,68000000,56.3685,4.0349,16.9033,112.7336,
002380.SZ,ø∆‘∂÷«ª€,20101102,48.837,48.8471,49.7554,48.3223,48.7058,1107804,54003016.7,-0.1312,-0.2687,48.7478,6.5165,820420000,,3281680000,17000000,0,68000000,56.2171,4.0241,16.8579,112.4308,
002380.SZ,ø∆‘∂÷«ª€,20101103,48.7058,48.4434,48.4434,47.2626,47.2828,762776,36091919.6,-1.423,-2.9217,47.3165,4.4869,796450000,,3185800000,17000000,0,68000000,54.5746,3.9065,16.3654,109.1459,
002380.SZ,ø∆‘∂÷«ª€,20101104,47.2828,47.2323,47.7571,47.0304,47.5351,929815,43630485.9,0.2523,0.5336,46.9238,5.4695,800700000,,3202800000,17000000,0,68000000,54.8658,3.9274,16.4527,109.7283,
002380.SZ,ø∆‘∂÷«ª€,20101105,47.5351,47.4442,49.0893,47.4442,48.9076,1052971,50377062.5,1.3726,2.8875,47.8428,6.1939,823820000,,3295280000,17000000,0,68000000,56.4501,4.0408,16.9277,112.8967,
002380.SZ,ø∆‘∂÷«ª€,20101108,48.9076,48.5443,50.5628,48.5039,50.5628,1874814,92509454.8,1.6551,3.3842,49.3433,11.0283,851700000,,3406800000,17000000,0,68000000,58.3605,4.1775,17.5006,116.7174,
002380.SZ,ø∆‘∂÷«ª€,20101109,50.5628,50.5527,51.2289,49.8563,50.7646,1310391,65553185,0.2018,0.3992,50.0257,7.7082,855100000,,3420400000,17000000,0,68000000,58.5935,4.1942,17.5705,117.1833,
002380.SZ,ø∆‘∂÷«ª€,20101110,50.7646,50.7142,52.2684,50.7041,51.4711,1459264,74668360.1,0.7065,1.3917,51.1685,8.5839,867000000,,3468000000,17000000,0,68000000,59.4089,4.2526,17.815,118.8141,
002380.SZ,ø∆‘∂÷«ª€,20101111,51.4711,51.3702,52.5913,50.482,50.6233,1660156,85036279.3,-0.8478,-1.6471,51.2219,9.7656,852720000,,3410880000,17000000,0,68000000,58.4304,4.1825,17.5216,116.8572,
002380.SZ,ø∆‘∂÷«ª€,20101112,50.6233,50.4417,50.7848,47.9388,47.9388,1395404,68262189.1,-2.6846,-5.303,48.9193,8.2083,807500000,,3230000000,17000000,0,68000000,55.3318,3.9607,16.5924,110.6602,
002380.SZ,ø∆‘∂÷«ª€,20101115,47.9388,47.9791,52.7326,47.858,52.7326,2345097,118721132.6,4.7939,10,50.6253,13.7947,888250000,,3553000000,17000000,0,68000000,60.865,4.3568,18.2516,121.7262,
002380.SZ,ø∆‘∂÷«ª€,20101116,52.7326,53.1666,57.6274,53.1666,54.8722,5022055,274895675.6,2.1396,4.0574,54.7377,29.5415,924290000,,3697160000,17000000,0,68000000,63.3345,4.5336,18.9922,126.6652,
002380.SZ,ø∆‘∂÷«ª€,20101117,54.8722,54.4988,58.233,54.0446,55.72,3177900,176666505.6,0.8478,1.545,55.5922,18.6935,938570000,,3754280000,17000000,0,68000000,64.313,4.6036,19.2856,128.6221,
002380.SZ,ø∆‘∂÷«ª€,20101118,55.72,56.3861,57.3247,54.1758,56.8301,2240415,123708232.3,1.1102,1.9924,55.2167,13.1789,957270000,,3829080000,17000000,0,68000000,65.5944,4.6953,19.6699,131.1848,
002380.SZ,ø∆‘∂÷«ª€,20101119,56.8301,56.8301,59.5349,56.2145,59.0404,2956440,171089566.5,2.2102,3.8892,57.8701,17.3908,994500000,,3978000000,17000000,0,68000000,68.1455,4.8779,20.4349,136.2868,
002380.SZ,ø∆‘∂÷«ª€,20101122,59.0404,58.7376,60.5542,57.5467,58.1926,2608144,152615142.5,-0.8478,-1.4359,58.5148,15.342,980220000,,3920880000,17000000,0,68000000,67.167,4.8079,20.1414,134.3298,
002380.SZ,ø∆‘∂÷«ª€,20101123,58.1926,57.5265,59.3129,55.72,59.3129,1999141,113426664.9,1.1203,1.9251,56.7377,11.7597,999090000,,3996360000,17000000,0,68000000,68.46,4.9005,20.5292,136.9158,
002380.SZ,ø∆‘∂÷«ª€,20101124,59.3129,58.1522,59.8074,58.1119,58.7275,1857815,108050985.1,-0.5854,-0.9869,58.1603,10.9283,989230000,,3956920000,17000000,0,68000000,67.7844,4.8521,20.3266,135.5646,
002380.SZ,ø∆‘∂÷«ª€,20101125,58.7275,58.7275,59.7266,56.5274,56.82,1821014,103674340.8,-1.9075,-3.248,56.9322,10.7118,957100000,,3828400000,17000000,0,68000000,65.5827,4.6945,19.6664,131.1615,
002380.SZ,ø∆‘∂÷«ª€,20101126,56.82,56.82,57.8091,56.2246,56.9714,953910,54025712.8,0.1514,0.2664,56.6361,5.6112,959650000,,3838600000,17000000,0,68000000,65.7575,4.707,19.7188,131.5109,
002380.SZ,ø∆‘∂÷«ª€,20101129,56.9714,56.9714,58.9899,56.8705,58.0109,1452876,83821584.9,1.0395,1.8246,57.6936,8.5463,977160000,,3908640000,17000000,0,68000000,66.9573,4.7929,20.0786,133.9105,
002380.SZ,ø∆‘∂÷«ª€,20101130,58.0109,58.0109,58.3238,53.1868,54.852,2056000,112375910.9,-3.1589,-5.4454,54.6575,12.0941,923950000,,3695800000,17000000,0,68000000,63.3112,4.5319,18.9852,126.6186,
002380.SZ,ø∆‘∂÷«ª€,20101201,54.852,54.4988,54.953,53.5097,54.297,701694,37833275.7,-0.5551,-1.012,53.9171,4.1276,914600000,,3658400000,17000000,0,68000000,62.6705,4.486,18.7931,125.3372,
002380.SZ,ø∆‘∂÷«ª€,20101202,54.297,55.1952,56.2145,54.63,55.3163,1000501,55038695,1.0193,1.8773,55.0111,5.8853,931770000,,3727080000,17000000,0,68000000,63.8471,4.5703,19.1459,127.6902,
002380.SZ,ø∆‘∂÷«ª€,20101203,55.3163,55.3667,55.508,53.5905,54.5896,625586,33724626.7,-0.7267,-1.3136,53.9089,3.6799,919530000,,3678120000,17000000,0,68000000,63.0084,4.5102,18.8944,126.0128,
002380.SZ,ø∆‘∂÷«ª€,20101206,54.5896,55.0034,55.0034,52.7831,53.1464,607563,32114744.1,-1.4432,-2.6437,52.8583,3.5739,895220000,,3580880000,17000000,0,68000000,61.3426,4.391,18.3949,122.6814,
002380.SZ,ø∆‘∂÷«ª€,20101207,53.1464,52.9849,54.4786,52.7326,54.4483,540101,28762331,1.3019,2.4497,53.2536,3.1771,917150000,,3668600000,17000000,0,68000000,62.8453,4.4985,18.8455,125.6867,
002380.SZ,ø∆‘∂÷«ª€,20101208,54.4483,54.5997,54.9429,53.5097,54.0648,470484,25212489.2,-0.3835,-0.7044,53.5884,2.7676,910690000,,3642760000,17000000,0,68000000,62.4026,4.4669,18.7127,124.8014,
002380.SZ,ø∆‘∂÷«ª€,20101209,54.0648,53.5602,54.9025,53.4896,54.0648,514177,27709153.8,0,0,53.8903,3.0246,910690000,,3642760000,17000000,0,68000000,62.4026,4.4669,18.7127,124.8014,
002380.SZ,ø∆‘∂÷«ª€,20101210,54.0648,53.6006,54.9933,53.1464,54.7511,490183,26438094.6,0.6863,1.2694,53.9352,2.8834,922250000,,3689000000,17000000,0,68000000,63.1947,4.5236,18.9503,126.3856,
002380.SZ,ø∆‘∂÷«ª€,20101213,54.7511,54.9025,56.7292,54.852,56.4264,762570,42482564.5,1.6753,3.0599,55.7097,4.4857,950470000,,3801880000,17000000,0,68000000,65.1284,4.662,19.5301,130.2529,
002380.SZ,ø∆‘∂÷«ª€,20101214,56.4264,56.4668,56.4668,55.6594,56.2851,651526,36158198,-0.1413,-0.2504,55.4977,3.8325,948090000,,3792360000,17000000,0,68000000,64.9653,4.6503,19.4812,129.9267,
002380.SZ,ø∆‘∂÷«ª€,20101215,56.2851,56.5677,57.5063,55.7301,55.8411,673016,37861290.2,-0.4441,-0.789,56.2562,3.9589,940610000,,3762440000,17000000,0,68000000,64.4528,4.6136,19.3275,128.9017,
002380.SZ,ø∆‘∂÷«ª€,20101216,55.8411,55.5585,56.9008,55.5585,55.9521,553982,30874575.7,0.111,0.1988,55.7321,3.2587,942480000,,3769920000,17000000,0,68000000,64.5809,4.6228,19.366,129.1579,
002380.SZ,ø∆‘∂÷«ª€,20101217,55.9521,55.9521,56.6787,55.7402,56.6081,406696,22582616,0.656,1.1724,55.527,2.3923,953530000,,3814120000,17000000,0,68000000,65.3381,4.677,19.593,130.6722,
002380.SZ,ø∆‘∂÷«ª€,20101220,56.6081,56.6485,57.2237,53.7116,54.7814,828058,45148065,-1.8267,-3.227,54.5228,4.8709,922760000,,3691040000,17000000,0,68000000,63.2297,4.5261,18.9608,126.4555,
002380.SZ,ø∆‘∂÷«ª€,20101221,54.7814,54.8924,55.3062,54.0446,54.8218,489951,26468747.4,0.0404,0.0737,54.0233,2.8821,923440000,,3693760000,17000000,0,68000000,63.2763,4.5294,18.9747,126.5487,
002380.SZ,ø∆‘∂÷«ª€,20101222,54.8218,54.8823,55.3062,54.0446,54.2566,343578,18527475.1,-0.5652,-1.0309,53.9251,2.021,913920000,,3655680000,17000000,0,68000000,62.6239,4.4827,18.7791,125.244,
002380.SZ,ø∆‘∂÷«ª€,20101223,54.2566,53.7419,54.3171,52.2785,52.3996,547902,28856130.1,-1.857,-3.4226,52.6666,3.223,882640000,,3530560000,17000000,0,68000000,60.4806,4.3293,18.1364,120.9574,
002380.SZ,ø∆‘∂÷«ª€,20101224,52.3996,52.2078,52.3895,48.4434,49.1498,1537978,76340913,-3.2497,-6.2018,49.6372,9.0469,827900000,,3311600000,17000000,0,68000000,56.7296,4.0608,17.0116,113.4558,
002380.SZ,ø∆‘∂÷«ª€,20101227,49.1498,49.0287,50.0783,47.4543,47.6259,753887,36574143.6,-1.5239,-3.1006,48.5141,4.4346,802230000,,3208920000,17000000,0,68000000,54.9707,3.9349,16.4841,109.938,
002380.SZ,ø∆‘∂÷«ª€,20101228,47.6259,47.5351,48.2314,47.3332,47.747,414570,19615770.5,0.1211,0.2543,47.3159,2.4386,804270000,,3217080000,17000000,0,68000000,55.1105,3.9449,16.526,110.2176,
002380.SZ,ø∆‘∂÷«ª€,20101229,47.747,47.7571,49.2306,47.7571,49.2306,350112,16777435.6,1.4836,3.1072,47.9202,2.0595,829260000,,3317040000,17000000,0,68000000,56.8228,4.0675,17.0395,113.6422,
002380.SZ,ø∆‘∂÷«ª€,20101230,49.2306,48.948,49.4627,48.6553,49.1498,278460,13566653.2,-0.0807,-0.164,48.7203,1.638,827900000,,3311600000,17000000,0,68000000,56.7296,4.0608,17.0116,113.4558,
002380.SZ,ø∆‘∂÷«ª€,20101231,49.1498,49.1397,50.26,48.8773,49.6847,282745,13929774.5,0.5349,1.0883,49.2662,1.6632,836910000,,3347640000,17000000,0,68000000,57.347,4.105,17.1967,114.6906,
002380.SZ,ø∆‘∂÷«ª€,20110104,49.6847,49.8058,50.2499,49.5434,49.9774,400117,19814220.7,0.2927,0.5891,49.5211,2.3536,841840000,,3367360000,17000000,0,68000000,57.6849,4.1292,14.7041,7.8561,
002380.SZ,ø∆‘∂÷«ª€,20110105,49.9774,49.9774,49.9774,49.5535,49.7049,339061,16688380.1,-0.2725,-0.5452,49.2194,1.9945,837250000,,3349000000,17000000,0,68000000,57.3703,4.1066,14.6239,7.8133,
002380.SZ,ø∆‘∂÷«ª€,20110106,49.7049,49.9572,51.9757,49.9572,50.8655,762081,38689097.5,1.1606,2.335,50.7677,4.4828,856800000,,3427200000,17000000,0,68000000,58.7099,4.2025,14.9654,7.9957,
002380.SZ,ø∆‘∂÷«ª€,20110107,50.8655,50.4921,50.9059,49.2508,49.4526,483538,23948091.8,-1.4129,-2.7778,49.5268,2.8443,833000000,,3332000000,17000000,0,68000000,57.0791,4.0858,14.5497,7.7736,
002380.SZ,ø∆‘∂÷«ª€,20110110,49.4526,48.7461,49.382,48.4434,48.4535,358174,17358545.3,-0.9991,-2.0204,48.464,2.1069,816170000,,3264680000,17000000,0,68000000,55.9259,4.0032,14.2557,7.6165,
002380.SZ,ø∆‘∂÷«ª€,20110111,48.4535,48.3929,48.3929,47.1516,47.5149,297510,14020718.5,-0.9386,-1.9371,47.1269,1.7501,800360000,,3201440000,17000000,0,68000000,54.8425,3.9257,13.9796,7.469,
002380.SZ,ø∆‘∂÷«ª€,20110112,47.5149,47.4442,48.3223,47.313,48.2113,208566,9891851.4,0.6964,1.4656,47.4279,1.2269,812090000,,3248360000,17000000,0,68000000,55.6463,3.9832,14.1845,7.5785,
002380.SZ,ø∆‘∂÷«ª€,20110113,48.2113,48.3425,49.4526,48.3223,49.2508,269029,13035969.5,1.0395,2.1562,48.4556,1.5825,829600000,,3318400000,17000000,0,68000000,56.8461,4.0691,14.4903,7.7419,
002380.SZ,ø∆‘∂÷«ª€,20110114,49.2508,49.2508,49.3012,47.636,47.636,299446,14263790,-1.6148,-3.2787,47.6339,1.7614,802400000,,3209600000,17000000,0,68000000,54.9823,3.9357,14.0152,7.488,
002380.SZ,ø∆‘∂÷«ª€,20110117,47.636,47.4745,47.4846,45.456,45.5065,327930,15046389.2,-2.1295,-4.4703,45.8829,1.929,766530000,,3066120000,17000000,0,68000000,52.5244,3.7598,13.3887,7.1533,
002380.SZ,ø∆‘∂÷«ª€,20110118,45.5065,45.5065,45.9203,45.4358,45.8597,146899,6660085.9,0.3532,0.7762,45.3379,0.8641,772480000,,3089920000,17000000,0,68000000,52.9321,3.789,13.4926,7.2088,
002380.SZ,ø∆‘∂÷«ª€,20110119,45.8597,45.9304,46.8791,45.9304,46.657,174988,8062747,0.7973,1.7386,46.076,1.0293,785910000,,3143640000,17000000,0,68000000,53.8524,3.8548,13.7272,7.3341,
002380.SZ,ø∆‘∂÷«ª€,20110120,46.657,46.4955,46.7781,45.2037,45.4157,255170,11628408.2,-1.2414,-2.6606,45.5712,1.501,765000000,,3060000000,17000000,0,68000000,52.4196,3.7523,13.362,7.139,
002380.SZ,ø∆‘∂÷«ª€,20110121,45.4157,45.2138,46.2231,45.2138,45.8496,193840,8780392.2,0.434,0.9556,45.2971,1.1402,772310000,,3089240000,17000000,0,68000000,52.9205,3.7881,13.4897,7.2072,
002380.SZ,ø∆‘∂÷«ª€,20110124,45.8496,46.001,46.6066,45.4964,45.4964,199871,9110250.4,-0.3532,-0.7704,45.5807,1.1757,766360000,,3065440000,17000000,0,68000000,52.5128,3.7589,13.3857,7.1517,
002380.SZ,ø∆‘∂÷«ª€,20110125,45.4964,45.5166,45.779,44.0936,44.4064,233215,10263792.2,-1.09,-2.3957,44.01,1.3719,748000000,,2992000000,17000000,0,68000000,51.2547,3.6689,13.065,6.9804,
002380.SZ,ø∆‘∂÷«ª€,20110126,44.4064,44.4064,45.1936,44.1339,45.123,104057,4634406.5,0.7166,1.6136,44.5372,0.6121,760070000,,3040280000,17000000,0,68000000,52.0818,3.7281,13.2759,7.093,
002380.SZ,ø∆‘∂÷«ª€,20110127,45.123,45.123,45.8597,44.7193,45.7689,199304,8996379.9,0.6459,1.4314,45.139,1.1724,770950000,,3083800000,17000000,0,68000000,52.8273,3.7814,13.4659,7.1945,
002380.SZ,ø∆‘∂÷«ª€,20110128,45.7689,45.4358,46.2836,45.4358,46.0919,123474,5619915.4,0.323,0.7056,45.515,0.7263,776390000,,3105560000,17000000,0,68000000,53.2001,3.8081,13.5609,7.2453,
002380.SZ,ø∆‘∂÷«ª€,20110131,46.0919,46.001,46.2331,45.4157,46.1019,187033,8532729.7,0.0101,0.0219,45.6215,1.1002,776560000,,3106240000,17000000,0,68000000,53.2117,3.809,13.5639,7.2469,
002380.SZ,ø∆‘∂÷«ª€,20110201,46.1019,46.4047,46.7075,45.9808,46.5359,351174,16101480.1,0.434,0.9413,45.8504,2.0657,783870000,,3135480000,17000000,0,68000000,53.7126,3.8448,13.6916,7.3151,
002380.SZ,ø∆‘∂÷«ª€,20110209,46.5359,46.0313,46.6873,45.4157,45.7285,193669,8838791.3,-0.8074,-1.735,45.6386,1.1392,770270000,,3081080000,17000000,0,68000000,52.7807,3.7781,13.454,7.1882,
002380.SZ,ø∆‘∂÷«ª€,20110210,45.7285,45.4661,47.313,45.4661,47.2222,278943,12858410.6,1.4937,3.2664,46.0969,1.6408,795430000,,3181720000,17000000,0,68000000,54.5047,3.9015,13.8935,7.423,
002380.SZ,ø∆‘∂÷«ª€,20110211,47.2222,46.8589,47.636,46.8589,47.4846,296779,13929122.4,0.2624,0.5557,46.9343,1.7458,799850000,,3199400000,17000000,0,68000000,54.8076,3.9232,13.9707,7.4642,
002380.SZ,ø∆‘∂÷«ª€,20110214,47.4846,48.0094,48.0498,47.2525,47.9488,693129,32701766.2,0.4642,0.9777,47.1799,4.0772,807670000,,3230680000,17000000,0,68000000,55.3434,3.9616,14.1073,7.5372,
002380.SZ,ø∆‘∂÷«ª€,20110215,47.9488,47.9287,48.1608,47.3433,47.4745,466388,22046813,-0.4743,-0.9893,47.2714,2.7435,799680000,,3198720000,17000000,0,68000000,54.7959,3.9224,13.9677,7.4626,
002380.SZ,ø∆‘∂÷«ª€,20110216,47.4745,47.4745,48.2415,47.2323,48.2415,368720,17463702.3,0.767,1.6156,47.363,2.1689,812600000,,3250400000,17000000,0,68000000,55.6813,3.9857,14.1934,7.5832,
002380.SZ,ø∆‘∂÷«ª€,20110217,48.2415,47.969,48.7461,47.8681,48.1002,392360,18711452.7,-0.1413,-0.2929,47.6895,2.308,810220000,,3240880000,17000000,0,68000000,55.5182,3.9741,14.1518,7.561,
002380.SZ,ø∆‘∂÷«ª€,20110218,48.1002,47.9589,48.0498,47.2928,47.3635,397452,18708987,-0.7367,-1.5317,47.0723,2.338,797810000,,3191240000,17000000,0,68000000,54.6678,3.9132,13.9351,7.4452,
002380.SZ,ø∆‘∂÷«ª€,20110221,47.3635,47.3635,48.4434,46.7378,48.2415,322140,15217291.1,0.878,1.8538,47.2381,1.8949,812600000,,3250400000,17000000,0,68000000,55.6813,3.9857,14.1934,7.5832,
002380.SZ,ø∆‘∂÷«ª€,20110222,48.2415,48.2415,48.2415,46.8084,46.8084,428057,20086551.9,-1.4331,-2.9707,46.9249,2.518,788460000,,3153840000,17000000,0,68000000,54.0271,3.8673,13.7717,7.3579,
002380.SZ,ø∆‘∂÷«ª€,20110223,46.8084,46.8084,47.5149,46.7479,47.3938,228257,10654870.5,0.5854,1.2505,46.6793,1.3427,798320000,,3193280000,17000000,0,68000000,54.7028,3.9157,13.944,7.45,
002380.SZ,ø∆‘∂÷«ª€,20110224,47.3938,47.3938,47.636,47.0304,47.4039,393268,18426287.2,0.0101,0.0213,46.8543,2.3133,798490000,,3193960000,17000000,0,68000000,54.7144,3.9165,13.9469,7.4515,
002380.SZ,ø∆‘∂÷«ª€,20110225,47.4039,46.9093,46.9093,45.6175,46.1827,1105368,50411979.8,-1.2212,-2.5761,45.6065,6.5022,777920000,,3111680000,17000000,0,68000000,58.4309,3.8156,13.5876,7.2596,
002380.SZ,ø∆‘∂÷«ª€,20110228,46.1827,46.0616,47.1112,45.6175,46.657,563154,25755352.8,0.4743,1.0271,45.7341,3.3127,785910000,,3143640000,17000000,0,68000000,59.0311,3.8548,13.7272,7.3341,
002380.SZ,ø∆‘∂÷«ª€,20110301,46.657,46.9295,47.091,46.5258,46.6772,584975,27110521.9,0.0202,0.0433,46.3448,3.441,786250000,,3145000000,17000000,0,68000000,59.0566,3.8565,13.7331,7.3373,
002380.SZ,ø∆‘∂÷«ª€,20110302,46.6772,46.435,46.4552,45.89,46.1221,520389,23751902.1,-0.5551,-1.1892,45.6426,3.0611,776900000,,3107600000,17000000,0,68000000,58.3543,3.8106,13.5698,7.2501,
002380.SZ,ø∆‘∂÷«ª€,20110303,46.1221,46.0919,46.4754,45.4762,45.4863,507386,23098350.5,-0.6358,-1.3786,45.5242,2.9846,766190000,,3064760000,17000000,0,68000000,57.5499,3.7581,13.3828,7.1501,
002380.SZ,ø∆‘∂÷«ª€,20110304,45.4863,45.6781,46.1524,45.4964,46.1524,246210,11183642.5,0.6661,1.4644,45.4232,1.4483,777410000,,3109640000,17000000,0,68000000,58.3926,3.8131,13.5787,7.2548,
002380.SZ,ø∆‘∂÷«ª€,20110307,46.1524,46.324,46.9093,46.1726,46.768,539065,24942380.4,0.6156,1.3339,46.2697,3.171,787780000,,3151120000,17000000,0,68000000,59.1715,3.864,13.7599,7.3516,
002380.SZ,ø∆‘∂÷«ª€,20110308,46.768,46.758,46.9194,46.4249,46.8791,299141,13823213.7,0.111,0.2374,46.2097,1.7597,789650000,,3158600000,17000000,0,68000000,59.312,3.8732,13.7925,7.369,
002380.SZ,ø∆‘∂÷«ª€,20110309,46.8791,46.9295,47.0809,46.4249,46.6772,321549,14857319.9,-0.2018,-0.4306,46.2055,1.8915,786250000,,3145000000,17000000,0,68000000,59.0566,3.8565,13.7331,7.3373,
002380.SZ,ø∆‘∂÷«ª€,20110310,46.6772,46.6469,47.1919,46.324,46.8589,458579,21293504.8,0.1817,0.3892,46.4337,2.6975,789310000,,3157240000,17000000,0,68000000,59.2864,3.8715,13.7866,7.3659,
002380.SZ,ø∆‘∂÷«ª€,20110311,46.8589,46.4451,48.1204,46.4451,47.3837,835542,39374409.6,0.5248,1.12,47.1244,4.915,798150000,,3192600000,17000000,0,68000000,59.9504,3.9149,13.941,7.4484,
