´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600880.SH,²©Èð´«²¥,20200403,108.7215,108.1385,108.43,105.2237,105.2237,14943577,54685026,-3.4977,-3.2172,3.6594,1.3672,3945838931.75,,3946928852.12,1093030175,0,1093332092,59.7612,1.3829,9.2691,24.4042,
600880.SH,²©Èð´«²¥,20200407,105.2237,106.3897,110.4704,103.4749,108.7215,21321283,78604262,3.4977,3.3241,3.6867,1.9507,4077002552.75,,4078128703.16,1093030175,0,1093332092,61.7478,1.4289,9.5773,25.2154,
600880.SH,²©Èð´«²¥,20200408,108.7215,107.847,116.2999,107.5556,116.0084,40436415,156019777,7.287,6.7024,3.8584,3.6995,4350260096.5,,4351461726.16,1093030175,0,1093332092,65.8863,1.5246,10.2192,26.9055,
600880.SH,²©Èð´«²¥,20200409,116.0084,114.2596,117.4658,113.3851,114.2596,29956599,118210240,-1.7489,-1.5075,3.9461,2.7407,4284678286,,4285861800.64,1093030175,0,1093332092,64.8931,1.5017,10.0651,26.4999,
600880.SH,²©Èð´«²¥,20200410,114.2596,115.4255,116.0084,109.3044,110.4704,21137380,81268412,-3.7892,-3.3163,3.8448,1.9338,4142584363.25,,4143728628.68,1093030175,0,1093332092,62.741,1.4464,9.7313,25.6211,
600880.SH,²©Èð´«²¥,20200413,110.4704,111.0533,113.0937,108.1385,113.0937,15615104,59537430,2.6233,2.3747,3.8128,1.4286,4240957079,,4242128516.96,1093030175,0,1093332092,64.2309,1.4807,9.9624,26.2295,
600880.SH,²©Èð´«²¥,20200414,113.0937,112.8022,116.0084,112.5107,113.6766,16858868,66058356,0.583,0.5155,3.9183,1.5424,4262817682.5,,4263995158.8,1093030175,0,1093332092,64.562,1.4883,10.0138,26.3647,
600880.SH,²©Èð´«²¥,20200415,113.6766,113.3851,114.8425,111.3448,111.3448,12934453,50156397,-2.3318,-2.0513,3.8777,1.1834,4175375268.5,,4176528591.44,1093030175,0,1093332092,63.2377,1.4578,9.8083,25.8239,
600880.SH,²©Èð´«²¥,20200416,111.3448,110.4704,115.717,109.5959,115.4255,17399481,67594871,4.0807,3.6649,3.8849,1.5919,4328399493,,4329595084.32,1093030175,0,1093332092,65.5553,1.5112,10.1678,26.7703,
600880.SH,²©Èð´«²¥,20200417,115.4255,114.8425,117.4658,113.6766,115.134,18325761,72615417,-0.2915,-0.2525,3.9625,1.6766,4317469191.25,,4318661763.4,1093030175,0,1093332092,65.3897,1.5074,10.1421,26.7027,
600880.SH,²©Èð´«²¥,20200420,115.134,115.4255,116.8829,114.2596,116.2999,13026753,51619012,1.1659,1.0127,3.9625,1.1918,4361190398.25,,4362395047.08,1093030175,0,1093332092,66.0519,1.5227,10.2448,26.9731,
600880.SH,²©Èð´«²¥,20200421,116.2999,115.134,116.0084,112.5107,116.0084,13494300,52956682,-0.2915,-0.2506,3.9244,1.2346,4350260096.5,,4351461726.16,1093030175,0,1093332092,65.8863,1.5189,10.2192,26.9055,
600880.SH,²©Èð´«²¥,20200422,116.0084,114.5511,120.6721,114.5511,119.2147,24133481,98234086,3.2063,2.7638,4.0704,2.2079,4470493415.75,,4471728256.28,1093030175,0,1093332092,67.7073,1.5609,10.5016,27.6491,
600880.SH,²©Èð´«²¥,20200423,119.2147,119.2147,119.5062,116.0084,116.2999,16763799,67594871,-2.9148,-2.445,4.0322,1.5337,4361190398.25,,4362395047.08,1093030175,0,1093332092,66.0519,1.5227,10.2448,26.9731,
600880.SH,²©Èð´«²¥,20200424,116.2999,116.0084,117.7573,113.6766,114.2596,13264898,52521004,-2.0403,-1.7544,3.9594,1.2136,4284678286,,4285861800.64,1093030175,0,1093332092,64.8931,1.496,10.0651,26.4999,
600880.SH,²©Èð´«²¥,20200427,114.2596,114.2596,115.134,112.8022,113.3851,10807380,42121589,-0.8744,-0.7653,3.8975,0.9888,4251887380.75,,4253061837.88,1093030175,0,1093332092,64.3965,1.4845,9.9881,26.2971,
600880.SH,²©Èð´«²¥,20200428,113.3851,113.3851,113.9681,106.3897,109.3044,14664831,55091435,-4.0807,-3.599,3.7567,1.3417,4098863156.25,,4099995345,1093030175,0,1093332092,62.0788,1.4311,9.6286,25.3507,
600880.SH,²©Èð´«²¥,20200429,109.3044,109.5959,110.1789,108.1385,108.7215,8290040,31034327,-0.583,-0.5333,3.7436,0.7584,4077002552.75,,4078128703.16,1093030175,0,1093332092,61.7478,1.4235,9.5773,25.2154,
600880.SH,²©Èð´«²¥,20200430,108.7215,108.7215,111.3448,108.7215,110.7618,8504372,32154129,2.0403,1.8767,3.7809,0.7781,4153514665,,4154661949.6,1093030175,0,1093332092,82.9892,1.4451,9.757,25.6887,
600880.SH,²©Èð´«²¥,20200506,110.7618,115.134,116.0084,112.2192,115.4255,13005610,50955186,4.6637,4.2105,3.9179,1.1899,4328399493,,4329595084.32,1093030175,0,1093332092,86.4835,1.506,10.1678,26.7703,
600880.SH,²©Èð´«²¥,20200507,115.4255,114.5511,119.5062,114.5511,115.4255,16020834,64321276,0,0,4.0149,1.4657,4328399493,,4329595084.32,1093030175,0,1093332092,86.4835,1.506,10.1678,26.7703,
600880.SH,²©Èð´«²¥,20200508,115.4255,116.2999,117.7573,114.5511,116.8829,13197095,52725594,1.4574,1.2626,3.9952,1.2074,4383051001.75,,4384261688.92,1093030175,0,1093332092,87.5755,1.525,10.2962,27.1083,
600880.SH,²©Èð´«²¥,20200511,116.8829,117.1744,118.6318,116.0084,117.4658,13378000,53807530,0.583,0.4988,4.0221,1.2239,4404911605.25,,4406128330.76,1093030175,0,1093332092,88.0122,1.5326,10.3475,27.2435,
600880.SH,²©Èð´«²¥,20200512,117.4658,116.2999,125.0443,116.2999,118.6318,23629261,97315846,1.1659,0.9926,4.1184,2.1618,4448632812.25,,4449861614.44,1093030175,0,1093332092,88.8858,1.5478,10.4503,27.5139,
600880.SH,²©Èð´«²¥,20200513,118.6318,116.5914,119.7977,116.0084,118.9232,11654992,47375550,0.2915,0.2457,4.0648,1.0663,4459563114,,4460794935.36,1093030175,0,1093332092,89.1042,1.5516,10.4759,27.5815,
600880.SH,²©Èð´«²¥,20200514,118.9232,118.3403,120.9636,116.8829,117.7573,14769884,60116499,-1.1659,-0.9804,4.0702,1.3513,4415841907,,4417061651.68,1093030175,0,1093332092,88.2306,1.5364,10.3732,27.3111,
600880.SH,²©Èð´«²¥,20200515,117.7573,117.7573,122.1295,116.2999,120.3806,18548116,76236828,2.6233,2.2277,4.1102,1.6969,4514214622.75,,4515461539.96,1093030175,0,1093332092,90.1962,1.5706,10.6043,27.9195,
600880.SH,²©Èð´«²¥,20200518,120.3806,120.0891,120.9636,115.717,116.2999,17046540,69038147,-4.0807,-3.3898,4.05,1.5596,4361190398.25,,4362395047.08,1093030175,0,1093332092,87.1387,1.5174,10.2448,26.9731,
600880.SH,²©Èð´«²¥,20200519,116.2999,117.1744,127.9591,116.8829,127.9591,13974727,60445372,11.6591,10.0251,4.3253,1.2785,4798402468.25,,4799727883.88,1093030175,0,1093332092,95.8744,1.6695,11.2719,29.6772,
600880.SH,²©Èð´«²¥,20200520,127.9591,131.7483,137.5779,124.7528,126.5017,79680128,360591361,-1.4574,-1.139,4.5255,7.2898,4743750959.5,,4745061279.28,1093030175,0,1093332092,94.7824,1.6505,11.1435,29.3392,
600880.SH,²©Èð´«²¥,20200521,126.5017,125.3358,139.0352,125.3358,139.0352,44336033,205267193,12.5336,9.9078,4.6298,4.0562,5213753934.75,,5215194078.84,1093030175,0,1093332092,104.1733,1.814,12.2476,32.246,
600880.SH,²©Èð´«²¥,20200522,139.0352,137.5779,137.5779,127.3761,129.125,76033632,342746583,-9.9103,-7.1279,4.5078,6.9562,4842123675.25,,4843461167.56,1093030175,0,1093332092,96.7479,1.6847,11.3746,29.9476,
600880.SH,²©Èð´«²¥,20200525,129.125,129.125,130.8739,118.9232,121.2551,44209423,187172982,-7.8699,-6.0948,4.2338,4.0447,4547005528,,4548261502.72,1093030175,0,1093332092,90.8513,1.582,10.6813,28.1223,
600880.SH,²©Èð´«²¥,20200526,121.2551,120.9636,126.2102,120.0891,123.5869,31383428,132201033,2.3318,1.9231,4.2124,2.8712,4634447942,,4635728070.08,1093030175,0,1093332092,92.5985,1.6125,10.8868,28.6631,
600880.SH,²©Èð´«²¥,20200527,123.5869,122.1295,124.4613,120.0891,120.6721,23606332,98599311,-2.9148,-2.3585,4.1768,2.1597,4525144924.5,,4526394860.88,1093030175,0,1093332092,90.4146,1.5744,10.63,27.9871,
600880.SH,²©Èð´«²¥,20200528,120.6721,119.5062,126.7932,119.5062,125.3358,33775885,143089552,4.6637,3.8647,4.2364,3.0901,4700029752.5,,4701327995.6,1093030175,0,1093332092,93.9088,1.6353,11.0408,29.0687,
600880.SH,²©Èð´«²¥,20200529,125.3358,125.0443,127.3761,122.421,123.0039,22131552,94701448,-2.3318,-1.8605,4.279,2.0248,4612587338.5,,4613861428.24,1093030175,0,1093332092,92.1617,1.6049,10.8354,28.5279,
600880.SH,²©Èð´«²¥,20200601,123.0039,126.7932,130.5824,125.6272,127.6676,34145682,150079562,4.6637,3.7915,4.3953,3.1239,4787472166.5,,4788794562.96,1093030175,0,1093332092,95.656,1.6657,11.2462,29.6096,
600880.SH,²©Èð´«²¥,20200602,127.6676,127.3761,129.9994,124.7528,125.9187,26769136,116414534,-1.7489,-1.3699,4.3488,2.4491,4721890356,,4723194637.44,1093030175,0,1093332092,94.3456,1.6429,11.0922,29.2039,
600880.SH,²©Èð´«²¥,20200603,125.9187,125.6272,137.8693,124.1698,134.0801,55164337,250136004,8.1614,6.4815,4.5344,5.0469,5027938805,,5029327623.2,1093030175,0,1093332092,100.4606,1.7494,11.8111,31.0968,
600880.SH,²©Èð´«²¥,20200604,134.0801,133.7886,138.4523,132.3312,134.6631,42317544,196535554,0.583,0.4348,4.6443,3.8716,5049799408.5,,5051194265.04,1093030175,0,1093332092,100.8974,1.757,11.8624,31.232,
600880.SH,²©Èð´«²¥,20200605,134.6631,135.5375,136.1205,131.1653,132.6227,22504640,102552639,-2.0403,-1.5152,4.557,2.0589,4973287296.25,,4974661018.6,1093030175,0,1093332092,99.3687,1.7303,11.6827,30.7588,
600880.SH,²©Èð´«²¥,20200608,132.6227,133.2057,134.0801,129.125,130.5824,21789217,98334573,-2.0403,-1.5385,4.513,1.9935,4896775184,,4898127772.16,1093030175,0,1093332092,97.8399,1.7037,11.503,30.2856,
600880.SH,²©Èð´«²¥,20200609,130.5824,130.5824,143.6989,129.7079,143.6989,42691288,205508294,13.1165,10.0446,4.8138,3.9058,5388638762.75,,5390127213.56,1093030175,0,1093332092,107.6676,1.8749,12.6584,33.3277,
600880.SH,²©Èð´«²¥,20200610,143.6989,148.654,150.1114,137.5779,140.4926,77231725,379497250,-3.2063,-2.2312,4.9137,7.0658,5268405443.5,,5269860683.44,1093030175,0,1093332092,105.2653,1.833,12.376,32.584,
600880.SH,²©Èð´«²¥,20200611,140.4926,141.3671,147.4881,138.7438,140.2012,62710009,306927054,-0.2915,-0.2075,4.8944,5.7373,5257475141.75,,5258927362.52,1093030175,0,1093332092,105.0469,1.8292,12.3503,32.5164,
600880.SH,²©Èð´«²¥,20200612,140.2012,136.1205,146.9052,135.5375,145.1563,67153708,329515535,4.9551,3.5343,4.9069,6.1438,5443290271.5,,5444793818.16,1093030175,0,1093332092,108.7595,1.8939,12.7868,33.6657,
600880.SH,²©Èð´«²¥,20200615,145.1563,143.9904,152.4433,142.8245,143.1159,66376961,335087284,-2.0403,-1.4056,5.0482,6.0727,5366778159.25,,5368260571.72,1093030175,0,1093332092,107.2308,1.8673,12.6071,33.1925,
600880.SH,²©Èð´«²¥,20200616,143.1159,145.1563,149.5285,141.0756,144.2819,46868579,232257252,1.1659,0.8147,4.9555,4.2879,5410499366.25,,5411993855.4,1093030175,0,1093332092,108.1044,1.8825,12.7098,33.4629,
600880.SH,²©Èð´«²¥,20200617,144.2819,144.5733,146.0307,139.6182,143.6989,41899104,204206946,-0.583,-0.404,4.8738,3.8333,5388638762.75,,5390127213.56,1093030175,0,1093332092,107.6676,1.8749,12.6584,33.3277,
600880.SH,²©Èð´«²¥,20200618,143.6989,142.8245,143.4074,137.2864,137.8693,35916003,171750343,-5.8296,-4.0568,4.782,3.2859,5170032727.75,,5171460795.16,1093030175,0,1093332092,103.2997,1.7988,12.1449,31.9756,
600880.SH,²©Èð´«²¥,20200619,137.8693,136.9949,140.2012,135.5375,137.8693,20905597,98924392,0,0,4.732,1.9126,5170032727.75,,5171460795.16,1093030175,0,1093332092,103.2997,1.7988,12.1449,31.9756,
600880.SH,²©Èð´«²¥,20200622,137.8693,138.1608,140.7841,136.4119,139.0352,18009316,85762398,1.1659,0.8457,4.7621,1.6477,5213753934.75,,5215194078.84,1093030175,0,1093332092,104.1733,1.814,12.2476,32.246,
600880.SH,²©Èð´«²¥,20200623,139.0352,139.6182,143.4074,136.4119,141.6586,28378806,137059143,2.6233,1.8868,4.8296,2.5963,5312126650.5,,5313593967.12,1093030175,0,1093332092,106.1388,1.8482,12.4787,32.8544,
600880.SH,²©Èð´«²¥,20200624,141.6586,140.4926,141.0756,137.8693,138.4523,15348400,73176383,-3.2063,-2.2634,4.7677,1.4042,5191893331.25,,5193327437,1093030175,0,1093332092,103.7365,1.8064,12.1962,32.1108,
600880.SH,²©Èð´«²¥,20200629,138.4523,137.8693,138.4523,135.829,136.1205,12695915,59546143,-2.3318,-1.6842,4.6902,1.1615,5104450917.25,,5105860869.64,1093030175,0,1093332092,101.9894,1.776,11.9908,31.57,
600880.SH,²©Èð´«²¥,20200630,136.1205,136.4119,137.5779,133.2057,134.9546,18943556,87359944,-1.1659,-0.8565,4.6116,1.7331,5060729710.25,,5062127585.96,1093030175,0,1093332092,101.1158,1.7608,11.8881,31.2996,
600880.SH,²©Èð´«²¥,20200701,134.9546,134.9546,139.0352,132.9142,136.9949,19179847,89803607,2.0403,1.5119,4.6822,1.7547,5137241822.5,,5138660832.4,1093030175,0,1093332092,102.6446,1.7874,12.0679,31.7728,
600880.SH,²©Èð´«²¥,20200702,136.9949,137.5779,138.1608,134.9546,138.1608,14178121,66584204,1.1659,0.8511,4.6963,1.2971,5180963029.5,,5182394116.08,1093030175,0,1093332092,103.5181,1.8026,12.1706,32.0432,
600880.SH,²©Èð´«²¥,20200703,138.1608,136.9949,137.8693,134.6631,136.1205,21809989,101692447,-2.0403,-1.4768,4.6627,1.9954,5104450917.25,,5105860869.64,1093030175,0,1093332092,101.9894,1.776,11.9908,31.57,
600880.SH,²©Èð´«²¥,20200706,136.1205,135.5375,141.3671,135.246,140.4926,28478043,135945560,4.3722,3.212,4.7737,2.6054,5268405443.5,,5269860683.44,1093030175,0,1093332092,105.2653,1.833,12.376,32.584,
600880.SH,²©Èð´«²¥,20200707,140.4926,141.3671,145.4478,139.3267,139.9097,32378904,158150795,-0.583,-0.4149,4.8844,2.9623,5246544840,,5247994041.6,1093030175,0,1093332092,104.8285,1.8254,12.3246,32.4488,
600880.SH,²©Èð´«²¥,20200708,139.9097,139.9097,143.9904,139.3267,143.1159,23129536,112812248,3.2063,2.2917,4.8774,2.1161,5366778159.25,,5368260571.72,1093030175,0,1093332092,107.2308,1.8673,12.6071,33.1925,
600880.SH,²©Èð´«²¥,20200709,143.1159,143.4074,157.3984,142.8245,153.9007,66502588,348154877,10.7847,7.5356,5.2352,6.0842,5771199324,,5772793445.76,1093030175,0,1093332092,115.3113,2.008,13.5571,35.6937,
600880.SH,²©Èð´«²¥,20200710,153.9007,153.0262,158.2728,151.2773,153.6092,47058744,249786323,-0.2915,-0.1894,5.308,4.3053,5760269022.25,,5761860124.84,1093030175,0,1093332092,115.0929,2.0042,13.5314,35.6261,
600880.SH,²©Èð´«²¥,20200713,153.6092,152.4433,157.6899,152.1518,155.0666,37199900,196527715,1.4574,0.9488,5.283,3.4034,5814920531,,5816526729.44,1093030175,0,1093332092,116.1849,2.0232,13.6598,35.9641,
600880.SH,²©Èð´«²¥,20200714,155.0666,155.358,160.6047,152.1518,157.1069,38316401,205242540,2.0403,1.3158,5.3565,3.5055,5891432643.25,,5893059975.88,1093030175,0,1093332092,117.7136,2.0498,13.8395,36.4373,
600880.SH,²©Èð´«²¥,20200715,157.1069,156.524,157.9814,147.1966,148.3626,32640496,169275205,-8.7444,-5.5659,5.186,2.9862,5563523590.75,,5565060348.28,1093030175,0,1093332092,111.1619,1.9357,13.0692,34.4093,
600880.SH,²©Èð´«²¥,20200716,148.3626,148.3626,150.4029,138.4523,139.6182,26627206,132289757,-8.7444,-5.8939,4.9682,2.4361,5235614538.25,,5237060720.68,1093030175,0,1093332092,104.6101,1.8216,12.2989,32.3812,
600880.SH,²©Èð´«²¥,20200717,139.6182,139.3267,141.6586,134.9546,136.4119,21564896,102089179,-3.2063,-2.2965,4.734,1.9729,5115381219,,5116794190.56,1093030175,0,1093332092,102.2078,1.7798,12.0165,31.6376,
600880.SH,²©Èð´«²¥,20200720,136.4119,137.8693,141.6586,136.4119,141.3671,13189924,63213265,4.9551,3.6325,4.7925,1.2067,5301196348.75,,5302660646.2,1093030175,0,1093332092,105.9204,1.8444,12.453,32.7868,
600880.SH,²©Èð´«²¥,20200721,141.3671,142.2415,143.6989,139.9097,142.2415,10685093,52053208,0.8744,0.6186,4.8716,0.9776,5333987254,,5335460608.96,1093030175,0,1093332092,106.5756,1.8558,12.53,32.9896,
600880.SH,²©Èð´«²¥,20200722,142.2415,141.95,143.4074,138.7438,139.0352,15317289,74248114,-3.2063,-2.2541,4.8473,1.4014,5213753934.75,,5215194078.84,1093030175,0,1093332092,104.1733,1.814,12.2476,32.246,
600880.SH,²©Èð´«²¥,20200723,139.0352,138.4523,138.4523,131.1653,135.246,22672710,104627125,-3.7892,-2.7254,4.6147,2.0743,5071660012,,5073060906.88,1093030175,0,1093332092,101.3342,1.7646,11.9138,31.3672,
600880.SH,²©Èð´«²¥,20200724,135.246,134.9546,136.1205,125.9187,127.0846,20773463,93233824,-8.1614,-6.0345,4.4881,1.9005,4765611563,,4766927921.12,1093030175,0,1093332092,95.2192,1.6581,11.1949,29.4744,
600880.SH,²©Èð´«²¥,20200727,127.0846,127.9591,128.8335,125.0443,126.7932,10148386,44067048,-0.2915,-0.2294,4.3423,0.9285,4754681261.25,,4755994600.2,1093030175,0,1093332092,95.0008,1.6543,11.1692,29.4068,
600880.SH,²©Èð´«²¥,20200728,126.7932,128.2573,130.0142,126.5003,128.2573,7767057,34002555,1.4641,1.1547,4.3778,0.7106,4787472166.5,,4788794562.96,1093030175,0,1093332092,95.656,1.6657,11.2462,29.6096,
600880.SH,²©Èð´«²¥,20200729,128.2573,128.2573,131.7712,126.2075,131.4783,10200418,45223247,3.2211,2.5114,4.4335,0.9332,4907705485.75,,4909061093.08,1093030175,0,1093332092,98.0583,1.7075,11.5287,30.3532,
600880.SH,²©Èð´«²¥,20200730,131.4783,131.7712,132.9425,129.7214,130.307,8639699,38728310,-1.1713,-0.8909,4.4826,0.7904,4863984278.75,,4865327809.4,1093030175,0,1093332092,97.1847,1.6923,11.426,30.0828,
600880.SH,²©Èð´«²¥,20200731,130.307,129.4286,133.2353,129.1358,132.6496,9725853,43718410,2.3426,1.7978,4.4951,0.8898,4951426692.75,,4952794376.76,1093030175,0,1093332092,98.9319,1.7227,11.6314,30.6236,
600880.SH,²©Èð´«²¥,20200803,132.6496,132.6496,135.8707,132.6496,135.5779,13053537,59966485,2.9282,2.2075,4.5939,1.1943,5060729710.25,,5062127585.96,1093030175,0,1093332092,101.1158,1.7608,11.8881,31.2996,
600880.SH,²©Èð´«²¥,20200804,135.5779,136.1635,137.3348,132.9425,133.5281,11202500,51509764,-2.0498,-1.5119,4.5981,1.0249,4984217598,,4985594339.52,1093030175,0,1093332092,99.5871,1.7342,11.7084,30.8264,
600880.SH,²©Èð´«²¥,20200805,133.5281,134.1138,134.1138,130.0142,133.5281,13067990,58813632,0,0,4.5006,1.1956,4984217598,,4985594339.52,1093030175,0,1093332092,99.5871,1.7342,11.7084,30.8264,
600880.SH,²©Èð´«²¥,20200806,133.5281,133.2353,133.8209,129.7214,132.064,11791873,52895627,-1.4641,-1.0965,4.4858,1.0788,4929566089.25,,4930927734.92,1093030175,0,1093332092,98.4951,1.7151,11.58,30.4884,
600880.SH,²©Èð´«²¥,20200807,132.064,131.7712,132.064,129.1358,130.5999,9328437,41489466,-1.4641,-1.1086,4.4476,0.8534,4874914580.5,,4876261130.32,1093030175,0,1093332092,97.4031,1.6961,11.4516,30.1504,
600880.SH,²©Èð´«²¥,20200810,130.5999,130.307,134.4066,129.4286,133.8209,11761158,53366602,3.2211,2.4664,4.5375,1.076,4995147899.75,,4996527660.44,1093030175,0,1093332092,99.8054,1.738,11.7341,30.894,
600880.SH,²©Èð´«²¥,20200811,133.8209,133.2353,133.8209,129.4286,130.0142,11187800,50489811,-3.8067,-2.8446,4.5129,1.0236,4853053977,,4854394488.48,1093030175,0,1093332092,96.9663,1.6885,11.4003,30.0152,
600880.SH,²©Èð´«²¥,20200812,130.0142,129.7214,130.5999,125.9147,128.8429,9144979,39916706,-1.1713,-0.9009,4.3649,0.8367,4809332770,,4810661204.8,1093030175,0,1093332092,96.0928,1.6733,11.2976,29.7448,
600880.SH,²©Èð´«²¥,20200813,128.8429,128.8429,132.6496,128.2573,131.1855,8417047,37587505,2.3426,1.8182,4.4656,0.7701,4896775184,,4898127772.16,1093030175,0,1093332092,97.8399,1.7037,11.503,30.2856,
600880.SH,²©Èð´«²¥,20200814,131.1855,131.1855,131.7712,129.1358,131.7712,6940944,30912584,0.5856,0.4464,4.4537,0.635,4918635787.5,,4919994414,1093030175,0,1093332092,98.2767,1.7113,11.5543,30.4208,
600880.SH,²©Èð´«²¥,20200817,131.7712,131.7712,136.7492,130.5999,134.9922,15008267,68574439,3.2211,2.4444,4.5691,1.3731,5038869106.75,,5040260944.12,1093030175,0,1093332092,100.679,1.7532,11.8368,31.1644,
600880.SH,²©Èð´«²¥,20200818,134.9922,134.6994,134.6994,132.6496,133.2353,12653165,57701214,-1.7569,-1.3015,4.5602,1.1576,4973287296.25,,4974661018.6,1093030175,0,1093332092,99.3687,1.7303,11.6827,30.7588,
600880.SH,²©Èð´«²¥,20200819,133.2353,133.5281,137.042,131.4783,132.9425,13643804,62537121,-0.2928,-0.2198,4.5836,1.2483,4962356994.5,,4963727697.68,1093030175,0,1093332092,99.1503,1.7265,11.657,30.6912,
600880.SH,²©Èð´«²¥,20200820,132.9425,132.6496,145.2411,132.3568,140.8487,36007777,171375894,7.9063,5.9471,4.7594,3.2943,5257475141.75,,5258927362.52,1093030175,0,1093332092,105.0469,1.8292,12.3503,32.5164,
600880.SH,²©Èð´«²¥,20200821,140.8487,138.799,143.1913,137.6277,139.9703,21274938,102119869,-0.8785,-0.6237,4.8,1.9464,5224684236.5,,5226127399.76,1093030175,0,1093332092,104.3917,1.8178,12.2733,32.3136,
600880.SH,²©Èð´«²¥,20200824,139.9703,140.8487,143.4842,138.799,139.9703,12762286,61431183,0,0,4.8135,1.1676,5224684236.5,,5226127399.76,1093030175,0,1093332092,104.3917,1.8178,12.2733,32.3136,
600880.SH,²©Èð´«²¥,20200825,139.9703,139.6774,140.8487,137.042,140.5559,13932183,65933032,0.5856,0.4184,4.7324,1.2746,5246544840,,5247994041.6,1093030175,0,1093332092,104.8285,1.8254,12.3246,32.4488,
600880.SH,²©Èð´«²¥,20200826,140.5559,139.9703,140.8487,135.2851,136.7492,9188936,43355287,-3.8067,-2.7083,4.7182,0.8407,5104450917.25,,5105860869.64,1093030175,0,1093332092,101.9894,1.776,11.9908,31.57,
600880.SH,²©Èð´«²¥,20200827,136.7492,136.4564,138.5061,135.5779,137.042,7528920,35219278,0.2928,0.2141,4.6779,0.6888,5115381219,,5116794190.56,1093030175,0,1093332092,102.2078,1.7798,12.0165,31.6376,
600880.SH,²©Èð´«²¥,20200828,137.042,137.3348,137.6277,134.6994,135.5779,9900959,45857130,-1.4641,-1.0684,4.6316,0.9058,5060729710.25,,5062127585.96,1093030175,0,1093332092,101.1158,1.7608,11.8881,31.2996,
600880.SH,²©Èð´«²¥,20200831,135.5779,136.1635,139.9703,136.1635,138.2133,12535011,59130718,2.6354,1.9438,4.7172,1.1468,5159102426,,5160527474.24,1093030175,0,1093332092,88.0415,1.7821,12.1192,31.908,
600880.SH,²©Èð´«²¥,20200901,138.2133,137.3348,137.6277,135.2851,137.042,6463380,30093600,-1.1713,-0.8475,4.656,0.5913,5115381219,,5116794190.56,1093030175,0,1093332092,87.2954,1.767,12.0165,31.6376,
600880.SH,²©Èð´«²¥,20200902,137.042,137.3348,139.3846,135.2851,138.5061,9174979,43133628,1.4641,1.0684,4.7012,0.8394,5170032727.75,,5171460795.16,1093030175,0,1093332092,88.228,1.7859,12.1449,31.9756,
600880.SH,²©Èð´«²¥,20200903,138.5061,139.3846,140.8487,136.1635,136.1635,9313557,44055765,-2.3426,-1.6913,4.7303,0.8521,5082590313.75,,5083994227.8,1093030175,0,1093332092,86.7358,1.7557,11.9395,31.4348,
600880.SH,²©Èð´«²¥,20200904,136.1635,134.1138,135.5779,132.3568,135.2851,8696387,39790292,-0.8785,-0.6452,4.5755,0.7956,5049799408.5,,5051194265.04,1093030175,0,1093332092,86.1762,1.7444,11.8624,31.232,
600880.SH,²©Èð´«²¥,20200907,135.2851,135.2851,138.2133,134.1138,134.6994,9735021,45292838,-0.5856,-0.4329,4.6526,0.8906,5027938805,,5029327623.2,1093030175,0,1093332092,85.8031,1.7368,11.8111,31.0968,
600880.SH,²©Èð´«²¥,20200908,134.6994,134.6994,138.799,133.5281,138.799,9696236,45081140,4.0995,3.0435,4.6493,0.8871,5180963029.5,,5182394116.08,1093030175,0,1093332092,88.4145,1.7897,12.1706,32.0432,
600880.SH,²©Èð´«²¥,20200909,138.799,137.6277,141.4344,136.4564,136.7492,12424778,58683089,-2.0498,-1.4768,4.7231,1.1367,5104450917.25,,5105860869.64,1093030175,0,1093332092,87.1088,1.7633,11.9908,31.57,
600880.SH,²©Èð´«²¥,20200910,136.7492,137.3348,138.2133,128.5501,128.5501,16955314,77008952,-8.1991,-5.9957,4.5419,1.5512,4798402468.25,,4799727883.88,1093030175,0,1093332092,81.886,1.6575,11.2719,29.6772,
600880.SH,²©Èð´«²¥,20200911,128.5501,127.9645,129.7214,126.7932,128.5501,6448091,28223844,0,0,4.3771,0.5899,4798402468.25,,4799727883.88,1093030175,0,1093332092,81.886,1.6575,11.2719,29.6772,
600880.SH,²©Èð´«²¥,20200914,128.5501,128.8429,130.307,125.9147,127.3788,6795123,29706275,-1.1713,-0.9112,4.3717,0.6217,4754681261.25,,4755994600.2,1093030175,0,1093332092,81.1399,1.6424,11.1692,29.4068,
600880.SH,²©Èð´«²¥,20200915,127.3788,127.9645,128.8429,126.7932,128.2573,5299370,23116114,0.8785,0.6897,4.362,0.4848,4787472166.5,,4788794562.96,1093030175,0,1093332092,81.6995,1.6538,11.2462,29.6096,
