´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002515.SZ,½ð×Ö»ðÍÈ,20110524,35.2214,35.2868,35.5481,34.3719,35.4044,286016,7680828.5,0.183,0.5195,26.8545,1.1893,651514500,,2588449500,24050000,0,95550000,52.4962,3.2142,15.8704,4.797,
002515.SZ,½ð×Ö»ðÍÈ,20110525,35.4044,35.4567,35.4567,34.3981,34.6856,253600,6781494.1,-0.7188,-2.0303,26.7409,1.0545,638287000,,2535897000,24050000,0,95550000,51.4304,3.1489,15.5482,4.6996,
002515.SZ,½ð×Ö»ðÍÈ,20110526,34.6856,35.5481,37.0511,35.1561,35.4175,511303,14143562.2,0.7319,2.11,27.6618,2.126,651755000,,2589405000,24050000,0,95550000,52.5156,3.2154,15.8763,4.7988,
002515.SZ,½ð×Ö»ðÍÈ,20110527,35.4175,35.2868,35.6527,34.6725,35.0123,248275,6683730.8,-0.4051,-1.1439,26.9207,1.0323,644299500,,2559784500,24050000,0,95550000,51.9149,3.1786,15.6946,4.7439,
002515.SZ,½ð×Ö»ðÍÈ,20110530,35.0123,34.9862,35.522,34.4503,34.6464,251863,6741082.3,-0.3659,-1.0452,26.7649,1.0472,637565500,,2533030500,24050000,0,95550000,51.3723,3.1454,15.5306,4.6943,
002515.SZ,½ð×Ö»ðÍÈ,20110531,34.6464,34.6333,35.2868,33.9798,35.2345,299275,7929445.3,0.5881,1.6975,26.4955,1.2444,648388000,,2576028000,24050000,0,95550000,52.2443,3.1988,15.7942,4.774,
002515.SZ,½ð×Ö»ðÍÈ,20110601,35.2345,35.1038,38.541,34.6856,38.2273,1667209,47875636.1,2.9928,8.4941,28.716,6.9323,703462500,,2794837500,24050000,0,95550000,56.682,3.4705,17.1358,5.1795,
002515.SZ,½ð×Ö»ðÍÈ,20110602,38.2273,37.3778,37.6392,36.6067,36.659,1022414,28976520.3,-1.5683,-4.1026,28.3413,4.2512,674602500,,2680177500,24050000,0,95550000,54.3566,3.3281,16.4328,4.967,
002515.SZ,½ð×Ö»ðÍÈ,20110603,36.659,36.5937,36.9727,36.28,36.5414,764066,21371142.6,-0.1176,-0.3209,27.9703,3.177,672438000,,2671578000,24050000,0,95550000,54.1822,3.3174,16.3801,4.951,
002515.SZ,½ð×Ö»ðÍÈ,20110607,36.5414,36.5414,36.842,36.2277,36.6067,415597,11614148.8,0.0653,0.1788,27.9457,1.7281,673640500,,2676355500,24050000,0,95550000,54.279,3.3233,16.4094,4.9599,
002515.SZ,½ð×Ö»ðÍÈ,20110608,36.6067,36.4368,36.8028,36.084,36.4761,333040,9272769.9,-0.1307,-0.357,27.8428,1.3848,671235500,,2666800500,24050000,0,95550000,54.0853,3.3115,16.3508,4.9422,
002515.SZ,½ð×Ö»ðÍÈ,20110609,36.4761,36.5283,36.5283,34.9339,35.0123,419675,11524553.7,-1.4637,-4.0129,27.4607,1.745,644299500,,2559784500,24050000,0,95550000,51.9149,3.1786,15.6946,4.7439,
002515.SZ,½ð×Ö»ðÍÈ,20110610,35.0123,34.9992,35.9271,34.7379,35.4697,343916,9296893,0.4574,1.3065,27.0325,1.43,652717000,,2593227000,24050000,0,95550000,52.5931,3.2201,15.8997,4.8058,
002515.SZ,½ð×Ö»ðÍÈ,20110613,35.4697,35.4305,35.7442,34.8293,35.6788,195637,5286681,0.2091,0.5895,27.0229,0.8135,656565000,,2608515000,24050000,0,95550000,52.9032,3.2391,15.9934,4.8342,
002515.SZ,½ð×Ö»ðÍÈ,20110614,35.6788,35.8487,36.5806,35.6527,36.3323,329485,9157187.4,0.6535,1.8315,27.7924,1.37,668590000,,2656290000,24050000,0,95550000,53.8721,3.2984,16.2863,4.9227,
002515.SZ,½ð×Ö»ðÍÈ,20110615,36.3323,36.2277,36.8551,35.8357,36.28,214828,5948538.3,-0.0523,-0.1439,27.6898,0.8933,667628000,,2652468000,24050000,0,95550000,53.7946,3.2937,16.2629,4.9156,
002515.SZ,½ð×Ö»ðÍÈ,20110616,36.28,36.2016,36.5283,35.4436,35.6266,247661,6788460.8,-0.6535,-1.8012,27.4103,1.0298,655603000,,2604693000,24050000,0,95550000,52.8257,3.2344,15.97,4.8271,
002515.SZ,½ð×Ö»ðÍÈ,20110617,35.6266,35.6135,36.3323,35.2868,35.6919,312593,8594280.1,0.0653,0.1834,27.4935,1.2998,656805500,,2609470500,24050000,0,95550000,52.9226,3.2403,15.9993,4.8359,
002515.SZ,½ð×Ö»ðÍÈ,20110620,35.6919,35.9794,36.3323,34.9078,34.9339,279150,7567246.7,-0.758,-2.1238,27.1082,1.1607,642856500,,2554051500,24050000,0,95550000,51.7986,3.1715,15.6595,4.7332,
002515.SZ,½ð×Ö»ðÍÈ,20110621,34.9339,34.9339,34.9339,34.9339,34.9339,,,0,0,,,642856500,,2554051500,24050000,0,95550000,51.7986,3.1715,15.6595,4.7332,
002515.SZ,½ð×Ö»ðÍÈ,20110622,34.9339,35.1299,35.7311,34.8424,35.1169,205558,5530806.2,0.183,0.5238,26.9063,0.8547,646223500,,2567428500,24050000,0,95550000,52.0699,3.1881,15.7415,4.758,
002515.SZ,½ð×Ö»ðÍÈ,20110623,35.1169,35.0254,36.3323,34.6594,35.9402,535119,14645022.6,0.8234,2.3446,27.3678,2.225,661375000,,2627625000,24050000,0,95550000,53.2907,3.2628,16.1106,4.8696,
002515.SZ,½ð×Ö»ðÍÈ,20110624,35.9402,35.5612,36.7897,35.5612,36.6198,887171,24658416.4,0.6796,1.8909,27.7944,3.6889,673881000,,2677311000,24050000,0,95550000,54.2984,3.3245,16.4152,4.9617,
002515.SZ,½ð×Ö»ðÍÈ,20110627,36.6198,36.646,37.038,36.3584,37.025,830216,23333992,0.4051,1.1064,28.1059,3.452,681336500,,2706931500,24050000,0,95550000,54.8992,3.3613,16.5968,5.0166,
002515.SZ,½ð×Ö»ðÍÈ,20110628,37.025,36.9858,37.0119,36.5153,36.8028,373761,10506425,-0.2222,-0.6001,28.11,1.5541,677248000,,2690688000,24050000,0,95550000,54.5697,3.3411,16.4972,4.9865,
002515.SZ,½ð×Ö»ðÍÈ,20110629,36.8028,36.7244,37.6392,36.5283,36.842,644445,18283368.3,0.0392,0.1065,28.3707,2.6796,677969500,,2693554500,24050000,0,95550000,54.6279,3.3447,16.5148,4.9918,
002515.SZ,½ð×Ö»ðÍÈ,20110630,36.842,36.9727,37.4301,36.6329,37.0511,550503,15618622,0.2091,0.5676,28.3715,2.289,681817500,,2708842500,24050000,0,95550000,54.9379,3.3637,16.6086,5.0201,
002515.SZ,½ð×Ö»ðÍÈ,20110701,37.0511,37.0511,37.2471,36.8943,37.0511,370661,10510795.6,0,0,28.3569,1.5412,681817500,,2708842500,24050000,0,95550000,54.9379,3.3637,16.6086,5.0201,
002515.SZ,½ð×Ö»ðÍÈ,20110704,37.0511,37.3778,37.7307,36.9988,37.6392,601291,17219405.7,0.5881,1.5873,28.6374,2.5002,692640000,,2751840000,24050000,0,95550000,55.8099,3.4171,16.8722,5.0998,
002515.SZ,½ð×Ö»ðÍÈ,20110705,37.6392,37.6784,38.3449,37.5739,37.9006,703120,20445895.7,0.2614,0.6944,29.0788,2.9236,697450000,,2770950000,24050000,0,95550000,56.1975,3.4408,16.9894,5.1352,
002515.SZ,½ð×Ö»ðÍÈ,20110706,37.9006,37.9006,38.175,37.4432,38.0966,544370,15785624.4,0.196,0.5172,28.998,2.2635,701057500,,2785282500,24050000,0,95550000,56.4882,3.4586,17.0772,5.1618,
002515.SZ,½ð×Ö»ðÍÈ,20110707,38.0966,37.8875,39.1814,37.8875,38.4887,976866,28870485.3,0.3921,1.0292,29.5542,4.0618,708272500,,2813947500,24050000,0,95550000,57.0695,3.4942,17.253,5.2149,
002515.SZ,½ð×Ö»ðÍÈ,20110708,38.4887,38.162,40.5144,38.162,39.678,1622170,49220746.8,1.1893,3.09,30.3425,6.745,730158000,,2900898000,24050000,0,95550000,58.833,3.6022,17.7861,5.376,
002515.SZ,½ð×Ö»ðÍÈ,20110711,39.678,39.2206,39.9263,38.9461,39.7695,707839,21373125.8,0.0915,0.2306,30.1949,2.9432,731841500,,2907586500,24050000,0,95550000,58.9686,3.6105,17.8271,5.3884,
002515.SZ,½ð×Ö»ðÍÈ,20110712,39.7695,39.3905,39.5996,38.6847,38.6847,636225,18987369.4,-1.0847,-2.7276,29.8438,2.6454,711880000,,2828280000,24050000,0,95550000,57.3602,3.512,17.3409,5.2415,
002515.SZ,½ð×Ö»ðÍÈ,20110713,38.6847,38.6978,40.6059,38.6978,40.1485,1036726,31749154.2,1.4637,3.7838,30.6244,4.3107,738816000,,2935296000,24050000,0,95550000,59.5306,3.6449,17.997,5.4398,
002515.SZ,½ð×Ö»ðÍÈ,20110714,40.1485,40.1616,40.8804,40.0962,40.4491,698181,21561495,0.3006,0.7487,30.8824,2.903,744347500,,2957272500,24050000,0,95550000,59.9763,3.6722,18.1317,5.4805,
002515.SZ,½ð×Ö»ðÍÈ,20110715,40.4491,40.4491,40.6582,40.0962,40.3576,612383,18883185.3,-0.0915,-0.2262,30.8356,2.5463,742664000,,2950584000,24050000,0,95550000,59.8407,3.6639,18.0907,5.4681,
002515.SZ,½ð×Ö»ðÍÈ,20110718,40.3576,40.3576,40.4883,39.5734,39.8218,733575,22446841.4,-0.5358,-1.3277,30.5992,3.0502,732803500,,2911408500,24050000,0,95550000,59.0462,3.6152,17.8505,5.3955,
002515.SZ,½ð×Ö»ðÍÈ,20110719,39.8218,39.7303,39.861,38.7632,39.1422,548779,16450995.4,-0.6796,-1.7066,29.9775,2.2818,720297500,,2861722500,24050000,0,95550000,58.0385,3.5535,17.5459,5.3034,
002515.SZ,½ð×Ö»ðÍÈ,20110720,39.1422,39.2206,39.5734,38.7893,39.2598,378906,11329913.4,0.1176,0.3005,29.9016,1.5755,722462000,,2870322000,24050000,0,95550000,58.2129,3.5642,17.5986,5.3194,
002515.SZ,½ð×Ö»ðÍÈ,20110721,39.2598,39.2729,39.3251,38.5802,38.7893,313753,9319644.4,-0.4705,-1.1984,29.7038,1.3046,713804000,,2835924000,24050000,0,95550000,57.5153,3.5215,17.3877,5.2556,
002515.SZ,½ð×Ö»ðÍÈ,20110722,38.7893,38.8154,39.3382,38.6978,39.1422,277303,8289187.8,0.3529,0.9097,29.8922,1.153,720297500,,2861722500,24050000,0,95550000,58.0385,3.5535,17.5459,5.3034,
002515.SZ,½ð×Ö»ðÍÈ,20110725,39.1422,39.0376,39.0376,37.3778,37.3778,574052,16756370.9,-1.7643,-4.5075,29.1896,2.3869,687830000,,2732730000,24050000,0,95550000,55.4224,3.3933,16.755,5.0644,
002515.SZ,½ð×Ö»ðÍÈ,20110726,37.3778,37.3255,37.8745,37.2994,37.5085,212145,6079522.6,0.1307,0.3497,28.6574,0.8821,690235000,,2742285000,24050000,0,95550000,55.6162,3.4052,16.8136,5.0821,
002515.SZ,½ð×Ö»ðÍÈ,20110727,37.5085,37.3778,37.9921,36.7505,37.7307,425344,12194284,0.2222,0.5923,28.6692,1.7686,694323500,,2758528500,24050000,0,95550000,55.9456,3.4254,16.9132,5.1122,
002515.SZ,½ð×Ö»ðÍÈ,20110728,37.7307,37.221,38.358,37.1164,37.9137,264531,7624107.7,0.183,0.4849,28.8212,1.0999,697690500,,2771905500,24050000,0,95550000,56.2169,3.442,16.9952,5.137,
002515.SZ,½ð×Ö»ðÍÈ,20110729,37.9137,37.7699,38.1489,37.5085,37.6,276880,7994479.7,-0.3137,-0.8273,28.8734,1.1513,691918500,,2748973500,24050000,0,95550000,55.7518,3.4135,16.8546,5.0945,
002515.SZ,½ð×Ö»ðÍÈ,20110801,37.6,37.6392,37.8614,37.4432,37.4954,310755,8950796.4,-0.1046,-0.2781,28.8034,1.2921,689994500,,2741329500,24050000,0,95550000,55.5968,3.404,16.8077,5.0803,
002515.SZ,½ð×Ö»ðÍÈ,20110802,37.4954,38.4887,39.5342,38.175,38.8546,921103,27309842.8,1.3592,3.625,29.6491,3.83,715006500,,2840701500,24050000,0,95550000,56.4387,3.5514,17.417,5.2645,
002515.SZ,½ð×Ö»ðÍÈ,20110803,38.8546,37.9006,38.8154,37.6523,38.3972,478166,14021303.5,-0.4574,-1.1773,29.3231,1.9882,706589000,,2807259000,24050000,0,95550000,55.7742,3.5096,17.212,5.2025,
002515.SZ,½ð×Ö»ðÍÈ,20110804,38.3972,38.2796,39.7303,38.2796,39.0507,657396,19712869.3,0.6535,1.7018,29.9863,2.7335,718614000,,2855034000,24050000,0,95550000,56.7234,3.5693,17.5049,5.291,
002515.SZ,½ð×Ö»ðÍÈ,20110805,39.0507,37.9137,38.7762,37.6523,38.2535,359748,10541307.5,-0.7972,-2.0415,29.3019,1.4958,703943500,,2796748500,24050000,0,95550000,55.5654,3.4964,17.1475,5.183,
002515.SZ,½ð×Ö»ðÍÈ,20110808,38.2535,38.2535,38.2535,34.8947,35.6788,631491,17533868.3,-2.5746,-6.7304,27.7658,2.6257,656565000,,2608515000,24050000,0,95550000,51.8256,3.2611,15.9934,4.8342,
002515.SZ,½ð×Ö»ðÍÈ,20110809,35.6788,34.5026,34.9992,32.4115,34.8032,650881,16967673.6,-0.8756,-2.4542,26.0688,2.7064,640451500,,2544496500,24050000,0,95550000,50.5537,3.1811,15.6009,4.7155,
002515.SZ,½ð×Ö»ðÍÈ,20110810,34.8032,34.8947,35.9141,34.8947,35.3129,420211,11390710.8,0.5097,1.4645,27.1071,1.7472,649831000,,2581761000,24050000,0,95550000,51.2941,3.2277,15.8294,4.7846,
002515.SZ,½ð×Ö»ðÍÈ,20110811,35.3129,34.764,35.8618,34.2543,35.8226,378643,10259100.1,0.5097,1.4434,27.0944,1.5744,659210500,,2619025500,24050000,0,95550000,52.0344,3.2742,16.0579,4.8537,
002515.SZ,½ð×Ö»ðÍÈ,20110812,35.8226,36.0709,37.0903,36.0709,36.0709,402762,11202377.8,0.2483,0.6932,27.8139,1.6747,663780000,,2637180000,24050000,0,95550000,52.3951,3.2969,16.1692,4.8873,
002515.SZ,½ð×Ö»ðÍÈ,20110815,36.0709,36.5806,37.1557,36.084,37.0772,348416,9768994.6,1.0063,2.7899,28.0383,1.4487,682298500,,2710753500,24050000,0,95550000,53.8569,3.3889,16.6203,5.0236,
002515.SZ,½ð×Ö»ðÍÈ,20110816,37.0772,37.0772,37.1164,36.3454,36.5675,266605,7500493.4,-0.5097,-1.3747,28.1334,1.1085,672919000,,2673489000,24050000,0,95550000,53.1165,3.3423,16.3918,4.9546,
002515.SZ,½ð×Ö»ðÍÈ,20110817,36.5675,36.3323,37.4301,36.3062,36.7505,394551,11109017,0.183,0.5004,28.1561,1.6405,676286000,,2686866000,24050000,0,95550000,53.3823,3.3591,16.4738,4.9794,
002515.SZ,½ð×Ö»ðÍÈ,20110818,36.7505,36.7113,37.038,35.7442,35.8749,282155,7832167.9,-0.8756,-2.3826,27.7584,1.1732,660172500,,2622847500,24050000,0,95550000,52.1104,3.279,16.0813,4.8607,
002515.SZ,½ð×Ö»ðÍÈ,20110819,35.8749,35.2868,35.6004,34.6333,35.3129,266853,7151628,-0.562,-1.5665,26.7999,1.1096,649831000,,2581761000,24050000,0,95550000,51.2941,3.2277,15.8294,4.7846,
002515.SZ,½ð×Ö»ðÍÈ,20110822,35.3129,35.2083,35.901,34.7901,35.3129,226561,6126536.6,0,0,27.0414,0.942,649831000,,2581761000,24050000,0,95550000,51.2941,3.2277,15.8294,4.7846,
002515.SZ,½ð×Ö»ðÍÈ,20110823,35.3129,35.2998,35.8487,35.2606,35.8226,169581,4624428.4,0.5097,1.4434,27.2697,0.7051,659210500,,2619025500,24050000,0,95550000,52.0344,3.2742,16.0579,4.8537,
002515.SZ,½ð×Ö»ðÍÈ,20110824,35.8226,36.0709,36.5283,35.8749,36.1363,281446,7812235.2,0.3137,0.8756,27.7575,1.1703,664982500,,2641957500,24050000,0,95550000,52.49,3.3029,16.1985,4.8962,
002515.SZ,½ð×Ö»ðÍÈ,20110825,36.1363,36.084,37.1295,36.084,36.8681,444190,12471513.9,0.7319,2.0253,28.077,1.8469,678450500,,2695465500,24050000,0,95550000,53.5531,3.3698,16.5265,4.9953,
002515.SZ,½ð×Ö»ðÍÈ,20110826,36.8681,36.8681,37.3255,36.6982,37.2079,344083,9740048.9,0.3398,0.9217,28.3073,1.4307,684703500,,2720308500,24050000,0,95550000,54.0467,3.4009,16.6789,5.0414,
002515.SZ,½ð×Ö»ðÍÈ,20110829,37.2079,37.221,37.221,36.5937,36.5937,250278,7060286.5,-0.6143,-1.6509,28.2098,1.0407,673400000,,2675400000,24050000,0,95550000,53.1545,3.3447,16.4035,4.9581,
002515.SZ,½ð×Ö»ðÍÈ,20110830,36.5937,36.7374,37.4432,36.4891,36.7897,378091,10670928.8,0.196,0.5357,28.2232,1.5721,677007500,,2689732500,24050000,0,95550000,53.4392,3.3626,16.4914,4.9847,
002515.SZ,½ð×Ö»ðÍÈ,20110831,36.7897,36.7505,36.842,35.8095,36.1755,324403,8988705,-0.6143,-1.6696,27.7085,1.3489,665704000,,2644824000,24050000,0,95550000,52.547,3.3065,16.216,4.9015,
002515.SZ,½ð×Ö»ðÍÈ,20110901,36.1755,36.2931,36.3715,35.3782,35.4436,270729,7419496.3,-0.7319,-2.0231,27.4056,1.1257,652236000,,2591316000,24050000,0,95550000,51.4839,3.2396,15.888,4.8023,
002515.SZ,½ð×Ö»ðÍÈ,20110902,35.4436,35.3913,35.7311,35.0907,35.5351,230472,6230306.6,0.0915,0.2581,27.0328,0.9583,653919500,,2598004500,24050000,0,95550000,51.6168,3.248,15.929,4.8147,
002515.SZ,½ð×Ö»ðÍÈ,20110905,35.5351,35.522,35.522,34.6333,34.8293,149040,3989453.7,-0.7057,-1.986,26.7677,0.6197,640932500,,2546407500,24050000,0,95550000,50.5917,3.1835,15.6126,4.7191,
002515.SZ,½ð×Ö»ðÍÈ,20110906,34.8293,34.764,35.6788,34.7117,35.2868,245293,6604811,0.4574,1.3133,26.9262,1.0199,649350000,,2579850000,24050000,0,95550000,51.2561,3.2253,15.8177,4.7811,
002515.SZ,½ð×Ö»ðÍÈ,20110907,35.2868,35.326,35.7965,35.1691,35.7965,222253,6052207.7,0.5097,1.4444,27.2312,0.9241,658729500,,2617114500,24050000,0,95550000,51.9965,3.2719,16.0462,4.8501,
002515.SZ,½ð×Ö»ðÍÈ,20110908,35.7965,35.9271,36.2669,35.1953,35.3913,203067,5555238.1,-0.4051,-1.1318,27.3567,0.8444,651274000,,2587494000,24050000,0,95550000,51.408,3.2348,15.8645,4.7952,
002515.SZ,½ð×Ö»ðÍÈ,20110909,35.3913,35.5481,35.5873,34.8032,35.143,170930,4597298.6,-0.2483,-0.7016,26.8958,0.7107,646704500,,2569339500,24050000,0,95550000,51.0473,3.2121,15.7532,4.7616,
002515.SZ,½ð×Ö»ðÍÈ,20110913,35.143,35.2868,35.2868,34.3066,34.7509,220210,5838126.9,-0.3921,-1.1157,26.5116,0.9156,639489500,,2540674500,24050000,0,95550000,50.4778,3.1763,15.5775,4.7085,
002515.SZ,½ð×Ö»ðÍÈ,20110914,34.7509,34.8293,34.8947,33.823,34.4895,360384,9412507.1,-0.2614,-0.7522,26.118,1.4985,634679500,,2521564500,24050000,0,95550000,50.0981,3.1524,15.4603,4.673,
002515.SZ,½ð×Ö»ðÍÈ,20110915,34.4895,34.4895,34.7379,34.3066,34.4895,266508,7033792.5,0,0,26.3924,1.1081,634679500,,2521564500,24050000,0,95550000,50.0981,3.1524,15.4603,4.673,
002515.SZ,½ð×Ö»ðÍÈ,20110916,34.4895,34.3066,34.6464,34.3066,34.3719,126290,3328619,-0.1176,-0.341,26.3569,0.5251,632515000,,2512965000,24050000,0,95550000,49.9272,3.1416,15.4076,4.6571,
002515.SZ,½ð×Ö»ðÍÈ,20110919,34.3719,34.3196,35.2476,32.6729,34.2543,341505,8853994.3,-0.1176,-0.3422,25.9264,1.42,630350500,,2504365500,24050000,0,95550000,49.7564,3.1309,15.3549,4.6412,
002515.SZ,½ð×Ö»ðÍÈ,20110920,34.2543,34.2543,34.2543,34.2543,34.2543,,,0,0,,,630350500,,2504365500,24050000,0,95550000,49.7564,3.1309,15.3549,4.6412,
002515.SZ,½ð×Ö»ðÍÈ,20110921,34.2543,34.6333,35.2345,33.7315,34.9208,782913,20752488,0.6665,1.9458,26.5068,3.2554,642616000,,2553096000,24050000,0,95550000,50.7245,3.1918,15.6536,4.7315,
002515.SZ,½ð×Ö»ðÍÈ,20110922,34.9208,34.4765,34.8293,33.5616,33.8884,284040,7453972.8,-1.0325,-2.9566,26.2427,1.181,623616500,,2477611500,24050000,0,95550000,49.2248,3.0975,15.1908,4.5916,
002515.SZ,½ð×Ö»ðÍÈ,20110923,33.8884,33.3264,34.4634,33.1696,33.8492,242893,6286073.8,-0.0392,-0.1157,25.88,1.01,622895000,,2474745000,24050000,0,95550000,49.1679,3.0939,15.1733,4.5863,
002515.SZ,½ð×Ö»ðÍÈ,20110926,33.8492,33.9276,33.9276,32.9212,33.3395,226883,5797344.8,-0.5097,-1.5058,25.5521,0.9434,613515500,,2437480500,24050000,0,95550000,48.4275,3.0473,14.9448,4.5172,
002515.SZ,½ð×Ö»ðÍÈ,20110927,33.3395,33.5486,34.4242,33.3525,33.9798,251366,6503896.6,0.6404,1.9208,25.8742,1.0452,625300000,,2484300000,24050000,0,95550000,49.3577,3.1058,15.2318,4.604,
002515.SZ,½ð×Ö»ðÍÈ,20110928,33.9798,34.1367,34.5549,33.6923,33.6923,150060,3908246.4,-0.2875,-0.8462,26.0446,0.624,620009000,,2463279000,24050000,0,95550000,48.9401,3.0795,15.103,4.565,
002515.SZ,½ð×Ö»ðÍÈ,20110929,33.6923,33.5878,34.0583,31.6797,32.3462,286794,7253692.9,-1.3461,-3.9953,25.2923,1.1925,595237500,,2364862500,24050000,0,95550000,46.9848,2.9565,14.4995,4.3826,
002515.SZ,½ð×Ö»ðÍÈ,20110930,32.3462,32.6729,32.8036,31.4836,32.3462,134457,3312148.9,0,0,24.6335,0.5591,595237500,,2364862500,24050000,0,95550000,46.9848,2.9565,14.4995,4.3826,
002515.SZ,½ð×Ö»ðÍÈ,20111010,32.3462,32.4115,32.4115,31.7319,31.9411,111482,2727544.6,-0.4051,-1.2525,24.4662,0.4635,587782000,,2335242000,24050000,0,95550000,46.3963,2.9195,14.3179,4.3277,
002515.SZ,½ð×Ö»ðÍÈ,20111011,31.9411,32.6206,33.0258,30.2943,30.7125,565973,13571613.8,-1.2285,-3.8462,23.9793,2.3533,565175000,,2245425000,24050000,0,95550000,44.6118,2.8072,13.7672,4.1613,
002515.SZ,½ð×Ö»ðÍÈ,20111012,30.7125,30.4642,31.8626,29.4187,31.4444,376223,8879699.8,0.7319,2.383,23.6022,1.5643,578643000,,2298933000,24050000,0,95550000,45.6749,2.8741,14.0953,4.2605,
002515.SZ,½ð×Ö»ðÍÈ,20111013,31.4444,31.366,32.6729,31.2484,32.3201,398511,9755542.3,0.8756,2.7847,24.48,1.657,594756500,,2362951500,24050000,0,95550000,46.9468,2.9541,14.4878,4.3791,
002515.SZ,½ð×Ö»ðÍÈ,20111014,32.3201,32.0195,32.3331,31.4052,32.1502,207785,5058341.6,-0.1699,-0.5257,24.3441,0.864,591630000,,2350530000,24050000,0,95550000,46.7,2.9386,14.4117,4.3561,
002515.SZ,½ð×Ö»ðÍÈ,20111017,32.1502,32.1371,32.2808,31.8757,31.9933,140810,3457810.7,-0.1568,-0.4878,24.5566,0.5855,588744000,,2339064000,24050000,0,95550000,46.4722,2.9242,14.3414,4.3348,
002515.SZ,½ð×Ö»ðÍÈ,20111018,31.9933,31.7712,31.7712,30.0591,31.2222,221611,5297560.5,-0.7711,-2.4101,23.9048,0.9215,574554500,,2282689500,24050000,0,95550000,45.3521,2.8538,13.9957,4.2303,
002515.SZ,½ð×Ö»ðÍÈ,20111019,31.2222,31.366,31.366,30.791,31.3268,110226,2625761.4,0.1046,0.3349,23.8216,0.4583,576478500,,2290333500,24050000,0,95550000,45.504,2.8633,14.0426,4.2445,
002515.SZ,½ð×Ö»ðÍÈ,20111020,31.3268,31.3529,31.7189,30.1375,30.4904,127579,2990911,-0.8364,-2.67,23.4436,0.5305,561086500,,2229181500,24050000,0,95550000,44.2891,2.7869,13.6676,4.1312,
002515.SZ,½ð×Ö»ðÍÈ,20111021,30.4904,30.3205,31.2092,30.1375,30.3728,98474,2307075.4,-0.1176,-0.3858,23.4283,0.4095,558922000,,2220582000,24050000,0,95550000,44.1182,2.7761,13.6149,4.1152,
002515.SZ,½ð×Ö»ðÍÈ,20111024,30.3728,30.8171,31.3529,29.2488,30.7387,219783,5109418.6,0.3659,1.2048,23.2476,0.9139,565656000,,2247336000,24050000,0,95550000,44.6498,2.8096,13.779,4.1648,
002515.SZ,½ð×Ö»ðÍÈ,20111025,30.7387,30.9347,32.0064,30.5296,31.6927,291956,7014568.6,0.954,3.1037,24.0261,1.214,583212500,,2317087500,24050000,0,95550000,46.0356,2.8968,14.2066,4.2941,
002515.SZ,½ð×Ö»ðÍÈ,20111026,31.6927,31.4967,32.5422,31.3529,31.9803,321829,7870523.6,0.2875,0.9072,24.4556,1.3382,588503500,,2338108500,24050000,0,95550000,46.075,2.8879,14.3355,4.3331,
002515.SZ,½ð×Ö»ðÍÈ,20111027,31.9803,31.6535,33.065,31.6274,32.3462,374923,9310169.9,0.3659,1.1443,24.8322,1.5589,595237500,,2364862500,24050000,0,95550000,46.6022,2.9209,14.4995,4.3826,
002515.SZ,½ð×Ö»ðÍÈ,20111028,32.3462,32.6076,33.4571,32.4246,32.5422,304923,7640575.5,0.196,0.6061,25.0574,1.2679,598845000,,2379195000,24050000,0,95550000,46.8846,2.9386,14.5874,4.4092,
002515.SZ,½ð×Ö»ðÍÈ,20111031,32.5422,32.5422,32.7905,32.2808,32.5422,174714,4341864.7,0,0,24.8513,0.7265,598845000,,2379195000,24050000,0,95550000,46.8846,2.9386,14.5874,4.4092,
002515.SZ,½ð×Ö»ðÍÈ,20111101,32.5422,32.5161,33.7838,32.2547,32.8428,337037,8487089.6,0.3006,0.9237,25.1815,1.4014,604376500,,2401171500,24050000,0,95550000,47.3177,2.9658,14.7222,4.4499,
002515.SZ,½ð×Ö»ðÍÈ,20111102,32.8428,32.503,33.8492,32.0979,33.5747,451652,11391495.6,0.7319,2.2284,25.2218,1.878,617844500,,2454679500,24050000,0,95550000,48.3721,3.0318,15.0502,4.5491,
002515.SZ,½ð×Ö»ðÍÈ,20111103,33.5747,33.6531,34.3588,33.6531,33.9276,522942,13571426.6,0.3529,1.051,25.9521,2.1744,624338000,,2480478000,24050000,0,95550000,48.8805,3.0637,15.2084,4.5969,
002515.SZ,½ð×Ö»ðÍÈ,20111104,33.9276,33.9929,34.6072,33.4571,33.823,285113,7391046.8,-0.1046,-0.3082,25.9232,1.1855,622414000,,2472834000,24050000,0,95550000,48.7299,3.0543,15.1615,4.5827,
