´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688369.SH,ÖÂÔ¶»¥Áª,20221122,81.912,81.5223,82.1376,78.9895,79.3381,482130,37861657,-2.5738,-3.1422,78.53,0.624,5978200633.71,,5978200633.71,77267683,0,77267683,66.4902,4.2985,5.7972,-19.867,
688369.SH,ÖÂÔ¶»¥Áª,20221123,79.3381,79.9226,79.9226,72.8061,75.985,1014883,75141774,-3.3532,-4.2264,74.0398,1.3135,5725535310.3,,5725535310.3,77267683,0,77267683,63.68,4.1168,5.5521,-19.0273,
688369.SH,ÖÂÔ¶»¥Áª,20221124,75.985,76.6412,77.4616,73.3188,74.1392,715747,52470597,-1.8458,-2.4291,73.3089,0.9263,5586453480.9,,5586453480.9,77267683,0,77267683,62.1332,4.0168,5.4173,-18.5651,
688369.SH,ÖÂÔ¶»¥Áª,20221125,74.1392,74.1802,74.857,72.0473,73.4111,1059652,75941265,-0.7281,-0.982,71.6662,1.3714,5531593425.97,,5531593425.97,77267683,0,77267683,61.523,3.9774,5.3641,-18.3828,
688369.SH,ÖÂÔ¶»¥Áª,20221128,73.4111,72.8881,75.5133,70.7552,72.5395,815449,57547381,-0.8716,-1.1873,70.5714,1.0554,5465915895.42,,5465915895.42,77267683,0,77267683,60.7925,3.9301,5.3004,-18.1646,
688369.SH,ÖÂÔ¶»¥Áª,20221129,72.5395,72.1908,74.0366,70.9501,72.4985,570115,40247643,-0.041,-0.0565,70.5957,0.7378,5462825188.1,,5462825188.1,77267683,0,77267683,60.7582,3.9279,5.2974,-18.1543,
688369.SH,ÖÂÔ¶»¥Áª,20221130,72.4985,72.601,73.3701,70.3963,71.6474,547912,38454650,-0.8511,-1.174,70.184,0.7091,5398693011.21,,5398693011.21,77267683,0,77267683,60.0449,3.8818,5.2352,-17.9412,
688369.SH,ÖÂÔ¶»¥Áª,20221201,71.6474,73.8315,78.7536,72.3447,75.8619,1661122,122752357,4.2146,5.8824,73.8973,2.1498,5716263188.34,,5716263188.34,77267683,0,77267683,63.5769,4.1102,5.5432,-18.9965,
688369.SH,ÖÂÔ¶»¥Áª,20221202,75.8619,75.3697,79.8816,74.857,77.5641,801433,61192234,1.7022,2.2438,76.3535,1.0372,5844527542.12,,5844527542.12,77267683,0,77267683,65.0035,4.2024,5.6675,-19.4228,
688369.SH,ÖÂÔ¶»¥Áª,20221205,77.5641,78.3947,78.7639,75.1338,77.0822,923576,69512506,-0.482,-0.6214,75.2645,1.1953,5808211731.11,,5808211731.11,77267683,0,77267683,64.5996,4.1763,5.6323,-19.3021,
688369.SH,ÖÂÔ¶»¥Áª,20221206,77.0822,76.7028,77.5436,73.3086,73.4829,505043,36743078,-3.5993,-4.6694,72.7524,0.6536,5537002163.78,,5537002163.78,77267683,0,77267683,61.5832,3.9813,5.3693,-18.4008,
688369.SH,ÖÂÔ¶»¥Áª,20221207,73.4829,72.8266,73.7085,71.3807,71.8627,797573,56208014,-1.6202,-2.2049,70.4738,1.0322,5414919224.64,,5414919224.64,77267683,0,77267683,60.2253,3.8935,5.2509,-17.9951,
688369.SH,ÖÂÔ¶»¥Áª,20221208,71.8627,71.6679,71.6679,69.012,69.3811,1124252,76832313,-2.4816,-3.4532,68.3408,1.455,5227931431.78,,5227931431.78,77267683,0,77267683,58.1456,3.759,5.0696,-17.3737,
688369.SH,ÖÂÔ¶»¥Áª,20221209,69.3811,70.7552,70.7552,66.9919,68.0378,1032054,69382683,-1.3433,-1.9362,67.2278,1.3357,5126710767.05,,5126710767.05,77267683,0,77267683,57.0198,3.6862,4.9715,-17.0373,
688369.SH,ÖÂÔ¶»¥Áª,20221212,68.0378,67.32,70.0682,67.0636,68.9094,842299,56698150,0.8716,1.2811,67.3136,1.0901,5192388297.6,,5192388297.6,77267683,0,77267683,57.7503,3.7335,5.0351,-17.2556,
688369.SH,ÖÂÔ¶»¥Áª,20221213,68.9094,70.745,70.745,67.32,68.1198,442217,29495914,-0.7896,-1.1458,66.7001,0.5723,5132892181.69,,5132892181.69,77267683,0,77267683,57.0886,3.6907,4.9774,-17.0578,
688369.SH,ÖÂÔ¶»¥Áª,20221214,68.1198,68.5813,69.7298,67.6789,67.9455,284597,19088459,-0.1743,-0.2559,67.0719,0.3683,5119756675.58,,5119756675.58,77267683,0,77267683,56.9425,3.6812,4.9647,-17.0142,
688369.SH,ÖÂÔ¶»¥Áª,20221215,67.9455,69.9759,72.0165,67.6789,69.4016,909132,61902016,1.4561,2.1431,68.0891,1.1766,5229476785.44,,5229476785.44,77267683,0,77267683,58.1628,3.7601,5.0711,-17.3788,
688369.SH,ÖÂÔ¶»¥Áª,20221216,69.4016,69.4016,69.4016,66.4484,66.6432,589267,38921348,-2.7584,-3.9746,66.0504,0.7626,5021626718.17,,5021626718.17,77267683,0,77267683,55.8511,3.6107,4.8696,-16.6881,
688369.SH,ÖÂÔ¶»¥Áª,20221219,66.6432,66.6432,67.6379,65.0128,65.1871,333007,21411138,-1.4561,-2.185,64.2964,0.431,4911906608.31,,4911906608.31,77267683,0,77267683,54.6308,3.5318,4.7632,-16.3235,
688369.SH,ÖÂÔ¶»¥Áª,20221220,65.1871,65.3204,66.3663,61.557,64.5821,620971,39253799,-0.605,-0.9281,63.2136,0.8037,4866318675.34,,4866318675.34,77267683,0,77267683,54.1237,3.499,4.7189,-16.172,
688369.SH,ÖÂÔ¶»¥Áª,20221221,64.5821,63.4951,65.4024,62.9619,63.7515,187462,11685087,-0.8306,-1.2861,62.3331,0.2426,4803731852.11,,4803731852.11,77267683,0,77267683,53.4276,3.454,4.6583,-15.964,
688369.SH,ÖÂÔ¶»¥Áª,20221222,63.7515,63.7515,63.8335,61.9467,62.3056,164111,10050894,-1.4459,-2.268,61.2445,0.2124,4694784419.08,,4694784419.08,77267683,0,77267683,52.2159,3.3757,4.5526,-15.6019,
688369.SH,ÖÂÔ¶»¥Áª,20221223,62.3056,63.0644,66.028,62.2851,63.7207,352543,22006057,1.4151,2.2712,62.4209,0.4563,4801413821.62,,4801413821.62,77267683,0,77267683,53.4019,3.4524,4.656,-15.9563,
688369.SH,ÖÂÔ¶»¥Áª,20221226,63.7207,64.7051,69.2786,63.0849,67.966,743100,48704371,4.2453,6.6624,65.5421,0.9617,5121302029.24,,5121302029.24,77267683,0,77267683,56.9597,3.6824,4.9662,-17.0193,
688369.SH,ÖÂÔ¶»¥Áª,20221227,67.966,67.8942,68.5198,65.8229,65.9357,392271,25431297,-2.0304,-2.9873,64.8309,0.5077,4968312016.9,,4968312016.9,77267683,0,77267683,55.2581,3.5724,4.8179,-16.5109,
688369.SH,ÖÂÔ¶»¥Áª,20221228,65.9357,65.9049,66.1305,64.2129,64.6128,268023,17075635,-1.3228,-2.0062,63.7096,0.3469,4868636705.83,,4868636705.83,77267683,0,77267683,54.1495,3.5007,4.7212,-16.1797,
688369.SH,ÖÂÔ¶»¥Áª,20221229,64.6128,64.6026,69.5144,64.0899,68.8069,523643,34762979,4.194,6.491,66.3868,0.6777,5184661529.3,,5184661529.3,77267683,0,77267683,57.6644,3.7279,5.0277,-17.2299,
688369.SH,ÖÂÔ¶»¥Áª,20221230,68.8069,68.7864,71.5551,67.8942,70.6014,541400,37136793,1.7945,2.608,68.594,0.7007,5319879974.55,,5319879974.55,77267683,0,77267683,59.1683,3.8251,5.1588,-17.6792,
