´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000718.SZ,ËÕÄþ»·Çò,20150803,61.6745,57.8802,61.0957,55.5006,55.5006,54519387,483003476.8,-6.1739,-10.0104,8.8593,2.8537,16487537623.42,,22922577339.27,1910491034,0,2656150329,30.2209,4.6843,4.2009,-71.4812,
000718.SZ,ËÕÄþ»·Çò,20150804,55.5006,55.8222,61.0314,54.7289,61.0314,72227428,653390979.3,5.5308,9.9652,9.0463,3.7806,18130559912.66,,25206866622.21,1910491034,0,2656150329,33.2325,5.1511,4.6195,-78.6044,
000718.SZ,ËÕÄþ»·Çò,20150805,61.0314,61.16,62.4463,57.9445,59.4236,54046517,509103051.8,-1.6078,-2.6344,9.4197,2.8289,17652937154.16,,24542829039.96,1910491034,0,2656150329,32.357,5.0154,4.4978,-76.5337,
000718.SZ,ËÕÄþ»·Çò,20150806,59.4236,57.1084,65.3403,56.6582,63.4752,63430192,600080750.9,4.0516,6.8182,9.4605,3.3201,18856546505.58,,26216203747.23,1910491034,0,2656150329,34.5632,5.3574,4.8045,-81.7519,
000718.SZ,ËÕÄþ»·Çò,20150807,63.4752,63.4752,67.2696,62.1247,66.4336,72334751,731458131.6,2.9583,4.6606,10.1121,3.7862,19735372381.22,,27438032898.57,1910491034,0,2656150329,36.1741,5.607,5.0284,-85.562,
000718.SZ,ËÕÄþ»·Çò,20150810,66.4336,69.4562,71.8357,67.5912,70.6138,81825194,884478748.2,4.1802,6.2924,10.8094,4.2829,20977191553.32,,29164530612.42,1910491034,0,2656150329,28.2054,6.0937,5.3448,-90.9459,
000718.SZ,ËÕÄþ»·Çò,20150811,70.6138,73.3149,77.6237,71.3212,73.0576,110105634,1271084610,2.4438,3.4608,11.5442,5.7632,21703178146.24,,30173867737.44,1910491034,0,2656150329,29.1815,6.3046,5.5298,-94.0934,
000718.SZ,ËÕÄþ»·Çò,20150812,73.0576,70.8067,72.0286,68.17,68.17,82125608,891068534.4,-4.8877,-6.6901,10.8501,4.2987,20251204960.4,,28155193487.4,1910491034,0,2656150329,27.2293,5.8828,5.1598,-87.7984,
000718.SZ,ËÕÄþ»·Çò,20150813,68.17,67.8484,70.6138,66.2406,70.4852,56269844,606129260.5,2.3152,3.3962,10.7718,2.9453,20938981732.64,,29111407605.84,1910491034,0,2656150329,28.154,6.0826,5.3351,-90.7803,
000718.SZ,ËÕÄþ»·Çò,20150814,70.4852,71.3855,71.9643,69.3919,70.5495,67846172,745748409.7,0.0643,0.0912,10.9918,3.5512,20958086642.98,,29137969109.13,1910491034,0,2656150329,28.1797,6.0881,5.3399,-90.8631,
000718.SZ,ËÕÄþ»·Çò,20150817,70.5495,70.6781,74.794,70.4209,74.0866,72636410,825100722.8,3.5371,5.0137,11.3593,3.802,22008856711.68,,30598851790.08,1910491034,0,2656150329,29.5926,6.3934,5.6077,-95.4187,
000718.SZ,ËÕÄþ»·Çò,20150818,74.0866,73.958,74.9226,66.6908,66.6908,70494115,771149427.8,-7.3958,-9.9826,10.9392,3.6898,19811792022.58,,27544278911.73,1910491034,0,2656150329,26.6384,5.7551,5.0479,-85.8934,
000718.SZ,ËÕÄþ»·Çò,20150819,66.6908,63.6682,68.8774,60.0667,67.4625,61816072,616503851,0.7717,1.1572,9.9732,3.2356,20041050946.66,,27863016951.21,1910491034,0,2656150329,26.9467,5.8217,5.1063,-86.8873,
000718.SZ,ËÕÄþ»·Çò,20150820,67.4625,65.9191,67.0124,63.0251,63.218,40474901,407743869.2,-4.2445,-6.2917,10.074,2.1186,18780126864.22,,26109957734.07,1910491034,0,2656150329,25.2513,5.4554,4.785,-81.4206,
000718.SZ,ËÕÄþ»·Çò,20150821,63.218,61.4173,62.9607,58.5233,58.8448,35368509,333440070.1,-4.3732,-6.9176,9.4276,1.8513,17480992961.1,,24303775510.35,1910491034,0,2656150329,23.5045,5.0781,4.454,-75.7883,
000718.SZ,ËÕÄþ»·Çò,20150824,58.8448,55.7579,56.5296,52.9925,52.9925,30322098,252955977,-5.8523,-9.9454,8.3423,1.5871,15742446120.16,,21886678710.96,1910491034,0,2656150329,21.1669,4.573,4.011,-68.2509,
000718.SZ,ËÕÄþ»·Çò,20150825,52.9925,47.719,48.4264,47.719,47.719,48471984,360171576.4,-5.2735,-9.9515,7.4305,2.5371,14175843472.28,,19708635441.18,1910491034,0,2656150329,19.0605,4.1179,3.6119,-61.4589,
000718.SZ,ËÕÄþ»·Çò,20150826,47.719,48.4264,49.8412,42.9599,42.9599,57211929,414685433.3,-4.759,-9.973,7.2482,2.9946,12762080107.12,,17743084197.72,1910491034,0,2656150329,17.1596,3.7073,3.2517,-55.3296,
000718.SZ,ËÕÄþ»·Çò,20150827,42.9599,43.0886,45.7896,41.2878,44.8893,50608800,345934722.1,1.9293,4.491,6.8355,2.649,13335227417.32,,18539929296.42,1910491034,0,2656150329,17.9302,3.8737,3.3977,-57.8144,
000718.SZ,ËÕÄþ»·Çò,20150828,44.8893,45.8539,49.3911,45.1465,49.3911,55642259,406484734.8,4.5018,10.0287,7.3053,2.9125,14672571141.12,,20399234526.72,1910491034,0,2656150329,19.7284,4.2622,3.7385,-63.6124,
000718.SZ,ËÕÄþ»·Çò,20150831,49.3911,49.4554,49.4554,45.661,45.7253,44651937,328941791.6,-3.6657,-7.4219,7.3668,2.3372,13583591251.74,,18885228839.19,1910491034,0,2656150329,18.2642,3.9459,3.461,-58.8912,
000718.SZ,ËÕÄþ»·Çò,20150901,45.7253,45.9826,47.3331,43.0886,43.7317,49335349,348880065.9,-1.9936,-4.3601,7.0716,2.5823,12991339031.2,,18061822237.2,1910491034,0,2656150329,17.4678,3.7739,3.3101,-56.3235,
000718.SZ,ËÕÄþ»·Çò,20150902,43.7317,40.902,44.9536,39.873,42.6384,45548121,300413641.4,-1.0933,-2.5,6.5955,2.3841,12666555555.42,,17610276681.27,1910491034,0,2656150329,17.0311,3.6795,3.2273,-54.9154,
000718.SZ,ËÕÄþ»·Çò,20150907,42.6384,43.6674,45.4681,42.8956,43.5387,38936136,269125896.8,0.9004,2.1116,6.912,2.038,12934024300.18,,17982137727.33,1910491034,0,2656150329,17.3908,3.7572,3.2955,-56.075,
000718.SZ,ËÕÄþ»·Çò,20150908,43.5387,43.603,46.69,42.4454,46.1112,30183411,208246925.7,2.5725,5.9084,6.8994,1.5799,13698220713.78,,19044597858.93,1910491034,0,2656150329,18.4183,3.9792,3.4902,-59.3882,
000718.SZ,ËÕÄþ»·Çò,20150909,46.1112,46.7543,48.6193,46.1755,47.719,49278263,363735212.9,1.6078,3.4868,7.3813,2.5794,14175843472.28,,19708635441.18,1910491034,0,2656150329,19.0605,4.1179,3.6119,-61.4589,
000718.SZ,ËÕÄþ»·Çò,20150910,47.719,46.7543,47.2045,45.5967,45.8539,33497218,241548570.9,-1.865,-3.9084,7.211,1.7533,13621801072.42,,18938351845.77,1910491034,0,2656150329,18.3155,3.957,3.4707,-59.0569,
000718.SZ,ËÕÄþ»·Çò,20150911,45.8539,45.5967,46.6257,45.0179,46.3041,24519802,175185861.8,0.4502,0.9818,7.1447,1.2834,13755535444.8,,19124282368.8,1910491034,0,2656150329,18.4953,3.9958,3.5048,-59.6367,
000718.SZ,ËÕÄþ»·Çò,20150914,46.3041,46.69,46.69,41.6737,41.6737,39682653,268048667.2,-4.6304,-10,6.7548,2.0771,12379981900.32,,17211854131.92,1910491034,0,2656150329,16.6458,3.5963,3.1543,-53.673,
000718.SZ,ËÕÄþ»·Çò,20150915,41.6737,40.4518,41.931,37.8793,38.3295,31942290,198271498.6,-3.3442,-8.0247,6.2072,1.6719,11386526562.64,,15830655960.84,1910491034,0,2656150329,15.31,3.3077,2.9012,-49.3659,
000718.SZ,ËÕÄþ»·Çò,20150916,38.3295,38.9083,42.1882,38.6511,41.8666,32532386,203892660.7,3.5371,9.2282,6.2674,1.7028,12437296631.34,,17291538641.79,1910491034,0,2656150329,16.7229,3.6129,3.1689,-53.9215,
000718.SZ,ËÕÄþ»·Çò,20150917,41.8666,41.9953,43.8603,40.3875,40.4518,42518401,277976927.5,-1.4148,-3.3794,6.5378,2.2255,12016988603.86,,16707185569.41,1910491034,0,2656150329,16.1577,3.4908,3.0618,-52.0993,
000718.SZ,ËÕÄþ»·Çò,20150918,40.4518,40.8377,41.6094,40.0016,40.902,21438154,135884140.8,0.4502,1.1129,6.3384,1.1221,12150722976.24,,16893116092.44,1910491034,0,2656150329,16.3376,3.5297,3.0959,-52.6791,
000718.SZ,ËÕÄþ»·Çò,20150921,40.902,41.4808,45.0179,41.0306,45.0179,60228598,412911412,4.1159,10.0629,6.8557,3.1525,13373437238,,18593052303,1910491034,0,2656150329,17.9816,3.8848,3.4074,-57.9801,
000718.SZ,ËÕÄþ»·Çò,20150922,45.0179,45.661,47.719,45.3395,46.1755,60699752,439051594,1.1576,2.5714,7.2332,3.1772,13717325624.12,,19071159362.22,1910491034,0,2656150329,18.444,3.9847,3.4951,-59.471,
000718.SZ,ËÕÄþ»·Çò,20150923,46.1755,45.9826,45.9826,44.2462,44.5677,40998133,287304209.9,-1.6078,-3.4819,7.0077,2.1459,13239702865.62,,18407121779.97,1910491034,0,2656150329,17.8018,3.846,3.3734,-57.4003,
000718.SZ,ËÕÄþ»·Çò,20150924,44.5677,44.632,45.5967,44.1818,45.4038,26233522,184087464.2,0.836,1.8759,7.0173,1.3731,13488066700.04,,18752421322.74,1910491034,0,2656150329,18.1357,3.9181,3.4366,-58.4771,
000718.SZ,ËÕÄþ»·Çò,20150925,45.4038,45.2751,45.4681,42.9599,43.3458,29618689,202902383.3,-2.058,-4.5326,6.8505,1.5503,12876709569.16,,17902453217.46,1910491034,0,2656150329,17.3137,3.7406,3.2809,-55.8265,
000718.SZ,ËÕÄþ»·Çò,20150928,43.3458,43.7317,43.9889,42.1239,43.6674,20710547,138614762.9,0.3216,0.7418,6.693,1.084,12972234120.86,,18035260733.91,1910491034,0,2656150329,17.4421,3.7683,3.3052,-56.2407,
000718.SZ,ËÕÄþ»·Çò,20150929,43.6674,42.767,42.9599,41.6094,41.8023,19859645,130448681.4,-1.865,-4.271,6.5685,1.0395,12418191721,,17264977138.5,1910491034,0,2656150329,16.6972,3.6074,3.1641,-53.8387,
000718.SZ,ËÕÄþ»·Çò,20150930,41.8023,42.0596,42.6384,41.8666,42.3811,12657003,83277419.5,0.5788,1.3846,6.5796,0.6625,12590135914.06,,17504030668.11,1910491034,0,2656150329,16.9284,3.6573,3.2079,-54.5841,
000718.SZ,ËÕÄþ»·Çò,20151008,42.3811,44.3105,44.825,43.8603,44.3748,25817348,178143721.4,1.9936,4.7041,6.9002,1.3513,13182388134.6,,18327437270.1,1910491034,0,2656150329,17.7247,3.8294,3.3588,-57.1518,
000718.SZ,ËÕÄþ»·Çò,20151009,44.3748,44.3748,46.2398,44.1175,45.7253,35127872,247321418.3,1.3505,3.0435,7.0406,1.8387,13583591251.74,,18885228839.19,1910491034,0,2656150329,18.2642,3.9459,3.461,-58.8912,
000718.SZ,ËÕÄþ»·Çò,20151012,45.7253,45.8539,50.2914,45.8539,50.2914,81785541,626781533.9,4.5661,9.9859,7.6637,4.2809,14940039885.88,,20771095572.78,1910491034,0,2656150329,20.088,4.3399,3.8066,-64.772,
000718.SZ,ËÕÄþ»·Çò,20151013,50.2914,50.1628,53.3141,49.3911,52.0278,69737851,556268751.5,1.7364,3.4527,7.9766,3.6503,15455872465.06,,21488256161.61,1910491034,0,2656150329,20.7816,4.4898,3.938,-67.0084,
000718.SZ,ËÕÄþ»·Çò,20151014,52.0278,51.449,54.9218,50.8059,54.343,76913638,636746272.7,2.3152,4.4499,8.2787,4.0259,16143649237.3,,22444470280.05,1910491034,0,2656150329,21.7063,4.6896,4.1133,-69.9903,
000718.SZ,ËÕÄþ»·Çò,20151015,54.343,54.0215,57.8802,53.0568,57.8802,81996400,705455411.5,3.5371,6.5089,8.6035,4.2919,17194419306,,23905352961,1910491034,0,2656150329,23.1192,4.9948,4.381,-74.5458,
000718.SZ,ËÕÄþ»·Çò,20151016,57.8802,58.3946,60.5812,56.0151,57.6229,73091262,659854202,-0.2572,-0.4444,9.0278,3.8258,17117999664.64,,23799106947.84,1910491034,0,2656150329,23.0164,4.9726,4.3615,-74.2145,
000718.SZ,ËÕÄþ»·Çò,20151019,57.6229,58.266,59.0378,54.6646,55.8865,70599739,621663055.8,-1.7364,-3.0134,8.8055,3.6954,16602167085.46,,23081946359.01,1910491034,0,2656150329,22.3229,4.8228,4.2301,-71.9781,
000718.SZ,ËÕÄþ»·Çò,20151020,55.8865,55.5006,58.5233,54.7289,57.5586,55781967,494184470.8,1.6721,2.9919,8.8592,2.9198,17098894754.3,,23772545444.55,1910491034,0,2656150329,22.9907,4.9671,4.3567,-74.1317,
000718.SZ,ËÕÄþ»·Çò,20151021,57.5586,57.237,57.3014,51.8349,51.8349,59891530,508226664.3,-5.7237,-9.9441,8.4858,3.1349,15398557734.04,,21408571651.74,1910491034,0,2656150329,20.7045,4.4731,3.9234,-66.7599,
000718.SZ,ËÕÄþ»·Çò,20151022,51.8349,51.0632,54.0215,50.8059,53.8285,52346763,430205051.8,1.9936,3.8462,8.2184,2.74,15990809954.58,,22231978253.73,1910491034,0,2656150329,21.5008,4.6452,4.0743,-69.3276,
000718.SZ,ËÕÄþ»·Çò,20151023,53.8285,54.6646,58.5233,54.343,57.7515,65136956,567591328.5,3.923,7.2879,8.7138,3.4094,17156209485.32,,23852229954.42,1910491034,0,2656150329,23.0678,4.9837,4.3713,-74.3802,
000718.SZ,ËÕÄþ»·Çò,20151026,57.7515,59.1021,59.1664,56.2724,57.8802,63700453,573552406.5,0.1286,0.2227,9.0039,3.3342,17194419306,,23905352961,1910491034,0,2656150329,23.1192,4.9948,4.381,-74.5458,
000718.SZ,ËÕÄþ»·Çò,20151027,57.8802,57.6872,59.2307,53.8285,58.7162,61439845,540531093.8,0.836,1.4444,8.7977,3.2159,17442783140.42,,24250652503.77,1910491034,0,2656150329,23.4531,5.067,4.4443,-75.6226,
000718.SZ,ËÕÄþ»·Çò,20151028,58.7162,57.8158,61.0957,57.237,59.1021,64114926,592493793.2,0.3859,0.6572,9.2411,3.3559,17557412602.46,,24410021523.51,1910491034,0,2656150329,23.6073,5.1003,4.4735,-76.1196,
000718.SZ,ËÕÄþ»·Çò,20151029,59.1021,59.8095,61.7388,58.5233,61.6745,61720047,579427240.9,2.5725,4.3526,9.388,3.2306,18321609016.06,,25472481655.11,1910491034,0,2656150329,24.6348,5.3222,4.6682,-79.4327,
000718.SZ,ËÕÄþ»·Çò,20151030,61.6745,64.1183,65.5975,62.3176,64.1827,85663156,852762687.3,2.5081,4.0667,9.9548,4.4838,19066700519.32,,26508380283.42,1910491034,0,2656150329,17.8258,5.0722,4.858,-82.663,
000718.SZ,ËÕÄþ»·Çò,20151102,64.1827,62.189,65.0187,61.0957,62.5106,44378653,436931784.2,-1.6721,-2.6052,9.8455,2.3229,18569972850.48,,25817781197.88,1910491034,0,2656150329,17.3614,4.9401,4.7315,-80.5095,
000718.SZ,ËÕÄþ»·Çò,20151103,62.5106,62.6392,63.6682,60.7742,61.0957,32329293,312843619.5,-1.4148,-2.2634,9.6768,1.6922,18149664823,,25233428125.5,1910491034,0,2656150329,16.9684,4.8283,4.6244,-78.6873,
000718.SZ,ËÕÄþ»·Çò,20151104,61.0957,61.0314,66.8194,60.9671,66.1763,58022275,583808883.2,5.0806,8.3158,10.0618,3.037,19658952739.86,,27331786885.41,1910491034,0,2656150329,18.3795,5.2298,5.0089,-85.2307,
000718.SZ,ËÕÄþ»·Çò,20151105,66.1763,66.1763,66.6908,64.054,65.8548,60800446,619678265.9,-0.3216,-0.4859,10.192,3.1825,19563428188.16,,27198979368.96,1910491034,0,2656150329,18.2902,5.2044,4.9846,-84.8166,
000718.SZ,ËÕÄþ»·Çò,20151106,65.8548,66.1763,72.0286,65.9191,71.064,62346999,665018397,5.2092,7.9102,10.6664,3.2634,21110925925.7,,29350461135.45,1910491034,0,2656150329,19.7369,5.616,5.3789,-91.5257,
000718.SZ,ËÕÄþ»·Çò,20151109,71.064,69.3276,70.6138,68.3629,69.2632,60454369,654321235.2,-1.8007,-2.5339,10.8234,3.1643,20575988436.18,,28606739043.33,1910491034,0,2656150329,19.2368,5.4737,5.2426,-89.2065,
000718.SZ,ËÕÄþ»·Çò,20151110,69.2632,69.4562,70.2922,65.9834,66.0477,67316120,713066506.5,-3.2156,-4.6425,10.5928,3.5235,19620742919.18,,27278663878.83,1910491034,0,2656150329,18.3438,5.2196,4.9992,-85.0651,
000718.SZ,ËÕÄþ»·Çò,20151111,66.0477,66.5622,71.3212,64.6328,69.9064,80474097,851234887,3.8587,5.8423,10.5778,4.2122,20767037539.58,,28872354076.23,1910491034,0,2656150329,19.4154,5.5245,5.2913,-90.0348,
000718.SZ,ËÕÄþ»·Çò,20151112,69.9064,69.9064,72.929,69.4562,70.3565,66069750,733305332.8,0.4502,0.644,11.099,3.4583,20900771911.96,,29058284599.26,1910491034,0,2656150329,19.5405,5.5601,5.3253,-90.6146,
000718.SZ,ËÕÄþ»·Çò,20151113,70.3565,68.17,70.5495,66.6908,67.2696,47812661,506521564.9,-3.0869,-4.3876,10.5939,2.5026,19983736215.64,,27783332441.34,1910491034,0,2656150329,18.6831,5.3162,5.0917,-86.6388,
000718.SZ,ËÕÄþ»·Çò,20151116,67.2696,65.0187,68.0413,65.0187,67.6555,33855217,353233043.4,0.3859,0.5736,10.4336,1.7721,20098365677.68,,27942701461.08,1910491034,0,2656150329,18.7903,5.3467,5.1209,-87.1358,
000718.SZ,ËÕÄþ»·Çò,20151117,67.6555,68.4915,70.0993,65.9834,66.5622,39701356,418910111.1,-1.0933,-1.616,10.5515,2.0781,19773582201.9,,27491155905.15,1910491034,0,2656150329,18.4866,5.2603,5.0381,-85.7277,
000718.SZ,ËÕÄþ»·Çò,20151118,66.5622,66.3692,70.035,65.2759,66.3049,49837035,520414829.3,-0.2572,-0.3865,10.4423,2.6086,19697162560.54,,27384909891.99,1910491034,0,2656150329,18.4152,5.2399,5.0187,-85.3964,
000718.SZ,ËÕÄþ»·Çò,20151119,66.3049,66.3692,68.4915,65.0187,68.1056,35822616,371311791,1.8007,2.7158,10.3653,1.875,20232100050.06,,28128631984.11,1910491034,0,2656150329,18.9153,5.3822,5.155,-87.7156,
000718.SZ,ËÕÄþ»·Çò,20151120,68.1056,68.0413,73.958,67.5268,72.8647,90587460,1014711382.5,4.759,6.9877,11.2015,4.7416,21645863415.22,,30094183227.57,1910491034,0,2656150329,20.2371,5.7583,5.5152,-93.8449,
000718.SZ,ËÕÄþ»·Çò,20151123,72.8647,72.8647,72.8647,72.8647,72.8647,,,0,0,,,21645863415.22,,30094183227.57,1910491034,0,2656150329,20.2371,5.7583,5.5152,-93.8449,
000718.SZ,ËÕÄþ»·Çò,20151124,72.8647,72.8647,72.8647,72.8647,72.8647,,,0,0,,,21645863415.22,,30094183227.57,1910491034,0,2656150329,20.2371,5.7583,5.5152,-93.8449,
000718.SZ,ËÕÄþ»·Çò,20151125,72.8647,72.8647,72.8647,72.8647,72.8647,,,0,0,,,21645863415.22,,30094183227.57,1910491034,0,2656150329,20.2371,5.7583,5.5152,-93.8449,
000718.SZ,ËÕÄþ»·Çò,20151126,72.8647,80.1319,80.1319,80.1319,80.1319,6955183,86661580.2,7.2672,9.9735,12.46,0.3641,23804718283.64,,33095633099.34,1910491034,0,2656150329,22.2554,6.3326,6.0652,-103.2046,
000718.SZ,ËÕÄþ»·Çò,20151127,80.1319,82.3184,86.1128,74.6654,76.4018,115624416,1455767466.1,-3.7301,-4.6549,12.5905,6.0521,22696633483.92,,31555065908.52,1910491034,0,2656150329,21.2195,6.0379,5.7829,-98.4005,
000718.SZ,ËÕÄþ»·Çò,20151130,76.4018,77.4951,84.0548,74.4082,84.0548,105555162,1303317748.7,7.653,10.0168,12.3473,5.525,24970117814.38,,34715884800.03,1910491034,0,2656150329,23.345,6.6427,6.3622,-108.2571,
000718.SZ,ËÕÄþ»·Çò,20151201,84.0548,84.505,88.8782,82.5114,83.8619,91619161,1215859247.2,-0.1929,-0.2295,13.2708,4.7956,24912803083.36,,34636200290.16,1910491034,0,2656150329,23.2914,6.6274,6.3476,-108.0086,
000718.SZ,ËÕÄþ»·Çò,20151202,83.8619,82.5114,83.4117,76.4018,79.5531,55073413,682855090.3,-4.3089,-5.138,12.399,2.8827,23632774090.58,,32856579569.73,1910491034,0,2656150329,22.0947,6.2869,6.0214,-102.4591,
000718.SZ,ËÕÄþ»·Çò,20151203,79.5531,79.4244,84.5693,78.5884,82.5114,42287301,536586273.5,2.9583,3.7187,12.6891,2.2134,24511599966.22,,34078408721.07,1910491034,0,2656150329,22.9163,6.5207,6.2454,-106.2692,
000718.SZ,ËÕÄþ»·Çò,20151204,82.5114,81.0322,82.0612,77.8166,78.3311,43756947,540860938.4,-4.1802,-5.0663,12.3606,2.2904,23269780794.12,,32351911007.22,1910491034,0,2656150329,21.7553,6.1903,5.9289,-100.8854,
000718.SZ,ËÕÄþ»·Çò,20151207,78.3311,80.3248,84.8909,78.0096,83.9905,64659989,825284060.4,5.6594,7.225,12.7634,3.3845,24951012904.04,,34689323296.74,1910491034,0,2656150329,23.3271,6.6376,6.3573,-108.1743,
000718.SZ,ËÕÄþ»·Çò,20151208,83.9905,83.2188,86.8202,80.775,85.8556,65920961,861708794.7,1.865,2.2205,13.0718,3.4505,25505055303.9,,35459606892.15,1910491034,0,2656150329,23.8451,6.785,6.4985,-110.5763,
000718.SZ,ËÕÄþ»·Çò,20151209,85.8556,84.8909,90.9361,84.1192,89.2641,90951632,1251987253.8,3.4085,3.97,13.7654,4.7606,26517615551.92,,36867366566.52,1910491034,0,2656150329,24.7917,7.0543,6.7565,-114.9662,
000718.SZ,ËÕÄþ»·Çò,20151210,89.2641,88.7496,88.8139,84.7623,84.8266,46483738,625145581,-4.4375,-4.9712,13.4487,2.4331,25199376738.46,,35034622839.51,1910491034,0,2656150329,23.5593,6.7037,6.4206,-109.2511,
000718.SZ,ËÕÄþ»·Çò,20151211,84.8266,84.2478,85.6626,80.9679,84.9552,38636859,500228210.8,0.1286,0.1516,12.9469,2.0224,25237586559.14,,35087745846.09,1910491034,0,2656150329,23.595,6.7138,6.4303,-109.4167,
000718.SZ,ËÕÄþ»·Çò,20151214,84.9552,83.669,86.7559,82.7043,85.534,22614779,299025370,0.5788,0.6813,13.2226,1.1837,25409530752.2,,35326799375.7,1910491034,0,2656150329,23.7558,6.7596,6.4741,-110.1622,
000718.SZ,ËÕÄþ»·Çò,20151215,85.534,85.534,86.4344,82.3827,83.2188,36813164,480816512.1,-2.3152,-2.7068,13.061,1.9269,24721753979.96,,34370585257.26,1910491034,0,2656150329,23.1128,6.5766,6.2989,-107.1803,
000718.SZ,ËÕÄþ»·Çò,20151216,83.2188,84.2478,86.2414,83.2831,83.669,28108804,369496826.8,0.4502,0.541,13.1452,1.4713,24855488352.34,,34556515780.29,1910491034,0,2656150329,23.2378,6.6122,6.333,-107.7601,
000718.SZ,ËÕÄþ»·Çò,20151217,83.669,83.7333,87.592,83.7333,85.2124,41158535,549588797.2,1.5435,1.8447,13.353,2.1543,25314006200.5,,35193991859.25,1910491034,0,2656150329,23.6665,6.7341,6.4498,-109.748,
000718.SZ,ËÕÄþ»·Çò,20151218,85.2124,85.4054,85.9199,83.669,85.534,27069376,356843263.5,0.3216,0.3774,13.1825,1.4169,25409530752.2,,35326799375.7,1910491034,0,2656150329,23.7558,6.7596,6.4741,-110.1622,
000718.SZ,ËÕÄþ»·Çò,20151221,85.534,85.534,89.6499,84.8909,89.2641,47310934,640712855.3,3.7301,4.3609,13.5426,2.4764,26517615551.92,,36867366566.52,1910491034,0,2656150329,24.7917,7.0543,6.7565,-114.9662,
000718.SZ,ËÕÄþ»·Çò,20151222,89.2641,89.0711,91.8365,86.9489,89.2641,48397429,673961754.6,0,0,13.9256,2.5332,26517615551.92,,36867366566.52,1910491034,0,2656150329,24.7917,7.0543,6.7565,-114.9662,
000718.SZ,ËÕÄþ»·Çò,20151223,89.2641,89.3927,91.2577,86.1128,86.4987,34993073,480959073.1,-2.7654,-3.098,13.7444,1.8316,25696104407.3,,35725221925.05,1910491034,0,2656150329,24.0237,6.8358,6.5472,-111.4046,
000718.SZ,ËÕÄþ»·Çò,20151224,86.4987,86.4987,87.2061,82.7043,85.2124,25203989,330872866.1,-1.2862,-1.487,13.1278,1.3192,25314006200.5,,35193991859.25,1910491034,0,2656150329,23.6665,6.7341,6.4498,-109.748,
000718.SZ,ËÕÄþ»·Çò,20151225,85.2124,85.534,85.7912,83.9905,84.8266,14015441,185085421.9,-0.3859,-0.4528,13.2058,0.7336,25199376738.46,,35034622839.51,1910491034,0,2656150329,23.5593,6.7037,6.4206,-109.2511,
000718.SZ,ËÕÄþ»·Çò,20151228,84.8266,87.9778,87.9778,82.3184,82.8972,28405537,374254834.5,-1.9293,-2.2745,13.1754,1.4868,24626229428.26,,39116462989.76,1910491034,0,3034636384,23.0235,6.5512,7.1686,-121.9798,
000718.SZ,ËÕÄþ»·Çò,20151229,82.8972,82.9616,84.3764,80.8393,83.476,22457086,288567197.8,0.5788,0.6982,12.8497,1.1755,24798173621.32,,39389580264.32,1910491034,0,3034636384,26.4878,7.5369,7.2187,-122.8315,
000718.SZ,ËÕÄþ»·Çò,20151230,83.476,83.476,85.9842,82.3184,84.6336,23539936,307969383.4,1.1576,1.3867,13.0828,1.2321,25142062007.44,,39935814813.44,1910491034,0,3034636384,26.8552,7.6415,7.3188,-124.5348,
000718.SZ,ËÕÄþ»·Çò,20151231,84.6336,85.4697,87.0132,84.2478,84.8266,22238696,296287907.2,0.1929,0.228,13.3231,1.164,25199376738.46,,40026853904.96,1910491034,0,3034636384,26.9164,7.6589,7.3355,-124.8187,
000718.SZ,ËÕÄþ»·Çò,20160104,84.8266,84.8266,84.8266,84.8266,84.8266,,,0,0,,,25199376738.46,,40026853904.96,1910491034,0,3034636384,26.9164,7.6589,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,20160105,84.8266,84.8266,84.8266,84.8266,84.8266,,,0,0,,,25199376738.46,,40026853904.96,1910491034,0,3034636384,26.9164,7.6589,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,20160106,84.8266,84.8266,84.8266,84.8266,84.8266,,,0,0,,,25199376738.46,,40026853904.96,1910491034,0,3034636384,26.9164,7.6589,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,20160107,84.8266,84.8266,84.8266,84.8266,84.8266,,,0,0,,,25199376738.46,,40026853904.96,1910491034,0,3034636384,26.9164,7.6589,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,20160108,84.8266,84.8266,84.8266,84.8266,84.8266,,,0,0,,,25199376738.46,,40026853904.96,1910491034,0,3034636384,26.9164,7.6589,5.4272,10.2179,
