´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600366.SH,Äþ²¨ÔÏÉý,20180124,113.1337,112.1263,112.63,110.4265,111.6227,11028546,194914649,-1.511,-1.3356,17.6736,2.0392,9589065789.42,,9876885230.25,540838454,0,557071925,30.6015,2.1121,5.2504,3306.3596,
600366.SH,Äþ²¨ÔÏÉý,20180125,111.6227,111.2449,112.7559,111.182,111.6227,8804177,156723744,0,0,17.8011,1.6279,9589065789.42,,9876885230.25,540838454,0,557071925,30.6015,2.1121,5.2504,3306.3596,
600366.SH,Äþ²¨ÔÏÉý,20180126,111.6227,111.5597,111.8116,109.5451,109.6081,7855070,137559208,-2.0146,-1.8049,17.5122,1.4524,9415997484.14,,9698622214.25,540838454,0,557071925,30.0492,2.074,5.1556,3246.6846,
600366.SH,Äþ²¨ÔÏÉý,20180129,109.6081,109.6081,109.6081,107.5305,107.9712,5721797,98516147,-1.6369,-1.4934,17.2177,1.0579,9275379486.1,,9553783513.75,540838454,0,557071925,29.6005,2.043,5.0786,3198.199,
600366.SH,Äþ²¨ÔÏÉý,20180130,107.9712,107.9712,110.1117,107.9712,109.0415,5313693,92216529,1.0703,0.9913,17.3545,0.9825,9367322023.28,,9648485741,540838454,0,557071925,29.8939,2.0633,5.129,3229.9011,
600366.SH,Äþ²¨ÔÏÉý,20180131,109.0415,108.9155,109.2303,106.712,107.5934,6169441,105636595,-1.448,-1.3279,17.1226,1.1407,9242929178.86,,9520359198.25,540838454,0,557071925,29.4969,2.0359,5.0609,3187.0098,
600366.SH,Äþ²¨ÔÏÉý,20180201,107.5934,107.1527,109.1674,105.8936,106.1454,6550243,111839524,-1.448,-1.3458,17.0741,1.2111,9118536334.44,,9392232655.5,540838454,0,557071925,29.0999,2.0085,4.9928,3144.1187,
600366.SH,Äþ²¨ÔÏÉý,20180202,106.1454,106.0825,106.775,103.3753,106.0195,4668038,78138401,-0.1259,-0.1186,16.739,0.8631,9107719565.36,,9381091217,540838454,0,557071925,29.0654,2.0061,4.9868,3140.3889,
600366.SH,Äþ²¨ÔÏÉý,20180205,106.0195,105.6418,105.6418,103.7531,104.8863,3792421,63054436,-1.1332,-1.0689,16.6264,0.7012,9010368643.64,,9280818270.5,540838454,0,557071925,28.7548,1.9847,4.9335,3106.8218,
600366.SH,Äþ²¨ÔÏÉý,20180206,104.8863,103.1235,104.6974,97.5833,97.961,6703543,108035892,-6.9253,-6.6026,16.1162,1.2395,8415446344.24,,8668039153,540838454,0,557071925,26.8562,1.8536,4.6078,2901.6895,
600366.SH,Äþ²¨ÔÏÉý,20180207,97.961,100.92,101.3607,96.3241,98.2758,4583555,72093377,0.3148,0.3213,15.7287,0.8475,8442488266.94,,8695892749.25,540838454,0,557071925,26.9425,1.8596,4.6226,2911.0137,
600366.SH,Äþ²¨ÔÏÉý,20180208,98.2758,98.0869,101.4237,97.5833,100.2275,3958882,63127764,1.9517,1.9859,15.9459,0.732,8610148187.68,,8868585046,540838454,0,557071925,27.4775,1.8965,4.7144,2968.8237,
600366.SH,Äþ²¨ÔÏÉý,20180209,100.2275,97.8351,99.2831,96.3241,97.5833,5095895,79179528,-2.6442,-2.6382,15.5379,0.9422,8382996037,,8634614837.5,540838454,0,557071925,26.7526,1.8465,4.59,2890.5005,
600366.SH,Äþ²¨ÔÏÉý,20180212,97.5833,98.7795,102.5569,98.6536,101.7384,4851077,77624343,4.1552,4.2581,16.0015,0.897,8739949416.64,,9002282308,540838454,0,557071925,27.8918,1.9251,4.7855,3013.5798,
600366.SH,Äþ²¨ÔÏÉý,20180213,101.7384,101.6755,102.0532,100.6682,100.7311,4042480,65062518,-1.0073,-0.9901,16.0947,0.7474,8653415264,,8913150800,540838454,0,557071925,27.6156,1.906,4.7381,2983.7424,
600366.SH,Äþ²¨ÔÏÉý,20180214,100.7311,100.7311,101.4237,100.4793,100.6052,2193717,35108784,-0.1259,-0.125,16.0042,0.4056,8642598494.92,,8902009361.5,540838454,0,557071925,27.5811,1.9037,4.7322,2980.0127,
600366.SH,Äþ²¨ÔÏÉý,20180222,100.6052,101.6755,104.2567,101.0459,102.6828,4127065,67379571,2.0776,2.0651,16.3263,0.7631,8821075184.74,,9085843096.75,540838454,0,557071925,28.1507,1.943,4.8299,3041.5525,
600366.SH,Äþ²¨ÔÏÉý,20180223,102.6828,102.9346,103.0605,100.7311,101.6755,3368784,54488964,-1.0073,-0.981,16.1747,0.6229,8734541032.1,,8996711588.75,540838454,0,557071925,27.8745,1.9239,4.7825,3011.7151,
600366.SH,Äþ²¨ÔÏÉý,20180226,101.6755,102.4939,104.4456,101.9903,103.816,5766366,94637770,2.1405,2.1053,16.412,1.0662,8918426106.46,,9186116043.25,540838454,0,557071925,28.4613,1.9644,4.8832,3075.1194,
600366.SH,Äþ²¨ÔÏÉý,20180227,103.816,103.6901,104.1938,102.8087,103.3124,3839805,63041136,-0.5037,-0.4851,16.4178,0.71,8875159030.14,,9141550289.25,540838454,0,557071925,28.3233,1.9549,4.8595,3060.2007,
600366.SH,Äþ²¨ÔÏÉý,20180228,103.3124,103.1235,107.4675,102.368,106.1454,9664450,162104792,2.8331,2.7422,16.7733,1.7869,9118536334.44,,9392232655.5,540838454,0,557071925,29.0999,2.0085,4.9928,3144.1187,
600366.SH,Äþ²¨ÔÏÉý,20180301,106.1454,104.6974,106.9639,104.6974,106.2084,5863914,98433253,0.063,0.0593,16.7863,1.0842,9123944718.98,,9397803374.75,540838454,0,557071925,29.1172,2.0097,4.9957,3145.9834,
600366.SH,Äþ²¨ÔÏÉý,20180302,106.2084,106.9639,113.7003,106.2713,108.6637,18453231,322027779,2.4553,2.3118,17.451,3.412,9334871716.04,,9615061425.5,540838454,0,557071925,29.7903,2.0561,5.1112,3218.7122,
600366.SH,Äþ²¨ÔÏÉý,20180305,108.6637,107.6564,107.7823,106.2713,107.0898,7970282,135262352,-1.5739,-1.4484,16.9708,1.4737,9199662102.54,,9475793444.25,540838454,0,557071925,29.3588,2.0264,5.0372,3172.0911,
600366.SH,Äþ²¨ÔÏÉý,20180306,107.0898,107.6564,109.1674,107.0268,108.223,7125695,122289841,1.1332,1.0582,17.1618,1.3175,9297013024.26,,9576066390.75,540838454,0,557071925,29.6695,2.0478,5.0905,3205.6582,
600366.SH,Äþ²¨ÔÏÉý,20180307,108.223,107.7194,109.2933,107.2157,107.4046,5619685,96407610,-0.8184,-0.7563,17.1553,1.0391,9226704025.24,,9503647040.5,540838454,0,557071925,29.4451,2.0323,5.052,3181.4153,
600366.SH,Äþ²¨ÔÏÉý,20180308,107.4046,107.7194,108.7896,106.712,107.5305,5378058,91946653,0.1259,0.1172,17.0966,0.9944,9237520794.32,,9514788479,540838454,0,557071925,29.4797,2.0347,5.0579,3185.145,
600366.SH,Äþ²¨ÔÏÉý,20180309,107.5305,107.5305,108.6008,107.2157,108.223,5614676,96349237,0.6925,0.644,17.1602,1.0381,9297013024.26,,9576066390.75,540838454,0,557071925,29.6695,2.0478,5.0905,3205.6582,
600366.SH,Äþ²¨ÔÏÉý,20180312,108.223,108.8526,110.6154,108.4119,109.9229,8942502,156002549,1.6998,1.5707,17.4451,1.6535,9443039406.84,,9726475810.5,540838454,0,557071925,30.1355,2.08,5.1704,3256.0088,
600366.SH,Äþ²¨ÔÏÉý,20180313,109.9229,109.8599,109.8599,108.0971,108.286,6092869,105283143,-1.6369,-1.4891,17.2797,1.1266,9302421408.8,,9581637110,540838454,0,557071925,29.6868,2.049,5.0934,3207.5229,
600366.SH,Äþ²¨ÔÏÉý,20180314,108.286,109.6081,112.4411,109.1044,109.2933,14821292,261370788,1.0073,0.9302,17.6348,2.7404,9388955561.44,,9670768618,540838454,0,557071925,29.9629,2.0681,5.1408,3237.3606,
600366.SH,Äþ²¨ÔÏÉý,20180315,109.2933,108.286,108.7267,107.1527,108.1601,7453990,127605920,-1.1332,-1.0369,17.1191,1.3782,9291604639.72,,9570495671.5,540838454,0,557071925,29.6523,2.0466,5.0875,3203.7935,
600366.SH,Äþ²¨ÔÏÉý,20180316,108.1601,108.1601,108.6008,107.0268,107.1527,3773817,64595430,-1.0073,-0.9313,17.1167,0.6978,9205070487.08,,9481364163.5,540838454,0,557071925,29.3761,2.0275,5.0401,3173.9561,
600366.SH,Äþ²¨ÔÏÉý,20180319,107.1527,107.0268,107.9082,106.2713,107.0268,3083822,52545566,-0.1259,-0.1175,17.0391,0.5702,9194253718,,9470222725,540838454,0,557071925,29.3416,2.0252,5.0342,3170.2263,
600366.SH,Äþ²¨ÔÏÉý,20180320,107.0268,105.8936,106.3973,105.264,106.2713,4395159,73881607,-0.7555,-0.7059,16.8098,0.8127,9129353103.52,,9403374094,540838454,0,557071925,29.1345,2.0109,4.9987,3147.8481,
600366.SH,Äþ²¨ÔÏÉý,20180321,106.2713,106.2713,107.7823,104.9493,105.0752,4594752,77705709,-1.1962,-1.1256,16.9118,0.8496,9026593797.26,,9297530428.25,540838454,0,557071925,28.8065,1.9882,4.9424,3112.4163,
600366.SH,Äþ²¨ÔÏÉý,20180322,105.0752,105.2011,106.2713,105.0752,105.39,3536493,59291456,0.3148,0.2996,16.7656,0.6539,9053635719.96,,9325384024.5,540838454,0,557071925,28.8928,1.9942,4.9572,3121.7405,
600366.SH,Äþ²¨ÔÏÉý,20180323,105.39,100.7311,102.8717,96.7019,97.961,10153127,161565167,-7.4289,-7.049,15.9128,1.8773,8415446344.24,,8668039153,540838454,0,557071925,26.8562,1.8536,4.6078,2901.6895,
600366.SH,Äþ²¨ÔÏÉý,20180326,97.961,97.5833,100.7311,97.3944,100.4793,4965867,78560844,2.5183,2.5707,15.8202,0.9182,8631781725.84,,8890867923,540838454,0,557071925,27.5466,1.9013,4.7262,2976.283,
600366.SH,Äþ²¨ÔÏÉý,20180327,100.4793,101.1089,103.1865,101.1089,102.8717,5235587,85236772,2.3924,2.381,16.2803,0.9681,8837300338.36,,9102555254.5,540838454,0,557071925,28.2024,1.9465,4.8388,3047.147,
600366.SH,Äþ²¨ÔÏÉý,20180328,102.8717,102.6198,103.816,101.7384,102.2421,3597061,58787552,-0.6296,-0.612,16.3432,0.6651,8783216492.96,,9046848062,540838454,0,557071925,28.0298,1.9346,4.8092,3028.4985,
600366.SH,Äþ²¨ÔÏÉý,20180329,102.2421,102.9976,103.6901,102.2421,103.5642,3274917,53720749,1.3221,1.2931,16.4037,0.6055,8896792568.3,,9163833166.25,540838454,0,557071925,28.3923,1.9596,4.8713,3067.6602,
600366.SH,Äþ²¨ÔÏÉý,20180330,103.5642,103.9419,105.39,103.3124,105.0122,4317428,71586488,1.448,1.3982,16.5808,0.7983,9021185412.72,,9291959709,540838454,0,557071925,28.7893,1.987,4.9395,3110.5515,
600366.SH,Äþ²¨ÔÏÉý,20180402,105.0122,105.0752,109.734,104.2567,105.8936,7131356,120376721,0.8814,0.8393,16.8799,1.3186,9096902796.28,,9369949778.5,540838454,0,557071925,29.0309,2.0037,4.9809,3136.6592,
600366.SH,Äþ²¨ÔÏÉý,20180403,105.8936,104.7604,104.8233,103.2494,103.816,5139022,84882074,-2.0776,-1.962,16.5172,0.9502,8918426106.46,,9186116043.25,540838454,0,557071925,28.4613,1.9644,4.8832,3075.1194,
600366.SH,Äþ²¨ÔÏÉý,20180404,103.816,104.0679,104.9493,102.1162,102.2421,3066017,50528419,-1.5739,-1.5161,16.4801,0.5669,8783216492.96,,9046848062,540838454,0,557071925,28.0298,1.9346,4.8092,3028.4985,
600366.SH,Äþ²¨ÔÏÉý,20180409,102.2421,101.6755,104.3826,101.1089,103.7531,4111042,67424237,1.511,1.4778,16.4008,0.7601,8913017721.92,,9180545324,540838454,0,557071925,28.4441,1.9632,4.8802,3073.2546,
600366.SH,Äþ²¨ÔÏÉý,20180410,103.7531,103.5642,104.2567,102.6198,104.0679,3891268,64007642,0.3148,0.3034,16.449,0.7195,8940059644.62,,9208398920.25,540838454,0,557071925,28.5304,1.9692,4.895,3082.5789,
600366.SH,Äþ²¨ÔÏÉý,20180411,104.0679,104.5715,105.6418,104.2567,104.7604,5116105,85277752,0.6925,0.6655,16.6685,0.946,8999551874.56,,9269676832,540838454,0,557071925,28.7202,1.9823,4.9276,3103.092,
600366.SH,Äþ²¨ÔÏÉý,20180412,104.7604,104.3197,105.4529,103.6901,104.1938,3026733,50271663,-0.5666,-0.5409,16.6092,0.5596,8950876413.7,,9219540358.75,540838454,0,557071925,28.5649,1.9716,4.901,3086.3086,
600366.SH,Äþ²¨ÔÏÉý,20180413,104.1938,104.1938,105.39,104.1938,105.1381,3657806,60948510,0.9444,0.9063,16.6626,0.6763,9032002181.8,,9301205697.5,540838454,0,556958425,28.8179,1.989,4.9444,3113.6465,
600366.SH,Äþ²¨ÔÏÉý,20180416,105.1381,105.1381,105.5159,101.8014,102.7458,5146643,84556255,-2.3924,-2.2754,16.4294,0.9516,8826483569.28,,9089561496,540838454,0,556958425,28.1622,1.9438,4.8319,3042.7971,
600366.SH,Äþ²¨ÔÏÉý,20180417,102.7458,97.5833,98.1499,93.1133,93.68,15694146,239125676,-9.0658,-8.8235,15.2366,2.9018,8047676195.52,,8287541364,540838454,0,556958425,22.8629,1.7773,4.4055,2774.3149,
600366.SH,Äþ²¨ÔÏÉý,20180418,93.68,94.1207,94.5614,90.4062,92.6097,7578003,110597102,-1.0703,-1.1425,14.5945,1.4012,7955733658.34,,8192858431.75,540838454,0,556958425,23.1038,1.757,4.3552,2742.6191,
600366.SH,Äþ²¨ÔÏÉý,20180419,92.6097,91.7283,93.4911,91.7283,93.1763,4380591,64661649,0.5666,0.6118,14.7609,0.81,8004409119.2,,8242984690,540838454,0,556958425,23.2452,1.7677,4.3818,2759.3994,
600366.SH,Äþ²¨ÔÏÉý,20180420,93.1763,92.9874,92.9874,88.8323,88.9582,6143084,88182636,-4.2181,-4.527,14.3548,1.1358,7642047355.02,,7869822545.25,540838454,0,556958425,22.1928,1.6877,4.1835,2634.4807,
600366.SH,Äþ²¨ÔÏÉý,20180423,88.9582,88.7693,90.721,88.3286,89.9025,2619623,37345105,0.9444,1.0616,14.2559,0.4772,7839697923.12,,7953366309,548998454,0,556958425,21.941,1.7056,4.2279,2662.4475,
600366.SH,Äþ²¨ÔÏÉý,20180424,89.9025,90.5321,91.5394,89.1471,91.4765,3170460,45700743,1.5739,1.7507,14.4145,0.5775,7976947536.62,,8092605915.25,548998454,0,556958425,22.3251,1.7355,4.3019,2709.0591,
600366.SH,Äþ²¨ÔÏÉý,20180425,91.4765,91.2876,92.169,90.721,91.7283,2649097,38520175,0.2518,0.2753,14.5409,0.4825,7998907474.78,,8114884252.25,548998454,0,556958425,22.3866,1.7403,4.3137,2716.5168,
600366.SH,Äþ²¨ÔÏÉý,20180426,91.7283,90.8469,91.8542,89.4618,89.5878,2753713,39455868,-2.1405,-2.3336,14.3282,0.5016,7812248000.42,,7925518387.75,548998454,0,556958425,21.8642,1.6997,4.2131,2653.1252,
600366.SH,Äþ²¨ÔÏÉý,20180427,89.5878,89.7137,90.5321,89.0841,89.4618,2265993,32243072,-0.1259,-0.1405,14.2291,0.4128,7801268031.34,,7914379219.25,548998454,0,556958425,21.8334,1.6973,4.2072,2649.3962,
600366.SH,Äþ²¨ÔÏÉý,20180502,89.4618,89.5878,90.1544,88.0768,88.2657,2986085,42110376,-1.1962,-1.3371,14.1022,0.5439,7696958325.08,,7808557118.5,548998454,0,556958425,21.5415,1.6746,4.1509,2613.9717,
600366.SH,Äþ²¨ÔÏÉý,20180503,88.2657,88.6434,89.5878,87.0065,89.3989,3767823,52845597,1.1332,1.2839,14.0255,0.6863,7795778046.8,,7908809635,548998454,0,556958425,21.8181,1.6961,4.2042,2647.5317,
600366.SH,Äþ²¨ÔÏÉý,20180504,89.3989,89.1471,89.9655,88.6434,89.273,2501717,35556351,-0.1259,-0.1408,14.2128,0.4557,7784798077.72,,7897670466.5,548998454,0,556958425,21.7873,1.6937,4.1983,2643.803,
600366.SH,Äþ²¨ÔÏÉý,20180507,89.273,89.4618,92.106,89.3989,91.6024,5028247,72446507,2.3294,2.6093,14.4079,0.9159,7987927505.7,,8103745083.75,548998454,0,556958425,22.3558,1.7379,4.3078,2712.7878,
600366.SH,Äþ²¨ÔÏÉý,20180508,91.6024,91.6024,93.7429,91.1617,93.1133,4466982,65739007,1.511,1.6495,14.7166,0.8137,8119687134.66,,8237415105.75,548998454,0,556958425,22.7246,1.7665,4.3789,2757.5349,
600366.SH,Äþ²¨ÔÏÉý,20180509,93.1133,93.8059,93.8059,92.2949,92.2949,3164067,46685613,-0.8184,-0.879,14.7549,0.5763,8048317335.64,,8165010510.5,548998454,0,556958425,22.5248,1.751,4.3404,2733.2969,
600366.SH,Äþ²¨ÔÏÉý,20180510,92.2949,92.6726,93.4281,92.3579,93.0504,2851415,42055311,0.7555,0.8186,14.7489,0.5194,8114197150.12,,8231845521.5,548998454,0,556958425,22.7092,1.7654,4.3759,2755.6704,
600366.SH,Äþ²¨ÔÏÉý,20180511,93.0504,93.2393,94.5614,92.4838,92.6726,3785880,56140542,-0.3777,-0.406,14.8289,0.6896,8081257242.88,,8198428016,548998454,0,556958425,22.617,1.7582,4.3581,2744.4836,
600366.SH,Äþ²¨ÔÏÉý,20180514,92.6726,92.4838,94.0577,92.4838,92.6097,3165113,46828071,-0.063,-0.0679,14.7951,0.5765,8075767258.34,,8192858431.75,548998454,0,556958425,22.6017,1.757,4.3552,2742.6191,
600366.SH,Äþ²¨ÔÏÉý,20180515,92.6097,93.68,93.68,92.6097,93.3652,2406925,35572601,0.7555,0.8158,14.7793,0.4384,8141647072.82,,8259693442.75,548998454,0,556958425,22.786,1.7713,4.3907,2764.9927,
600366.SH,Äþ²¨ÔÏÉý,20180516,93.3652,93.1133,94.0577,92.6726,93.617,3211292,47696539,0.2518,0.2697,14.8528,0.5849,8163607010.98,,8281971779.75,548998454,0,556958425,22.8475,1.7761,4.4026,2772.4507,
600366.SH,Äþ²¨ÔÏÉý,20180517,93.617,94.5614,95.3168,92.9874,93.3652,5191444,77318381,-0.2518,-0.269,14.8934,0.9456,8141647072.82,,8259693442.75,548998454,0,556958425,23.2923,1.7713,4.3907,2764.9927,
600366.SH,Äþ²¨ÔÏÉý,20180518,93.3652,93.617,93.8059,92.5467,93.617,3523318,52076400,0.2518,0.2697,14.7805,0.6418,8163607010.98,,8281971779.75,548998454,0,556958425,23.3551,1.7761,4.4026,2772.4507,
600366.SH,Äþ²¨ÔÏÉý,20180521,93.617,94.2466,95.6946,93.8059,95.5057,5856852,88467844,1.8887,2.0175,15.105,1.0668,8328306547.18,,8449059307.25,548998454,0,556958425,23.8263,1.8119,4.4914,2828.3843,
600366.SH,Äþ²¨ÔÏÉý,20180522,95.5057,96.0094,96.1353,94.5614,95.1909,4409485,66640612,-0.3148,-0.3296,15.113,0.8032,8300856624.48,,8421211386,548998454,0,556958425,23.7477,1.806,4.4766,2819.062,
600366.SH,Äþ²¨ÔÏÉý,20180523,95.1909,95.1909,96.0006,94.0343,94.15,4231776,34826109,-1.041,-1.0936,8.2297,0.4282,8043925346.38,,8160554843.1,988197217,0,1002525165,23.0127,1.7501,4.338,2731.8054,
600366.SH,Äþ²¨ÔÏÉý,20180524,94.15,92.9933,93.456,90.3331,90.6801,9706009,76865231,-3.4699,-3.6855,7.9193,0.9822,7747466181.28,,7859797293.6,988197217,0,1002525165,21.6829,1.6856,4.1781,2631.1245,
600366.SH,Äþ²¨ÔÏÉý,20180525,90.6801,90.6801,94.7283,90.6801,93.2246,14793206,119357171,2.5446,2.8061,8.0684,1.497,7964869569.02,,8080352829.9,988197217,0,1002525165,22.2913,1.7329,4.2954,2704.9573,
600366.SH,Äþ²¨ÔÏÉý,20180528,93.2246,92.068,94.2656,92.068,92.9933,6965569,56126086,-0.2313,-0.2481,8.0576,0.7049,7945105624.68,,8060302326.6,988197217,0,1002525165,22.236,1.7286,4.2847,2698.2451,
600366.SH,Äþ²¨ÔÏÉý,20180529,92.9933,93.3403,93.6873,91.1427,91.2584,5038065,40198428,-1.7349,-1.8657,7.9789,0.5098,7796876042.13,,7909923551.85,988197217,0,1002525165,21.8211,1.6963,4.2048,2647.9048,
600366.SH,Äþ²¨ÔÏÉý,20180530,91.2584,89.5234,93.109,88.8294,89.8704,8436045,65993812,-1.388,-1.5209,7.8228,0.8537,7678292376.09,,7789620532.05,988197217,0,1002525165,21.4893,1.6705,4.1408,2607.6323,
600366.SH,Äþ²¨ÔÏÉý,20180531,89.8704,90.2174,90.7957,88.9451,89.5234,6171338,47905105,-0.347,-0.3861,7.7625,0.6245,7648646459.58,,7759544777.1,988197217,0,1002525165,21.4063,1.6641,4.1248,2597.5645,
600366.SH,Äþ²¨ÔÏÉý,20180601,89.5234,88.7138,89.5234,82.6993,85.2439,10416590,77812959,-4.2795,-4.7804,7.4701,1.0541,7283013489.29,,7388610466.05,988197217,0,1002525165,20.383,1.5845,3.9277,2473.3914,
600366.SH,Äþ²¨ÔÏÉý,20180604,85.2439,86.7475,86.7475,84.4342,85.9379,4529902,33624301,0.694,0.8141,7.4227,0.4584,7342305322.31,,7448761975.95,988197217,0,1002525165,20.5489,1.5974,3.9596,2493.5276,
600366.SH,Äþ²¨ÔÏÉý,20180605,85.9379,85.5909,86.9788,85.5909,86.8632,3763588,28186508,0.9253,1.0767,7.4893,0.3809,7421361099.67,,7528963989.15,988197217,0,1002525165,20.7702,1.6146,4.0023,2520.3757,
600366.SH,Äþ²¨ÔÏÉý,20180606,86.8632,86.4005,87.6728,86.4005,87.3258,4690850,35365726,0.4627,0.5326,7.5393,0.4747,7460888988.35,,7569064995.75,988197217,0,1002525165,20.8808,1.6232,4.0236,2533.7998,
600366.SH,Äþ²¨ÔÏÉý,20180607,87.3258,88.1355,88.2511,85.4752,85.5909,4192264,31310955,-1.7349,-1.9868,7.4687,0.4242,7312659405.8,,7418686221,988197217,0,1002525165,20.466,1.591,3.9436,2483.4595,
600366.SH,Äþ²¨ÔÏÉý,20180608,85.5909,86.0535,86.0535,82.121,83.1619,5656496,40846466,-2.4289,-2.8378,7.2212,0.5724,7105137990.23,,7208155936.35,988197217,0,1002525165,19.8852,1.5458,3.8317,2412.9829,
600366.SH,Äþ²¨ÔÏÉý,20180611,83.1619,83.2776,84.0872,82.121,82.9306,4849786,34866589,-0.2313,-0.2782,7.1893,0.4908,7085374045.89,,7188105433.05,988197217,0,1002525165,19.8299,1.5415,3.8211,2406.2708,
600366.SH,Äþ²¨ÔÏÉý,20180612,82.9306,83.2776,83.5089,80.9643,82.3523,4936749,35049699,-0.5783,-0.6974,7.0998,0.4996,7035964185.04,,7137979174.8,988197217,0,1002525165,19.6916,1.5308,3.7944,2389.4907,
600366.SH,Äþ²¨ÔÏÉý,20180613,82.3523,82.468,82.8149,80.039,80.2704,6464396,45614722,-2.0819,-2.5281,7.0563,0.6542,6858088685.98,,6957524645.1,988197217,0,1002525165,19.1937,1.4921,3.6985,2329.0823,
600366.SH,Äþ²¨ÔÏÉý,20180614,80.2704,80.039,82.3523,79.9234,81.1957,4836066,34004891,0.9253,1.1527,7.0315,0.4894,6937144463.34,,7037726658.3,988197217,0,1002525165,19.415,1.5093,3.7411,2355.9304,
600366.SH,Äþ²¨ÔÏÉý,20180615,81.1957,80.9643,81.1957,75.8751,77.2631,9034172,60897538,-3.9326,-4.8433,6.7408,0.9142,6601157409.56,,6696868102.2,988197217,0,1002525165,18.4747,1.4362,3.5599,2241.8254,
600366.SH,Äþ²¨ÔÏÉý,20180619,77.2631,75.9908,76.2221,69.5137,69.5137,11400905,70738049,-7.7494,-10.0299,6.2046,1.1537,5939065274.17,,6025176241.65,988197217,0,1002525165,16.6217,1.2921,3.2029,2016.9718,
600366.SH,Äþ²¨ÔÏÉý,20180620,69.5137,69.5137,69.9763,66.5064,68.4727,8460799,50112897,-1.041,-1.4975,5.923,0.8562,5850127524.64,,5934948976.8,988197217,0,1002525165,16.3728,1.2728,3.1549,1986.7676,
600366.SH,Äþ²¨ÔÏÉý,20180621,68.4727,68.9353,69.9763,66.2751,66.6221,7024814,41314265,-1.8506,-2.7027,5.8812,0.7109,5692015969.92,,5774544950.4,988197217,0,1002525165,15.9303,1.2384,3.0697,1933.0712,
600366.SH,Äþ²¨ÔÏÉý,20180622,66.6221,66.0438,68.357,65.5811,67.7787,5381419,31266531,1.1566,1.7361,5.8101,0.5446,5790835691.62,,5874797466.9,988197217,0,1002525165,16.2068,1.2599,3.1229,1966.6313,
600366.SH,Äþ²¨ÔÏÉý,20180625,67.7787,68.1257,69.398,67.7787,68.01,5795619,34366247,0.2313,0.3413,5.9297,0.5865,5810599635.96,,5894847970.2,988197217,0,1002525165,16.2621,1.2642,3.1336,1973.3435,
600366.SH,Äþ²¨ÔÏÉý,20180626,68.01,67.2004,69.2823,66.6221,68.9353,5241646,31091744,0.9253,1.3605,5.9317,0.5304,5889655413.32,,5975049983.4,988197217,0,1002525165,16.4834,1.2814,3.1762,2000.1917,
600366.SH,Äþ²¨ÔÏÉý,20180627,68.9353,68.8197,69.9763,68.2414,69.5137,6368295,38031019,0.5783,0.8389,5.9719,0.6444,5939065274.17,,6025176241.65,988197217,0,1002525165,16.6217,1.2921,3.2029,2016.9718,
600366.SH,Äþ²¨ÔÏÉý,20180628,69.5137,68.8197,69.9763,68.357,68.5884,4781446,28595061,-0.9253,-1.3311,5.9804,0.4839,5860009496.81,,5944974228.45,988197217,0,1002525165,16.4004,1.2749,3.1602,1990.1235,
600366.SH,Äþ²¨ÔÏÉý,20180629,68.5884,68.5884,70.6703,68.1257,70.5546,7629290,45889297,1.9663,2.8668,6.0149,0.772,6028003023.7,,6115403506.5,988197217,0,1002525165,16.8706,1.3115,3.2508,2047.176,
600366.SH,Äþ²¨ÔÏÉý,20180702,70.5546,70.5546,71.0173,68.2414,69.051,7303247,43747998,-1.5036,-2.1311,5.9902,0.739,5899537385.49,,5985075235.05,988197217,0,1002525165,16.511,1.2835,3.1816,2003.5477,
600366.SH,Äþ²¨ÔÏÉý,20180703,69.051,68.4727,69.398,68.01,69.2823,5941376,35344005,0.2313,0.335,5.9488,0.6012,5919301329.83,,6005125738.35,988197217,0,1002525165,16.5664,1.2878,3.1922,2010.2598,
600366.SH,Äþ²¨ÔÏÉý,20180704,69.2823,69.5137,70.092,68.357,68.4727,5933949,35471778,-0.8096,-1.1686,5.9778,0.6005,5850127524.64,,5934948976.8,988197217,0,1002525165,16.3728,1.2728,3.1549,1986.7676,
600366.SH,Äþ²¨ÔÏÉý,20180705,68.4727,68.2414,69.051,66.0438,66.2751,4685614,27387819,-2.1976,-3.2095,5.8451,0.4742,5662370053.41,,5744469195.45,988197217,0,1002525165,15.8473,1.2319,3.0537,1923.0031,
600366.SH,Äþ²¨ÔÏÉý,20180706,66.2751,66.0438,67.5474,64.1931,66.3908,5586118,32000285,0.1157,0.1745,5.7285,0.5653,5672252025.58,,5754494447.1,988197217,0,1002525165,15.8749,1.2341,3.059,1926.3591,
