´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002860.SZ,ÐÇË§¶û,20170929,43.39,43.5,44.19,43.5,43.99,456022,20033126,0.6,1.3828,43.9302,3.0001,668648000,,3342302133.2,15200000,0,75978680,43.0029,5.6677,11.3496,93.5209,
002860.SZ,ÐÇË§¶û,20171009,43.99,44.82,44.88,44,44.46,320731,14246777,0.47,1.0684,44.4197,2.1101,675792000,,3378012112.8,15200000,0,75978680,43.4624,5.7283,11.4709,94.5201,
002860.SZ,ÐÇË§¶û,20171010,44.46,44.26,45.76,44.26,45.67,788955,35569253,1.21,2.7215,45.084,5.1905,694184000,,3469946315.6,15200000,0,75978680,44.6452,5.8842,11.7831,97.0925,
002860.SZ,ÐÇË§¶û,20171011,45.67,45.68,46.5,45.04,45.04,694900,31728769,-0.63,-1.3795,45.6595,4.5717,684608000,,3422079747.2,15200000,0,75978680,44.0294,5.803,11.6205,95.7532,
002860.SZ,ÐÇË§¶û,20171012,45.04,45.04,45.57,44.4,45.02,479230,21619706,-0.02,-0.0444,45.1134,3.1528,684304000,,3420560173.6,15200000,0,75978680,44.0098,5.8004,11.6154,95.7106,
002860.SZ,ÐÇË§¶û,20171013,45.02,44.88,46.6,44.76,46.23,1635576,75232595,1.21,2.6877,45.9976,10.7604,702696000,,3512494376.4,15200000,0,75978680,45.1927,5.9563,11.9276,98.2831,
002860.SZ,ÐÇË§¶û,20171016,46.23,46.73,46.75,44,44.21,1307531,58863717,-2.02,-4.3695,45.019,8.6022,671992000,,3359017442.8,15200000,0,75978680,43.218,5.696,11.4064,93.9886,
002860.SZ,ÐÇË§¶û,20171017,44.21,44.07,44.95,43.78,44.66,615837,27433066,0.45,1.0179,44.546,4.0516,678832000,,3393207848.8,15200000,0,75978680,43.6579,5.754,11.5225,94.9453,
002860.SZ,ÐÇË§¶û,20171018,44.66,44.55,45.12,43.71,44.15,658854,29316105,-0.51,-1.142,44.4956,4.3346,671080000,,3354458722,15200000,0,75978680,43.1593,5.6883,11.3909,93.8611,
002860.SZ,ÐÇË§¶û,20171019,44.15,44.1,44.81,43.68,44.19,601421,26541145,0.04,0.0906,44.1307,3.9567,671688000,,3357497869.2,15200000,0,75978680,43.1984,5.6935,11.4012,93.9461,
002860.SZ,ÐÇË§¶û,20171020,44.19,44.05,46.61,43.5,46.32,2347503,107616062,2.13,4.8201,45.8428,15.4441,704064000,,3519332457.6,15200000,0,75978680,45.2807,5.9679,11.9508,98.4744,
002860.SZ,ÐÇË§¶û,20171023,46.32,46.32,46.32,46.32,46.32,,,0,0,,,704064000,,3519332457.6,15200000,0,75978680,45.2807,5.9679,11.9508,98.4744,
002860.SZ,ÐÇË§¶û,20171024,46.32,46.32,46.32,46.32,46.32,,,0,0,,,704064000,,3519332457.6,15200000,0,75978680,45.2807,5.9679,11.9508,98.4744,
002860.SZ,ÐÇË§¶û,20171025,46.32,46.32,46.32,46.32,46.32,,,0,0,,,704064000,,3519332457.6,15200000,0,75978680,45.2807,5.9679,11.9508,98.4744,
002860.SZ,ÐÇË§¶û,20171026,46.32,46.32,46.32,46.32,46.32,,,0,0,,,704064000,,3519332457.6,15200000,0,75978680,45.2807,5.9679,11.9508,98.4744,
002860.SZ,ÐÇË§¶û,20171027,46.32,46.32,46.32,46.32,46.32,,,0,0,,,704064000,,3519332457.6,15200000,0,75978680,45.2807,5.9679,11.9508,98.4744,
002860.SZ,ÐÇË§¶û,20171030,46.32,46.8,48.4,45,47.29,2325314,109515469,0.97,2.0941,47.0971,15.2981,718808000,,3593031777.2,15200000,0,75978680,45.6711,5.8686,12.2011,100.5366,
002860.SZ,ÐÇË§¶û,20171031,47.29,46.5,49.53,46.13,47.85,1959912,94329613,0.56,1.1842,48.1295,12.8942,727320000,,3635579838,15200000,0,75978680,46.2119,5.9381,12.3455,101.7271,
002860.SZ,ÐÇË§¶û,20171101,47.85,47.33,49.5,47.33,48.73,2139876,103957270,0.88,1.8391,48.581,14.0781,740696000,,3702441076.4,15200000,0,75978680,47.0618,6.0473,12.5726,103.598,
002860.SZ,ÐÇË§¶û,20171102,48.73,48.7,49.87,48.05,49,2367645,116078246,0.27,0.5541,49.0269,15.5766,744800000,,3722955320,15200000,0,75978680,47.3226,6.0808,12.6422,104.172,
002860.SZ,ÐÇË§¶û,20171103,49,48.7,48.98,47.3,47.68,1527533,73333233,-1.32,-2.6939,48.0076,10.0496,724736000,,3622663462.4,15200000,0,75978680,46.0478,5.917,12.3017,101.3657,
002860.SZ,ÐÇË§¶û,20171106,47.68,48.27,49.79,47.8,49.47,2212969,108561345,1.79,3.7542,49.0569,14.559,751944000,,3758665299.6,15200000,0,75978680,47.7765,6.1391,12.7635,105.1712,
002860.SZ,ÐÇË§¶û,20171107,49.47,49.1,50,48.73,49.64,1943339,96028660,0.17,0.3436,49.4143,12.7851,754528000,,3771581675.2,15200000,0,75978680,47.9407,6.1602,12.8074,105.5326,
002860.SZ,ÐÇË§¶û,20171108,49.64,49.58,49.88,48.32,48.37,1833195,89859627,-1.27,-2.5584,49.018,12.0605,735224000,,3675088751.6,15200000,0,75978680,46.7141,6.0026,12.4797,102.8326,
002860.SZ,ÐÇË§¶û,20171109,48.37,48.03,52.32,48.03,52,3813569,191875027,3.63,7.5047,50.3138,25.0893,790400000,,3950891360,15200000,0,75978680,50.2199,6.4531,13.4163,110.5498,
002860.SZ,ÐÇË§¶û,20171110,52,53.66,57.2,53.52,54.5,5259905,287399394,2.5,4.8077,54.6397,34.6046,828400000,,4140838060,15200000,0,75978680,52.6343,6.7634,14.0613,115.8647,
002860.SZ,ÐÇË§¶û,20171113,54.5,55.7,59.95,54.1,59.95,4386220,250548657,5.45,10,57.1218,28.8567,911240000,,4554921866,15200000,0,75978680,57.8977,7.4397,15.4674,127.4512,
002860.SZ,ÐÇË§¶û,20171114,59.95,61,64.55,59.16,60.4,7271250,449256692,0.45,0.7506,61.7853,47.8372,918080000,,4589112272,15200000,0,75978680,58.3323,7.4955,15.5835,128.4079,
002860.SZ,ÐÇË§¶û,20171115,60.4,60.25,62.6,57.03,62.27,5456790,327290049,1.87,3.096,59.9785,35.8999,946504000,,4731192403.6,15200000,0,75978680,60.1383,7.7276,16.066,132.3834,
002860.SZ,ÐÇË§¶û,20171116,62.27,60.48,62.58,57.05,57.3,4467233,266244639,-4.97,-7.9814,59.5995,29.3897,870960000,,4353578364,15200000,0,75978680,55.3384,7.1108,14.7837,121.8174,
002860.SZ,ÐÇË§¶û,20171117,57.3,55.92,56.94,51.57,52.51,3956505,213525428,-4.79,-8.3595,53.9682,26.0296,798152000,,3989640486.8,15200000,0,75978680,50.7124,6.5164,13.5478,111.6341,
002860.SZ,ÐÇË§¶û,20171120,52.51,54,55.95,52.8,55.01,3497251,190185347,2.5,4.761,54.3814,23.0082,836152000,,4179587186.8,15200000,0,75978680,53.1268,6.8266,14.1929,116.949,
002860.SZ,ÐÇË§¶û,20171121,55.01,53.54,57.5,50.18,56.93,4695053,250794986,1.92,3.4903,53.4169,30.8885,865336000,,4325466252.4,15200000,0,75978680,54.9811,7.0649,14.6882,121.0308,
002860.SZ,ÐÇË§¶û,20171122,56.93,55.03,55.96,52.75,53.94,3351465,183185251,-2.99,-5.2521,54.6583,22.0491,819888000,,4098289999.2,15200000,0,75978680,52.0935,6.6939,13.9168,114.6742,
002860.SZ,ÐÇË§¶û,20171123,53.94,54.2,54.87,51.77,53.51,2989883,159195510,-0.43,-0.7972,53.2447,19.6703,813352000,,4065619166.8,15200000,0,75978680,51.6782,6.6405,13.8058,113.76,
002860.SZ,ÐÇË§¶û,20171124,53.51,52.7,54.98,52.25,53.99,2712835,146658726,0.48,0.897,54.0611,17.8476,820648000,,4102088933.2,15200000,0,75978680,52.1417,6.7001,13.9297,114.7805,
002860.SZ,ÐÇË§¶û,20171127,53.99,52.52,52.95,48.59,48.9,2877308,145374095,-5.09,-9.4277,50.5243,18.9297,743280000,,3715357452,15200000,0,75978680,47.226,6.0684,12.6164,103.9594,
002860.SZ,ÐÇË§¶û,20171128,48.9,49.48,50.38,48.01,49.88,1948715,96609120,0.98,2.0041,49.5758,12.8205,758176000,,3789816558.4,15200000,0,75978680,48.1724,6.19,12.8693,106.0428,
002860.SZ,ÐÇË§¶û,20171129,49.88,49.29,49.7,47.55,49.43,2182053,106188620,-0.45,-0.9022,48.6645,14.3556,751336000,,3755626152.4,15200000,0,75978680,47.7379,6.1342,12.7532,105.0861,
002860.SZ,ÐÇË§¶û,20171130,49.43,49.4,49.48,47.2,47.8,2160868,104579774,-1.63,-3.2976,48.3971,14.2162,726560000,,3631780904,15200000,0,75978680,46.1637,5.9319,12.3326,101.6208,
002860.SZ,ÐÇË§¶û,20171201,47.8,48.02,48.85,47.44,48.71,1784557,86426206,0.91,1.9038,48.4301,11.7405,740392000,,3700921502.8,15200000,0,75978680,47.0425,6.0448,12.5674,103.5554,
002860.SZ,ÐÇË§¶û,20171204,48.71,46,46.52,43.84,43.84,3152299,139217619,-4.87,-9.9979,44.1638,20.7388,666368000,,3330905331.2,15200000,0,75978680,42.3392,5.4405,11.3109,93.202,
002860.SZ,ÐÇË§¶û,20171205,43.84,43.11,44.49,40.11,41.21,2419384,101767651,-2.63,-5.9991,42.0635,15.917,626392000,,3131081402.8,15200000,0,75978680,39.7992,5.1141,10.6324,87.6107,
002860.SZ,ÐÇË§¶û,20171206,41.21,41,42.25,40.2,41.83,1849847,76097179,0.62,1.5045,41.137,12.17,635816000,,3178188184.4,15200000,0,75978680,40.398,5.191,10.7923,88.9288,
002860.SZ,ÐÇË§¶û,20171207,41.83,41.7,42.34,40.71,41.56,1478754,61417890,-0.27,-0.6455,41.5335,9.7286,631712000,,3157673940.8,15200000,0,75978680,40.1373,5.1575,10.7227,88.3548,
002860.SZ,ÐÇË§¶û,20171208,41.56,41.31,43.2,41.2,42.58,1719028,73266316,1.02,2.4543,42.6208,11.3094,647216000,,3235172194.4,15200000,0,75978680,41.1223,5.2841,10.9859,90.5233,
002860.SZ,ÐÇË§¶û,20171211,42.58,42.58,42.87,42.12,42.8,1085003,46115716,0.22,0.5167,42.5028,7.1382,650560000,,3251887504,15200000,0,75978680,41.3348,5.3114,11.0426,90.991,
002860.SZ,ÐÇË§¶û,20171212,42.8,42.6,42.7,40.5,40.57,1294400,53549350,-2.23,-5.2103,41.37,8.5158,616664000,,3082455047.6,15200000,0,75978680,39.1812,5.0347,10.4673,86.2501,
002860.SZ,ÐÇË§¶û,20171213,40.57,40.57,41.45,40.57,41.43,856875,35207461,0.86,2.1198,41.0882,5.6373,629736000,,3147796712.4,15200000,0,75978680,40.0117,5.1414,10.6891,88.0785,
002860.SZ,ÐÇË§¶û,20171214,41.43,41.43,41.96,41.11,41.88,833550,34632027,0.45,1.0862,41.5476,5.4839,636576000,,3181987118.4,15200000,0,75978680,40.4463,5.1972,10.8052,89.0351,
002860.SZ,ÐÇË§¶û,20171215,41.88,41.96,42.65,41.66,41.75,1140450,48030324,-0.13,-0.3104,42.1152,7.503,634600000,,3172109890,15200000,0,75978680,40.3208,5.1811,10.7717,88.7588,
002860.SZ,ÐÇË§¶û,20171218,41.75,41.78,41.89,40.2,40.52,960881,39159352,-1.23,-2.9461,40.7536,6.3216,615904000,,3078656113.6,15200000,0,75978680,39.1329,5.0285,10.4544,86.1438,
002860.SZ,ÐÇË§¶û,20171219,40.52,40.79,41.39,40.55,41.1,656694,26896916,0.58,1.4314,40.9581,4.3204,624720000,,3122723748,15200000,0,75978680,39.693,5.1004,10.604,87.3769,
002860.SZ,ÐÇË§¶û,20171220,41.1,41.18,41.18,40.15,40.32,810200,32872102,-0.78,-1.8978,40.5728,5.3303,612864000,,3063460377.6,15200000,0,75978680,38.9397,5.0036,10.4028,85.7186,
002860.SZ,ÐÇË§¶û,20171221,40.32,40.6,40.6,38.62,39.98,1035411,40949100,-0.34,-0.8433,39.5486,6.8119,607696000,,3037627626.4,15200000,0,75978680,38.6114,4.9614,10.315,84.9958,
002860.SZ,ÐÇË§¶û,20171222,39.98,39.58,42.78,39.49,41.8,1903752,78620944,1.82,4.5523,41.2979,12.5247,635360000,,3175908824,15200000,0,75978680,40.369,5.1873,10.7846,88.8651,
002860.SZ,ÐÇË§¶û,20171225,41.8,41.43,41.97,40.43,41.21,1157206,47489133,-0.59,-1.4115,41.0378,7.6132,626392000,,3131081402.8,15200000,0,75978680,39.7992,5.1141,10.6324,87.6107,
002860.SZ,ÐÇË§¶û,20171226,41.21,41,42.6,40.93,42.39,1877828,79002549,1.18,2.8634,42.0712,12.3541,644328000,,3220736245.2,15200000,0,75978680,40.9389,5.2605,10.9368,90.1194,
002860.SZ,ÐÇË§¶û,20171227,42.39,41.98,42.97,41.77,42.48,1783754,75479445,0.09,0.2123,42.3149,11.7352,645696000,,3227574326.4,15200000,0,75978680,41.0258,5.2717,10.9601,90.3107,
002860.SZ,ÐÇË§¶û,20171228,42.48,42.3,43.96,42,42.8,1645728,70866351,0.32,0.7533,43.0608,10.8272,650560000,,3251887504,15200000,0,75978680,41.3348,5.3114,11.0426,90.991,
002860.SZ,ÐÇË§¶û,20171229,42.8,42.62,42.95,42.25,42.68,777974,33129737,-0.12,-0.2804,42.5846,5.1182,648736000,,3242770062.4,15200000,0,75978680,41.2189,5.2965,11.0117,90.7359,
002860.SZ,ÐÇË§¶û,20180102,42.68,42.45,42.93,41,42.69,1027554,43602995,0.01,0.0234,42.4338,6.7602,648888000,,3243529849.2,15200000,0,75978680,41.2286,5.2978,9.1419,20.2701,
002860.SZ,ÐÇË§¶û,20180103,42.69,42.67,42.68,41.73,42.3,986826,41588266,-0.39,-0.9136,42.1435,6.4923,642960000,,3213898164,15200000,0,75978680,40.8519,5.2494,9.0584,20.0849,
002860.SZ,ÐÇË§¶û,20180104,42.3,42.29,42.29,41.02,41.27,1072894,44709781,-1.03,-2.435,41.6721,7.0585,627304000,,3135640123.6,15200000,0,75978680,39.8572,5.1215,8.8378,19.5958,
002860.SZ,ÐÇË§¶û,20180105,41.27,41.27,41.85,41.03,41.6,775891,32182670,0.33,0.7996,41.4783,5.1045,632320000,,3160713088,15200000,0,75978680,40.1759,5.1625,8.9085,19.7525,
002860.SZ,ÐÇË§¶û,20180108,41.6,41.44,41.92,41.25,41.79,853118,35538777,0.19,0.4567,41.6575,5.6126,635208000,,3175149037.2,15200000,0,75978680,40.3594,5.1861,8.9492,19.8427,
002860.SZ,ÐÇË§¶û,20180109,41.79,41.93,43.87,41.93,42.75,1691057,72465740,0.96,2.2972,42.8523,11.1254,649800000,,3248088570,15200000,0,75978680,41.2865,5.3052,9.1547,20.2986,
002860.SZ,ÐÇË§¶û,20180110,42.75,42.95,42.95,40.65,41.49,1140577,47501470,-1.26,-2.9474,41.6469,7.5038,630648000,,3152355433.2,15200000,0,75978680,40.0697,5.1488,8.8849,19.7003,
002860.SZ,ÐÇË§¶û,20180111,41.49,41.41,42.05,40.6,41.74,866269,35905226,0.25,0.6026,41.4481,5.6991,634448000,,3171350103.2,15200000,0,75978680,40.3111,5.1799,8.9385,19.819,
002860.SZ,ÐÇË§¶û,20180112,41.74,41.5,41.58,40.86,40.98,727069,29862944,-0.76,-1.8208,41.0731,4.7833,622896000,,3113606306.4,15200000,0,75978680,39.5771,5.0855,8.7757,19.4581,
002860.SZ,ÐÇË§¶û,20180115,40.98,40.5,40.9,39.01,39.23,884354,35293368,-1.75,-4.2704,39.9086,5.8181,596296000,,2980643616.4,15200000,0,75978680,37.887,4.8684,8.4009,18.6272,
002860.SZ,ÐÇË§¶û,20180116,39.23,39.69,40.49,39.3,39.98,610239,24402654,0.75,1.9118,39.9887,4.0147,607696000,,3037627626.4,15200000,0,75978680,38.6114,4.9614,8.5616,18.9833,
002860.SZ,ÐÇË§¶û,20180117,39.98,39.98,42,39.42,41.25,1045073,42596545,1.27,3.1766,40.7594,6.8755,627000000,,3134120550,15200000,0,75978680,39.8379,5.1191,8.8335,19.5863,
002860.SZ,ÐÇË§¶û,20180118,41.25,42,43.95,41.55,42.62,2066769,88539674,1.37,3.3212,42.8397,13.5972,647824000,,3238211341.6,15200000,0,75978680,41.161,5.2891,9.1269,20.2368,
002860.SZ,ÐÇË§¶û,20180119,42.62,42.75,42.75,41.45,41.54,1294098,54473236,-1.08,-2.534,42.0936,8.5138,631408000,,3156154367.2,15200000,0,75978680,40.118,5.155,8.8956,19.724,
002860.SZ,ÐÇË§¶û,20180122,41.54,41.49,41.49,40.2,41.16,787743,32237962,-0.38,-0.9148,40.9245,5.1825,625632000,,3127282468.8,15200000,0,75978680,39.751,5.1079,8.8142,19.5436,
002860.SZ,ÐÇË§¶û,20180123,41.16,41.33,42.79,41.11,41.96,1232404,51828039,0.8,1.9436,42.0544,8.1079,637792000,,3188065412.8,15200000,0,75978680,40.5236,5.2072,8.9856,19.9235,
002860.SZ,ÐÇË§¶û,20180124,41.96,41.97,42.38,41.15,42.32,1087222,45548837,0.36,0.858,41.8947,7.1528,643264000,,3215417737.6,15200000,0,75978680,40.8712,5.2518,9.0627,20.0944,
002860.SZ,ÐÇË§¶û,20180125,42.32,42.17,42.76,41.61,41.72,1049378,44323356,-0.6,-1.4178,42.2377,6.9038,634144000,,3169830529.6,15200000,0,75978680,40.2918,5.1774,8.9342,19.8095,
002860.SZ,ÐÇË§¶û,20180126,41.72,41.82,42.06,41.1,41.17,667366,27701288,-0.55,-1.3183,41.5084,4.3906,625784000,,3128042255.6,15200000,0,75978680,39.7606,5.1091,8.8164,19.5483,
002860.SZ,ÐÇË§¶û,20180129,41.17,41.16,41.54,40.02,40.32,541141,21976025,-0.85,-2.0646,40.6105,3.5601,612864000,,3063460377.6,15200000,0,75978680,38.9397,5.0036,8.6344,19.1447,
002860.SZ,ÐÇË§¶û,20180130,40.32,40.2,40.56,39.91,40.55,443285,17834775,0.23,0.5704,40.2332,2.9163,616360000,,3080935474,15200000,0,75978680,39.1618,5.0322,8.6836,19.254,
002860.SZ,ÐÇË§¶û,20180131,40.55,40.26,40.5,39.04,39.11,544658,21581056,-1.44,-3.5512,39.6231,3.5833,594472000,,2971526174.8,15200000,0,75978680,37.7711,4.8535,8.3752,18.5702,
002860.SZ,ÐÇË§¶û,20180201,39.11,39.14,39.75,36.28,36.96,778639,29414537,-2.15,-5.4973,37.7769,5.1226,561792000,,2808172012.8,15200000,0,75978680,35.6947,4.5867,7.9148,17.5494,
002860.SZ,ÐÇË§¶û,20180202,36.96,36.03,37.59,35.13,36.42,539862,19676291,-0.54,-1.461,36.4469,3.5517,553584000,,2767143525.6,15200000,0,75978680,35.1732,4.5197,7.7992,17.2929,
002860.SZ,ÐÇË§¶û,20180205,36.42,36.4,36.67,34.3,34.49,670975,23822788,-1.93,-5.2993,35.5047,4.4143,524248000,,2620504673.2,15200000,0,75978680,29.4846,4.2801,7.3859,16.3765,
002860.SZ,ÐÇË§¶û,20180206,34.49,33.32,34.88,31.99,32.03,1047477,35046038,-2.46,-7.1325,33.4576,6.8913,486856000,,2433597120.4,15200000,0,75978680,27.3816,3.9749,6.8591,15.2085,
002860.SZ,ÐÇË§¶û,20180207,32.03,32.92,33.73,32.12,32.93,853381,28160122,0.9,2.8099,32.9983,5.6143,500536000,,2501977932.4,15200000,0,75978680,28.151,4.0866,7.0518,15.6358,
002860.SZ,ÐÇË§¶û,20180208,32.93,33.1,34.2,32.94,33.96,553300,18667729,1.03,3.1278,33.7389,3.6401,516192000,,2580235972.8,15200000,0,75978680,29.0315,4.2144,7.2724,16.1249,
002860.SZ,ÐÇË§¶û,20180209,33.96,33.05,33.91,32.32,33.27,648977,21570645,-0.69,-2.0318,33.2379,4.2696,505704000,,2527810683.6,15200000,0,75978680,28.4416,4.1287,7.1246,15.7973,
002860.SZ,ÐÇË§¶û,20180212,33.27,34,34.8,33.43,34.76,736289,25242044,1.49,4.4785,34.2828,4.844,528352000,,2641018916.8,15200000,0,75978680,29.7154,4.3137,7.4437,16.5047,
002860.SZ,ÐÇË§¶û,20180213,34.76,34.99,34.99,33.96,34.18,623712,21462529,-0.58,-1.6686,34.411,4.1034,519536000,,2596951282.4,15200000,0,75978680,29.2196,4.2417,7.3195,16.2294,
002860.SZ,ÐÇË§¶û,20180214,34.18,34.24,34.55,33.77,34.55,487554,16641290,0.37,1.0825,34.1322,3.2076,525160000,,2625063394,15200000,0,75978680,29.5359,4.2876,7.3987,16.405,
002860.SZ,ÐÇË§¶û,20180222,34.55,34.75,35,34.12,34.88,480904,16640058,0.33,0.9551,34.6016,3.1638,530176000,,2650136358.4,15200000,0,75978680,29.818,4.3285,7.4694,16.5617,
002860.SZ,ÐÇË§¶û,20180223,34.88,34.59,37.37,34.25,36.73,803543,28688622,1.85,5.3039,35.7027,5.2865,558296000,,2790696916.4,15200000,0,75978680,31.3995,4.5581,7.8656,17.4401,
002860.SZ,ÐÇË§¶û,20180226,36.73,36.35,38.5,36.1,38.45,1448710,53970603,1.72,4.6828,37.2542,9.531,584440000,,2921380246,15200000,0,75978680,32.8699,4.7716,8.2339,18.2568,
002860.SZ,ÐÇË§¶û,20180227,38.45,38,38.26,37.59,37.9,786553,29767890,-0.55,-1.4304,37.846,5.1747,576080000,,2879591972,15200000,0,75978680,32.3997,4.7033,8.1161,17.9957,
002860.SZ,ÐÇË§¶û,20180228,37.9,37.45,37.67,36.81,37.12,523753,19506509,-0.78,-2.058,37.2437,3.4457,564224000,,2820328601.6,15200000,0,75978680,31.7329,4.6065,7.9491,17.6253,
002860.SZ,ÐÇË§¶û,20180301,37.12,37.19,38.59,37.01,38,792600,30008905,0.88,2.3707,37.8613,5.2145,577600000,,2887189840,15200000,0,75978680,32.4852,4.7157,8.1375,18.0432,
002860.SZ,ÐÇË§¶û,20180302,38,37.5,38.04,37.09,37.57,501900,18863799,-0.43,-1.1316,37.5848,3.302,571064000,,2854519007.6,15200000,0,75978680,32.1176,4.6624,8.0455,17.839,
002860.SZ,ÐÇË§¶û,20180305,37.57,37.69,38.3,37.62,38,443658,16816755,0.43,1.1445,37.9048,2.9188,577600000,,2887189840,15200000,0,75978680,32.4852,4.7157,8.1375,18.0432,
002860.SZ,ÐÇË§¶û,20180306,38,38.2,38.75,37.89,38.59,695640,26689975,0.59,1.5526,38.3675,4.5766,586568000,,2932017261.2,15200000,0,75978680,32.9896,4.789,8.2639,18.3233,
002860.SZ,ÐÇË§¶û,20180307,38.59,38.57,40.09,38.48,39.8,1320007,51990698,1.21,3.1355,39.3867,8.6843,604960000,,3023951464,15200000,0,75978680,34.024,4.9391,8.523,18.8978,
002860.SZ,ÐÇË§¶û,20180308,39.8,39.42,40.23,39.42,40.09,998900,39924709,0.29,0.7286,39.9687,6.5717,609368000,,3045985281.2,15200000,0,75978680,34.2719,4.9751,8.5851,19.0355,
002860.SZ,ÐÇË§¶û,20180309,40.09,39.79,41.32,39.79,41.28,1249915,50735309,1.19,2.9683,40.591,8.2231,627456000,,3136399910.4,15200000,0,75978680,35.2892,5.1228,8.8399,19.6006,
002860.SZ,ÐÇË§¶û,20180312,41.28,41.12,42.37,40.81,41.2,1598639,66487025,-0.08,-0.1938,41.5898,10.5174,626240000,,3130321616,15200000,0,75978680,35.2208,5.1128,8.8228,19.5626,
002860.SZ,ÐÇË§¶û,20180313,41.2,41.2,41.2,39.82,39.92,1150933,46401808,-1.28,-3.1068,40.3167,7.5719,606784000,,3033068905.6,15200000,0,75978680,34.1266,4.954,8.5487,18.9548,
002860.SZ,ÐÇË§¶û,20180314,39.92,40,40.96,40,40.8,1026947,41710004,0.88,2.2044,40.6155,6.7562,620160000,,3099930144,15200000,0,75978680,34.8788,5.0632,8.7372,19.3727,
002860.SZ,ÐÇË§¶û,20180315,40.8,40.46,40.46,38.02,38.86,1145377,44658795,-1.94,-4.7549,38.9905,7.5354,590672000,,2952531504.8,15200000,0,75978680,33.2204,4.8225,8.3217,18.4515,
002860.SZ,ÐÇË§¶û,20180316,38.86,38.6,42.75,38.6,42.04,3036962,126346052,3.18,8.1832,41.6028,19.98,639008000,,3194143707.2,15200000,0,75978680,35.9389,5.2171,9.0027,19.9614,
002860.SZ,ÐÇË§¶û,20180319,42.04,42.1,43,41.52,42.9,2078229,87890542,0.86,2.0457,42.2911,13.6726,652080000,,3259485372,15200000,0,75978680,36.6741,5.3238,9.1869,20.3698,
002860.SZ,ÐÇË§¶û,20180320,42.9,43.47,43.47,42,42.57,1546137,65663705,-0.33,-0.7692,42.4695,10.172,647064000,,3234412407.6,15200000,0,75978680,36.392,5.2829,9.1162,20.2131,
002860.SZ,ÐÇË§¶û,20180321,42.57,43.41,45.2,42.57,43.8,2739650,119836917,1.23,2.8894,43.7417,18.024,665760000,,3327866184,15200000,0,75978680,37.4435,5.4355,9.3796,20.7971,
002860.SZ,ÐÇË§¶û,20180322,43.8,44,45.48,43.65,45.08,3070852,136870764,1.28,2.9224,44.5709,20.203,685216000,,3425118894.4,15200000,0,75978680,38.5377,5.5943,9.6537,21.4049,
002860.SZ,ÐÇË§¶û,20180323,45.08,43.89,44.45,41,42.75,2224517,95496717,-2.33,-5.1686,42.9292,14.635,649800000,,3248088570,15200000,0,75978680,36.5459,5.3052,9.1547,20.2986,
002860.SZ,ÐÇË§¶û,20180326,42.75,41.86,44.9,40.2,44.66,2110989,90412266,1.91,4.4678,42.8293,13.8881,678832000,,3393207848.8,15200000,0,75978680,38.1787,5.5422,9.5638,21.2055,
002860.SZ,ÐÇË§¶û,20180327,44.66,45,46.7,44.77,46.5,2807141,128118480,1.84,4.12,45.6402,18.468,706800000,,3533008620,15200000,0,75978680,39.7516,5.7706,9.9578,22.0791,
002860.SZ,ÐÇË§¶û,20180328,46.5,46.53,49.58,46.1,47.81,3687045,176114782,1.31,2.8172,47.7658,24.2569,726712000,,3632540690.8,15200000,0,75978680,40.8715,5.9331,10.2383,22.7011,
002860.SZ,ÐÇË§¶û,20180329,47.81,43.31,44.99,43.03,43.03,1888128,82136124,-4.78,-9.9979,43.5014,12.4219,654056000,,3269362600.4,15200000,0,75978680,36.5685,5.1434,9.2147,20.4315,
002860.SZ,ÐÇË§¶û,20180330,43.03,41.1,42.3,40.7,41.7,3952313,164052197,-1.33,-3.0909,41.5079,26.0021,633840000,,3168310956,15200000,0,75978680,35.4382,4.9844,8.9299,19.8,
002860.SZ,ÐÇË§¶û,20180402,41.7,41.02,41.72,40.62,40.71,2521451,103682156,-0.99,-2.3741,41.12,16.5885,618792000,,3093092062.8,15200000,0,75978680,34.5969,4.8661,8.7179,19.3299,
002860.SZ,ÐÇË§¶û,20180403,40.71,40.21,40.75,39.71,40.48,1573147,63144885,-0.23,-0.565,40.1392,10.3497,615296000,,3075616966.4,15200000,0,75978680,34.4014,4.8386,8.6686,19.2207,
002860.SZ,ÐÇË§¶û,20180404,40.48,40.5,41.29,40,40,1530274,62238114,-0.48,-1.1858,40.6712,10.0676,608000000,,3039147200,15200000,0,75978680,33.9935,4.7812,8.5658,18.9928,
