´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002372.SZ,Î°ÐÇÐÂ²Ä,20190418,123.9763,124.8551,125.2945,122.4697,124.1646,3211865,63432404,0.1883,0.1519,19.7494,0.2746,23138353827.4,,25930145752.2,1169785330,0,1310927490,26.5044,7.1154,5.6746,-61.6288,
002372.SZ,Î°ÐÇÐÂ²Ä,20190419,124.1646,122.9091,124.2901,121.1515,123.788,3726718,72932020,-0.3766,-0.3033,19.57,0.3186,23068166707.6,,25851490102.8,1169785330,0,1310927490,26.424,7.0939,5.6574,-61.4419,
002372.SZ,Î°ÐÇÐÂ²Ä,20190422,123.788,123.0347,124.8551,120.6493,121.4026,3779453,73748636,-2.3854,-1.927,19.513,0.3231,22623648282.2,,25353337656.6,1169785330,0,1310927490,25.9148,6.9572,5.5483,-60.2579,
002372.SZ,Î°ÐÇÐÂ²Ä,20190423,121.4026,121.6537,121.6537,118.0756,118.6406,5927368,112844295,-2.762,-2.2751,19.0378,0.5067,22108942737,,24776529561,1169785330,0,1310927490,25.3252,6.7989,5.4221,-58.887,
002372.SZ,Î°ÐÇÐÂ²Ä,20190424,118.6406,118.8917,124.7923,118.8917,123.1602,5968172,116638837,4.5196,3.8095,19.5435,0.5102,22951188174.6,,25720397353.8,1169785330,0,1310927490,26.29,7.0579,5.6287,-61.1303,
002372.SZ,Î°ÐÇÐÂ²Ä,20190425,123.1602,123.3486,123.9135,118.3895,118.515,6092570,117264764,-4.6452,-3.7717,19.2472,0.5208,22085547030.4,,24750311011.2,1169785330,0,1310927490,24.7273,6.5355,5.4164,-58.8247,
002372.SZ,Î°ÐÇÐÂ²Ä,20190426,118.515,117.2596,121.277,116.5063,118.3895,6388303,121160010,-0.1255,-0.1059,18.9659,0.5461,22062151323.8,,24724092461.4,1169785330,0,1310927490,24.7011,6.5286,5.4106,-58.7624,
002372.SZ,Î°ÐÇÐÂ²Ä,20190429,118.3895,118.3895,121.7792,117.5735,119.7705,6546459,125537561,1.381,1.1665,19.1764,0.5596,22319504096.4,,25012496509.2,1169785330,0,1310927490,24.9893,6.6048,5.4737,-59.4478,
002372.SZ,Î°ÐÇÐÂ²Ä,20190430,119.7705,121.7792,125.1062,120.2099,124.9179,5799927,113637190,5.1474,4.2977,19.5929,0.4958,23278728067,,26087457051,1169785330,0,1310927490,26.0632,6.8886,5.709,-62.0027,
002372.SZ,Î°ÐÇÐÂ²Ä,20190506,124.9179,122.2814,127.5543,119.1428,126.8011,11824703,230290767,1.8832,1.5075,19.4754,1.0108,23629663666,,26480735298,1169785330,0,1310927490,26.4561,6.9925,5.7951,-62.9374,
002372.SZ,Î°ÐÇÐÂ²Ä,20190507,126.8011,125.6711,126.6127,123.7252,125.8595,7571090,150746879,-0.9416,-0.7426,19.9109,0.6472,23454195866.5,,26284096174.5,1169785330,0,1310927490,26.2597,6.9405,5.752,-62.4701,
002372.SZ,Î°ÐÇÐÂ²Ä,20190508,125.8595,124.2274,124.2274,119.5194,119.5194,6923494,134610874,-6.3401,-5.0374,19.4426,0.5919,22272712683.2,,24960059409.6,1169785330,0,1310927490,24.9369,6.5909,5.4623,-59.3232,
002372.SZ,Î°ÐÇÐÂ²Ä,20190509,119.5194,118.3895,118.515,112.3633,112.7399,7543173,138097694,-6.7795,-5.6723,18.3076,0.6448,21009344526.8,,23544257720.4,1169785330,0,1310927490,23.5224,6.2171,5.1524,-55.9582,
002372.SZ,Î°ÐÇÐÂ²Ä,20190510,112.7399,114.6231,122.8464,113.6188,121.0887,6358993,119213532,8.3488,7.4053,18.7472,0.5436,22565159015.7,,25287791282.1,1169785330,0,1310927490,25.2643,6.6775,5.534,-60.1021,
002372.SZ,Î°ÐÇÐÂ²Ä,20190513,121.0887,121.2143,121.842,118.515,120.2727,3380046,64637183,-0.816,-0.6739,19.1232,0.2889,22413086922.8,,25117370708.4,1169785330,0,1310927490,25.094,6.6325,5.4967,-59.6971,
002372.SZ,Î°ÐÇÐÂ²Ä,20190514,120.2727,116.7574,120.461,116.3808,116.883,6743250,126334597,-3.3897,-2.8184,18.735,0.5765,21781402844.6,,24409469863.8,1169785330,0,1310927490,24.3868,6.4455,5.3418,-58.0146,
002372.SZ,Î°ÐÇÐÂ²Ä,20190515,116.883,118.515,121.1515,116.9457,120.0216,4780675,90920016,3.1386,2.6853,19.0182,0.4087,22366295509.6,,25064933608.8,1169785330,0,1310927490,25.0417,6.6186,5.4852,-59.5725,
002372.SZ,Î°ÐÇÐÂ²Ä,20190516,120.0216,121.1515,121.1515,119.3939,120.7121,3198846,61363964,0.6905,0.5753,19.1832,0.2735,22494971895.9,,25209135632.7,1169785330,0,1310927490,25.1857,6.6567,5.5168,-59.9152,
002372.SZ,Î°ÐÇÐÂ²Ä,20190517,120.7121,120.0216,121.0887,115.4392,117.1968,5503120,102970520,-3.5153,-2.9121,18.7113,0.4704,21839892111.1,,24475016238.3,1169785330,0,1310927490,24.4523,6.4628,5.3561,-58.1704,
002372.SZ,Î°ÐÇÐÂ²Ä,20190520,117.1968,115.5647,117.0713,113.1166,114.4976,4597612,83507524,-2.6992,-2.3032,18.1632,0.393,21336884419.2,,23911317417.6,1169785330,0,1310927490,23.8891,6.314,5.2328,-56.8306,
002372.SZ,Î°ÐÇÐÂ²Ä,20190521,114.4976,114.4348,121.026,113.9954,119.3311,5652408,106973416,4.8335,4.2215,18.9253,0.4832,22237619123.3,,24920731584.9,1169785330,0,1310927490,24.8976,6.5805,5.4537,-59.2297,
002372.SZ,Î°ÐÇÐÂ²Ä,20190522,119.3311,121.1515,126.9266,120.0216,123.4113,9307772,184301837,4.0802,3.4193,19.8009,0.7957,22997979587.8,,25772834453.4,1169785330,0,1310927490,25.7489,6.8055,5.6401,-61.255,
002372.SZ,Î°ÐÇÐÂ²Ä,20190523,123.4113,122.0931,126.4872,121.9048,123.2858,5021715,99504371,-0.1255,-0.1017,19.8148,0.4293,22974583881.2,,25746615903.6,1169785330,0,1310927490,25.7227,6.7986,5.6344,-61.1926,
002372.SZ,Î°ÐÇÐÂ²Ä,20190524,123.2858,122.7836,125.2317,121.7792,122.1559,4902733,95997927,-1.1299,-0.9165,19.5805,0.4191,22764022521.8,,25510648955.4,1169785330,0,1310927490,25.487,6.7363,5.5828,-60.6318,
002372.SZ,Î°ÐÇÐÂ²Ä,20190527,122.1559,123.3486,124.4785,118.515,123.7252,5240810,101562522,1.5693,1.2847,19.3792,0.448,23056468854.3,,25838380827.9,1169785330,0,1310927490,25.8144,6.8228,5.6545,-61.4107,
002372.SZ,Î°ÐÇÐÂ²Ä,20190528,123.7252,123.7252,124.3529,121.1515,121.7792,5545685,108145489,-1.946,-1.5728,19.5008,0.4741,22693835402,,25431993306,1169785330,0,1310927490,25.4084,6.7155,5.5656,-60.4449,
002372.SZ,Î°ÐÇÐÂ²Ä,20190529,121.7792,121.4654,125.4201,121.4654,124.9806,5518626,108590100,3.2014,2.6289,19.677,0.4718,23290425920.3,,26100566325.9,1169785330,0,1310927490,26.0763,6.8921,5.7119,-62.0339,
002372.SZ,Î°ÐÇÐÂ²Ä,20190530,124.9806,125.2317,127.5543,124.9179,126.9266,7061717,142095775,1.946,1.557,20.122,0.6037,23653059372.6,,26506953847.8,1169785330,0,1310927490,26.4823,6.9994,5.8008,-62.9998,
002372.SZ,Î°ÐÇÐÂ²Ä,20190531,126.9266,128.4331,130.2536,124.3529,125.2317,7215498,145505054,-1.6949,-1.3353,20.1656,0.6159,23372680293.9,,26153003425.5,1171562922,0,1310927490,26.1287,6.9059,5.7233,-62.1585,
002372.SZ,Î°ÐÇÐÂ²Ä,20190603,125.2317,124.8551,126.3616,121.4654,122.5953,5209627,102131284,-2.6365,-2.1053,19.6043,0.4447,22880623866.66,,25602413879.7,1171562922,0,1310927490,25.5786,6.7605,5.6028,-60.8499,
002372.SZ,Î°ÐÇÐÂ²Ä,20190604,122.5953,122.4697,123.6624,118.4523,118.6406,5402870,103564130,-3.9547,-3.2258,19.1684,0.4612,22142539225.8,,24776529561,1171562922,0,1310927490,24.7535,6.5424,5.4221,-58.887,
002372.SZ,Î°ÐÇÐÂ²Ä,20190605,118.6406,119.645,121.9676,118.4523,118.7034,4540392,86882422,0.0628,0.0529,19.1354,0.3875,22154254855.02,,24789638835.9,1171562922,0,1310927490,24.7666,6.5459,5.425,-58.9182,
002372.SZ,Î°ÐÇÐÂ²Ä,20190606,118.7034,116.9143,120.5703,112.8693,118.3144,5301849,80525219,-0.3889,-0.3277,15.1881,0.3771,21383366446.26,,23927048547.48,1405875506,0,1573112988,23.9048,6.3181,5.2362,-56.868,
002372.SZ,Î°ÐÇÐÂ²Ä,20190610,118.3144,117.5365,124.2263,117.5365,123.3706,7182106,112746878,5.0562,4.2735,15.6983,0.5109,22297185525.16,,24949571989.68,1405875506,0,1573112988,24.9264,6.5881,5.46,-59.2983,
002372.SZ,Î°ÐÇÐÂ²Ä,20190611,123.3706,124.0707,129.9047,123.6817,128.2712,9097446,148639039,4.9006,3.9723,16.3385,0.6471,23182887093.94,,25940633172.12,1405875506,0,1573112988,25.9165,6.8498,5.6769,-61.6538,
002372.SZ,Î°ÐÇÐÂ²Ä,20190612,128.2712,130.4492,130.4492,125.782,126.5599,5243741,85693641,-1.7113,-1.3341,16.3421,0.373,22873594482.62,,25594548314.76,1405875506,0,1573112988,25.5708,6.7585,5.6011,-60.8312,
002372.SZ,Î°ÐÇÐÂ²Ä,20190613,126.5599,126.2487,127.1822,124.5374,125.6264,3999936,64504090,-0.9334,-0.7376,16.1263,0.2845,22704889421.9,,25405774756.2,1405875506,0,1573112988,25.3822,6.7086,5.5598,-60.3826,
002372.SZ,Î°ÐÇÐÂ²Ä,20190614,125.6264,125.6264,126.4043,124.2263,124.3818,3630954,58361079,-1.2446,-0.9907,16.0732,0.2583,22479949340.94,,25154076678.12,1405875506,0,1573112988,25.1307,6.6421,5.5047,-59.7843,
002372.SZ,Î°ÐÇÐÂ²Ä,20190617,124.3818,124.3818,125.7042,123.5262,125.1597,3252756,52043533,0.7779,0.6254,15.9998,0.2314,22620536891.54,,25311387976.92,1405875506,0,1573112988,25.2879,6.6837,5.5392,-60.1582,
002372.SZ,Î°ÐÇÐÂ²Ä,20190618,125.1597,124.4596,125.7042,123.7595,125.0819,2865856,46038469,-0.0778,-0.0622,16.0645,0.2038,22606478136.48,,25295656847.04,1405875506,0,1573112988,25.2722,6.6795,5.5357,-60.1208,
002372.SZ,Î°ÐÇÐÂ²Ä,20190619,125.0819,127.0266,129.5158,124.4596,124.8486,6684373,109241039,-0.2334,-0.1866,16.3428,0.4755,22564301871.3,,25248463457.4,1405875506,0,1573112988,25.225,6.6671,5.5254,-60.0087,
002372.SZ,Î°ÐÇÐÂ²Ä,20190620,124.8486,125.1597,130.2937,125.0819,128.8157,8929156,147214978,3.9672,3.1776,16.487,0.6351,23281298379.36,,26050751081.28,1405875506,0,1573112988,26.0266,6.8789,5.701,-61.9155,
002372.SZ,Î°ÐÇÐÂ²Ä,20190621,128.8157,128.8935,131.4605,126.4821,127.4933,9377275,155071763,-1.3224,-1.0266,16.537,0.667,23042299543.34,,25783321873.32,1405875506,0,1573112988,25.7594,6.8083,5.6424,-61.2799,
002372.SZ,Î°ÐÇÐÂ²Ä,20190624,127.4933,127.5711,132.2383,126.871,130.6048,7624664,127625178,3.1115,2.4405,16.7385,0.5423,23604649745.74,,26412567068.52,1405875506,0,1573112988,26.388,6.9745,5.7801,-62.7754,
002372.SZ,Î°ÐÇÐÂ²Ä,20190625,130.6048,130.527,132.0828,128.1934,130.527,4896111,81800821,-0.0778,-0.0596,16.7073,0.3483,23590590990.68,,26396835938.64,1405875506,0,1573112988,26.3723,6.9703,5.7767,-62.738,
002372.SZ,Î°ÐÇÐÂ²Ä,20190626,130.527,129.1269,135.8166,129.1269,134.572,9722951,166825083,4.0449,3.0989,17.1579,0.6916,24321646253.8,,27214854692.4,1405875506,0,1573112988,27.1896,7.1863,5.9557,-64.6822,
002372.SZ,Î°ÐÇÐÂ²Ä,20190627,134.572,133.3274,136.0499,133.0162,134.6497,4667646,80836378,0.0778,0.0578,17.3184,0.332,24335705008.86,,27230585822.28,1405875506,0,1573112988,27.2053,7.1905,5.9592,-64.7196,
002372.SZ,Î°ÐÇÐÂ²Ä,20190628,134.6497,134.9609,135.8943,132.5495,135.3498,4433077,76513123,0.7001,0.5199,17.2596,0.3116,24751236250.8,,27372165991.2,1422484842,0,1573112988,27.3467,7.2278,5.9901,-65.0561,
002372.SZ,Î°ÐÇÐÂ²Ä,20190701,135.3498,140.0171,140.0171,135.8166,137.6057,5932954,105086681,2.2558,1.6667,17.7124,0.4194,25025825183.03,,27828368757.72,1414687687,0,1573112988,27.8025,7.3483,6.09,-66.1404,
002372.SZ,Î°ÐÇÐÂ²Ä,20190702,137.6057,137.0612,140.7949,136.4389,140.5616,7038292,125630450,2.9559,2.1481,17.8496,0.4975,25563406504.09,,28426151693.16,1414687687,0,1573112988,28.3998,7.5062,6.2208,-67.5612,
002372.SZ,Î°ÐÇÐÂ²Ä,20190703,140.5616,140.406,140.406,133.1718,133.5607,10435456,180909322,-7.0009,-4.9806,17.336,0.7377,24290187585.79,,27010350003.96,1414687687,0,1573112988,26.9853,7.1323,5.911,-64.1962,
002372.SZ,Î°ÐÇÐÂ²Ä,20190704,133.5607,134.4942,135.4276,129.438,130.8382,7790681,131713782,-2.7226,-2.0384,16.9066,0.5507,23795046895.34,,26459760458.16,1414687687,0,1573112988,26.4352,6.9869,5.7905,-62.8876,
002372.SZ,Î°ÐÇÐÂ²Ä,20190705,130.8382,131.6938,134.572,130.1381,133.5607,5793876,98805118,2.7226,2.0809,17.0534,0.4096,24290187585.79,,27010350003.96,1414687687,0,1573112988,26.9853,7.1323,5.911,-64.1962,
002372.SZ,Î°ÐÇÐÂ²Ä,20190708,133.5607,133.8719,134.8831,129.5158,130.7604,5390423,90782868,-2.8003,-2.0967,16.8415,0.381,23780900018.47,,26444029328.28,1414687687,0,1573112988,26.4195,6.9828,5.787,-62.8502,
002372.SZ,Î°ÐÇÐÂ²Ä,20190709,130.7604,130.6048,131.6938,128.5046,129.5936,4962706,82643750,-1.1668,-0.8923,16.653,0.3508,23568696865.42,,26208062380.08,1414687687,0,1573112988,26.1837,6.9205,5.7354,-62.2894,
002372.SZ,Î°ÐÇÐÂ²Ä,20190710,129.5936,130.4492,130.6826,127.96,128.5046,3115535,51782581,-1.089,-0.8403,16.6208,0.2202,23370640589.24,,25987826561.76,1414687687,0,1573112988,25.9637,6.8623,5.6872,-61.7659,
002372.SZ,Î°ÐÇÐÂ²Ä,20190711,128.5046,128.9713,131.8494,127.6489,129.2046,4315669,71894042,0.7001,0.5448,16.6588,0.3051,23497962481.07,,26129406730.68,1414687687,0,1573112988,26.1051,6.8997,5.7182,-62.1024,
002372.SZ,Î°ÐÇÐÂ²Ä,20190712,129.2046,128.8157,130.527,127.8823,129.3602,3169451,52643691,0.1556,0.1204,16.6097,0.224,23526256234.81,,26160868990.44,1414687687,0,1573112988,26.1366,6.908,5.7251,-62.1772,
002372.SZ,Î°ÐÇÐÂ²Ä,20190715,129.3602,128.5823,130.9937,125.1597,130.3714,4567967,75501816,1.0112,0.7817,16.5285,0.3229,23710165634.12,,26365373678.88,1414687687,0,1573112988,26.3409,6.962,5.7698,-62.6633,
002372.SZ,Î°ÐÇÐÂ²Ä,20190716,130.3714,129.5936,130.4492,127.6489,129.8269,3703469,61517689,-0.5445,-0.4177,16.6108,0.2618,23611137496.03,,26255255769.72,1414687687,0,1573112988,26.2309,6.9329,5.7457,-62.4015,
002372.SZ,Î°ÐÇÐÂ²Ä,20190717,129.8269,129.6714,130.8382,128.5823,128.8157,3440867,57392081,-1.0112,-0.7789,16.6795,0.2432,23427228096.72,,26050751081.28,1414687687,0,1573112988,26.0266,6.8789,5.701,-61.9155,
002372.SZ,Î°ÐÇÐÂ²Ä,20190718,128.8157,128.1934,128.7379,126.7932,126.9488,3053272,50063908,-1.8669,-1.4493,16.3968,0.2158,23087703051.84,,25673203964.16,1414687687,0,1573112988,25.6494,6.7792,5.6183,-61.0182,
002372.SZ,Î°ÐÇÐÂ²Ä,20190719,126.9488,127.4155,129.8269,125.5486,126.7154,7719458,126385930,-0.2334,-0.1838,16.3724,0.5457,23045262421.23,,25626010574.52,1414687687,0,1573112988,25.6022,6.7668,5.608,-60.906,
002372.SZ,Î°ÐÇÐÂ²Ä,20190722,126.7154,127.4155,128.1934,124.2263,124.6152,4422567,71674570,-2.1003,-1.6575,16.2066,0.3126,22663296745.74,,25201270067.76,1414687687,0,1573112988,25.1779,6.6546,5.5151,-59.8965,
002372.SZ,Î°ÐÇÐÂ²Ä,20190723,124.6152,125.6264,128.7379,123.604,128.5823,6349075,103712354,3.9672,3.1835,16.335,0.4488,23384787466.11,,26003557691.64,1414687687,0,1573112988,25.9794,6.8665,5.6906,-61.8033,
002372.SZ,Î°ÐÇÐÂ²Ä,20190724,128.5823,129.6714,130.527,126.7154,127.6489,5247600,86594880,-0.9334,-0.726,16.5018,0.3709,23215024943.67,,25814784133.08,1414687687,0,1573112988,25.7908,6.8166,5.6493,-61.3547,
002372.SZ,Î°ÐÇÐÂ²Ä,20190725,127.6489,127.1822,127.96,126.4821,127.26,3175293,51898898,-0.3889,-0.3047,16.3446,0.2245,23144290559.32,,25736128483.68,1414687687,0,1573112988,25.7122,6.7958,5.6321,-61.1677,
002372.SZ,Î°ÐÇÐÂ²Ä,20190726,127.26,127.1822,127.8045,126.4821,127.26,3614865,59108838,0,0,16.3516,0.2555,23144290559.32,,25736128483.68,1414687687,0,1573112988,25.7122,6.7958,5.6321,-61.1677,
002372.SZ,Î°ÐÇÐÂ²Ä,20190729,127.26,127.5711,128.5823,125.0819,125.782,4936452,80178552,-1.478,-1.1614,16.2421,0.3489,22875499898.79,,25437237015.96,1414687687,0,1573112988,25.4136,6.7169,5.5667,-60.4573,
002372.SZ,Î°ÐÇÐÂ²Ä,20190730,125.782,125.9376,129.5158,125.9376,127.4933,5160237,84950512,1.7113,1.3605,16.4625,0.3648,23186731189.93,,25783321873.32,1414687687,0,1573112988,25.7594,6.8083,5.6424,-61.2799,
002372.SZ,Î°ÐÇÐÂ²Ä,20190731,127.4933,127.5711,128.8157,126.0154,126.5599,4197841,68564598,-0.9334,-0.7322,16.3333,0.2967,23016968667.49,,25594548314.76,1414687687,0,1573112988,25.5708,6.7585,5.6011,-60.8312,
002372.SZ,Î°ÐÇÐÂ²Ä,20190801,126.5599,126.5599,126.5599,122.5927,124.0707,5247661,83850132,-2.4892,-1.9668,15.9786,0.3709,22564268607.65,,25091152158.6,1414687687,0,1573112988,25.0679,6.6255,5.491,-59.6348,
002372.SZ,Î°ÐÇÐÂ²Ä,20190802,124.0707,121.7371,125.2375,120.8036,124.3818,4611647,72755857,0.3111,0.2508,15.7765,0.326,22620856115.13,,25154076678.12,1414687687,0,1573112988,25.1307,6.6421,5.5047,-59.7843,
002372.SZ,Î°ÐÇÐÂ²Ä,20190805,124.3818,123.6817,123.9929,120.9592,121.5815,4530888,71271026,-2.8003,-2.2514,15.73,0.3203,22111568547.81,,24587756002.44,1414687687,0,1573112988,24.5649,6.4926,5.3808,-58.4383,
002372.SZ,Î°ÐÇÐÂ²Ä,20190806,121.5815,120.4147,120.9592,116.6809,120.2591,5828043,89419085,-1.3224,-1.0877,15.3429,0.412,21871071641.02,,24320326794.48,1414687687,0,1573112988,24.2977,6.422,5.3223,-57.8027,
002372.SZ,Î°ÐÇÐÂ²Ä,20190807,120.2591,121.037,122.2816,117.4588,118.0811,4335495,66429058,-2.178,-1.8111,15.3221,0.3065,21474959088.66,,23879855157.84,1414687687,0,1573112988,23.8577,6.3057,5.2259,-56.7559,
002372.SZ,Î°ÐÇÐÂ²Ä,20190808,118.0811,117.0698,120.5703,116.992,117.8477,9203596,139569504,-0.2334,-0.1976,15.1647,0.6506,21432518458.05,,23832661768.2,1414687687,0,1573112988,23.0073,7.1202,5.2156,-56.6437,
002372.SZ,Î°ÐÇÐÂ²Ä,20190809,117.8477,119.4034,120.1035,114.4251,114.7362,8423222,126422516,-3.1115,-2.6403,15.0088,0.5954,20866643383.25,,23203416573,1414687687,0,1573112988,22.3999,6.9322,5.0778,-55.1482,
002372.SZ,Î°ÐÇÐÂ²Ä,20190812,114.7362,113.8805,114.9696,109.8356,114.8918,16185067,233912019,0.1556,0.1356,14.4523,1.1441,20894937136.99,,23234878832.76,1414687687,0,1573112988,22.4302,6.9416,5.0847,-55.2229,
002372.SZ,Î°ÐÇÐÂ²Ä,20190813,114.8918,113.4138,115.9808,111.8581,115.2029,8475435,124955996,0.3111,0.2708,14.7433,0.5991,20951524644.47,,23297803352.28,1414687687,0,1573112988,22.491,6.9604,5.0985,-55.3725,
002372.SZ,Î°ÐÇÐÂ²Ä,20190814,115.2029,115.8252,119.4034,115.7474,118.47,10452028,158478770,3.2671,2.8359,15.1625,0.7388,21545693473.01,,23958510807.24,1414687687,0,1573112988,23.1288,7.1578,5.2431,-56.9428,
002372.SZ,Î°ÐÇÐÂ²Ä,20190815,118.47,116.5253,118.5478,115.1251,117.9255,6416182,96483319,-0.5445,-0.4596,15.0375,0.4535,21446665334.92,,23848392898.08,1414687687,0,1573112988,23.0225,7.1249,5.219,-56.6811,
002372.SZ,Î°ÐÇÐÂ²Ä,20190816,117.9255,118.5478,120.0257,117.4588,117.4588,5534061,84120824,-0.4667,-0.3958,15.2006,0.3912,21361784073.7,,23754006118.8,1414687687,0,1573112988,22.9314,7.0967,5.1983,-56.4568,
002372.SZ,Î°ÐÇÐÂ²Ä,20190819,117.4588,118.2366,119.559,117.0698,119.0145,7530617,114403877,1.5557,1.3245,15.1918,0.5323,21644721611.1,,24068628716.4,1414687687,0,1573112988,23.2351,7.1907,5.2672,-57.2045,
002372.SZ,Î°ÐÇÐÂ²Ä,20190820,119.0145,119.7146,121.1926,117.5365,117.7699,8696204,133289496,-1.2446,-1.0458,15.3273,0.6147,21418371581.18,,23816930638.32,1414687687,0,1573112988,22.9921,7.1155,5.2121,-56.6063,
002372.SZ,Î°ÐÇÐÂ²Ä,20190821,117.7699,117.6921,117.7699,115.1251,115.4363,7146976,106504846,-2.3336,-1.9815,14.9021,0.5052,20993965275.08,,23344996741.92,1414687687,0,1573112988,22.5365,6.9745,5.1088,-55.4846,
002372.SZ,Î°ÐÇÐÂ²Ä,20190822,115.4363,115.4363,116.0586,112.247,115.0474,9220501,135030634,-0.3889,-0.3369,14.6446,0.6518,20923230890.73,,23266341092.52,1414687687,0,1573112988,22.4606,6.951,5.0916,-55.2977,
002372.SZ,Î°ÐÇÐÂ²Ä,20190823,115.0474,115.0474,122.5149,113.8028,121.1926,15463113,238091469,6.1452,5.3414,15.3974,1.093,22040834163.46,,24509100353.04,1414687687,0,1573112988,23.6603,7.3223,5.3636,-58.2514,
002372.SZ,Î°ÐÇÐÂ²Ä,20190826,121.1926,117.8477,119.7924,115.903,116.4475,12977735,195528468,-4.745,-3.9153,15.0665,0.9174,21177874674.39,,23549501430.36,1414687687,0,1573112988,22.734,7.0356,5.1536,-55.9707,
002372.SZ,Î°ÐÇÐÂ²Ä,20190827,116.4475,117.4588,118.8589,114.7362,116.1364,12962170,194234144,-0.3111,-0.2672,14.9847,0.9163,21121287166.91,,23486576910.84,1414687687,0,1573112988,22.6732,7.0168,5.1398,-55.8211,
002372.SZ,Î°ÐÇÐÂ²Ä,20190828,116.1364,115.903,115.9808,112.7137,113.4138,10075059,147290284,-2.7226,-2.3443,14.6193,0.7122,20626146476.46,,22935987365.04,1414687687,0,1573112988,22.1417,6.8523,5.0193,-54.5125,
002372.SZ,Î°ÐÇÐÂ²Ä,20190829,113.4138,113.4138,114.5806,112.4026,113.1805,5976095,86803314,-0.2334,-0.2058,14.5251,0.4224,20583705845.85,,22888793975.4,1414687687,0,1573112988,22.0961,6.8382,5.009,-54.4004,
002372.SZ,Î°ÐÇÐÂ²Ä,20190830,113.1805,114.1917,116.8365,113.0249,113.9583,9080907,134111288,0.7779,0.6873,14.7685,0.6419,20725174614.55,,23046105274.2,1414687687,0,1573112988,22.248,6.8852,5.0434,-54.7743,
002372.SZ,Î°ÐÇÐÂ²Ä,20190902,113.9583,113.2583,115.5141,113.1805,115.2029,6273404,92417831,1.2446,1.0922,14.7317,0.4434,20951524644.47,,23297803352.28,1414687687,0,1573112988,22.491,6.9604,5.0985,-55.3725,
002372.SZ,Î°ÐÇÐÂ²Ä,20190903,115.2029,115.0474,117.3032,114.5028,117.0698,8012331,119743442,1.8669,1.6205,14.9449,0.5664,21291049689.35,,23675350469.4,1414687687,0,1573112988,22.8554,7.0732,5.1811,-56.2698,
002372.SZ,Î°ÐÇÐÂ²Ä,20190904,117.0698,117.0698,119.7924,116.1364,119.3257,9589666,146134363,2.2558,1.9269,15.2387,0.6779,21701309118.58,,24131553235.92,1414687687,0,1573112988,23.2958,7.2095,5.281,-57.3541,
002372.SZ,Î°ÐÇÐÂ²Ä,20190905,119.3257,119.948,123.2928,119.8702,122.126,12739512,200396325,2.8003,2.3468,15.7303,0.9005,22210596685.9,,24697873911.6,1414687687,0,1573112988,23.8426,7.3787,5.4049,-58.7001,
002372.SZ,Î°ÐÇÐÂ²Ä,20190906,122.126,123.0594,123.9929,120.1813,121.037,6215531,97033706,-1.089,-0.8917,15.6115,0.4394,22012540409.72,,24477638093.28,1414687687,0,1573112988,23.6299,7.3129,5.3567,-58.1766,
002372.SZ,Î°ÐÇÐÂ²Ä,20190909,121.037,121.9704,122.6705,120.5703,122.126,6661966,104120846,1.089,0.8997,15.6291,0.4709,22210596685.9,,24697873911.6,1414687687,0,1573112988,23.8426,7.3787,5.4049,-58.7001,
002372.SZ,Î°ÐÇÐÂ²Ä,20190910,122.126,122.126,122.9817,120.5703,122.126,5676490,88806547,0,0,15.6446,0.4013,22210596685.9,,24697873911.6,1414687687,0,1573112988,23.8426,7.3787,5.4049,-58.7001,
002372.SZ,Î°ÐÇÐÂ²Ä,20190911,122.126,121.8926,122.9039,121.3481,121.8148,5002834,78472001,-0.3111,-0.2548,15.6855,0.3536,22154009178.42,,24634949392.08,1414687687,0,1573112988,23.7818,7.3599,5.3911,-58.5505,
002372.SZ,Î°ÐÇÐÂ²Ä,20190912,121.8148,122.5927,123.215,120.9592,122.2816,4004271,62844321,0.4667,0.3831,15.6943,0.283,22238890439.64,,24729336171.36,1414687687,0,1573112988,23.8729,7.3881,5.4118,-58.7748,
002372.SZ,Î°ÐÇÐÂ²Ä,20190916,122.2816,122.5927,122.8261,119.0923,120.648,6990552,108995940,-1.6335,-1.3359,15.5919,0.4941,21941806025.37,,24398982443.88,1414687687,0,1573112988,23.554,7.2894,5.3395,-57.9897,
002372.SZ,Î°ÐÇÐÂ²Ä,20190917,120.648,121.8926,121.8926,120.1035,120.2591,4888958,75846706,-0.3889,-0.3224,15.5139,0.3456,21871071641.02,,24320326794.48,1414687687,0,1573112988,23.4781,7.2659,5.3223,-57.8027,
