´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002154.SZ,±¨Ï²Äñ,20191018,34.2512,34.3681,34.485,33.316,33.6667,10137408,29387533,-0.5845,-1.7065,2.8989,0.9154,3189366365.76,,3506722197.12,1107418877,0,1217611874,28.2543,1.2896,1.1277,-155.6645,
002154.SZ,±¨Ï²Äñ,20191021,33.6667,33.4329,33.7836,32.8484,33.5498,6749005,19206692,-0.1169,-0.3472,2.8459,0.6094,3178292176.99,,3494546078.38,1107418877,0,1217611874,28.1562,1.2851,1.1238,-155.124,
002154.SZ,±¨Ï²Äñ,20191022,33.5498,33.6667,33.6667,33.1991,33.6667,6927200,19801731,0.1169,0.3484,2.8585,0.6255,3189366365.76,,3506722197.12,1107418877,0,1217611874,28.2543,1.2896,1.1277,-155.6645,
002154.SZ,±¨Ï²Äñ,20191023,33.6667,33.6667,34.3681,33.316,34.2512,10823118,31264388,0.5845,1.7361,2.8887,0.9773,3244737309.61,,3567602790.82,1107418877,0,1217611874,28.7448,1.312,1.1473,-158.367,
002154.SZ,±¨Ï²Äñ,20191024,34.2512,34.1343,34.2512,33.7836,34.0174,9319698,27078920,-0.2338,-0.6826,2.9056,0.8416,3222588932.07,,3543250553.34,1107418877,0,1217611874,28.5486,1.303,1.1395,-157.286,
002154.SZ,±¨Ï²Äñ,20191025,34.0174,33.9005,34.7188,33.7836,34.485,13468425,39505570,0.4676,1.3746,2.9332,1.2162,3266885687.15,,3591955028.3,1107418877,0,1217611874,28.941,1.321,1.1551,-159.448,
002154.SZ,±¨Ï²Äñ,20191028,34.485,34.6019,34.8357,34.3681,34.8357,13178781,39091521,0.3507,1.0169,2.9662,1.19,3300108253.46,,3628483384.52,1107418877,0,1217611874,29.2354,1.3344,1.1669,-161.0695,
002154.SZ,±¨Ï²Äñ,20191029,34.8357,34.9526,35.4202,34.485,34.7188,15971072,47715831,-0.1169,-0.3356,2.9876,1.4422,3289034064.69,,3616307265.78,1107418877,0,1217611874,29.1373,1.3299,1.163,-160.529,
002154.SZ,±¨Ï²Äñ,20191030,34.7188,34.485,34.6019,33.6667,34.0174,10151298,29509248,-0.7014,-2.0202,2.9069,0.9167,3222588932.07,,3543250553.34,1107418877,0,1217611874,28.5486,1.303,1.1395,-157.286,
002154.SZ,±¨Ï²Äñ,20191031,34.0174,34.7188,35.0695,33.7836,33.9005,12092423,35367484,-0.1169,-0.3436,2.9248,1.0919,3211514743.3,,3531074434.6,1107418877,0,1217611874,24.4292,1.2741,1.1356,-156.7455,
002154.SZ,±¨Ï²Äñ,20191101,33.9005,33.6667,34.2512,33.316,34.2512,7373684,21308344,0.3507,1.0345,2.8898,0.6658,3244737309.61,,3567602790.82,1107418877,0,1217611874,24.682,1.2873,1.1473,-158.367,
002154.SZ,±¨Ï²Äñ,20191104,34.2512,34.0174,34.7188,34.0174,34.2512,8216700,24124513,0,0,2.936,0.742,3244737309.61,,3567602790.82,1107418877,0,1217611874,24.682,1.2873,1.1473,-158.367,
002154.SZ,±¨Ï²Äñ,20191105,34.2512,34.2512,34.6019,34.1343,34.3681,8989792,26467533,0.1169,0.3413,2.9442,0.8118,3255811498.38,,3579778909.56,1107418877,0,1217611874,24.7662,1.2917,1.1512,-158.9075,
002154.SZ,±¨Ï²Äñ,20191106,34.3681,34.485,35.654,34.3681,34.8357,26741120,80152792,0.4676,1.3605,2.9974,2.4147,3300108253.46,,3628483384.52,1107418877,0,1217611874,25.1032,1.3093,1.1669,-161.0695,
002154.SZ,±¨Ï²Äñ,20191107,34.8357,34.7188,35.4202,34.6019,34.8357,21679868,64790418,0,0,2.9885,1.9577,3300108253.46,,3628483384.52,1107418877,0,1217611874,25.1032,1.3093,1.1669,-161.0695,
002154.SZ,±¨Ï²Äñ,20191108,34.8357,34.9526,35.0695,34.3681,34.485,12831330,38099711,-0.3507,-1.0067,2.9693,1.1587,3266885687.15,,3591955028.3,1107418877,0,1217611874,24.8504,1.2961,1.1551,-159.448,
002154.SZ,±¨Ï²Äñ,20191111,34.485,34.1343,34.2512,33.316,33.9005,13433120,38898621,-0.5845,-1.6949,2.8957,1.213,3211514743.3,,3531074434.6,1107418877,0,1217611874,24.4292,1.2741,1.1356,-156.7455,
002154.SZ,±¨Ï²Äñ,20191112,33.9005,33.6667,34.1343,33.4329,34.1343,6817003,19698331,0.2338,0.6897,2.8896,0.6156,3233663120.84,,3555426672.08,1107418877,0,1217611874,24.5977,1.2829,1.1434,-157.8265,
002154.SZ,±¨Ï²Äñ,20191113,34.1343,34.0174,34.1343,33.5498,33.7836,5166752,14950738,-0.3507,-1.0274,2.8936,0.4666,3200440554.53,,3518898315.86,1107418877,0,1217611874,24.345,1.2697,1.1316,-156.205,
002154.SZ,±¨Ï²Äñ,20191114,33.7836,33.6667,34.0174,33.5498,33.9005,5067713,14634032,0.1169,0.346,2.8877,0.4576,3211514743.3,,3531074434.6,1107418877,0,1217611874,24.4292,1.2741,1.1356,-156.7455,
002154.SZ,±¨Ï²Äñ,20191115,33.9005,33.7836,33.9005,33.316,33.316,5168783,14835420,-0.5845,-1.7241,2.8702,0.4667,3156143799.45,,3470193840.9,1107418877,0,1217611874,24.008,1.2522,1.116,-154.043,
002154.SZ,±¨Ï²Äñ,20191118,33.316,33.1991,33.6667,33.1991,33.5498,5497840,15724243,0.2338,0.7018,2.8601,0.4965,3178292176.99,,3494546078.38,1107418877,0,1217611874,24.1765,1.261,1.1238,-155.124,
002154.SZ,±¨Ï²Äñ,20191119,33.5498,33.4329,34.0174,33.316,33.9005,6211300,17932147,0.3507,1.0453,2.887,0.5609,3211514743.3,,3531074434.6,1107418877,0,1217611874,24.4292,1.2741,1.1356,-156.7455,
002154.SZ,±¨Ï²Äñ,20191120,33.9005,33.9005,34.0174,33.4329,33.5498,6037121,17387588,-0.3507,-1.0345,2.8801,0.5452,3178292176.99,,3494546078.38,1107418877,0,1217611874,24.1765,1.261,1.1238,-155.124,
002154.SZ,±¨Ï²Äñ,20191121,33.5498,33.316,33.7836,33.1991,33.6667,5442899,15584149,0.1169,0.3484,2.8632,0.4915,3189366365.76,,3506722197.12,1107418877,0,1217611874,24.2608,1.2654,1.1277,-155.6645,
002154.SZ,±¨Ï²Äñ,20191122,33.6667,33.5498,34.0174,33.5498,33.9005,7930377,22901705,0.2338,0.6944,2.8878,0.7161,3211514743.3,,3531074434.6,1107418877,0,1217611874,24.4292,1.2741,1.1356,-156.7455,
002154.SZ,±¨Ï²Äñ,20191125,33.9005,33.9005,34.6019,33.6667,34.3681,12215125,35766299,0.4676,1.3793,2.928,1.103,3255811498.38,,3579778909.56,1107418877,0,1217611874,24.7662,1.2917,1.1512,-158.9075,
002154.SZ,±¨Ï²Äñ,20191126,34.3681,34.485,34.6019,33.9005,34.0174,9237800,27010195,-0.3507,-1.0204,2.9239,0.8342,3222588932.07,,3543250553.34,1107418877,0,1217611874,24.5135,1.2785,1.1395,-157.286,
002154.SZ,±¨Ï²Äñ,20191127,34.0174,34.1343,35.3033,33.7836,34.9526,20138491,59647288,0.9352,2.7491,2.9619,1.8185,3311182442.23,,3640659503.26,1107418877,0,1217611874,25.1874,1.3137,1.1708,-161.61,
002154.SZ,±¨Ï²Äñ,20191128,34.9526,34.6019,34.8357,34.2512,34.3681,11843874,34973703,-0.5845,-1.6722,2.9529,1.0695,3255811498.38,,3579778909.56,1107418877,0,1217611874,24.7662,1.2917,1.1512,-158.9075,
002154.SZ,±¨Ï²Äñ,20191129,34.3681,34.485,36.5892,34.1343,35.5371,19161939,57660756,1.169,3.4014,3.0091,1.7303,3366553386.08,,3701540096.96,1107418877,0,1217611874,25.6086,1.3356,1.1904,-164.3125,
002154.SZ,±¨Ï²Äñ,20191202,35.5371,35.0695,35.4202,34.7188,35.0695,13319587,39928430,-0.4676,-1.3158,2.9977,1.2028,3322256631,,3652835622,1107418877,0,1217611874,25.2716,1.3181,1.1747,-162.1505,
002154.SZ,±¨Ï²Äñ,20191203,35.0695,34.8357,35.0695,34.485,34.9526,9216900,27424607,-0.1169,-0.3333,2.9755,0.8323,3311182442.23,,3640659503.26,1107418877,0,1217611874,25.1874,1.3137,1.1708,-161.61,
002154.SZ,±¨Ï²Äñ,20191204,34.9526,34.8357,35.1864,34.6019,34.9526,9032285,26962186,0,0,2.9851,0.8156,3311182442.23,,3640659503.26,1107418877,0,1217611874,25.1874,1.3137,1.1708,-161.61,
002154.SZ,±¨Ï²Äñ,20191205,34.9526,35.0695,35.1864,34.6019,34.8357,13571410,40464475,-0.1169,-0.3344,2.9816,1.2255,3300108253.46,,3628483384.52,1107418877,0,1217611874,25.1032,1.3093,1.1669,-161.0695,
002154.SZ,±¨Ï²Äñ,20191206,34.8357,34.8357,35.0695,34.6019,34.9526,7448295,22186636,0.1169,0.3356,2.9788,0.6726,3311182442.23,,3640659503.26,1107418877,0,1217611874,25.1874,1.3137,1.1708,-161.61,
002154.SZ,±¨Ï²Äñ,20191209,34.9526,34.9526,35.1864,34.7188,34.7188,8435100,25154064,-0.2338,-0.6689,2.9821,0.7617,3289034064.69,,3616307265.78,1107418877,0,1217611874,25.0189,1.3049,1.163,-160.529,
002154.SZ,±¨Ï²Äñ,20191210,34.7188,34.7188,34.7188,34.485,34.7188,5856999,17341634,0,0,2.9608,0.5289,3289034064.69,,3616307265.78,1107418877,0,1217611874,25.0189,1.3049,1.163,-160.529,
002154.SZ,±¨Ï²Äñ,20191211,34.7188,34.6019,35.0695,34.485,34.9526,9771150,29067401,0.2338,0.6734,2.9748,0.8823,3311182442.23,,3640659503.26,1107418877,0,1217611874,25.1874,1.3137,1.1708,-161.61,
002154.SZ,±¨Ï²Äñ,20191212,34.9526,35.0695,35.0695,34.485,34.485,6305700,18718913,-0.4676,-1.3378,2.9686,0.5694,3266885687.15,,3591955028.3,1107418877,0,1217611874,24.8504,1.2961,1.1551,-159.448,
002154.SZ,±¨Ï²Äñ,20191213,34.485,34.6019,35.1864,34.485,34.9526,10552200,31489433,0.4676,1.3559,2.9842,0.9529,3311182442.23,,3640659503.26,1107418877,0,1217611874,25.1874,1.3137,1.1708,-161.61,
002154.SZ,±¨Ï²Äñ,20191216,34.9526,35.0695,35.1864,34.7188,35.0695,24794841,74019812,0.1169,0.3344,2.9853,2.239,3322256631,,3652835622,1107418877,0,1217611874,25.2716,1.3181,1.1747,-162.1505,
002154.SZ,±¨Ï²Äñ,20191217,35.0695,35.0695,35.7709,34.9526,35.5371,23063585,69935456,0.4676,1.3333,3.0323,2.0826,3366553386.08,,3701540096.96,1107418877,0,1217611874,25.6086,1.3356,1.1904,-164.3125,
002154.SZ,±¨Ï²Äñ,20191218,35.5371,35.4202,35.7709,35.1864,35.4202,12986700,39391515,-0.1169,-0.3289,3.0332,1.1727,3355479197.31,,3689363978.22,1107418877,0,1217611874,25.5243,1.3313,1.1865,-163.772,
002154.SZ,±¨Ï²Äñ,20191219,35.4202,35.5371,36.4723,35.4202,36.3554,25038186,77211050,0.9352,2.6403,3.0837,2.2609,3444072707.47,,3786772928.14,1107418877,0,1217611874,26.1983,1.3664,1.2178,-168.0961,
002154.SZ,±¨Ï²Äñ,20191220,36.3554,36.2385,36.5892,35.7709,35.7709,17409204,53745875,-0.5845,-1.6077,3.0872,1.5721,3388701763.62,,3725892334.44,1107418877,0,1217611874,25.7771,1.3444,1.1982,-165.3935,
002154.SZ,±¨Ï²Äñ,20191223,35.7709,35.8878,36.823,35.4202,36.1216,27889428,86350010,0.3507,0.9804,3.0962,2.5184,3421924329.93,,3762420690.66,1107418877,0,1217611874,26.0298,1.3576,1.21,-167.015,
002154.SZ,±¨Ï²Äñ,20191224,36.1216,36.2385,37.5244,36.0047,37.1737,32991647,103797192,1.0521,2.9126,3.1462,2.9791,3521592028.86,,3872005759.32,1107418877,0,1217611874,26.7879,1.3972,1.2452,-171.8796,
002154.SZ,±¨Ï²Äñ,20191225,37.1737,37.0568,38.1089,36.7061,37.4075,29106871,92828993,0.2338,0.6289,3.1892,2.6284,3543740406.4,,3896357996.8,1107418877,0,1217611874,26.9564,1.4059,1.253,-172.9606,
002154.SZ,±¨Ï²Äñ,20191226,37.4075,37.2906,37.4075,36.4723,37.2906,24769728,78163219,-0.1169,-0.3125,3.1556,2.2367,3532666217.63,,3884181878.06,1107418877,0,1217611874,26.8722,1.4016,1.2491,-172.4201,
002154.SZ,±¨Ï²Äñ,20191227,37.2906,37.1737,37.992,36.5892,36.7061,19865400,63191759,-0.5845,-1.5674,3.181,1.7938,3477295273.78,,3823301284.36,1107418877,0,1217611874,26.451,1.3796,1.2295,-169.7176,
002154.SZ,±¨Ï²Äñ,20191230,36.7061,36.4723,39.7454,35.8878,38.2258,38869652,125162885,1.5197,4.1401,3.2201,3.5099,3621259727.79,,3981590827.98,1107418877,0,1217611874,27.5461,1.4367,1.2804,-176.7441,
002154.SZ,±¨Ï²Äñ,20191231,38.2258,37.7582,38.1089,37.2906,37.6413,24817611,79881286,-0.5845,-1.5291,3.2187,2.2466,3557033783.94,,3920710234.28,1104668877,0,1217611874,27.1249,1.4147,1.2609,-174.0416,
002154.SZ,±¨Ï²Äñ,20200102,37.6413,37.5244,39.3947,37.2906,39.044,42731552,140475936,1.4028,3.7267,3.2874,3.8683,3689594049.18,,4066823659.16,1104668877,0,1217611874,28.1357,1.4675,1.2427,27.4443,
002154.SZ,±¨Ï²Äñ,20200103,39.044,38.9271,39.6285,38.3427,38.6934,26924742,89329501,-0.3507,-0.8982,3.3177,2.4374,3656453982.87,,4030295302.94,1104668877,0,1217611874,27.883,1.4543,1.2315,27.1978,
002154.SZ,±¨Ï²Äñ,20200106,38.6934,37.7582,39.044,37.5244,38.6934,25798340,84575738,0,0,3.2783,2.3354,3656453982.87,,4030295302.94,1104668877,0,1217611874,27.883,1.4543,1.2315,27.1978,
002154.SZ,±¨Ï²Äñ,20200107,38.6934,38.5765,39.044,38.3427,38.8102,18615775,61449677,0.1169,0.3021,3.3009,1.6852,3667500671.64,,4042471421.68,1104668877,0,1217611874,27.9673,1.4587,1.2353,27.28,
002154.SZ,±¨Ï²Äñ,20200108,38.8102,38.6934,38.6934,37.4075,37.4075,23514681,76375801,-1.4028,-3.6145,3.248,2.1287,3534940406.4,,3896357996.8,1104668877,0,1217611874,26.9564,1.4059,1.1906,26.2939,
002154.SZ,±¨Ï²Äñ,20200109,37.4075,37.7582,38.1089,37.5244,37.8751,13858583,44799603,0.4676,1.25,3.2326,1.2545,3579127161.48,,3945062471.76,1104668877,0,1217611874,27.2934,1.4235,1.2055,26.6226,
002154.SZ,±¨Ï²Äñ,20200110,37.8751,37.992,38.1089,37.4075,37.6413,10785127,34852554,-0.2338,-0.6173,3.2315,0.9763,3557033783.94,,3920710234.28,1104668877,0,1217611874,27.1249,1.4147,1.1981,26.4583,
002154.SZ,±¨Ï²Äñ,20200113,37.6413,37.7582,37.992,37.4075,37.992,10200814,32881580,0.3507,0.9317,3.2234,0.9234,3590173850.25,,3957238590.5,1104668877,0,1217611874,27.3776,1.4279,1.2092,26.7048,
002154.SZ,±¨Ï²Äñ,20200114,37.992,37.8751,38.3427,37.8751,38.1089,11759913,38340771,0.1169,0.3077,3.2603,1.0646,3601220539.02,,3969414709.24,1104668877,0,1217611874,27.4618,1.4323,1.2129,26.787,
002154.SZ,±¨Ï²Äñ,20200115,38.1089,37.992,38.1089,37.5244,37.6413,7810001,25206630,-0.4676,-1.227,3.2275,0.707,3557033783.94,,3920710234.28,1104668877,0,1217611874,27.1249,1.4147,1.1981,26.4583,
002154.SZ,±¨Ï²Äñ,20200116,37.6413,37.7582,37.992,37.0568,37.1737,10910200,34950210,-0.4676,-1.2422,3.2034,0.9876,3512847028.86,,3872005759.32,1104668877,0,1217611874,26.7879,1.3972,1.1832,26.1296,
002154.SZ,±¨Ï²Äñ,20200117,37.1737,37.1737,37.4075,36.9399,37.0568,7910500,25150902,-0.1169,-0.3145,3.1794,0.7161,3501800340.09,,3859829640.58,1104668877,0,1217611874,26.7037,1.3928,1.1795,26.0474,
002154.SZ,±¨Ï²Äñ,20200120,37.0568,37.0568,37.6413,36.823,37.5244,8868280,28192237,0.4676,1.2618,3.179,0.8028,3545987095.17,,3908534115.54,1104668877,0,1217611874,27.0406,1.4103,1.1943,26.3761,
002154.SZ,±¨Ï²Äñ,20200121,37.5244,37.5244,37.6413,36.4723,36.5892,12759900,40244594,-0.9352,-2.4922,3.154,1.1551,3457613585.01,,3811125165.62,1104668877,0,1217611874,26.3667,1.3752,1.1646,25.7188,
002154.SZ,±¨Ï²Äñ,20200122,36.5892,36.4723,36.5892,35.4202,36.2385,14614809,45104573,-0.3507,-0.9585,3.0862,1.323,3424473518.7,,3774596809.4,1104668877,0,1217611874,26.114,1.362,1.1534,25.4723,
002154.SZ,±¨Ï²Äñ,20200123,36.2385,36.1216,36.1216,34.7188,34.8357,15404706,46578655,-1.4028,-3.871,3.0237,1.3945,3291913253.46,,3628483384.52,1104668877,0,1217611874,25.1032,1.3093,1.1088,24.4862,
002154.SZ,±¨Ï²Äñ,20200203,34.8357,31.3288,31.3288,31.3288,31.3288,3315900,8886612,-3.507,-10.0671,2.68,0.3002,2960512590.36,,3263199822.32,1104668877,0,1217611874,22.576,1.1775,0.9971,22.0212,
002154.SZ,±¨Ï²Äñ,20200204,31.3288,28.4063,30.6274,28.4063,30.0429,26427393,67640713,-1.2859,-4.1045,2.5595,2.3923,2838999013.89,,3129262516.18,1104668877,0,1217611874,21.6494,1.1292,0.9562,21.1173,
002154.SZ,±¨Ï²Äñ,20200205,30.0429,30.0429,30.9781,29.926,30.3936,16510495,43110089,0.3507,1.1673,2.6111,1.4946,2872139080.2,,3165790872.4,1104668877,0,1217611874,21.9021,1.1423,0.9674,21.3638,
002154.SZ,±¨Ï²Äñ,20200206,30.3936,30.5105,33.4329,30.1598,32.8484,38460640,105599283,2.4549,8.0769,2.7456,3.4816,3104119544.37,,3421489365.94,1104668877,0,1217611874,23.6711,1.2346,1.0455,23.0894,
002154.SZ,±¨Ï²Äñ,20200207,32.8484,33.5498,33.7836,32.0301,33.1991,32807074,92351654,0.3507,1.0676,2.815,2.9699,3137259610.68,,3458017722.16,1104668877,0,1217611874,23.9238,1.2478,1.0567,23.3359,
002154.SZ,±¨Ï²Äñ,20200210,33.1991,36.4723,36.4723,36.4723,36.4723,6778658,21149412,3.2732,9.8592,3.12,0.6136,3446566896.24,,3798949046.88,1104668877,0,1217611874,26.2825,1.3708,1.1609,25.6366,
002154.SZ,±¨Ï²Äñ,20200211,36.4723,39.6285,39.6285,35.3033,35.654,80606771,256911015,-0.8183,-2.2436,3.1872,7.2969,3369240074.85,,3713716215.7,1104668877,0,1217611874,25.6928,1.34,1.1348,25.0614,
002154.SZ,±¨Ï²Äñ,20200212,35.654,34.8357,35.4202,34.485,35.0695,31513153,94307991,-0.5845,-1.6393,2.9927,2.8527,3314006631,,3652835622,1104668877,0,1217611874,25.2716,1.3181,1.1162,24.6506,
002154.SZ,±¨Ï²Äñ,20200213,35.0695,35.0695,35.5371,33.7836,35.1864,36654960,108728224,0.1169,0.3333,2.9663,3.3182,3325053319.77,,3665011740.74,1104668877,0,1217611874,25.3559,1.3225,1.1199,24.7327,
002154.SZ,±¨Ï²Äñ,20200214,35.1864,34.6019,34.8357,34.2512,34.485,15722474,46493866,-0.7014,-1.9934,2.9572,1.4233,3258773187.15,,3591955028.3,1104668877,0,1217611874,24.8504,1.2961,1.0976,24.2397,
002154.SZ,±¨Ï²Äñ,20200217,34.485,34.485,35.0695,34.3681,34.8357,17784834,52874557,0.3507,1.0169,2.973,1.61,3291913253.46,,3628483384.52,1104668877,0,1217611874,25.1032,1.3093,1.1088,24.4862,
002154.SZ,±¨Ï²Äñ,20200218,34.8357,34.8357,34.9526,34.485,34.7188,17572443,52207531,-0.1169,-0.3356,2.971,1.5907,3280866564.69,,3616307265.78,1104668877,0,1217611874,25.0189,1.3049,1.105,24.4041,
002154.SZ,±¨Ï²Äñ,20200219,34.7188,34.7188,34.8357,34.0174,34.0174,19221675,56667128,-0.7014,-2.0202,2.9481,1.74,3214586432.07,,3543250553.34,1104668877,0,1217611874,24.5135,1.2785,1.0827,23.9111,
002154.SZ,±¨Ï²Äñ,20200220,34.0174,34.0174,34.485,33.9005,34.3681,14441829,42215606,0.3507,1.0309,2.9231,1.3073,3247726498.38,,3579778909.56,1104668877,0,1217611874,24.7662,1.2917,1.0939,24.1576,
002154.SZ,±¨Ï²Äñ,20200221,34.3681,34.3681,34.8357,34.3681,34.6019,14962235,44260883,0.2338,0.6803,2.9582,1.3545,3269819875.92,,3604131147.04,1104668877,0,1217611874,24.9347,1.3005,1.1013,24.3219,
002154.SZ,±¨Ï²Äñ,20200224,34.6019,34.485,36.2385,34.3681,35.7709,35323234,107272821,1.169,3.3784,3.0369,3.1976,3380286763.62,,3725892334.44,1104668877,0,1217611874,25.7771,1.3444,1.1385,25.1436,
002154.SZ,±¨Ï²Äñ,20200225,35.7709,35.1864,37.992,34.8357,37.2906,61415912,192863345,1.5197,4.2484,3.1403,5.5597,3523893717.63,,3884181878.06,1104668877,0,1217611874,26.8722,1.4016,1.1869,26.2118,
002154.SZ,±¨Ï²Äñ,20200226,37.2906,36.7061,37.0568,35.8878,36.2385,37568220,117043743,-1.0521,-2.8213,3.1155,3.4009,3424473518.7,,3774596809.4,1104668877,0,1217611874,26.114,1.362,1.1534,25.4723,
002154.SZ,±¨Ï²Äñ,20200227,36.2385,36.7061,36.9399,35.7709,36.1216,22677602,70359184,-0.1169,-0.3226,3.1026,2.0529,3413426829.93,,3762420690.66,1104668877,0,1217611874,26.0298,1.3576,1.1497,25.3901,
002154.SZ,±¨Ï²Äñ,20200228,36.1216,35.7709,37.6413,35.1864,37.2906,70691885,222397046,1.169,3.2362,3.146,6.3994,3523893717.63,,3884181878.06,1104668877,0,1217611874,26.8722,1.4016,1.1869,26.2118,
002154.SZ,±¨Ï²Äñ,20200302,37.2906,38.8102,39.2778,36.9399,38.1089,70756715,230066811,0.8183,2.1944,3.2515,6.4052,3601220539.02,,3969414709.24,1104668877,0,1217611874,27.4618,1.4323,1.2129,26.787,
002154.SZ,±¨Ï²Äñ,20200303,38.1089,37.6413,37.992,37.0568,37.2906,50917606,162709048,-0.8183,-2.1472,3.1955,4.6093,3523893717.63,,3884181878.06,1104668877,0,1217611874,26.8722,1.4016,1.1869,26.2118,
002154.SZ,±¨Ï²Äñ,20200304,37.2906,36.9399,41.0313,36.5892,41.0313,73567370,242663265,3.7407,10.0313,3.2985,6.6597,3877387758.27,,4273817677.74,1104668877,0,1217611874,29.5678,1.5421,1.306,28.8412,
002154.SZ,±¨Ï²Äñ,20200305,41.0313,42.7848,45.1228,41.0313,45.1228,185663073,696890254,4.0914,9.9715,3.7535,16.8071,4264021865.22,,4699981833.64,1104668877,0,1217611874,32.5162,1.6959,1.4362,31.7171,
002154.SZ,±¨Ï²Äñ,20200306,45.1228,45.1228,49.6818,44.1876,49.3311,128656064,529776648,4.2083,9.3264,4.1178,11.6466,4661702660.94,,5138322108.28,1104668877,0,1217611874,35.5488,1.8541,1.5701,34.6751,
002154.SZ,±¨Ï²Äñ,20200309,49.3311,48.3959,53.1887,45.1228,46.6424,219365517,908329028,-2.6887,-5.4502,4.1407,19.858,4407628819.23,,4858271377.26,1104668877,0,1217611874,33.6113,1.753,1.4846,32.7853,
002154.SZ,±¨Ï²Äñ,20200310,46.6424,42.0834,44.6552,41.9665,42.2003,144339191,526545421,-4.4421,-9.5238,3.648,13.0663,3987854645.97,,4395578865.14,1104668877,0,1217611874,30.4102,1.5861,1.3432,29.6629,
002154.SZ,±¨Ï²Äñ,20200311,42.2003,41.8496,43.4862,40.6806,41.8496,91135793,326520403,-0.3507,-0.831,3.5828,8.2501,3954714579.66,,4359050508.92,1104668877,0,1217611874,30.1575,1.5729,1.332,29.4164,
002154.SZ,±¨Ï²Äñ,20200312,41.8496,42.9017,44.3045,42.2003,43.3693,104868157,387810109,1.5197,3.6313,3.6981,9.4932,4098321533.67,,4517340052.54,1104668877,0,1217611874,31.2526,1.63,1.3804,30.4845,
002154.SZ,±¨Ï²Äñ,20200313,43.3693,40.213,41.7327,39.5116,40.3299,83901926,290900671,-3.0394,-7.0081,3.4672,7.5952,3811107625.65,,4200760965.3,1104668877,0,1217611874,29.0624,1.5158,1.2836,28.3482,
002154.SZ,±¨Ï²Äñ,20200316,40.3299,40.9144,43.2524,40.3299,40.4468,87172849,311312773,0.1169,0.2899,3.5712,7.8913,3822154314.42,,4212937084.04,1104668877,0,1217611874,29.1466,1.5202,1.2874,28.4303,
002154.SZ,±¨Ï²Äñ,20200317,40.4468,39.7454,39.8623,36.5892,38.3427,73153369,237528992,-2.1042,-5.2023,3.247,6.6222,3623313916.56,,3993766946.72,1104668877,0,1217611874,27.6303,1.4411,1.2204,26.9513,
002154.SZ,±¨Ï²Äñ,20200318,38.3427,38.2258,38.9271,37.0568,37.0568,52666279,171117828,-1.2859,-3.3537,3.2491,4.7676,3501800340.09,,3859829640.58,1104668877,0,1217611874,26.7037,1.3928,1.1795,26.0474,
002154.SZ,±¨Ï²Äñ,20200319,37.0568,36.3554,36.823,34.485,35.5371,60353581,183641306,-1.5197,-4.1009,3.0428,5.4635,3358193386.08,,3701540096.96,1104668877,0,1217611874,25.6086,1.3356,1.1311,24.9793,
002154.SZ,±¨Ï²Äñ,20200320,35.5371,35.8878,36.2385,35.0695,35.654,33292432,101441642,0.1169,0.3289,3.047,3.0138,3369240074.85,,3713716215.7,1104668877,0,1217611874,25.6928,1.34,1.1348,25.0614,
002154.SZ,±¨Ï²Äñ,20200323,35.654,35.5371,35.5371,33.1991,33.316,37703245,110916198,-2.338,-6.5574,2.9418,3.4131,3148306299.45,,3470193840.9,1104668877,0,1217611874,24.008,1.2522,1.0604,23.418,
002154.SZ,±¨Ï²Äñ,20200324,33.316,33.7836,34.1343,32.9653,34.0174,29116175,84054905,0.7014,2.1053,2.8869,2.6357,3214586432.07,,3543250553.34,1104668877,0,1217611874,24.5135,1.2785,1.0827,23.9111,
002154.SZ,±¨Ï²Äñ,20200325,34.0174,34.7188,35.8878,34.2512,35.4202,36568501,109472898,1.4028,4.1237,2.9936,3.3104,3347146697.31,,3689363978.22,1104668877,0,1217611874,25.5243,1.3313,1.1274,24.8971,
002154.SZ,±¨Ï²Äñ,20200326,35.4202,35.1864,36.2385,34.8357,35.4202,33908503,102443003,0,0,3.0212,3.0696,3347146697.31,,3689363978.22,1104668877,0,1217611874,25.5243,1.3313,1.1274,24.8971,
002154.SZ,±¨Ï²Äñ,20200327,35.4202,35.7709,38.3427,35.654,36.9399,62741253,199039913,1.5197,4.2904,3.1724,5.6796,3490753651.32,,3847653521.84,1104668877,0,1217611874,26.6195,1.3884,1.1757,25.9653,
002154.SZ,±¨Ï²Äñ,20200330,36.9399,36.2385,38.5765,35.7709,37.6413,54948363,175917099,0.7014,1.8987,3.2015,4.9742,3557033783.94,,3920710234.28,1104668877,0,1217611874,27.1249,1.4147,1.1981,26.4583,
