¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002788.SZ,ÿ—‡“Ω“©,20210623,23.4259,23.3965,23.4846,23.1323,23.2791,1818061,14399761,-0.1468,-0.6266,7.9204,0.4808,2998798935.08,,3080937716.48,378158756,0,388516736,10.9639,1.2809,0.1984,15.9468,
002788.SZ,ÿ—‡“Ω“©,20210624,23.2791,23.2791,23.3085,22.8094,22.8975,2751812,21479088,-0.3816,-1.6393,7.8054,0.7277,2949638296.8,,3030430540.8,378158756,0,388516736,10.7841,1.2599,0.1951,15.6854,
002788.SZ,ÿ—‡“Ω“©,20210625,22.8975,22.8094,22.9856,22.7801,22.9268,1740814,13566001,0.0294,0.1282,7.7929,0.4603,2953419884.36,,3034315708.16,378158756,0,388516736,10.7979,1.2615,0.1954,15.7055,
002788.SZ,ÿ—‡“Ω“©,20210628,22.9268,22.8681,22.9856,22.7214,22.8094,1812767,14088249,-0.1174,-0.5122,7.7717,0.4794,2938293534.12,,3018775038.72,378158756,0,388516736,10.7426,1.255,0.1944,15.625,
002788.SZ,ÿ—‡“Ω“©,20210629,22.8094,22.8388,22.8388,22.2517,22.281,2862913,21921687,-0.5284,-2.3166,7.6571,0.7571,2870224958.04,,2948842026.24,378158756,0,388516736,10.4938,1.2259,0.1899,15.2631,
002788.SZ,ÿ—‡“Ω“©,20210630,22.281,22.5159,22.6039,22.2517,22.4571,1607861,12272073,0.1761,0.7905,7.6325,0.4246,2896785521.1,,2972153030.4,378664774,0,388516736,10.5767,1.2356,0.1914,15.3837,
002788.SZ,ÿ—‡“Ω“©,20210701,22.4571,22.3691,23.191,22.3691,22.8388,4921479,38470821,0.3816,1.6993,7.8169,1.2997,2946011941.72,,3022660206.08,378664774,0,388516736,10.7565,1.2566,0.1946,15.6451,
002788.SZ,ÿ—‡“Ω“©,20210702,22.8388,22.7801,22.9562,22.3984,22.4865,2447318,18879032,-0.3523,-1.5424,7.7142,0.6463,2900572168.84,,2976038197.76,378664774,0,388516736,10.5906,1.2373,0.1916,15.4038,
002788.SZ,ÿ—‡“Ω“©,20210705,22.4865,22.4571,22.6039,22.3104,22.4865,1854812,14171098,0,0,7.6402,0.4898,2900572168.84,,2976038197.76,378664774,0,388516736,10.5906,1.2373,0.1916,15.4038,
002788.SZ,ÿ—‡“Ω“©,20210706,22.4865,22.5159,22.5746,22.1342,22.281,2230245,16908420,-0.2055,-0.9138,7.5814,0.589,2874065634.66,,2948842026.24,378664774,0,388516736,10.4938,1.2259,0.1899,15.2631,
002788.SZ,ÿ—‡“Ω“©,20210707,22.281,22.1636,22.3104,21.9287,22.2223,1490902,11268820,-0.0587,-0.2635,7.5584,0.3937,2866492339.18,,2941071691.52,378664774,0,388516736,10.4661,1.2227,0.1894,15.2228,
002788.SZ,ÿ—‡“Ω“©,20210708,22.2223,22.1929,22.2223,21.4297,21.5765,4719375,34912600,-0.6458,-2.9062,7.3977,1.2463,2783186088.9,,2855598009.6,378664774,0,388516736,10.162,1.1872,0.1839,14.7804,
002788.SZ,ÿ—‡“Ω“©,20210709,21.5765,21.4884,21.7526,21.4297,21.7233,2000860,14741719,0.1468,0.6803,7.3677,0.5284,2802119327.6,,2875023846.4,378664774,0,388516736,10.2311,1.1953,0.1851,14.881,
002788.SZ,ÿ—‡“Ω“©,20210712,21.7233,21.7526,21.9581,21.6645,21.9287,2119545,15771989,0.2055,0.9459,7.4412,0.5597,2828625861.78,,2902220017.92,378664774,0,388516736,10.3279,1.2066,0.1869,15.0218,
002788.SZ,ÿ—‡“Ω“©,20210713,21.9287,21.8994,22.0755,21.782,22.0168,2251948,16830078,0.0881,0.4016,7.4736,0.5947,2839985805,,2913875520,378664774,0,388516736,10.3693,1.2114,0.1876,15.0821,
002788.SZ,ÿ—‡“Ω“©,20210714,22.0168,21.9287,22.1049,21.8113,21.8994,1655678,12382563,-0.1174,-0.5333,7.4788,0.4372,2824839214.04,,2898334850.56,378664774,0,388516736,10.314,1.205,0.1866,15.0016,
002788.SZ,ÿ—‡“Ω“©,20210715,21.8994,21.8994,21.9581,21.4591,21.6645,2352199,17354963,-0.2348,-1.0724,7.3782,0.6212,2794546032.12,,2867253511.68,378664774,0,388516736,10.2034,1.192,0.1846,14.8408,
002788.SZ,ÿ—‡“Ω“©,20210716,21.6645,21.6352,21.87,21.6058,21.8113,1230501,9115677,0.1468,0.6775,7.4081,0.325,2813479270.82,,2886679348.48,378664774,0,388516736,10.2726,1.2001,0.1859,14.9413,
002788.SZ,ÿ—‡“Ω“©,20210719,21.8113,21.8407,21.8407,21.4591,21.7233,1319949,9731550,-0.0881,-0.4038,7.3727,0.3486,2802119327.6,,2875023846.4,378664774,0,388516736,10.2311,1.1953,0.1851,14.881,
002788.SZ,ÿ—‡“Ω“©,20210720,21.7233,21.6058,21.7233,21.5765,21.6645,1259118,9277829,-0.0587,-0.2703,7.3685,0.3325,2794546032.12,,2867253511.68,378664774,0,388516736,10.2034,1.192,0.1846,14.8408,
002788.SZ,ÿ—‡“Ω“©,20210721,21.6645,21.6645,21.8994,21.5765,21.8407,1641130,12167798,0.1761,0.813,7.4143,0.4334,2817265918.56,,2890564515.84,378664774,0,388516736,10.2864,1.2017,0.1861,14.9614,
002788.SZ,ÿ—‡“Ω“©,20210722,21.8407,21.87,22.1049,21.7526,22.0168,1988298,14864264,0.1761,0.8065,7.4759,0.5251,2839985805,,2913875520,378664774,0,388516736,10.3693,1.2114,0.1876,15.0821,
002788.SZ,ÿ—‡“Ω“©,20210723,22.0168,22.0168,22.0755,21.5178,21.6058,2368838,17547233,-0.411,-1.8667,7.4075,0.6256,2786972736.64,,2859483176.96,378664774,0,388516736,10.1758,1.1888,0.1841,14.8005,
002788.SZ,ÿ—‡“Ω“©,20210726,21.6058,21.6058,21.6352,20.8426,20.96,3269601,23523741,-0.6458,-2.9891,7.1947,0.8635,2703666486.36,,2774009495.04,378664774,0,388516736,9.8716,1.1533,0.1786,14.3581,
002788.SZ,ÿ—‡“Ω“©,20210727,20.96,20.96,21.1068,20.6371,20.6371,2062565,14687612,-0.3229,-1.5406,7.121,0.5447,2662013361.22,,2731272654.08,378664774,0,388516736,9.7195,1.1355,0.1759,14.1369,
002788.SZ,ÿ—‡“Ω“©,20210728,20.6371,20.6371,21.0774,20.1968,20.9306,2839905,19904906,0.2936,1.4225,7.009,0.75,2699879838.62,,2770124327.68,378664774,0,388516736,9.8578,1.1516,0.1784,14.338,
002788.SZ,ÿ—‡“Ω“©,20210729,20.9306,20.96,21.0774,20.8132,20.9013,1592933,11368093,-0.0294,-0.1403,7.1366,0.4207,2696093190.88,,2766239160.32,378664774,0,388516736,9.844,1.15,0.1781,14.3179,
002788.SZ,ÿ—‡“Ω“©,20210730,20.9013,20.9894,21.0481,20.6077,20.96,1772592,12630927,0.0587,0.2809,7.1257,0.4681,2703666486.36,,2774009495.04,378664774,0,388516736,9.8716,1.1533,0.1786,14.3581,
002788.SZ,ÿ—‡“Ω“©,20210802,20.96,20.96,21.2242,20.8719,21.2242,1377277,9908333,0.2642,1.2605,7.1941,0.3637,2737746316.02,,2808976001.28,378664774,0,388516736,9.996,1.1678,0.1809,14.5391,
002788.SZ,ÿ—‡“Ω“©,20210803,21.2242,21.1949,21.6352,21.1655,21.4884,2208275,16141758,0.2642,1.2448,7.3097,0.5832,2771826145.68,,2843942507.52,378664774,0,388516736,10.1205,1.1823,0.1831,14.7201,
002788.SZ,ÿ—‡“Ω“©,20210804,21.4884,21.4884,21.4884,21.0774,21.3123,2768835,20029741,-0.1761,-0.8197,7.234,0.7312,2749106259.24,,2820631503.36,378664774,0,388516736,10.0375,1.1726,0.1816,14.5995,
002788.SZ,ÿ—‡“Ω“©,20210805,21.3123,21.371,21.4591,21.0481,21.0481,1554439,11230382,-0.2642,-1.2397,7.2247,0.4105,2715026429.58,,2785664997.12,378664774,0,388516736,9.9131,1.1581,0.1794,14.4185,
002788.SZ,ÿ—‡“Ω“©,20210806,21.0481,21.0481,21.0774,20.8132,21.0481,1851360,13185421,0,0,7.122,0.4889,2715026429.58,,2785664997.12,378664774,0,388516736,9.9131,1.1581,0.1794,14.4185,
002788.SZ,ÿ—‡“Ω“©,20210809,21.0481,20.8719,21.2829,20.6371,21.2242,1839005,13200962,0.1761,0.8368,7.1783,0.4857,2737746316.02,,2808976001.28,378664774,0,388516736,9.996,1.1678,0.1809,14.5391,
002788.SZ,ÿ—‡“Ω“©,20210810,21.2242,21.1655,21.4297,21.0187,21.3123,1795386,12987343,0.0881,0.4149,7.2337,0.4741,2749106259.24,,2820631503.36,378664774,0,388516736,10.0375,1.1726,0.1816,14.5995,
002788.SZ,ÿ—‡“Ω“©,20210811,21.3123,21.2536,21.4297,21.1949,21.371,1625773,11817720,0.0587,0.2755,7.269,0.4293,2756679554.72,,2828401838.08,378664774,0,388516736,10.0652,1.1759,0.1821,14.6397,
002788.SZ,ÿ—‡“Ω“©,20210812,21.371,21.2829,21.4884,21.2242,21.371,1743773,12699454,0,0,7.2827,0.4605,2756679554.72,,2828401838.08,378664774,0,388516736,10.0652,1.1759,0.1821,14.6397,
002788.SZ,ÿ—‡“Ω“©,20210813,21.371,21.4884,21.5471,21.1949,21.3416,1901926,13846029,-0.0294,-0.1374,7.28,0.5023,2752892906.98,,2824516670.72,378664774,0,388516736,10.0513,1.1743,0.1819,14.6196,
002788.SZ,ÿ—‡“Ω“©,20210816,21.3416,21.2536,21.5765,21.2536,21.5765,2303758,16855056,0.2348,1.1004,7.3163,0.6084,2783186088.9,,2855598009.6,378664774,0,388516736,10.162,1.1872,0.1839,14.7804,
002788.SZ,ÿ—‡“Ω“©,20210817,21.5765,21.5765,21.6352,21.1949,21.2829,2168187,15822854,-0.2936,-1.3605,7.2977,0.5726,2745319611.5,,2816746336,378664774,0,388516736,10.0237,1.171,0.1814,14.5793,
002788.SZ,ÿ—‡“Ω“©,20210818,21.2829,21.6058,22.1929,21.6058,21.9287,5145529,38372220,0.6458,3.0345,7.4574,1.3589,2828625861.78,,2902220017.92,378664774,0,388516736,9.9857,1.2064,0.1869,15.0218,
002788.SZ,ÿ—‡“Ω“©,20210819,21.9287,21.6939,21.8407,21.4884,21.6352,2007341,14823290,-0.2936,-1.3387,7.3845,0.5301,2790759384.38,,2863368344.32,378664774,0,388516736,9.8521,1.1903,0.1844,14.8207,
002788.SZ,ÿ—‡“Ω“©,20210820,21.6352,21.5178,21.6352,21.2242,21.5471,2057216,14989687,-0.0881,-0.4071,7.2864,0.5433,2779399441.16,,2851712842.24,378664774,0,388516736,9.812,1.1854,0.1836,14.7603,
002788.SZ,ÿ—‡“Ω“©,20210823,21.5471,21.5178,21.8113,21.4003,21.782,1696354,12514787,0.2348,1.0899,7.3775,0.448,2809692623.08,,2882794181.12,378664774,0,388516736,9.9189,1.1984,0.1856,14.9212,
002788.SZ,ÿ—‡“Ω“©,20210824,21.782,21.782,22.1342,21.7233,21.8994,2403240,17919395,0.1174,0.5391,7.4563,0.6347,2824839214.04,,2898334850.56,378664774,0,388516736,9.9724,1.2048,0.1866,15.0016,
002788.SZ,ÿ—‡“Ω“©,20210825,21.8994,21.8994,22.0462,21.6939,22.0168,1764623,13163205,0.1174,0.5362,7.4595,0.466,2839985805,,2913875520,378664774,0,388516736,10.0258,1.2113,0.1876,15.0821,
002788.SZ,ÿ—‡“Ω“©,20210826,22.0168,22.0168,22.1636,21.8994,22.0462,2194942,16486754,0.0294,0.1333,7.5112,0.5797,2843772452.74,,2917760687.36,378664774,0,388516736,10.0392,1.2129,0.1879,15.1022,
002788.SZ,ÿ—‡“Ω“©,20210827,22.0462,22.0755,22.2517,21.8113,21.9287,2085857,15648104,-0.1174,-0.5326,7.502,0.5508,2828625861.78,,2902220017.92,378664774,0,388516736,9.9857,1.2064,0.1869,15.0218,
002788.SZ,ÿ—‡“Ω“©,20210830,21.9287,21.9581,22.0462,21.7233,21.782,1639914,12188777,-0.1468,-0.6693,7.4326,0.4331,2809692623.08,,2882794181.12,378664774,0,388516736,9.9189,1.1984,0.1856,14.9212,
002788.SZ,ÿ—‡“Ω“©,20210831,21.782,21.7233,21.9875,21.6352,21.9875,1572016,11657198,0.2055,0.9434,7.4154,0.4151,2836199157.26,,2909990352.64,378664774,0,388516736,10.0125,1.2097,0.1874,15.062,
002788.SZ,ÿ—‡“Ω“©,20210901,21.9875,21.9875,22.2223,21.782,22.1636,2711005,20318625,0.1761,0.8011,7.4949,0.7159,2858919043.7,,2933301356.8,378664774,0,388516736,10.0927,1.2194,0.1889,15.1826,
002788.SZ,ÿ—‡“Ω“©,20210902,22.1636,22.1342,22.1342,21.87,22.0755,2204961,16524123,-0.0881,-0.3974,7.4941,0.5823,2847559100.48,,2921645854.72,378664774,0,388516736,10.0526,1.2145,0.1881,15.1223,
002788.SZ,ÿ—‡“Ω“©,20210903,22.0755,22.0462,22.3691,21.9875,22.0462,3172614,23939545,-0.0294,-0.133,7.5457,0.8378,2843772452.74,,2917760687.36,378664774,0,388516736,10.0392,1.2129,0.1879,15.1022,
002788.SZ,ÿ—‡“Ω“©,20210906,22.0462,22.0168,22.281,21.9875,22.2223,2966403,22379979,0.1761,0.7989,7.5445,0.7834,2866492339.18,,2941071691.52,378664774,0,388516736,10.1194,1.2226,0.1894,15.2228,
002788.SZ,ÿ—‡“Ω“©,20210907,22.2223,22.1929,22.3984,22.1342,22.3397,2786584,21140413,0.1174,0.5284,7.5865,0.7359,2881638930.14,,2956612360.96,378664774,0,388516736,10.1729,1.229,0.1904,15.3033,
002788.SZ,ÿ—‡“Ω“©,20210908,22.3397,22.3691,22.6626,22.3104,22.6626,4100880,31453744,0.3229,1.4455,7.67,1.083,2923292055.28,,2999349201.92,378664774,0,388516736,10.3199,1.2468,0.1931,15.5245,
002788.SZ,ÿ—‡“Ω“©,20210909,22.6626,22.5746,23.0149,22.5746,22.8681,4706568,36592585,0.2055,0.9067,7.7748,1.2429,2949798589.46,,3026545373.44,378664774,0,388516736,10.4135,1.2581,0.1949,15.6653,
002788.SZ,ÿ—‡“Ω“©,20210910,22.8681,22.8681,22.9268,22.4278,22.5452,3484816,26859013,-0.3229,-1.4121,7.7074,0.9203,2908145464.32,,2983808532.48,378664774,0,388516736,10.2665,1.2404,0.1921,15.444,
002788.SZ,ÿ—‡“Ω“©,20210913,22.5452,22.4865,22.7507,22.3984,22.7507,2702927,20771491,0.2055,0.9115,7.6848,0.7138,2934651998.5,,3011004704,378664774,0,388516736,10.36,1.2517,0.1939,15.5848,
002788.SZ,ÿ—‡“Ω“©,20210914,22.7507,22.7507,22.8681,22.3397,22.3691,3019179,23267976,-0.3816,-1.6774,7.7067,0.7973,2885425577.88,,2960497528.32,378664774,0,388516736,10.1863,1.2307,0.1906,15.3234,
002788.SZ,ÿ—‡“Ω“©,20210915,22.3691,22.3104,22.6626,22.1929,22.5746,2259578,17297811,0.2055,0.9186,7.6553,0.5967,2911932112.06,,2987693699.84,378664774,0,388516736,10.2798,1.242,0.1924,15.4642,
002788.SZ,ÿ—‡“Ω“©,20210916,22.5746,22.5746,23.3378,22.5452,22.8388,6447458,50586036,0.2642,1.1704,7.8459,1.7027,2946011941.72,,3022660206.08,378664774,0,388516736,10.4001,1.2565,0.1946,15.6451,
002788.SZ,ÿ—‡“Ω“©,20210917,22.8388,22.9562,23.191,22.6333,23.1323,4935990,38568276,0.2936,1.2853,7.8137,1.3035,2983878419.12,,3061511879.68,378664774,0,388516736,10.5338,1.2727,0.1971,15.8462,
002788.SZ,ÿ—‡“Ω“©,20210922,23.1323,22.9562,23.1617,22.7507,23.1323,4864774,37990271,0,0,7.8093,1.2847,2983878419.12,,3061511879.68,378664774,0,388516736,10.5338,1.2727,0.1971,15.8462,
002788.SZ,ÿ—‡“Ω“©,20210923,23.1323,23.1323,23.2791,23.0149,23.103,3706780,29214310,-0.0294,-0.1269,7.8813,0.9789,2980091771.38,,3057626712.32,378664774,0,388516736,10.5205,1.271,0.1969,15.8261,
002788.SZ,ÿ—‡“Ω“©,20210924,23.103,23.1323,23.1617,22.4865,22.6333,3998443,30997314,-0.4697,-2.033,7.7523,1.0559,2919505407.54,,2995464034.56,378664774,0,388516736,10.3066,1.2452,0.1929,15.5044,
002788.SZ,ÿ—‡“Ω“©,20210927,22.6333,22.6333,22.692,21.8407,22.1636,3251410,24603787,-0.4697,-2.0752,7.5671,0.8587,2858919043.7,,2933301356.8,378664774,0,388516736,10.0927,1.2194,0.1889,15.1826,
002788.SZ,ÿ—‡“Ω“©,20210928,22.1636,22.1342,22.3104,21.9287,22.0168,2027492,15265693,-0.1468,-0.6623,7.5293,0.5354,2839985805,,2913875520,378664774,0,388516736,10.0258,1.2113,0.1876,15.0821,
002788.SZ,ÿ—‡“Ω“©,20210929,22.0168,21.8994,22.1049,21.3123,21.4003,3168945,23278723,-0.6165,-2.8,7.3459,0.8369,2760466202.46,,2832287005.44,378664774,0,388516736,9.7451,1.1774,0.1824,14.6598,
002788.SZ,ÿ—‡“Ω“©,20210930,21.4003,21.3416,21.6058,21.3416,21.5471,1653696,12100234,0.1468,0.6859,7.3171,0.4367,2779399441.16,,2851712842.24,378664774,0,388516736,9.812,1.1854,0.1836,14.7603,
002788.SZ,ÿ—‡“Ω“©,20211008,21.5471,21.5765,21.9875,21.5765,21.8994,2449489,18225372,0.3523,1.6349,7.4405,0.6469,2824839214.04,,2898334850.56,378664774,0,388516736,9.9724,1.2048,0.1866,15.0016,
002788.SZ,ÿ—‡“Ω“©,20211011,21.8994,21.9287,22.1636,21.7233,21.9581,1470003,10957044,0.0587,0.2681,7.4538,0.3882,2832412509.52,,2906105185.28,378664774,0,388516736,9.9991,1.2081,0.1871,15.0419,
002788.SZ,ÿ—‡“Ω“©,20211012,21.9581,21.9287,22.0168,21.4591,21.782,1630675,12085740,-0.1761,-0.8021,7.4115,0.4306,2809692623.08,,2882794181.12,378664774,0,388516736,9.9189,1.1984,0.1856,14.9212,
002788.SZ,ÿ—‡“Ω“©,20211013,21.782,21.7526,21.9287,21.6058,21.7526,1756965,13009442,-0.0294,-0.1348,7.4045,0.464,2805905975.34,,2878909013.76,378664774,0,388516736,9.9055,1.1967,0.1854,14.9011,
002788.SZ,ÿ—‡“Ω“©,20211014,21.7526,21.8407,21.9581,21.6058,21.6939,2992200,22196384,-0.0587,-0.2699,7.4181,0.7902,2798332679.86,,2871138679.04,378664774,0,388516736,9.8788,1.1935,0.1849,14.8609,
002788.SZ,ÿ—‡“Ω“©,20211015,21.6939,21.7233,21.7233,21.4591,21.4884,1750620,12870000,-0.2055,-0.9472,7.3517,0.4623,2771826145.68,,2843942507.52,378664774,0,388516736,9.7852,1.1822,0.1831,14.7201,
002788.SZ,ÿ—‡“Ω“©,20211018,21.4884,21.4297,21.5178,21.2536,21.4884,1490597,10877832,0,0,7.2976,0.3936,2771826145.68,,2843942507.52,378664774,0,388516736,9.7852,1.1822,0.1831,14.7201,
002788.SZ,ÿ—‡“Ω“©,20211019,21.4884,21.4591,21.4884,21.1361,21.4003,1334786,9718572,-0.0881,-0.4098,7.281,0.3525,2760466202.46,,2832287005.44,378664774,0,388516736,9.7451,1.1774,0.1824,14.6598,
002788.SZ,ÿ—‡“Ω“©,20211020,21.4003,21.371,21.371,21.0774,21.1361,2272474,16416440,-0.2642,-1.2346,7.224,0.6001,2726386372.8,,2797320499.2,378664774,0,388516736,9.6248,1.1628,0.1801,14.4788,
002788.SZ,ÿ—‡“Ω“©,20211021,21.1361,21.1068,21.2536,21.0481,21.1068,1848578,13297436,-0.0294,-0.1389,7.1933,0.4882,2722599725.06,,2793435331.84,378664774,0,388516736,9.6114,1.1612,0.1799,14.4587,
002788.SZ,ÿ—‡“Ω“©,20211022,21.1068,21.1361,21.4297,21.0187,21.0481,1407906,10125964,-0.0587,-0.2782,7.1922,0.3718,2715026429.58,,2785664997.12,378664774,0,388516736,9.5847,1.158,0.1794,14.4185,
002788.SZ,ÿ—‡“Ω“©,20211025,21.0481,20.9013,21.0481,20.8132,20.9013,1929395,13748782,-0.1468,-0.6974,7.126,0.5095,2696093190.88,,2766239160.32,378664774,0,388516736,9.5179,1.1499,0.1781,14.3179,
002788.SZ,ÿ—‡“Ω“©,20211026,20.9013,20.9894,21.0774,20.7545,20.8132,1727275,12259933,-0.0881,-0.4213,7.0978,0.4561,2684733247.66,,2754583658.24,378664774,0,388516736,9.4778,1.1451,0.1774,14.2576,
002788.SZ,ÿ—‡“Ω“©,20211027,20.8132,20.8132,20.8132,20.05,20.0793,3286810,22777292,-0.7339,-3.5261,6.9299,0.868,2590067054.16,,2657454474.24,378664774,0,388516736,9.1436,1.1047,0.1711,13.7549,
002788.SZ,ÿ—‡“Ω“©,20211028,20.0793,20.1087,20.2848,19.9326,20.2555,1627235,11159015,0.1761,0.8772,6.8577,0.4297,2612786940.6,,2680765478.4,378664774,0,388516736,9.2238,1.1144,0.1726,13.8755,
002788.SZ,ÿ—‡“Ω“©,20211029,20.2555,20.3142,20.7545,20.1674,20.6958,2386195,16681784,0.4403,2.1739,6.991,0.6302,2669586656.7,,2739042988.8,378664774,0,388516736,9.6611,1.108,0.1764,14.1772,
002788.SZ,ÿ—‡“Ω“©,20211101,20.6958,20.6958,20.7545,20.461,20.5784,1964635,13806497,-0.1174,-0.5674,7.0275,0.5188,2654440065.74,,2723502319.36,378664774,0,388516736,9.6063,1.1017,0.1754,14.0967,
002788.SZ,ÿ—‡“Ω“©,20211102,20.5784,20.5197,20.6077,19.9326,20.138,2679003,18460882,-0.4403,-2.1398,6.891,0.7075,2597640349.64,,2665224808.96,378664774,0,388516736,9.4007,1.0781,0.1716,13.7951,
002788.SZ,ÿ—‡“Ω“©,20211103,20.138,20.138,20.3729,20.1087,20.3435,1361334,9409282,0.2055,1.0204,6.9118,0.3595,2624146883.82,,2692420980.48,378664774,0,388516736,9.4966,1.0891,0.1734,13.9358,
002788.SZ,ÿ—‡“Ω“©,20211104,20.3435,20.3142,20.461,20.2261,20.4022,1344930,9341591,0.0587,0.2886,6.9458,0.3552,2631720179.3,,2700191315.2,378664774,0,388516736,9.524,1.0923,0.1739,13.9761,
002788.SZ,ÿ—‡“Ω“©,20211105,20.4022,20.3729,20.6958,20.3729,20.6077,1556508,10920070,0.2055,1.0072,7.0157,0.4111,2658226713.48,,2727387486.72,378664774,0,388516736,9.62,1.1033,0.1756,14.1168,
002788.SZ,ÿ—‡“Ω“©,20211108,20.6077,20.6077,20.6664,20.4316,20.6664,1145560,8018011,0.0587,0.2849,6.9992,0.3025,2665800008.96,,2735157821.44,378664774,0,388516736,9.6474,1.1064,0.1761,14.157,
002788.SZ,ÿ—‡“Ω“©,20211109,20.6664,20.549,20.7839,20.549,20.7252,1173685,8285907,0.0587,0.2841,7.0597,0.31,2673373304.44,,2742928156.16,378664774,0,388516736,9.6748,1.1095,0.1766,14.1973,
002788.SZ,ÿ—‡“Ω“©,20211110,20.7252,20.7545,20.7545,20.4316,20.7252,1622578,11379456,0,0,7.0132,0.4285,2673373304.44,,2742928156.16,378664774,0,388516736,9.6748,1.1095,0.1766,14.1973,
002788.SZ,ÿ—‡“Ω“©,20211111,20.7252,20.6664,20.9013,20.6664,20.8426,1811895,12850373,0.1174,0.5666,7.0922,0.4785,2688519895.4,,2758468825.6,378664774,0,388516736,9.7296,1.1158,0.1776,14.2777,
002788.SZ,ÿ—‡“Ω“©,20211112,20.8426,20.8719,20.9013,20.5784,20.7839,1948977,13752067,-0.0587,-0.2817,7.056,0.5147,2680946599.92,,2750698490.88,378664774,0,388516736,9.7022,1.1127,0.1771,14.2375,
002788.SZ,ÿ—‡“Ω“©,20211115,20.7839,20.7252,21.0187,20.6077,20.9894,1903861,13570394,0.2055,0.9887,7.1278,0.5028,2707453134.1,,2777894662.4,378664774,0,388516736,9.7981,1.1237,0.1789,14.3783,
002788.SZ,ÿ—‡“Ω“©,20211116,20.9894,21.0187,21.0774,20.8719,20.9013,1670669,11917172,-0.0881,-0.4196,7.1332,0.4412,2696093190.88,,2766239160.32,378664774,0,388516736,9.757,1.119,0.1781,14.3179,
002788.SZ,ÿ—‡“Ω“©,20211117,20.9013,20.8426,21.0774,20.8426,21.0187,1609220,11505029,0.1174,0.5618,7.1494,0.425,2711239781.84,,2781779829.76,378664774,0,388516736,9.8118,1.1253,0.1791,14.3984,
002788.SZ,ÿ—‡“Ω“©,20211118,21.0187,20.96,21.2242,20.7839,20.8132,2054666,14706284,-0.2055,-0.9777,7.1575,0.5426,2684733247.66,,2754583658.24,378664774,0,388516736,9.7159,1.1143,0.1774,14.2576,
002788.SZ,ÿ—‡“Ω“©,20211119,20.8132,20.8132,21.0774,20.6958,21.0187,2184435,15536899,0.2055,0.9873,7.1125,0.5769,2711239781.84,,2781779829.76,378664774,0,388516736,9.8118,1.1253,0.1791,14.3984,
002788.SZ,ÿ—‡“Ω“©,20211122,21.0187,20.96,20.96,20.7839,20.9013,1917825,13640582,-0.1174,-0.5587,7.1125,0.5065,2696093190.88,,2766239160.32,378664774,0,388516736,9.757,1.119,0.1781,14.3179,
002788.SZ,ÿ—‡“Ω“©,20211123,20.9013,20.8719,20.9894,20.7839,20.9894,1935195,13762841,0.0881,0.4213,7.1119,0.5111,2707453134.1,,2777894662.4,378664774,0,388516736,9.7981,1.1237,0.1789,14.3783,
002788.SZ,ÿ—‡“Ω“©,20211124,20.9894,20.9013,21.0187,20.7839,20.96,2036704,14500561,-0.0294,-0.1399,7.1196,0.5379,2703666486.36,,2774009495.04,378664774,0,388516736,9.7844,1.1221,0.1786,14.3581,
002788.SZ,ÿ—‡“Ω“©,20211125,20.96,20.96,21.2829,20.9306,21.2242,3232797,23308854,0.2642,1.2605,7.2101,0.8537,2737746316.02,,2808976001.28,378664774,0,388516736,9.9077,1.1363,0.1809,14.5391,
002788.SZ,ÿ—‡“Ω“©,20211126,21.2242,21.2242,21.3416,21.0187,21.1361,1917100,13790146,-0.0881,-0.4149,7.1932,0.5063,2726386372.8,,2797320499.2,378664774,0,388516736,9.8666,1.1315,0.1801,14.4788,
002788.SZ,ÿ—‡“Ω“©,20211129,21.1361,21.4297,21.6352,21.1068,21.1655,4360534,31710283,0.0294,0.1389,7.2721,1.1516,2730173020.54,,2801205666.56,378664774,0,388516736,9.8803,1.1331,0.1804,14.4989,
002788.SZ,ÿ—‡“Ω“©,20211130,21.1655,21.1361,21.371,20.96,21.3123,3001536,21699129,0.1468,0.6935,7.2293,0.7927,2749106259.24,,2820631503.36,378664774,0,388516736,9.9489,1.141,0.1816,14.5995,
002788.SZ,ÿ—‡“Ω“©,20211201,21.3123,21.2536,21.5765,21.1655,21.5471,2772167,20239913,0.2348,1.1019,7.3011,0.7321,2779399441.16,,2851712842.24,378664774,0,388516736,10.0585,1.1535,0.1836,14.7603,
002788.SZ,ÿ—‡“Ω“©,20211202,21.5471,21.5178,21.6352,21.4297,21.5471,2530222,18566616,0,0,7.3379,0.6682,2779399441.16,,2851712842.24,378664774,0,388516736,10.0585,1.1535,0.1836,14.7603,
