´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002802.SZ,ºé»ãÐÂ²Ä,20180122,28.339,28.3088,28.3088,27.4931,27.9765,556472,15414994,-0.3625,-1.2793,27.7013,1.5288,1011146885.28,,3009963000,36398376,0,108350000,44.4562,5.0768,7.7477,165.0324,
002802.SZ,ºé»ãÐÂ²Ä,20180123,27.9765,28.047,28.7016,27.8053,28.7016,1109692,31301977,0.7251,2.5918,28.2078,3.0487,1037353716,,3087975000,36398376,0,108350000,45.6084,5.2084,7.9485,169.3097,
002802.SZ,ºé»ãÐÂ²Ä,20180124,28.7016,28.5505,29.4871,28.2887,29.4166,1460314,42091355,0.715,2.4912,28.8235,4.012,1063196562.96,,3164903500,36398376,0,108350000,46.7446,5.3381,8.1465,173.5276,
002802.SZ,ºé»ãÐÂ²Ä,20180125,29.4166,29.4569,32.3572,28.8526,30.3028,3119890,95015770,0.8862,3.0127,30.4548,8.5715,1095227133.84,,3260251500,36398376,0,108350000,48.1528,5.4989,8.3919,178.7554,
002802.SZ,ºé»ãÐÂ²Ä,20180126,30.3028,30.2122,30.7963,29.2353,29.5777,1740872,51503420,-0.7251,-2.3928,29.5848,4.7828,1069020303.12,,3182239500,36398376,0,108350000,47.0006,5.3674,8.1911,174.4781,
002802.SZ,ºé»ãÐÂ²Ä,20180129,29.5777,30.1014,30.1215,28.7016,28.8627,1029600,29823175,-0.715,-2.4174,28.9658,2.8287,1043177456.16,,3105311000,36398376,0,108350000,45.8644,5.2376,7.9931,170.2602,
002802.SZ,ºé»ãÐÂ²Ä,20180130,28.8627,28.9735,28.9735,28.0973,28.198,768600,21636360,-0.6647,-2.3029,28.1504,2.1116,1019154528,,3033800000,36398376,0,108350000,44.8082,5.117,7.809,166.3393,
002802.SZ,ºé»ãÐÂ²Ä,20180131,28.198,28.198,28.5706,27.8959,28.5303,800400,22493484,0.3323,1.1786,28.1028,2.199,1031165992.08,,3069555500,36398376,0,108350000,45.3363,5.1773,7.901,168.2998,
002802.SZ,ºé»ãÐÂ²Ä,20180201,28.5303,28.3994,28.6713,25.7005,26.0127,1168513,31316019,-2.5177,-8.8246,26.7999,3.2103,940170052.08,,2798680500,36398376,0,108350000,41.3356,4.7204,7.2038,153.448,
002802.SZ,ºé»ãÐÂ²Ä,20180202,26.0127,25.6501,25.9825,25.1969,25.63,513242,13023140,-0.3827,-1.4712,25.3743,1.4101,926338669.2,,2757507500,36398376,0,108350000,40.7275,4.651,7.0978,151.1906,
002802.SZ,ºé»ãÐÂ²Ä,20180205,25.63,25.2272,25.8818,25.1768,25.3279,486544,12275340,-0.3021,-1.1788,25.2297,1.3367,915419156.4,,2725002500,36398376,0,108350000,40.2474,4.5962,7.0142,149.4084,
002802.SZ,ºé»ãÐÂ²Ä,20180206,25.3279,25.0862,25.0862,22.8001,22.8001,960478,22545043,-2.5278,-9.9801,23.4727,2.6388,824059232.64,,2453044000,36398376,0,108350000,36.2306,4.1375,6.3141,134.4972,
002802.SZ,ºé»ãÐÂ²Ä,20180207,22.8001,23.3641,23.5453,21.7528,22.931,717863,16274582,0.1309,0.5742,22.6709,1.9722,828791021.52,,2467129500,36398376,0,108350000,36.4387,4.1612,6.3504,135.2695,
002802.SZ,ºé»ãÐÂ²Ä,20180208,22.931,22.9612,23.5856,22.3268,23.4849,520003,12045467,0.5539,2.4155,23.1642,1.4286,848810128.32,,2526722000,36398376,0,108350000,37.3188,4.2617,6.5038,138.5369,
002802.SZ,ºé»ãÐÂ²Ä,20180209,23.4849,22.2563,23.1627,22.2563,22.5987,484626,10877917,-0.8862,-3.7736,22.446,1.3314,816779557.44,,2431374000,36398376,0,108350000,35.9106,4.1009,6.2584,133.3091,
002802.SZ,ºé»ãÐÂ²Ä,20180212,22.5987,22.6793,23.3641,22.5584,23.1224,464800,10683673,0.5237,2.3173,22.9855,1.277,835706712.96,,2487716000,36398376,0,108350000,36.7427,4.1959,6.4034,136.3983,
002802.SZ,ºé»ãÐÂ²Ä,20180213,23.1224,23.1526,23.5655,22.1556,22.6994,719600,16321839,-0.423,-1.8293,22.6818,1.977,820419395.04,,2442209000,36398376,0,108350000,36.0706,4.1192,6.2863,133.9032,
002802.SZ,ºé»ãÐÂ²Ä,20180214,22.6994,22.649,22.8001,22.1858,22.3872,402300,8957467,-0.3122,-1.3753,22.2656,1.1053,809135898.48,,2408620500,36398376,0,108350000,35.5745,4.0625,6.1998,132.0616,
002802.SZ,ºé»ãÐÂ²Ä,20180222,22.3872,24.1697,24.1697,23.2231,23.4245,882159,20706457,1.0373,4.6334,23.4725,2.4236,846626225.76,,2520221000,36398376,0,108350000,37.2228,4.2508,6.4871,138.1805,
002802.SZ,ºé»ãÐÂ²Ä,20180223,23.4245,23.1627,23.6461,23.1627,23.5554,560588,13039848,0.1309,0.5589,23.261,1.5401,851358014.64,,2534306500,36398376,0,108350000,37.4309,4.2745,6.5233,138.9527,
002802.SZ,ºé»ãÐÂ²Ä,20180226,23.5554,23.8475,24.3006,23.5756,24.3006,836052,19927336,0.7452,3.1637,23.835,2.2969,878292812.88,,2614485500,36398376,0,108350000,38.6151,4.4098,6.7297,143.3489,
002802.SZ,ºé»ãÐÂ²Ä,20180227,24.3006,24.3208,24.915,24.1194,24.3409,831215,20232701,0.0403,0.1658,24.3411,2.2837,879748747.92,,2618819500,36398376,0,108350000,36.3128,4.4171,6.7408,143.5865,
002802.SZ,ºé»ãÐÂ²Ä,20180228,24.3409,24.1697,24.5927,23.7468,24.0287,606033,14475976,-0.3122,-1.2826,23.8864,1.665,868465251.36,,2585231000,36398376,0,108350000,35.8471,4.3604,6.6544,141.7449,
002802.SZ,ºé»ãÐÂ²Ä,20180301,24.0287,24.3913,24.5121,23.6662,24.5021,688046,16622899,0.4733,1.9698,24.1596,1.8903,885572488.08,,2636155500,36398376,0,108350000,36.5532,4.4463,6.7855,144.537,
002802.SZ,ºé»ãÐÂ²Ä,20180302,24.5021,24.1798,24.9351,24.1798,24.5222,993003,24223372,0.0201,0.0822,24.3941,2.7282,886300455.6,,2638322500,36398376,0,108350000,36.5832,4.45,6.791,144.6558,
002802.SZ,ºé»ãÐÂ²Ä,20180305,24.5222,24.7236,24.8646,24.3309,24.6934,658233,16084809,0.1712,0.6982,24.4363,1.8084,892488179.52,,2656742000,36398376,0,108350000,36.8386,4.481,6.8385,145.6657,
002802.SZ,ºé»ãÐÂ²Ä,20180306,24.6934,25.0358,25.2674,24.5726,25.2372,793217,19662516,0.5438,2.2023,24.7883,2.1793,912143302.56,,2715251000,36398376,0,108350000,37.6499,4.5797,6.9891,148.8737,
002802.SZ,ºé»ãÐÂ²Ä,20180307,25.2372,25.1768,25.2775,24.5323,24.6028,885524,21885621,-0.6345,-2.514,24.7149,2.4329,889212325.68,,2646990500,36398376,0,108350000,36.7034,4.4646,6.8134,145.1311,
002802.SZ,ºé»ãÐÂ²Ä,20180308,24.6028,24.7538,25.3178,24.5726,25.1768,892592,22138082,0.574,2.3332,24.802,2.4523,909959400,,2708750000,36398376,0,108350000,37.5598,4.5687,6.9723,148.5173,
002802.SZ,ºé»ãÐÂ²Ä,20180309,25.1768,25.1768,25.922,24.9955,25.7508,1270831,32315392,0.574,2.28,25.4286,3.4914,930706474.32,,2770509500,36398376,0,108350000,38.4161,4.6729,7.1313,151.9035,
002802.SZ,ºé»ãÐÂ²Ä,20180312,25.7508,25.7609,26.3651,25.7508,26.3349,1379260,35718957,0.5841,2.2683,25.8972,3.7893,951817532.4,,2833352500,36398376,0,108350000,39.2875,4.7789,7.2931,155.3491,
002802.SZ,ºé»ãÐÂ²Ä,20180313,26.3349,26.2342,26.4759,25.8012,25.8717,989300,25707395,-0.4633,-1.7591,25.9854,2.718,935074279.44,,2783511500,36398376,0,108350000,38.5964,4.6948,7.1648,152.6163,
002802.SZ,ºé»ãÐÂ²Ä,20180314,25.8717,25.9825,26.1335,25.5595,25.6199,825400,21193358,-0.2518,-0.9731,25.6765,2.2677,925974685.44,,2756424000,36398376,0,108350000,38.2208,4.6492,7.095,151.1312,
002802.SZ,ºé»ãÐÂ²Ä,20180315,25.6199,25.8213,25.8213,24.4517,24.8243,1003500,25061505,-0.7956,-3.1053,24.9741,2.757,897219968.4,,2670827500,36398376,0,108350000,37.0339,4.5048,6.8747,146.438,
002802.SZ,ºé»ãÐÂ²Ä,20180316,24.8243,25.0761,25.4689,24.774,25.2775,730925,18339632,0.4532,1.8256,25.091,2.0081,913599237.6,,2719585000,36398376,0,108350000,37.71,4.587,7.0002,149.1113,
002802.SZ,ºé»ãÐÂ²Ä,20180319,25.2775,25.2674,25.7609,25.1063,25.7105,709108,17977479,0.433,1.7131,25.3522,1.9482,929250539.28,,2766175500,36398376,0,108350000,38.3561,4.6656,7.1201,151.6658,
002802.SZ,ºé»ãÐÂ²Ä,20180320,25.7105,25.7005,25.7005,25.2674,25.6401,531298,13453712,-0.0705,-0.2742,25.3223,1.4597,926702652.96,,2758591000,36398376,0,108350000,38.2509,4.6528,7.1006,151.25,
002802.SZ,ºé»ãÐÂ²Ä,20180321,25.6401,25.6803,27.0902,25.489,26.4054,1679306,43910698,0.7654,2.9851,26.1481,4.6137,954365418.72,,2840937000,36398376,0,108350000,39.3927,4.7917,7.3126,155.7649,
002802.SZ,ºé»ãÐÂ²Ä,20180322,26.4054,26.2745,26.486,25.7911,26.0227,963607,24968260,-0.3827,-1.4493,25.9112,2.6474,940534035.84,,2799764000,36398376,0,108350000,38.8218,4.7223,7.2066,153.5074,
002802.SZ,ºé»ãÐÂ²Ä,20180323,26.0227,25.3984,25.3984,23.4245,23.4245,1442307,34609738,-2.5982,-9.9845,23.9961,3.9626,846626225.76,,2520221000,36398376,0,108350000,34.9456,4.2508,6.4871,138.1805,
002802.SZ,ºé»ãÐÂ²Ä,20180326,23.4245,22.921,23.5453,21.7528,23.4346,868808,19663185,0.0101,0.043,22.6324,2.3869,846990209.52,,2521304500,36398376,0,108350000,34.9606,4.2526,6.4898,138.2399,
002802.SZ,ºé»ãÐÂ²Ä,20180327,23.4346,23.6058,24.4215,23.5151,24.1597,1006901,24141426,0.7251,3.0941,23.976,2.7663,873197040.24,,2599316500,36398376,0,108350000,36.0424,4.3842,6.6906,142.5172,
002802.SZ,ºé»ãÐÂ²Ä,20180328,24.1597,24.3208,24.915,23.9784,24.6229,1014629,24814524,0.4633,1.9175,24.4567,2.7876,889940293.2,,2649157500,36398376,0,108350000,36.7335,4.4682,6.8189,145.2499,
002802.SZ,ºé»ãÐÂ²Ä,20180329,24.6229,24.6632,25.3279,24.5625,25.3178,1156607,28864930,0.6949,2.8221,24.9566,3.1776,915055172.64,,2723919000,36398376,0,108350000,37.7701,4.5943,7.0114,149.349,
002802.SZ,ºé»ãÐÂ²Ä,20180330,25.3178,25.5494,26.063,25.3279,25.8213,1165670,29708796,0.5035,1.9889,25.4865,3.2025,933254360.64,,2778094000,36398376,0,108350000,38.5213,4.6857,7.1508,152.3193,
002802.SZ,ºé»ãÐÂ²Ä,20180402,25.8213,25.7609,26.1234,25.5393,25.6401,1032570,26441261,-0.1813,-0.702,25.6072,2.8369,926702652.96,,2758591000,36398376,0,108350000,38.2509,4.6528,7.1006,151.25,
002802.SZ,ºé»ãÐÂ²Ä,20180403,25.6401,25.4286,26.4457,25.1768,26.4457,1603941,41048955,0.8057,3.1422,25.5926,4.4066,955821353.76,,2845271000,36398376,0,108350000,39.4528,4.799,7.3237,156.0025,
002802.SZ,ºé»ãÐÂ²Ä,20180404,26.4457,26.1637,26.5666,25.9019,25.912,1273599,33173650,-0.5337,-2.0183,26.0472,3.4991,936530214.48,,2787845500,36398376,0,108350000,38.6565,4.7021,7.1759,152.854,
002802.SZ,ºé»ãÐÂ²Ä,20180409,25.912,25.5796,27.5938,25.0257,27.0298,2213408,58417761,1.1178,4.314,26.3927,6.0811,976932411.84,,2908114000,36398376,0,108350000,40.3242,4.905,7.4855,159.4481,
002802.SZ,ºé»ãÐÂ²Ä,20180410,27.0298,26.6673,26.6673,26.0127,26.3853,1453129,38011203,-0.6445,-2.3845,26.1582,3.9923,953637451.2,,2838770000,36398376,0,108350000,39.3627,4.788,7.307,155.6461,
002802.SZ,ºé»ãÐÂ²Ä,20180411,26.3853,26.4457,26.8485,26.2946,26.5162,1130630,29807028,0.1309,0.4962,26.3632,3.1063,958369240.08,,2852855500,36398376,0,108350000,39.558,4.8118,7.3433,156.4184,
002802.SZ,ºé»ãÐÂ²Ä,20180412,26.5162,26.5464,26.7176,26.1939,26.4054,964016,25348510,-0.1108,-0.4178,26.2947,2.6485,954365418.72,,2840937000,36398376,0,108350000,39.3927,4.7917,7.3126,155.7649,
002802.SZ,ºé»ãÐÂ²Ä,20180413,26.4054,26.4256,26.778,26.2443,26.5565,915601,24118960,0.1511,0.5721,26.3422,2.5155,959825175.12,,2857189500,36398376,0,108350000,39.6181,4.8191,7.3544,156.656,
002802.SZ,ºé»ãÐÂ²Ä,20180416,26.5565,26.5867,26.9392,26.1939,26.5867,880500,23223081,0.0302,0.1138,26.3749,2.4191,960917126.4,,2860440000,36398376,0,108350000,39.6631,4.8246,7.3628,156.8342,
002802.SZ,ºé»ãÐÂ²Ä,20180417,26.5867,26.486,26.9291,24.1697,24.784,1347201,34390871,-1.8027,-6.7803,25.5276,3.7013,895764033.36,,2666493500,36398376,0,108350000,36.9739,4.4975,6.8636,146.2004,
002802.SZ,ºé»ãÐÂ²Ä,20180418,24.784,24.8042,25.4286,24.4517,25.3984,852263,21154882,0.6143,2.4787,24.822,2.3415,917967042.72,,2732587000,36398376,0,108350000,37.8903,4.6089,7.0337,149.8242,
002802.SZ,ºé»ãÐÂ²Ä,20180419,25.3984,25.6803,26.6874,25.4286,26.4054,1339977,34928845,1.0071,3.9651,26.0667,3.6814,954365418.72,,2840937000,36398376,0,108350000,39.3927,4.7917,7.3126,155.7649,
002802.SZ,ºé»ãÐÂ²Ä,20180420,26.4054,26.1839,26.778,25.1768,25.207,1259900,32650339,-1.1984,-4.5385,25.915,3.4614,911051351.28,,2712000500,36398376,0,108350000,37.6049,4.5742,6.9807,148.6955,
002802.SZ,ºé»ãÐÂ²Ä,20180423,25.207,25.348,27.5434,25.0459,27.0298,2470490,65163083,1.8228,7.2313,26.3766,6.7874,976932411.84,,2908114000,36398376,0,108350000,40.3242,4.905,7.4855,159.4481,
002802.SZ,ºé»ãÐÂ²Ä,20180424,27.0298,26.8385,27.7851,26.4457,27.7851,2779559,74812618,0.7553,2.7943,26.9153,7.6365,1004231193.84,,2989376500,36398376,0,108350000,41.451,5.0421,7.6947,163.9036,
002802.SZ,ºé»ãÐÂ²Ä,20180425,27.7851,26.9895,27.4729,26.6975,27.05,2137000,57427486,-0.7352,-2.6459,26.8729,5.8711,977660379.36,,2910281000,36398376,0,108350000,39.335,4.6846,7.4911,159.5669,
002802.SZ,ºé»ãÐÂ²Ä,20180426,27.05,27.06,27.1809,25.6803,25.8515,1686707,43948547,-1.1984,-4.4304,26.0558,4.634,934346311.92,,2781344500,36398376,0,108350000,37.5923,4.477,7.1592,152.4975,
002802.SZ,ºé»ãÐÂ²Ä,20180427,25.8515,25.9321,26.1939,25.0761,25.3178,983500,24884031,-0.5337,-2.0647,25.3015,2.702,915055172.64,,2723919000,36398376,0,108350000,36.8161,4.3846,7.0114,149.349,
002802.SZ,ºé»ãÐÂ²Ä,20180502,25.3178,25.3279,25.5494,24.8747,25.1768,615366,15414308,-0.141,-0.5569,25.049,1.6906,909959400,,2708750000,36398376,0,108350000,36.6111,4.3602,6.9723,148.5173,
002802.SZ,ºé»ãÐÂ²Ä,20180503,25.1768,25.3782,25.9321,24.8847,25.8314,784782,19890777,0.6546,2.6,25.3456,2.1561,933618344.4,,2779177500,36398376,0,108350000,37.563,4.4736,7.1536,152.3787,
002802.SZ,ºé»ãÐÂ²Ä,20180504,25.8314,25.8213,25.8213,25.3279,25.5091,546273,13889586,-0.3223,-1.2476,25.4261,1.5008,921970864.08,,2744505500,36398376,0,108350000,37.0944,4.4177,7.0644,150.4777,
002802.SZ,ºé»ãÐÂ²Ä,20180507,25.5091,25.7206,26.768,25.5091,26.627,1304772,34062911,1.1178,4.3822,26.1064,3.5847,962373061.44,,2864774000,36398376,0,108350000,38.7199,4.6113,7.3739,157.0719,
002802.SZ,ºé»ãÐÂ²Ä,20180508,26.627,26.6975,29.2857,26.6975,29.2857,2578878,73970988,2.6587,9.9849,28.6834,7.0851,1058464774.08,,3150818000,36398376,0,108350000,42.586,5.0718,8.1102,172.7553,
002802.SZ,ºé»ãÐÂ²Ä,20180509,29.2857,31.2192,32.2162,30.6049,32.2162,4061634,127485378,2.9306,10.0069,31.3877,11.1588,1164384048.24,,3466116500,36398376,0,108350000,46.8475,5.5793,8.9218,190.0427,
002802.SZ,ºé»ãÐÂ²Ä,20180510,32.2162,33.7873,35.4389,33.0017,33.1629,12749341,439996986,0.9466,2.9384,34.5114,35.0272,1198598521.68,,3567965500,36398376,0,108350000,48.2241,5.7432,9.1839,195.6269,
002802.SZ,ºé»ãÐÂ²Ä,20180511,33.1629,31.4206,32.1256,29.8496,29.8496,9047303,275139534,-3.3133,-9.9909,30.4112,24.8563,1078847864.64,,3211494000,36398376,0,108350000,43.4061,5.1694,8.2664,176.0821,
002802.SZ,ºé»ãÐÂ²Ä,20180514,29.8496,28.9231,29.4669,28.6008,29.0943,4948600,142308373,-0.7553,-2.5304,28.7573,13.5957,1051549082.64,,3130231500,36398376,0,108350000,42.3078,5.0386,8.0572,171.6265,
002802.SZ,ºé»ãÐÂ²Ä,20180515,29.0943,28.9835,29.3864,28.7016,29.3058,3514256,101333339,0.2115,0.7269,28.8349,9.655,1059192741.6,,3152985000,36398376,0,108350000,42.6153,5.0753,8.1158,172.8741,
002802.SZ,ºé»ãÐÂ²Ä,20180516,29.3058,29.0037,29.0037,28.1175,28.339,3752917,105889291,-0.9668,-3.299,28.2152,10.3107,1024250300.64,,3048969000,36398376,0,108350000,41.2094,4.9078,7.8481,167.171,
002802.SZ,ºé»ãÐÂ²Ä,20180517,28.339,28.2484,28.7519,28.1074,28.5706,2674479,75546820,0.2316,0.8173,28.2473,7.3478,1032621927.12,,3073889500,36398376,0,108350000,41.5463,4.9479,7.9122,168.5374,
002802.SZ,ºé»ãÐÂ²Ä,20180518,28.5706,28.2484,29.0339,28.2383,28.6512,2425081,68846647,0.0806,0.282,28.3894,6.6626,1035533797.2,,3082557500,36398376,0,108350000,41.6634,4.9619,7.9345,169.0126,
002802.SZ,ºé»ãÐÂ²Ä,20180521,28.6512,28.772,29.3763,28.3994,29.2857,3179836,91542043,0.6345,2.2144,28.7883,8.7362,1058464774.08,,3150818000,36398376,0,108350000,42.586,5.0718,8.1102,172.7553,
002802.SZ,ºé»ãÐÂ²Ä,20180522,29.2857,29.1044,29.7489,28.8526,29.6482,3420333,99580842,0.3625,1.238,29.1144,9.3969,1071568189.44,,3189824000,36398376,0,108350000,43.1132,5.1346,8.2106,174.8939,
002802.SZ,ºé»ãÐÂ²Ä,20180523,29.6482,29.4065,29.5374,28.5706,28.6311,2443267,70501669,-1.0171,-3.4307,28.8555,6.7126,1034805829.68,,3080390500,36398376,0,108350000,41.6341,4.9584,7.9289,168.8938,
002802.SZ,ºé»ãÐÂ²Ä,20180524,28.6311,28.6512,30.7157,28.6512,30.1316,5037216,149593902,1.5005,5.2409,29.6977,13.8391,1089039409.92,,3241832000,36398376,0,108350000,43.8162,5.2183,8.3445,177.7455,
002802.SZ,ºé»ãÐÂ²Ä,20180525,30.1316,30.0107,30.1316,29.336,29.5173,2822201,83193337,-0.6143,-2.0388,29.4782,7.7536,1066836400.56,,3175738500,36398376,0,108350000,42.9228,5.1119,8.1744,174.1216,
002802.SZ,ºé»ãÐÂ²Ä,20180528,29.5173,29.6683,29.6683,27.3219,27.5031,2763066,78264716,-2.0141,-6.8236,28.3253,7.5912,994039648.56,,2959038500,36398376,0,108350000,39.994,4.7631,7.6166,162.2402,
002802.SZ,ºé»ãÐÂ²Ä,20180529,27.5031,27.7549,28.047,27.1003,27.5636,1518692,41718054,0.0604,0.2197,27.4697,4.1724,996223551.12,,2965539500,36398376,0,108350000,40.0818,4.7735,7.6333,162.5967,
002802.SZ,ºé»ãÐÂ²Ä,20180530,27.5636,27.06,27.06,24.9653,25.1466,2133671,55495123,-2.417,-8.7687,26.0092,5.862,908867448.72,,2705499500,36398376,0,108350000,36.5672,4.355,6.964,148.339,
002802.SZ,ºé»ãÐÂ²Ä,20180531,25.1466,25.5897,26.1234,25.3077,25.9623,1258772,32338903,0.8157,3.2439,25.6908,3.4583,938350133.28,,2793263000,36398376,0,108350000,37.7534,4.4962,7.1899,153.151,
002802.SZ,ºé»ãÐÂ²Ä,20180601,25.9623,25.6803,26.6471,25.4789,25.9724,1245901,32353316,0.0101,0.0388,25.9678,3.423,938714117.04,,2794346500,36398376,0,108350000,37.768,4.498,7.1927,153.2104,
002802.SZ,ºé»ãÐÂ²Ä,20180604,25.9724,25.8012,27.1909,25.8012,27.1003,1621894,43034373,1.1279,4.3428,26.5334,4.456,979480298.16,,2915698500,36398376,0,108350000,39.4082,4.6933,7.505,159.864,
002802.SZ,ºé»ãÐÂ²Ä,20180605,27.1003,27.1104,27.342,26.6874,27.3319,1566750,42050279,0.2316,0.8547,26.8392,4.3045,987851924.64,,2940619000,36398376,0,108350000,39.745,4.7334,7.5692,161.2303,
002802.SZ,ºé»ãÐÂ²Ä,20180606,27.3319,27.1909,27.2917,26.9593,27.1607,1145452,30806231,-0.1712,-0.6264,26.8944,3.147,981664200.72,,2922199500,36398376,0,108350000,39.496,4.7038,7.5217,160.2204,
002802.SZ,ºé»ãÐÂ²Ä,20180607,27.1607,27.1607,27.9664,27.1607,27.2212,1845452,50514133,0.0604,0.2225,27.3722,5.0701,983848103.28,,2928700500,36398376,0,108350000,39.5839,4.7142,7.5385,160.5769,
002802.SZ,ºé»ãÐÂ²Ä,20180608,27.2212,27.1204,27.1909,25.6904,26.4054,1484850,38767829,-0.8157,-2.9967,26.1089,4.0794,954365418.72,,2840937000,36398376,0,108350000,38.3977,4.573,7.3126,155.7649,
002802.SZ,ºé»ãÐÂ²Ä,20180611,26.4054,26.8183,26.9291,26.1335,26.5867,1111445,29494135,0.1813,0.6865,26.5367,3.0536,960917126.4,,2860440000,36398376,0,108350000,38.6613,4.6044,7.3628,156.8342,
002802.SZ,ºé»ãÐÂ²Ä,20180612,26.5867,26.5867,27.483,26.2544,27.3924,1412200,37960728,0.8057,3.0303,26.8806,3.8798,990035827.2,,2947120000,36398376,0,108350000,39.8329,4.7439,7.5859,161.5868,
002802.SZ,ºé»ãÐÂ²Ä,20180613,27.3924,27.3118,27.342,26.4961,26.778,1074300,28819386,-0.6143,-2.2426,26.8262,2.9515,967832817.84,,2881026500,36398376,0,108350000,38.9396,4.6375,7.4158,157.963,
002802.SZ,ºé»ãÐÂ²Ä,20180614,26.778,26.5061,27.7952,26.486,27.6441,1397645,37880366,0.8661,3.2343,27.103,3.8399,999135421.2,,2974207500,36398376,0,108350000,40.199,4.7875,7.6556,163.0719,
002802.SZ,ºé»ãÐÂ²Ä,20180615,27.6441,27.3891,27.8991,25.502,26.1242,1909001,49498374,-1.5199,-5.4982,25.9289,5.2447,932162409.36,,2774843500,36398376,0,108350000,37.5044,4.4666,7.1425,152.1411,
002802.SZ,ºé»ãÐÂ²Ä,20180619,26.1242,25.502,25.5836,23.5128,23.5842,1936402,46342420,-2.54,-9.7228,23.9322,5.32,841530453.12,,2505052000,36398376,0,108350000,33.8579,4.0323,6.448,137.3488,
002802.SZ,ºé»ãÐÂ²Ä,20180620,23.5842,23.5944,24.4717,23.5944,24.0942,990445,23421584,0.51,2.1626,23.6475,2.7211,859729641.12,,2559227000,36398376,0,108350000,34.5902,4.1195,6.5875,140.3191,
002802.SZ,ºé»ãÐÂ²Ä,20180621,24.0942,24.2269,24.5431,23.2374,23.4618,905845,21347406,-0.6324,-2.6249,23.5663,2.4887,837162648,,2492050000,36398376,0,108350000,33.6822,4.0114,6.4145,136.6359,
002802.SZ,ºé»ãÐÂ²Ä,20180622,23.4618,23.4618,23.9718,22.7477,23.8494,617037,14280168,0.3876,1.6522,23.1431,1.6952,850994030.88,,2533223000,36398376,0,108350000,34.2387,4.0776,6.5205,138.8933,
002802.SZ,ºé»ãÐÂ²Ä,20180625,23.8494,23.931,24.4615,23.931,24.084,596450,14193011,0.2346,0.9837,23.7958,1.6387,859365657.36,,2558143500,36398376,0,108350000,34.5755,4.1178,6.5847,140.2597,
002802.SZ,ºé»ãÐÂ²Ä,20180626,24.084,23.4618,26.4914,23.064,26.4098,2252001,56417499,2.3258,9.6569,25.0522,6.1871,942353954.64,,2805181500,36398376,0,108350000,37.9144,4.5154,7.2205,153.8045,
002802.SZ,ºé»ãÐÂ²Ä,20180627,26.4098,25.8386,26.4098,25.502,25.5326,1462401,36965405,-0.8773,-3.3217,25.2772,4.0178,911051351.28,,2712000500,36398376,0,108350000,36.655,4.3654,6.9807,148.6955,
002802.SZ,ºé»ãÐÂ²Ä,20180628,25.5326,25.3591,25.9916,25.1551,25.3489,804400,20237216,-0.1836,-0.7191,25.1582,2.21,904499643.6,,2692497500,36398376,0,108350000,36.3914,4.334,6.9305,147.6262,
002802.SZ,ºé»ãÐÂ²Ä,20180629,25.3489,25.3489,26.267,25.3489,25.706,1131545,28710162,0.357,1.4085,25.3725,3.1088,917239075.2,,2730420000,36398376,0,108350000,36.904,4.3951,7.0281,149.7054,
002802.SZ,ºé»ãÐÂ²Ä,20180702,25.706,25.859,26.726,25.4101,25.706,1000752,25469317,0,0,25.4502,2.5636,983742228,,2730420000,39037390,0,108350000,36.904,4.3951,7.0281,149.7054,
002802.SZ,ºé»ãÐÂ²Ä,20180703,25.706,25.7162,26.4812,25.3081,26.3588,1331900,33894988,0.6528,2.5397,25.4486,3.4119,1008726157.6,,2799764000,39037390,0,108350000,37.8412,4.5067,7.2066,153.5074,
002802.SZ,ºé»ãÐÂ²Ä,20180704,26.3588,26.0936,26.318,25.4101,25.7162,1084400,27391391,-0.6426,-2.4381,25.2595,2.7778,984132601.9,,2731503500,39037390,0,108350000,36.9186,4.3968,7.0309,149.7648,
002802.SZ,ºé»ãÐÂ²Ä,20180705,25.7162,28.1644,28.2868,28.1644,28.2868,2252050,62430767,2.5706,9.996,27.7217,5.769,1082506824.7,,3004545500,39037390,0,108350000,40.609,4.8363,7.7337,164.7354,
002802.SZ,ºé»ãÐÂ²Ä,20180706,28.2868,29.3782,30.1943,27.4299,28.399,6345953,180345525,0.1122,0.3967,28.419,16.2561,1086800937.6,,3016464000,39037390,0,108350000,40.7701,4.8555,7.7644,165.3888,
002802.SZ,ºé»ãÐÂ²Ä,20180709,28.399,26.4098,29.1742,26.4098,28.4092,3546703,96742315,0.0102,0.0359,27.2767,9.0854,1087191311.5,,3017547500,39037390,0,108350000,40.7848,4.8572,7.7672,165.4482,
