´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002486.SZ,¼Î÷ë½Ü,20200921,16.3568,16.3568,16.3986,16.1476,16.2731,9278902,36095319,-0.0837,-0.5115,3.89,1.1153,3236413189.25,,3236480000,831982825,0,832000000,173.0004,3.3674,3.2192,-60.2651,
002486.SZ,¼Î÷ë½Ü,20200922,16.2731,16.1895,16.5241,16.1476,16.2313,14204984,55420538,-0.0418,-0.2571,3.9015,1.7074,3228093361,,3228160000,831982825,0,832000000,172.5557,3.3587,3.211,-60.1102,
002486.SZ,¼Î÷ë½Ü,20200923,16.2313,16.1895,16.2731,16.1476,16.1895,9605505,37163184,-0.0418,-0.2577,3.8689,1.1545,3219773532.75,,3219840000,831982825,0,832000000,172.1109,3.3501,3.2027,-59.9553,
002486.SZ,¼Î÷ë½Ü,20200924,16.1895,16.1058,16.1476,15.562,15.562,17565167,66413656,-0.6275,-3.876,3.781,2.1112,3094976109,,3095040000,831982825,0,832000000,165.44,3.2202,3.0786,-57.6314,
002486.SZ,¼Î÷ë½Ü,20200925,15.562,15.6038,15.7293,15.2691,15.4365,8506500,31439098,-0.1255,-0.8065,3.6959,1.0224,3070016624.25,,3070080000,831982825,0,832000000,164.1058,3.1942,3.0537,-57.1667,
002486.SZ,¼Î÷ë½Ü,20200928,15.4365,15.4365,15.5201,15.06,15.1018,8693800,31583548,-0.3347,-2.168,3.6329,1.0449,3003457998.25,,3003520000,831982825,0,832000000,160.5479,3.125,2.9875,-55.9273,
002486.SZ,¼Î÷ë½Ü,20200929,15.1018,15.1855,15.3528,15.06,15.1436,6144400,22312111,0.0418,0.277,3.6313,0.7385,3011777826.5,,3011840000,831982825,0,832000000,160.9927,3.1336,2.9958,-56.0822,
002486.SZ,¼Î÷ë½Ü,20200930,15.1436,15.2691,15.311,14.3906,14.6416,14185800,50335975,-0.502,-3.3149,3.5483,1.7051,2911939887.5,,2912000000,831982825,0,832000000,155.6559,3.0298,2.8965,-54.2231,
002486.SZ,¼Î÷ë½Ü,20201009,14.6416,14.7253,15.1855,14.6835,15.1855,11948300,42872817,0.5438,3.7143,3.5882,1.4361,3020097654.75,,3020160000,831982825,0,832000000,161.4374,3.1423,3.0041,-56.2371,
002486.SZ,¼Î÷ë½Ü,20201012,15.1855,15.1855,15.562,15.1855,15.5201,11084504,40931221,0.3347,2.2039,3.6927,1.3323,3086656280.75,,3086720000,831982825,0,832000000,164.9952,3.2116,3.0703,-57.4765,
002486.SZ,¼Î÷ë½Ü,20201013,15.5201,15.5201,15.6038,15.311,15.3946,9482500,34868262,-0.1255,-0.8086,3.6771,1.1397,3061696796,,3061760000,831982825,0,832000000,163.661,3.1856,3.0454,-57.0117,
002486.SZ,¼Î÷ë½Ü,20201014,15.3946,15.2273,15.6456,15.1855,15.3946,12592304,46611046,0,0,3.7016,1.5135,3061696796,,3061760000,831982825,0,832000000,163.661,3.1856,3.0454,-57.0117,
002486.SZ,¼Î÷ë½Ü,20201015,15.3946,15.2273,16.064,14.7671,15.7711,29330084,107993482,0.3765,2.4457,3.682,3.5253,3136575250.25,,3136640000,831982825,0,832000000,167.6636,3.2635,3.1199,-58.4061,
002486.SZ,¼Î÷ë½Ü,20201016,15.7711,15.8548,16.0221,15.4783,15.562,17255200,64866249,-0.2092,-1.3263,3.7592,2.074,3094976109,,3095040000,831982825,0,832000000,165.44,3.2202,3.0786,-57.6314,
002486.SZ,¼Î÷ë½Ü,20201019,15.562,15.5201,15.813,15.3946,15.3946,12628000,47003539,-0.1673,-1.0753,3.7222,1.5178,3061696796,,3061760000,831982825,0,832000000,163.661,3.1856,3.0454,-57.0117,
002486.SZ,¼Î÷ë½Ü,20201020,15.3946,15.3946,15.4783,15.1436,15.3528,9375400,34271012,-0.0418,-0.2717,3.6554,1.1269,3053376967.75,,3053440000,831982825,0,832000000,163.2163,3.1769,3.0372,-56.8568,
002486.SZ,¼Î÷ë½Ü,20201021,15.3528,15.3528,15.4365,15.1855,15.1855,9213200,33640586,-0.1673,-1.0899,3.6513,1.1074,3020097654.75,,3020160000,831982825,0,832000000,161.4374,3.1423,3.0041,-56.2371,
002486.SZ,¼Î÷ë½Ü,20201022,15.1855,15.1018,15.1855,14.8926,15.0181,8242148,29626653,-0.1673,-1.1019,3.5945,0.9907,2986818341.75,,2986880000,831982825,0,832000000,159.6585,3.1077,2.971,-55.6174,
002486.SZ,¼Î÷ë½Ü,20201023,15.0181,15.1018,15.1018,14.7253,14.7671,8988540,31964586,-0.251,-1.6713,3.5561,1.0804,2936899372.25,,2936960000,831982825,0,832000000,156.9901,3.0557,2.9213,-54.6879,
002486.SZ,¼Î÷ë½Ü,20201026,14.7671,14.8508,14.9763,14.7253,14.8508,7728847,27463116,0.0837,0.5666,3.5533,0.929,2953539028.75,,2953600000,831982825,0,832000000,157.8795,3.0731,2.9379,-54.9977,
002486.SZ,¼Î÷ë½Ü,20201027,14.8508,14.809,14.8926,14.3906,14.7671,8777920,30852460,-0.0837,-0.5634,3.5148,1.0551,2936899372.25,,2936960000,831982825,0,832000000,156.9901,3.0557,2.9213,-54.6879,
002486.SZ,¼Î÷ë½Ü,20201028,14.7671,14.809,14.809,14.4325,14.5998,8140029,28364794,-0.1673,-1.1331,3.4846,0.9784,2903620059.25,,2903680000,831982825,0,832000000,155.2112,3.0211,2.8882,-54.0682,
002486.SZ,¼Î÷ë½Ü,20201029,14.5998,14.3906,14.5998,14.2651,14.4743,9620100,33207290,-0.1255,-0.8596,3.4519,1.1563,2878660574.5,,2878720000,831982825,0,832000000,81.7121,2.9951,2.8634,-53.6034,
002486.SZ,¼Î÷ë½Ü,20201030,14.4743,14.3906,14.4743,13.7213,13.7213,17165600,57689632,-0.753,-5.2023,3.3608,2.0632,2728903666,,2728960000,831982825,0,832000000,77.4612,2.8393,2.7144,-50.8148,
002486.SZ,¼Î÷ë½Ü,20201102,13.7213,13.7631,13.805,13.2193,13.3448,11728725,37614150,-0.3765,-2.7439,3.207,1.4097,2654025211.75,,2654080000,831982825,0,832000000,75.3358,2.7614,2.6399,-49.4205,
002486.SZ,¼Î÷ë½Ü,20201103,13.3448,13.3448,13.6795,13.303,13.6376,8490087,27443288,0.2928,2.1944,3.2324,1.0205,2712264009.5,,2712320000,831982825,0,832000000,76.9889,2.822,2.6979,-50.505,
002486.SZ,¼Î÷ë½Ü,20201104,13.6376,13.6376,13.7631,13.3448,13.4703,7159300,23127606,-0.1673,-1.227,3.2304,0.8605,2678984696.5,,2679040000,831982825,0,832000000,76.0443,2.7873,2.6648,-49.8853,
002486.SZ,¼Î÷ë½Ü,20201105,13.4703,13.5121,13.7213,13.4703,13.6795,8489350,27640594,0.2092,1.5528,3.2559,1.0204,2720583837.75,,2720640000,831982825,0,832000000,77.2251,2.8306,2.7061,-50.6599,
002486.SZ,¼Î÷ë½Ü,20201106,13.6795,13.6795,13.6795,13.4703,13.554,7902402,25570109,-0.1255,-0.9174,3.2357,0.9498,2695624353,,2695680000,831982825,0,832000000,76.5166,2.8047,2.6813,-50.1951,
002486.SZ,¼Î÷ë½Ü,20201109,13.554,13.5958,13.9305,13.554,13.8886,12498084,41298526,0.3347,2.4691,3.3044,1.5022,2762182979,,2762240000,831982825,0,832000000,78.4059,2.8739,2.7475,-51.4345,
002486.SZ,¼Î÷ë½Ü,20201110,13.8886,13.9305,14.0141,13.6376,13.7213,8583900,28274069,-0.1673,-1.2048,3.2938,1.0317,2728903666,,2728960000,831982825,0,832000000,77.4612,2.8393,2.7144,-50.8148,
002486.SZ,¼Î÷ë½Ü,20201111,13.7213,13.7213,13.7631,13.554,13.6376,7237092,23577473,-0.0837,-0.6098,3.2579,0.8699,2712264009.5,,2712320000,831982825,0,832000000,76.9889,2.822,2.6979,-50.505,
002486.SZ,¼Î÷ë½Ü,20201112,13.6376,13.7213,14.1396,13.6795,13.9305,11980000,39832334,0.2928,2.1472,3.3249,1.4399,2770502807.25,,2770560000,831982825,0,832000000,78.642,2.8826,2.7558,-51.5894,
002486.SZ,¼Î÷ë½Ü,20201113,13.9305,13.8468,13.9723,13.7213,13.9723,7488200,24795915,0.0418,0.3003,3.3113,0.9,2778822635.5,,2778880000,831982825,0,832000000,78.8782,2.8912,2.7641,-51.7444,
002486.SZ,¼Î÷ë½Ü,20201116,13.9723,13.9305,14.0978,13.8468,14.0978,9433020,31589486,0.1255,0.8982,3.3488,1.1338,2803782120.25,,2803840000,831982825,0,832000000,79.5867,2.9172,2.7889,-52.2091,
002486.SZ,¼Î÷ë½Ü,20201117,14.0978,14.0978,14.307,13.9723,14.1815,11819300,39952571,0.0837,0.5935,3.3803,1.4206,2820421776.75,,2820480000,831982825,0,832000000,80.059,2.9345,2.8055,-52.519,
002486.SZ,¼Î÷ë½Ü,20201118,14.1815,14.1396,14.2233,13.9723,14.056,8982200,30248258,-0.1255,-0.885,3.3676,1.0796,2795462292,,2795520000,831982825,0,832000000,79.3505,2.9085,2.7806,-52.0542,
002486.SZ,¼Î÷ë½Ü,20201119,14.056,14.0978,14.0978,13.8468,13.8886,8398000,27943207,-0.1673,-1.1905,3.3274,1.0094,2762182979,,2762240000,831982825,0,832000000,78.4059,2.8739,2.7475,-51.4345,
002486.SZ,¼Î÷ë½Ü,20201120,13.8886,13.7631,13.9305,13.7213,13.9305,7375500,24376457,0.0418,0.3012,3.3051,0.8865,2770502807.25,,2770560000,831982825,0,832000000,78.642,2.8826,2.7558,-51.5894,
002486.SZ,¼Î÷ë½Ü,20201123,13.9305,13.8886,14.056,13.8468,13.9723,7735611,25791000,0.0418,0.3003,3.3341,0.9298,2778822635.5,,2778880000,831982825,0,832000000,78.8782,2.8912,2.7641,-51.7444,
002486.SZ,¼Î÷ë½Ü,20201124,13.9723,13.9305,14.0141,13.8886,14.0141,4893500,16315028,0.0418,0.2994,3.334,0.5882,2787142463.75,,2787200000,831982825,0,832000000,79.1144,2.8999,2.7724,-51.8993,
002486.SZ,¼Î÷ë½Ü,20201125,14.0141,14.056,14.056,13.7631,13.805,6805200,22573884,-0.2092,-1.4925,3.3172,0.8179,2745543322.5,,2745600000,831982825,0,832000000,77.9335,2.8566,2.731,-51.1247,
002486.SZ,¼Î÷ë½Ü,20201126,13.805,13.805,13.805,13.4703,13.4703,8722582,28297505,-0.3347,-2.4242,3.2442,1.0484,2678984696.5,,2679040000,831982825,0,832000000,76.0443,2.7873,2.6648,-49.8853,
002486.SZ,¼Î÷ë½Ü,20201127,13.4703,13.4703,13.7213,13.3866,13.6795,6414000,20812363,0.2092,1.5528,3.2448,0.7709,2720583837.75,,2720640000,831982825,0,832000000,77.2251,2.8306,2.7061,-50.6599,
002486.SZ,¼Î÷ë½Ü,20201130,13.6795,13.6376,13.805,13.5958,13.6795,6589982,21619567,0,0,3.2807,0.7921,2720583837.75,,2720640000,831982825,0,832000000,77.2251,2.8306,2.7061,-50.6599,
002486.SZ,¼Î÷ë½Ü,20201201,13.6795,13.6376,13.805,13.5958,13.7631,6409002,21006117,0.0837,0.6116,3.2776,0.7703,2737223494.25,,2737280000,831982825,0,832000000,77.6974,2.8479,2.7227,-50.9697,
002486.SZ,¼Î÷ë½Ü,20201202,13.7631,13.7213,14.0141,13.6795,13.9723,8217100,27316512,0.2092,1.5198,3.3243,0.9877,2778822635.5,,2778880000,831982825,0,832000000,78.8782,2.8912,2.7641,-51.7444,
002486.SZ,¼Î÷ë½Ü,20201203,13.9723,13.9723,14.0141,13.805,13.9305,6841700,22773885,-0.0418,-0.2994,3.3287,0.8223,2770502807.25,,2770560000,831982825,0,832000000,78.642,2.8826,2.7558,-51.5894,
002486.SZ,¼Î÷ë½Ü,20201204,13.9305,13.8886,13.9305,13.7631,13.8886,5291600,17524288,-0.0418,-0.3003,3.3117,0.636,2762182979,,2762240000,831982825,0,832000000,78.4059,2.8739,2.7475,-51.4345,
002486.SZ,¼Î÷ë½Ü,20201207,13.8886,13.8468,13.9723,13.805,13.8886,5362700,17797272,0,0,3.3187,0.6446,2762182979,,2762240000,831982825,0,832000000,78.4059,2.8739,2.7475,-51.4345,
002486.SZ,¼Î÷ë½Ü,20201208,13.8886,13.8886,14.0141,13.8468,13.9305,7076904,23584100,0.0418,0.3012,3.3325,0.8506,2770502807.25,,2770560000,831982825,0,832000000,78.642,2.8826,2.7558,-51.5894,
002486.SZ,¼Î÷ë½Ü,20201209,13.9305,13.9305,13.9723,13.4285,13.4285,8746094,28632742,-0.502,-3.6036,3.2738,1.0512,2670664868.25,,2670720000,831982825,0,832000000,75.8081,2.7787,2.6565,-49.7304,
002486.SZ,¼Î÷ë½Ü,20201210,13.4285,13.4285,13.554,13.303,13.4703,6099154,19609886,0.0418,0.3115,3.2152,0.7331,2678984696.5,,2679040000,831982825,0,832000000,76.0443,2.7873,2.6648,-49.8853,
002486.SZ,¼Î÷ë½Ü,20201211,13.4703,13.3866,13.4703,13.0101,13.1356,10610108,33460310,-0.3347,-2.4845,3.1536,1.2753,2612426070.5,,2612480000,831982825,0,832000000,74.155,2.7181,2.5986,-48.6459,
002486.SZ,¼Î÷ë½Ü,20201214,13.1356,13.1775,13.2193,13.052,13.1775,5370400,16858899,0.0418,0.3185,3.1392,0.6455,2620745898.75,,2620800000,831982825,0,832000000,74.3911,2.7267,2.6068,-48.8008,
002486.SZ,¼Î÷ë½Ü,20201215,13.1775,13.1775,13.2193,12.801,12.8846,9288200,28744831,-0.2928,-2.2222,3.0948,1.1164,2562507101,,2562560000,831982825,0,832000000,72.738,2.6662,2.5489,-47.7163,
002486.SZ,¼Î÷ë½Ü,20201216,12.8846,12.8846,12.8846,12.2571,12.4663,11813785,35381310,-0.4183,-3.2468,2.9949,1.42,2479308818.5,,2479360000,831982825,0,832000000,70.3764,2.5796,2.4662,-46.1671,
002486.SZ,¼Î÷ë½Ü,20201217,12.4663,12.4663,12.6755,12.2153,12.55,8093648,24055349,0.0837,0.6711,2.9721,0.9728,2495948475,,2496000000,831982825,0,832000000,70.8487,2.5969,2.4827,-46.477,
002486.SZ,¼Î÷ë½Ü,20201218,12.55,12.4663,12.8846,12.4663,12.6755,7305759,22163383,0.1255,1,3.0337,0.8781,2520907959.75,,2520960000,831982825,0,832000000,71.5572,2.6229,2.5075,-46.9417,
002486.SZ,¼Î÷ë½Ü,20201221,12.6755,12.5918,12.7591,12.5081,12.6755,6188700,18693894,0,0,3.0206,0.7438,2520907959.75,,2520960000,831982825,0,832000000,71.5572,2.6229,2.5075,-46.9417,
002486.SZ,¼Î÷ë½Ü,20201222,12.6755,12.6755,13.9305,12.6336,13.9305,17932992,58171192,1.255,9.901,3.2438,2.1555,2770502807.25,,2770560000,831982825,0,832000000,78.642,2.8826,2.7558,-51.5894,
002486.SZ,¼Î÷ë½Ü,20201223,13.9305,13.9305,14.307,13.3866,13.5958,36134145,119078967,-0.3347,-2.4024,3.2955,4.3431,2703944181.25,,2704000000,831982825,0,832000000,76.7527,2.8133,2.6896,-50.35,
002486.SZ,¼Î÷ë½Ü,20201224,13.5958,13.4285,14.0141,13.2193,13.7213,27947446,90788536,0.1255,0.9231,3.2485,3.3591,2728903666,,2728960000,831982825,0,832000000,77.4612,2.8393,2.7144,-50.8148,
002486.SZ,¼Î÷ë½Ü,20201225,13.7213,13.4703,13.7213,13.303,13.554,15246100,49379462,-0.1673,-1.2195,3.2388,1.8325,2695624353,,2695680000,831982825,0,832000000,76.5166,2.8047,2.6813,-50.1951,
002486.SZ,¼Î÷ë½Ü,20201228,13.554,13.554,14.0141,13.554,13.7213,20272168,66907797,0.1673,1.2346,3.3005,2.4366,2728903666,,2728960000,831982825,0,832000000,77.4612,2.8393,2.7144,-50.8148,
002486.SZ,¼Î÷ë½Ü,20201229,13.7213,13.5958,13.8886,13.2611,13.6376,18985485,61126972,-0.0837,-0.6098,3.2197,2.282,2712264009.5,,2712320000,831982825,0,832000000,76.9889,2.822,2.6979,-50.505,
002486.SZ,¼Î÷ë½Ü,20201230,13.6376,13.5121,13.6376,13.303,13.5121,12634022,40638833,-0.1255,-0.9202,3.2166,1.5185,2687304524.75,,2687360000,831982825,0,832000000,76.2804,2.796,2.673,-50.0402,
002486.SZ,¼Î÷ë½Ü,20201231,13.5121,13.5121,13.6376,13.4285,13.554,11367003,36771402,0.0418,0.3096,3.2349,1.3662,2695680000,,2695680000,832000000,0,832000000,76.5166,2.8047,2.6813,-50.1951,
002486.SZ,¼Î÷ë½Ü,20210104,13.554,13.5121,13.5121,13.052,13.2193,16834746,53284335,-0.3347,-2.4691,3.1651,2.0234,2629120000,,2629120000,832000000,0,832000000,74.6273,2.7354,2.2446,12.2993,
002486.SZ,¼Î÷ë½Ü,20210105,13.2193,13.0938,13.1775,12.801,12.9265,12817000,39765967,-0.2928,-2.2152,3.1026,1.5405,2570880000,,2570880000,832000000,0,832000000,72.9741,2.6748,2.1949,12.0268,
002486.SZ,¼Î÷ë½Ü,20210106,12.9265,12.9265,14.2233,12.7591,14.2233,52627346,175299214,1.2968,10.0324,3.331,6.3254,2828800000,,2828800000,832000000,0,832000000,80.2952,2.9432,2.4151,13.2334,
002486.SZ,¼Î÷ë½Ü,20210107,14.2233,14.1396,14.6835,13.805,14.4743,73196358,249020656,0.251,1.7647,3.4021,8.7976,2878720000,,2878720000,832000000,0,832000000,81.7121,2.9951,2.4577,13.4669,
002486.SZ,¼Î÷ë½Ü,20210108,14.4743,14.1396,14.3488,13.7213,13.9305,32658002,109188686,-0.5438,-3.7572,3.3434,3.9252,2770560000,,2770560000,832000000,0,832000000,78.642,2.8826,2.3654,12.961,
002486.SZ,¼Î÷ë½Ü,20210111,13.9305,13.8468,14.5161,13.6795,14.307,37667897,127304523,0.3765,2.7027,3.3797,4.5274,2845440000,,2845440000,832000000,0,832000000,80.7675,2.9605,2.4293,13.3113,
002486.SZ,¼Î÷ë½Ü,20210112,14.307,14.0978,14.4743,13.9305,14.056,26135700,88600937,-0.251,-1.7544,3.39,3.1413,2795520000,,2795520000,832000000,0,832000000,79.3505,2.9085,2.3867,13.0777,
002486.SZ,¼Î÷ë½Ü,20210113,14.056,14.0141,14.0141,13.5121,13.6376,21865645,71505173,-0.4183,-2.9762,3.2702,2.6281,2712320000,,2712320000,832000000,0,832000000,76.9889,2.822,2.3157,12.6885,
002486.SZ,¼Î÷ë½Ü,20210114,13.6376,13.6795,14.307,13.554,14.0978,26425947,88772197,0.4602,3.3742,3.3593,3.1762,2803840000,,2803840000,832000000,0,832000000,79.5867,2.9172,2.3938,13.1166,
002486.SZ,¼Î÷ë½Ü,20210115,14.0978,13.9305,14.5161,13.8886,14.307,24514802,83445316,0.2092,1.4837,3.4039,2.9465,2845440000,,2845440000,832000000,0,832000000,80.7675,2.9605,2.4293,13.3113,
002486.SZ,¼Î÷ë½Ü,20210118,14.307,14.1396,14.5161,14.0978,14.2233,20006779,68012371,-0.0837,-0.5848,3.3995,2.4047,2828800000,,2828800000,832000000,0,832000000,80.2952,2.9432,2.4151,13.2334,
002486.SZ,¼Î÷ë½Ü,20210119,14.2233,14.2651,15.2273,13.9305,14.7253,43517575,151057998,0.502,3.5294,3.4712,5.2305,2928640000,,2928640000,832000000,0,832000000,83.1291,3.047,2.5003,13.7005,
002486.SZ,¼Î÷ë½Ü,20210120,14.7253,14.5998,14.5998,14.2651,14.3906,23448103,80741667,-0.3347,-2.2727,3.4434,2.8183,2862080000,,2862080000,832000000,0,832000000,81.2398,2.9778,2.4435,13.3891,
002486.SZ,¼Î÷ë½Ü,20210121,14.3906,14.4325,14.9345,14.2651,14.5998,28588668,99282029,0.2092,1.4535,3.4728,3.4361,2903680000,,2903680000,832000000,0,832000000,82.4206,3.0211,2.479,13.5837,
002486.SZ,¼Î÷ë½Ü,20210122,14.5998,14.4743,14.5161,14.0141,14.056,23780068,80518604,-0.5438,-3.7249,3.386,2.8582,2795520000,,2795520000,832000000,0,832000000,79.3505,2.9085,2.3867,13.0777,
002486.SZ,¼Î÷ë½Ü,20210125,14.056,13.9723,14.056,13.303,13.3448,19123704,62494557,-0.7112,-5.0595,3.2679,2.2985,2654080000,,2654080000,832000000,0,832000000,75.3358,2.7614,2.2659,12.4161,
002486.SZ,¼Î÷ë½Ü,20210126,13.3448,13.2193,13.6376,13.0101,13.5121,12340773,39464130,0.1673,1.2539,3.1979,1.4833,2687360000,,2687360000,832000000,0,832000000,76.2804,2.796,2.2944,12.5717,
002486.SZ,¼Î÷ë½Ü,20210127,13.5121,13.3866,13.6376,13.303,13.4285,8740755,28174155,-0.0837,-0.6192,3.2233,1.0506,2670720000,,2670720000,832000000,0,832000000,75.8081,2.7787,2.2801,12.4939,
002486.SZ,¼Î÷ë½Ü,20210128,13.4285,13.1775,13.2611,12.8428,12.8428,16245200,50669642,-0.5857,-4.3614,3.1191,1.9525,2554240000,,2554240000,832000000,0,832000000,72.5018,2.6575,2.1807,11.949,
002486.SZ,¼Î÷ë½Ü,20210129,12.8428,12.8428,13.0101,12.55,12.7591,10825001,32823612,-0.0837,-0.6515,3.0322,1.3011,2537600000,,2537600000,832000000,0,832000000,72.0295,2.6402,2.1665,11.8711,
002486.SZ,¼Î÷ë½Ü,20210201,12.7591,12.7591,12.8846,12.6755,12.7591,8075402,24598783,0,0,3.0461,0.9706,2537600000,,2537600000,832000000,0,832000000,72.0295,2.6402,2.1665,11.8711,
002486.SZ,¼Î÷ë½Ü,20210202,12.7591,12.7591,12.801,12.4663,12.55,10507400,31569750,-0.2092,-1.6393,3.0045,1.2629,2496000000,,2496000000,832000000,0,832000000,70.8487,2.5969,2.131,11.6765,
002486.SZ,¼Î÷ë½Ü,20210203,12.55,12.5081,12.5081,11.8388,11.9225,15231300,44359168,-0.6275,-5,2.9124,1.8307,2371200000,,2371200000,832000000,0,832000000,67.3062,2.4671,2.0244,11.0927,
002486.SZ,¼Î÷ë½Ü,20210204,11.9225,11.9643,12.2153,11.6715,12.0898,10157100,29062669,0.1673,1.4035,2.8613,1.2208,2404480000,,2404480000,832000000,0,832000000,68.2509,2.5017,2.0528,11.2484,
002486.SZ,¼Î÷ë½Ü,20210205,12.0898,12.0898,12.3408,11.6296,11.6715,8741700,25035254,-0.4183,-3.4602,2.8639,1.0507,2321280000,,2321280000,832000000,0,832000000,65.8893,2.4151,1.9818,10.8592,
002486.SZ,¼Î÷ë½Ü,20210208,11.6715,11.6715,11.7551,11.3368,11.5041,7527100,20690644,-0.1673,-1.4337,2.7488,0.9047,2288000000,,2288000000,832000000,0,832000000,64.9446,2.3805,1.9534,10.7035,
002486.SZ,¼Î÷ë½Ü,20210209,11.5041,11.5878,11.7551,11.4205,11.6715,5830202,16193741,0.1673,1.4545,2.7776,0.7007,2321280000,,2321280000,832000000,0,832000000,65.8893,2.4151,1.9818,10.8592,
002486.SZ,¼Î÷ë½Ü,20210210,11.6715,11.7551,12.0061,11.6715,11.9643,5363202,15260624,0.2928,2.509,2.8454,0.6446,2379520000,,2379520000,832000000,0,832000000,67.5424,2.4757,2.0315,11.1316,
002486.SZ,¼Î÷ë½Ü,20210218,11.9643,12.048,12.3408,12.048,12.2153,7867100,22925367,0.251,2.0979,2.9141,0.9456,2429440000,,2429440000,832000000,0,832000000,68.9594,2.5277,2.0742,11.3652,
002486.SZ,¼Î÷ë½Ü,20210219,12.2153,12.1735,12.6755,12.1316,12.5918,11196977,33359421,0.3765,3.0822,2.9793,1.3458,2504320000,,2504320000,832000000,0,832000000,71.0848,2.6056,2.1381,11.7155,
002486.SZ,¼Î÷ë½Ü,20210222,12.5918,12.6336,12.9265,12.4245,12.4663,16109200,48907665,-0.1255,-0.9967,3.036,1.9362,2479360000,,2479360000,832000000,0,832000000,70.3764,2.5796,2.1168,11.5987,
002486.SZ,¼Î÷ë½Ü,20210223,12.4663,12.3826,12.6755,12.3826,12.55,8172900,24466736,0.0837,0.6711,2.9936,0.9823,2496000000,,2496000000,832000000,0,832000000,70.8487,2.5969,2.131,11.6765,
002486.SZ,¼Î÷ë½Ü,20210224,12.55,12.55,12.5918,12.299,12.3826,8982300,26752726,-0.1673,-1.3333,2.9784,1.0796,2462720000,,2462720000,832000000,0,832000000,69.904,2.5623,2.1026,11.5209,
002486.SZ,¼Î÷ë½Ü,20210225,12.3826,12.4245,12.5081,12.2153,12.2571,7610368,22449513,-0.1255,-1.0135,2.9499,0.9147,2437760000,,2437760000,832000000,0,832000000,69.1955,2.5363,2.0813,11.4041,
002486.SZ,¼Î÷ë½Ü,20210226,12.2571,12.0898,12.2571,11.9643,12.1735,5889300,17129138,-0.0837,-0.6826,2.9085,0.7078,2421120000,,2421120000,832000000,0,832000000,68.7232,2.519,2.067,11.3262,
002486.SZ,¼Î÷ë½Ü,20210301,12.1735,12.2153,12.4245,12.1735,12.3826,7610408,22414532,0.2092,1.7182,2.9452,0.9147,2462720000,,2462720000,832000000,0,832000000,69.904,2.5623,2.1026,11.5209,
002486.SZ,¼Î÷ë½Ü,20210302,12.3826,12.4245,12.7173,12.1735,12.4245,11279400,33573336,0.0418,0.3378,2.9765,1.3557,2471040000,,2471040000,832000000,0,832000000,70.1402,2.5709,2.1097,11.5598,
002486.SZ,¼Î÷ë½Ü,20210303,12.4245,12.4663,12.6755,12.3408,12.5918,8244116,24613759,0.1673,1.3468,2.9856,0.9909,2504320000,,2504320000,832000000,0,832000000,71.0848,2.6056,2.1381,11.7155,
002486.SZ,¼Î÷ë½Ü,20210304,12.5918,12.55,12.7173,12.5081,12.55,9336568,28109567,-0.0418,-0.3322,3.0107,1.1222,2496000000,,2496000000,832000000,0,832000000,70.8487,2.5969,2.131,11.6765,
002486.SZ,¼Î÷ë½Ü,20210305,12.55,12.5918,12.7173,12.4663,12.6755,9460800,28524339,0.1255,1,3.015,1.1371,2520960000,,2520960000,832000000,0,832000000,71.5572,2.6229,2.1523,11.7933,
002486.SZ,¼Î÷ë½Ü,20210308,12.6755,12.6755,12.7591,12.4245,12.4663,9456171,28459195,-0.2092,-1.6502,3.0096,1.1366,2479360000,,2479360000,832000000,0,832000000,70.3764,2.5796,2.1168,11.5987,
002486.SZ,¼Î÷ë½Ü,20210309,12.4663,12.4245,12.6336,11.9643,12.4245,13205100,38976284,-0.0418,-0.3356,2.9516,1.5872,2471040000,,2471040000,832000000,0,832000000,70.1402,2.5709,2.1097,11.5598,
002486.SZ,¼Î÷ë½Ü,20210310,12.4245,12.5918,12.5918,12.0898,12.2153,8375800,24530327,-0.2092,-1.6835,2.9287,1.0067,2429440000,,2429440000,832000000,0,832000000,68.9594,2.5277,2.0742,11.3652,
002486.SZ,¼Î÷ë½Ü,20210311,12.2153,12.2571,12.3826,12.048,12.299,5767300,16920395,0.0837,0.6849,2.9339,0.6932,2446080000,,2446080000,832000000,0,832000000,69.4317,2.545,2.0884,11.443,
002486.SZ,¼Î÷ë½Ü,20210312,12.299,12.299,12.4663,12.2153,12.4245,5138200,15176362,0.1255,1.0204,2.9536,0.6176,2471040000,,2471040000,832000000,0,832000000,70.1402,2.5709,2.1097,11.5598,
