´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
605398.SH,ÐÂ¾æÍøÂç,20220614,33.7734,33.3593,33.43,32.1271,33.0058,701000,22708645,-0.7676,-2.2727,32.3946,3.6361,630042850.76,,1944401437.44,19279157,0,59498208,28.2916,1.9713,3.2876,3.5159,
605398.SH,ÐÂ¾æÍøÂç,20220615,33.0058,33.0058,33.5512,32.8341,32.9553,635700,20885949,-0.0505,-0.153,32.855,3.2973,629078892.91,,1941426527.04,19279157,0,59498208,28.2483,1.9682,3.2826,3.5105,
605398.SH,ÐÂ¾æÍøÂç,20220616,32.9553,33.127,33.7633,32.8341,33.5007,665000,22023710,0.5454,1.6549,33.1184,3.4493,639489637.69,,1973555559.36,19279157,0,59498208,28.7158,2.0008,3.3369,3.5686,
605398.SH,ÐÂ¾æÍøÂç,20220617,33.5007,33.3997,33.6825,32.7634,33.329,485300,15969714,-0.1717,-0.5125,32.9069,2.5172,636212181,,1963440864,19279157,0,59498208,28.5686,1.9906,3.3198,3.5503,
605398.SH,ÐÂ¾æÍøÂç,20220620,33.329,33.531,33.9552,33.1573,33.8239,668400,22268503,0.4949,1.4848,33.3161,3.467,645658967.93,,1992594985.92,19279157,0,59498208,28.9928,2.0201,3.3691,3.6031,
605398.SH,ÐÂ¾æÍøÂç,20220621,33.8239,33.935,34.0259,33.4603,33.9148,609900,20394049,0.0909,0.2687,33.4383,3.1635,647394092.06,,1997949824.64,19279157,0,59498208,29.0707,2.0255,3.3781,3.6127,
605398.SH,ÐÂ¾æÍøÂç,20220622,33.9148,33.9956,33.9956,33.2179,33.2684,565200,18735570,-0.6464,-1.9059,33.1486,2.9317,635055431.58,,1959870971.52,19279157,0,59498208,28.5167,1.9869,3.3137,3.5439,
605398.SH,ÐÂ¾æÍøÂç,20220623,33.2684,33.5007,33.9855,32.6826,33.4401,1085200,35609325,0.1717,0.5161,32.8136,5.6289,638332888.27,,1969985666.88,19279157,0,59498208,28.6638,1.9972,3.3308,3.5622,
605398.SH,ÐÂ¾æÍøÂç,20220624,33.4401,33.6522,33.935,33.5209,33.7835,709800,23735301,0.3434,1.0269,33.4394,3.6817,644887801.65,,1990215057.6,19279157,0,59498208,28.9582,2.0177,3.3651,3.5987,
605398.SH,ÐÂ¾æÍøÂç,20220627,33.7835,34.0158,34.3794,33.733,34.2683,738200,24961047,0.4848,1.435,33.8134,3.829,654141797.01,,2018774197.44,19279157,0,59498208,29.3737,2.0467,3.4133,3.6504,
605398.SH,ÐÂ¾æÍøÂç,20220628,34.2683,34.3188,35.5711,33.6926,35.46,1267086,43913863,1.1918,3.4777,34.6574,6.5723,676891202.27,,2088982082.88,19279157,0,59498208,30.3953,2.1178,3.532,3.7773,
605398.SH,ÐÂ¾æÍøÂç,20220629,35.46,35.3086,36.672,35.0662,35.7024,1672400,59414153,0.2424,0.6836,35.5263,8.6747,681518199.95,,2103261652.8,19279157,0,59498208,30.603,2.1323,3.5562,3.8032,
605398.SH,ÐÂ¾æÍøÂç,20220630,35.7024,35.864,36.2478,35.1672,35.4398,995700,35035091,-0.2626,-0.7355,35.1864,5.1646,676505619.13,,2087792118.72,19279157,0,59498208,30.378,2.1166,3.53,3.7752,
605398.SH,ÐÂ¾æÍøÂç,20220701,35.4398,35.2581,35.6014,34.945,35.0763,624400,21734229,-0.3636,-1.0259,34.8082,3.2387,669565122.61,,2066372763.84,19279157,0,59498208,30.0663,2.0949,3.4938,3.7365,
605398.SH,ÐÂ¾æÍøÂç,20220704,35.0763,35.0359,36.1771,34.8238,35.965,897700,31683326,0.8888,2.5338,35.2939,4.6563,686530780.77,,2118731186.88,19279157,0,59498208,30.8281,2.148,3.5823,3.8311,
605398.SH,ÐÂ¾æÍøÂç,20220705,35.965,35.965,37.6719,35.7933,37.2477,2128800,77849493,1.2827,3.5664,36.5697,11.042,711015310.16,,2194293911.04,19279157,0,59498208,31.9276,2.2246,3.7101,3.9678,
605398.SH,ÐÂ¾æÍøÂç,20220706,37.2477,38.49,38.5607,34.945,35.1066,3076100,111934809,-2.1411,-5.7484,36.3885,15.9556,670143497.32,,2068157710.08,19279157,0,59498208,30.0923,2.0967,3.4968,3.7397,
605398.SH,ÐÂ¾æÍøÂç,20220707,35.1066,34.3491,35.6519,34.0865,35.4398,1513600,52351825,0.3333,0.9494,34.5876,7.851,676505619.13,,2087792118.72,19279157,0,59498208,30.378,2.1166,3.53,3.7752,
605398.SH,ÐÂ¾æÍøÂç,20220708,35.4398,35.5004,36.6013,35.1672,36.0357,986000,35128344,0.5959,1.6814,35.6271,5.1143,687880321.76,,2122896061.44,19279157,0,59498208,30.8887,2.1522,3.5894,3.8387,
605398.SH,ÐÂ¾æÍøÂç,20220711,36.0357,35.8337,36.5609,35.46,35.7125,686894,24323936,-0.3232,-0.8969,35.4115,3.5629,681710991.52,,2103856634.88,19279157,0,59498208,30.6117,2.1329,3.5572,3.8042,
605398.SH,ÐÂ¾æÍøÂç,20220712,35.7125,35.6014,35.9145,34.2582,34.541,674900,23219912,-1.1716,-3.2805,34.405,3.5007,659347169.4,,2034838713.6,19279157,0,59498208,29.6075,2.0629,3.4405,3.6794,
605398.SH,ÐÂ¾æÍøÂç,20220713,34.541,34.3693,34.8945,34.3693,34.541,444900,15241669,0,0,34.2586,2.3077,659347169.4,,2034838713.6,19279157,0,59498208,29.6075,2.0629,3.4405,3.6794,
605398.SH,ÐÂ¾æÍøÂç,20220714,34.541,34.541,36.1973,34.3996,35.8842,842100,29602689,1.3433,3.8889,35.1534,4.3679,684988448.21,,2113971330.24,19279157,0,59498208,30.7589,2.1432,3.5743,3.8225,
605398.SH,ÐÂ¾æÍøÂç,20220715,35.8842,35.8337,36.1468,34.8945,35.7327,834700,29359897,-0.1515,-0.4222,35.1742,4.3295,682096574.66,,2105046599.04,19279157,0,59498208,30.629,2.1341,3.5592,3.8064,
605398.SH,ÐÂ¾æÍøÂç,20220718,35.7327,35.7529,36.2579,35.5913,35.8337,499600,17781011,0.101,0.2826,35.5905,2.5914,684024490.36,,2110996419.84,19279157,0,59498208,30.7156,2.1402,3.5693,3.8171,
605398.SH,ÐÂ¾æÍøÂç,20220719,35.8337,35.5711,36.3084,35.5711,36.2579,562500,20103022,0.4242,1.1838,35.7387,2.9177,692121736.3,,2135985667.2,19279157,0,59498208,31.0792,2.1655,3.6115,3.8623,
605398.SH,ÐÂ¾æÍøÂç,20220720,36.2579,36.3185,36.7528,36.0357,36.571,710200,25644310,0.3131,0.8635,36.1086,3.6838,698098274.97,,2154430111.68,19279157,0,59498208,31.3476,2.1842,3.6427,3.8957,
605398.SH,ÐÂ¾æÍøÂç,20220721,36.571,36.5407,36.571,35.8943,35.9145,669600,24020307,-0.6565,-1.7951,35.8726,3.4732,685566822.92,,2115756276.48,19279157,0,59498208,30.7848,2.145,3.5773,3.8258,
605398.SH,ÐÂ¾æÍøÂç,20220722,35.9145,36.1367,36.7427,35.7125,36.2781,557400,19949521,0.3636,1.0124,35.7903,2.8912,692507319.44,,2137175631.36,19279157,0,59498208,31.0965,2.1667,3.6135,3.8645,
605398.SH,ÐÂ¾æÍøÂç,20220725,36.2781,36.3387,36.3387,35.4903,35.6014,415100,14696786,-0.6767,-1.8653,35.4054,2.1531,679590284.25,,2097311832,19279157,0,59498208,30.5165,2.1263,3.5461,3.7924,
605398.SH,ÐÂ¾æÍøÂç,20220726,35.6014,35.8337,35.8539,35.1571,35.6822,609500,21417814,0.0808,0.227,35.14,3.1614,681132616.81,,2102071688.64,19279157,0,59498208,30.5857,2.1311,3.5542,3.801,
605398.SH,ÐÂ¾æÍøÂç,20220727,35.6822,35.8438,36.8942,35.8236,36.1569,599100,21472678,0.4747,1.3303,35.8416,3.1075,690193820.6,,2130035846.4,19279157,0,59498208,30.9926,2.1595,3.6015,3.8516,
605398.SH,ÐÂ¾æÍøÂç,20220728,36.1569,36.3286,36.3993,36.0054,36.0559,758600,27189167,-0.101,-0.2793,35.8412,3.9348,688265904.9,,2124086025.6,19279157,0,59498208,30.906,2.1534,3.5914,3.8408,
605398.SH,ÐÂ¾æÍøÂç,20220729,36.0559,36.0559,36.2882,35.8135,35.8135,552800,19749599,-0.2424,-0.6723,35.7265,2.8673,683638907.22,,2109806455.68,19279157,0,59498208,30.6983,2.139,3.5673,3.815,
605398.SH,ÐÂ¾æÍøÂç,20220801,35.8135,35.8135,36.2882,35.6923,36.2781,658800,23533802,0.4646,1.2972,35.7222,3.4172,692507319.44,,2137175631.36,19279157,0,59498208,31.0965,2.1667,3.6135,3.8645,
605398.SH,ÐÂ¾æÍøÂç,20220802,36.2781,36.2377,36.2377,33.3795,33.733,1147600,38939544,-2.5451,-7.0156,33.9313,5.9525,643923843.8,,1987240147.2,19279157,0,59498208,28.9149,2.0147,3.36,3.5934,
605398.SH,ÐÂ¾æÍøÂç,20220803,33.733,33.8239,35.2884,33.8239,34.3693,1039800,35817802,0.6363,1.8862,34.4468,5.3934,656069712.71,,2024724018.24,19279157,0,59498208,29.4603,2.0527,3.4234,3.6611,
605398.SH,ÐÂ¾æÍøÂç,20220804,34.3693,34.5814,36.0862,34.5814,36.0559,1100871,38825827,1.6866,4.9074,35.2683,5.7102,688265904.9,,2124086025.6,19279157,0,59498208,30.906,2.1534,3.5914,3.8408,
605398.SH,ÐÂ¾æÍøÂç,20220805,36.0559,36.8134,36.8336,35.9549,36.4397,827300,29722099,0.3838,1.0644,35.9266,4.2912,695591984.56,,2146695344.64,19279157,0,59498208,31.235,2.1763,3.6296,3.8817,
605398.SH,ÐÂ¾æÍøÂç,20220808,36.4397,36.47,37.2376,36.1973,37.1972,812200,29675035,0.7575,2.0787,36.5366,4.2128,710051352.31,,2191319000.64,19279157,0,59498208,31.8843,2.2216,3.7051,3.9624,
605398.SH,ÐÂ¾æÍøÂç,20220809,37.1972,37.1972,37.4699,36.7225,37.4699,856000,31454202,0.2727,0.7331,36.7456,4.44,715256724.7,,2207383516.8,19279157,0,59498208,32.118,2.2379,3.7322,3.9914,
605398.SH,ÐÂ¾æÍøÂç,20220810,37.4699,37.5204,37.6719,36.5609,37.3184,831900,30760135,-0.1515,-0.4043,36.9758,4.315,712364851.15,,2198458785.6,19279157,0,59498208,31.9882,2.2288,3.7171,3.9753,
605398.SH,ÐÂ¾æÍøÂç,20220811,37.3184,37.4699,37.682,36.9346,37.3891,1029900,38168369,0.0707,0.1894,37.0603,5.342,713714392.14,,2202623660.16,19279157,0,59498208,32.0488,2.2331,3.7242,3.9828,
605398.SH,ÐÂ¾æÍøÂç,20220812,37.3891,37.3321,37.5172,36.4921,36.663,1322300,34319419,-0.7261,-1.9421,25.9543,4.8991,695013640.75,,2144910419,26990821,0,83297492,31.209,2.1745,3.6266,3.8785,
605398.SH,ÐÂ¾æÍøÂç,20220815,36.663,36.848,36.848,35.6378,36.307,1390200,35240976,-0.356,-0.9709,25.3496,5.1506,688265935.5,,2124086046,26990821,0,83297492,30.906,2.1534,3.5914,3.8408,
605398.SH,ÐÂ¾æÍøÂç,20220816,36.307,36.4779,36.7341,35.8087,35.9795,1208266,30594621,-0.3275,-0.902,25.3211,4.4766,682058046.67,,2104927622.84,26990821,0,83297492,30.6273,2.134,3.559,3.8062,
605398.SH,ÐÂ¾æÍøÂç,20220817,35.9795,35.9226,36.2785,35.2819,35.467,976720,24373275,-0.5126,-1.4246,24.9542,3.6187,672341351.11,,2074940525.72,26990821,0,83297492,30.191,2.1036,3.5083,3.752,
605398.SH,ÐÂ¾æÍøÂç,20220818,35.467,35.467,35.8229,35.0398,35.709,1074940,26825731,0.242,0.6825,24.9556,3.9826,676929790.68,,2089101099.36,26990821,0,83297492,30.397,2.118,3.5322,3.7776,
605398.SH,ÐÂ¾æÍøÂç,20220819,35.709,35.6948,36.1219,34.9971,35.1252,1180400,29415416,-0.5838,-1.6348,24.9199,4.3733,665863554.07,,2054949127.64,26990821,0,83297492,29.9001,2.0833,3.4745,3.7158,
605398.SH,ÐÂ¾æÍøÂç,20220822,35.1252,35.2819,35.5809,34.4561,35.5809,987329,24428184,0.4556,1.2971,24.7417,3.658,674500616.79,,2081604325.08,26990821,0,83297492,30.2879,2.1104,3.5196,3.764,
605398.SH,ÐÂ¾æÍøÂç,20220823,35.5809,35.5809,36.549,35.0968,36.1361,1646429,41530540,0.5553,1.5606,25.2246,6.1,685027036.98,,2114090346.96,26990821,0,83297492,30.7606,2.1433,3.5745,3.8227,
605398.SH,ÐÂ¾æÍøÂç,20220824,36.1361,36.8053,36.8053,34.0574,34.4276,1629840,39922714,-1.7086,-4.7281,24.4949,6.0385,652638051.78,,2014133356.56,26990821,0,83297492,29.3062,2.042,3.4055,3.642,
605398.SH,ÐÂ¾æÍøÂç,20220825,34.4276,34.4561,35.0825,33.4594,34.7835,1395520,33611228,0.356,1.0339,24.0851,5.1704,659385757.03,,2034957729.56,26990821,0,83297492,29.6092,2.0631,3.4407,3.6797,
605398.SH,ÐÂ¾æÍøÂç,20220826,34.7835,34.7835,34.812,33.616,34.3706,1104120,26635565,-0.4129,-1.1871,24.1238,4.0907,651558418.94,,2010801456.88,26990821,0,83297492,29.2577,2.0386,3.3999,3.636,
605398.SH,ÐÂ¾æÍøÂç,20220829,34.3706,33.7726,34.214,33.018,33.4309,1324660,31249299,-0.9397,-2.7341,23.5904,4.9078,633744477.08,,1955825112.16,26990821,0,83297492,33.1513,1.9881,3.3069,3.5366,
605398.SH,ÐÂ¾æÍøÂç,20220830,33.4309,33.9292,34.0289,33.0465,33.317,905560,21278004,-0.1139,-0.3407,23.4971,3.3551,631585211.4,,1949161312.8,26990821,0,83297492,33.0383,1.9813,3.2956,3.5245,
605398.SH,ÐÂ¾æÍøÂç,20220831,33.317,33.317,33.5306,32.3061,32.6621,885260,20405344,-0.6549,-1.9658,23.0501,3.2799,619169433.74,,1910844466.48,26990821,0,83297492,32.3889,1.9423,3.2309,3.4552,
605398.SH,ÐÂ¾æÍøÂç,20220901,32.6621,32.6051,32.9468,32.2492,32.4343,522900,11947187,-0.2278,-0.6975,22.8479,1.9373,614850902.38,,1897516867.76,26990821,0,83297492,32.1629,1.9288,3.2083,3.4311,
605398.SH,ÐÂ¾æÍøÂç,20220902,32.4343,32.3631,33.2031,32.3631,33.0892,785260,18137813,0.6549,2.0193,23.0978,2.9094,627266680.04,,1935833714.08,26990821,0,83297492,32.8124,1.9677,3.2731,3.5004,
605398.SH,ÐÂ¾æÍøÂç,20220905,33.0892,33.0892,33.4594,32.6478,32.9753,455107,10514825,-0.1139,-0.3442,23.1041,1.6862,625107414.36,,1929169914.72,26990821,0,83297492,32.6995,1.961,3.2618,3.4884,
605398.SH,ÐÂ¾æÍøÂç,20220906,32.9753,33.1177,33.1177,32.6905,33.0038,398320,9203430,0.0285,0.0864,23.1056,1.4758,625647230.78,,1930835864.56,26990821,0,83297492,32.7277,1.9627,3.2647,3.4914,
605398.SH,ÐÂ¾æÍøÂç,20220907,33.0038,32.9183,33.1177,32.6336,32.8899,447040,10316406,-0.1139,-0.3451,23.0771,1.6563,623487965.1,,1924172065.2,26990821,0,83297492,32.6148,1.9559,3.2534,3.4793,
605398.SH,ÐÂ¾æÍøÂç,20220908,32.8899,32.9183,33.0607,31.3237,32.3773,473667,10787857,-0.5126,-1.5584,22.7752,1.7549,613771269.54,,1894184968.08,26990821,0,83297492,32.1065,1.9254,3.2027,3.4251,
605398.SH,ÐÂ¾æÍøÂç,20220909,32.3773,32.4627,32.4627,31.8932,32.1922,457320,10326828,-0.1851,-0.5717,22.5812,1.6944,610262462.81,,1883356294.12,26990821,0,83297492,31.9229,1.9144,3.1844,3.4055,
605398.SH,ÐÂ¾æÍøÂç,20220913,32.1922,32.3631,32.8329,32.3346,32.5766,539620,12361889,0.3844,1.1942,22.9085,1.9993,617549984.48,,1905846616.96,26990821,0,83297492,32.3041,1.9373,3.2224,3.4462,
605398.SH,ÐÂ¾æÍøÂç,20220914,32.5766,32.2207,32.5624,31.9502,32.4912,364420,8242468,-0.0854,-0.2622,22.618,1.3502,615930535.22,,1900848767.44,26990821,0,83297492,32.2194,1.9322,3.214,3.4372,
605398.SH,ÐÂ¾æÍøÂç,20220915,32.4912,32.2919,32.6763,31.5515,31.9074,437891,9861936,-0.5838,-1.7967,22.5214,1.6224,604864298.61,,1866696795.72,26990821,0,83297492,31.6405,1.8975,3.1562,3.3754,
605398.SH,ÐÂ¾æÍøÂç,20220916,31.9074,31.9074,32.3915,31.58,32.3915,502420,11281423,0.4841,1.5172,22.4542,1.8614,614041177.75,,1895017943,26990821,0,83297492,32.1206,1.9263,3.2041,3.4266,
605398.SH,ÐÂ¾æÍøÂç,20220919,32.3915,31.7651,32.2207,30.2131,30.3128,1063140,23017084,-2.0788,-6.4176,21.6501,3.9389,574634579.09,,1773403604.68,26990821,0,83297492,30.0592,1.8026,2.9985,3.2067,
605398.SH,ÐÂ¾æÍøÂç,20220920,30.3128,30.2985,31.3094,30.2985,30.9393,671289,14571030,0.6265,2.0667,21.706,2.4871,586510540.33,,1810054501.16,26990821,0,83297492,30.6805,1.8399,3.0604,3.273,
605398.SH,ÐÂ¾æÍøÂç,20220921,30.9393,30.9535,31.523,30.327,31.4376,551000,12019238,0.4983,1.6107,21.8135,2.0414,595957327.68,,1839208623.36,26990821,0,83297492,31.1746,1.8695,3.1097,3.3257,
605398.SH,ÐÂ¾æÍøÂç,20220922,31.4376,31.3094,32.3915,31.0674,31.7935,631560,14168457,0.356,1.1322,22.4341,2.3399,602705032.93,,1860032996.36,26990821,0,83297492,31.5276,1.8907,3.1449,3.3634,
605398.SH,ÐÂ¾æÍøÂç,20220923,31.7935,31.523,31.8078,30.5406,30.7257,548040,11990794,-1.0679,-3.3587,21.8794,2.0305,582461917.18,,1797559877.36,26990821,0,83297492,30.4687,1.8272,3.0393,3.2504,
605398.SH,ÐÂ¾æÍøÂç,20220926,30.7257,30.327,30.7542,30.0138,30.1846,609100,12938815,-0.541,-1.7609,21.2425,2.2567,572205405.2,,1765906830.4,26990821,0,83297492,29.9322,1.795,2.9858,3.1932,
605398.SH,ÐÂ¾æÍøÂç,20220927,30.1846,30.1846,30.683,30.1277,30.6403,467740,9993374,0.4556,1.5094,21.3652,1.733,580842467.92,,1792562027.84,26990821,0,83297492,30.384,1.8221,3.0309,3.2413,
605398.SH,ÐÂ¾æÍøÂç,20220928,30.6403,32.719,32.719,30.1989,30.327,805620,17363193,-0.3132,-1.0223,21.5526,2.9848,574904487.3,,1774236579.6,26990821,0,83297492,30.0733,1.8035,2.9999,3.2082,
605398.SH,ÐÂ¾æÍøÂç,20220929,30.327,30.4694,30.6118,29.9141,30.2701,458940,9772001,-0.057,-0.1878,21.2925,1.7004,573824854.46,,1770904679.92,26990821,0,83297492,30.0169,1.8001,2.9942,3.2022,
605398.SH,ÐÂ¾æÍøÂç,20220930,30.2701,30.327,31.0105,29.4158,29.6151,727220,15382920,-0.6549,-2.1637,21.153,2.6943,561409076.8,,1732587833.6,26990821,0,83297492,29.3674,1.7611,2.9295,3.1329,
605398.SH,ÐÂ¾æÍøÂç,20221010,29.6151,29.3446,29.8714,29.131,29.5155,544020,11263908,-0.0997,-0.3365,20.705,2.0156,559519719.33,,1726757009.16,26990821,0,83297492,29.2686,1.7552,2.9196,3.1224,
605398.SH,ÐÂ¾æÍøÂç,20221011,29.5155,29.6009,30.0423,29.2022,29.5439,480120,9973160,0.0285,0.0965,20.7722,1.7788,560059535.75,,1728422959,26990821,0,83297492,29.2968,1.7569,2.9224,3.1254,
605398.SH,ÐÂ¾æÍøÂç,20221012,29.5439,29.1168,30.7542,28.6327,30.5406,1052700,21983647,0.9967,3.3735,20.8831,3.9002,578953110.45,,1786731203.4,26990821,0,83297492,30.2851,1.8162,3.021,3.2308,
605398.SH,ÐÂ¾æÍøÂç,20221013,30.5406,30.8965,32.9468,30.5833,31.879,2241760,50393590,1.3384,4.3823,22.4795,8.3056,604324482.19,,1865030845.88,26990821,0,83297492,31.6123,1.8958,3.1534,3.3724,
605398.SH,ÐÂ¾æÍøÂç,20221014,31.879,31.5373,32.6905,31.5373,32.5482,1432833,32429950,0.6692,2.0992,22.6334,5.3086,617010168.06,,1904180667.12,26990821,0,83297492,32.2759,1.9356,3.2196,3.4432,
605398.SH,ÐÂ¾æÍøÂç,20221017,32.5482,32.5482,33.972,32.1353,33.8296,1714380,40281270,1.2814,3.937,23.4961,6.3517,641301906.96,,1979148409.92,26990821,0,83297492,33.5466,2.0118,3.3463,3.5787,
605398.SH,ÐÂ¾æÍøÂç,20221018,33.8296,33.5733,33.8438,32.9753,33.6018,1091460,25604273,-0.2278,-0.6734,23.4587,4.0438,636983375.6,,1965820811.2,26990821,0,83297492,33.3207,1.9982,3.3238,3.5546,
605398.SH,ÐÂ¾æÍøÂç,20221019,33.6018,33.6018,34.5984,33.2601,34.1713,1590480,37895290,0.5695,1.6949,23.8263,5.8927,647779704,,1999139808,26990821,0,83297492,33.8855,2.0321,3.3801,3.6149,
605398.SH,ÐÂ¾æÍøÂç,20221020,34.1713,33.8581,34.9259,33.0323,34.6412,1861973,44985510,0.4699,1.375,24.1601,6.8985,656686674.93,,2026627980.36,26990821,0,83297492,34.3514,2.06,3.4266,3.6646,
605398.SH,ÐÂ¾æÍøÂç,20221021,34.6412,34.4133,34.8832,33.7442,33.8865,1551060,37296441,-0.7546,-2.1784,24.0458,5.7466,642381539.8,,1982480309.6,26990821,0,83297492,33.6031,2.0152,3.352,3.5848,
605398.SH,ÐÂ¾æÍøÂç,20221024,33.8865,33.9862,34.6839,33.4594,33.673,1428632,34257331,-0.2136,-0.6303,23.9791,5.293,638332916.65,,1969985685.8,26990821,0,83297492,33.3913,2.0025,3.3308,3.5622,
605398.SH,ÐÂ¾æÍøÂç,20221025,33.673,33.8865,34.2567,32.6051,32.6763,865900,20147779,-0.9967,-2.9598,23.268,3.2081,619439341.95,,1911677441.4,26990821,0,83297492,32.403,1.9432,3.2323,3.4567,
605398.SH,ÐÂ¾æÍøÂç,20221026,32.6763,32.8756,34.9971,32.7048,34.4561,1330641,31952663,1.7798,5.4466,24.013,4.93,653177868.2,,2015799306.4,26990821,0,83297492,34.1678,2.049,3.4083,3.645,
605398.SH,ÐÂ¾æÍøÂç,20221027,34.4561,34.9544,35.6378,34.4988,35.0825,1254761,30923662,0.6265,1.8182,24.6451,4.6488,665053829.44,,2052450202.88,26990821,0,83297492,34.7891,2.0863,3.4703,3.7113,
605398.SH,ÐÂ¾æÍøÂç,20221028,35.0825,35.0541,35.2534,33.7442,34.0859,1016761,24565416,-0.9967,-2.8409,24.1605,3.7671,646160254.74,,1994141958.48,26990821,0,83297492,33.8007,2.027,3.3717,3.6059,
605398.SH,ÐÂ¾æÍøÂç,20221031,34.0859,34.0859,36.1077,33.8865,35.5951,1799680,44898643,1.5092,4.4277,24.9481,6.6677,674770525,,2082437300,26990821,0,83297492,32.5956,2.0945,3.521,3.7655,
605398.SH,ÐÂ¾æÍøÂç,20221101,35.5951,35.2107,35.9938,34.9117,35.8371,1932020,48156741,0.242,0.68,24.9256,7.1581,679358964.57,,2096597873.64,26990821,0,83297492,32.8172,2.1087,3.5449,3.7911,
605398.SH,ÐÂ¾æÍøÂç,20221102,35.8371,35.9083,35.9226,35.0398,35.6663,1299880,32533838,-0.1709,-0.4768,25.0283,4.816,676120066.05,,2086602174.6,26990821,0,83297492,32.6607,2.0986,3.528,3.773,
605398.SH,ÐÂ¾æÍøÂç,20221103,35.6663,35.4242,36.4209,34.8832,36.4067,1874239,47051444,0.7404,2.0758,25.1043,6.944,690155292.97,,2129916870.44,26990821,0,83297492,33.3387,2.1422,3.6013,3.8514,
605398.SH,ÐÂ¾æÍøÂç,20221104,36.4067,35.7517,35.9938,34.9829,35.2961,2276260,56382571,-1.1106,-3.0504,24.7698,8.4335,669102452.59,,2064944826.68,26990821,0,83297492,32.3217,2.0769,3.4914,3.7339,
605398.SH,ÐÂ¾æÍøÂç,20221107,35.2961,35.168,36.7199,35.168,36.1077,3247080,82436654,0.8116,2.2993,25.3879,12.0303,684487220.56,,2112424397.12,26990821,0,83297492,33.0649,2.1246,3.5717,3.8197,
605398.SH,ÐÂ¾æÍøÂç,20221108,36.1077,36.1077,36.848,34.8262,36.5206,2924280,74156443,0.4129,1.1435,25.3589,10.8343,692314558.65,,2136580669.8,26990821,0,83297492,33.443,2.1489,3.6125,3.8634,
605398.SH,ÐÂ¾æÍøÂç,20221109,36.5206,36.307,40.1797,35.766,38.1864,4385253,117214668,1.6659,4.5614,26.7293,16.2472,723893819.22,,2234038735.44,26990821,0,83297492,34.9685,2.2469,3.7773,4.0396,
605398.SH,ÐÂ¾æÍøÂç,20221110,38.1864,37.446,39.6672,37.3037,39.1404,3822740,103641264,0.9539,2.4981,27.1118,14.1631,741977669.29,,2289848055.08,26990821,0,83297492,35.8421,2.3031,3.8717,4.1406,
605398.SH,ÐÂ¾æÍøÂç,20221111,39.1404,43.0558,43.0558,43.0558,43.0558,1412420,42711581,3.9155,10.0036,30.24,5.233,816202427.04,,2518916158.08,26990821,0,83297492,39.4276,2.5334,4.259,4.5548,
605398.SH,ÐÂ¾æÍøÂç,20221114,43.0558,44.6078,47.3557,40.7208,44.2803,9083033,282732443,1.2245,2.8439,31.1275,33.6523,839414533.1,,2590552001.2,26990821,0,83297492,40.5489,2.6055,4.3801,4.6843,
605398.SH,ÐÂ¾æÍøÂç,20221115,44.2803,42.0022,43.5542,41.1906,42.7141,5355020,159964056,-1.5662,-3.537,29.8718,19.8402,809724630,,2498924760,26990821,0,83297492,39.1147,2.5133,4.2252,4.5186,
605398.SH,ÐÂ¾æÍøÂç,20221116,42.7141,42.2158,43.426,40.3648,40.3648,4085020,119429874,-2.3493,-5.5,29.2361,15.1348,765189775.35,,2361483898.2,26990821,0,83297492,36.9634,2.3751,3.9928,4.2701,
605398.SH,ÐÂ¾æÍøÂç,20221117,40.3648,41.1479,42.1304,40.0516,41.9026,3740840,108298863,1.5377,3.8095,28.9504,13.8597,794339862.03,,2451445189.56,26990821,0,83297492,38.3715,2.4656,4.1449,4.4328,
605398.SH,ÐÂ¾æÍøÂç,20221118,41.9026,43.3975,46.0885,42.7426,46.0885,3058920,97435435,4.186,9.9898,31.8529,11.3332,873692875.77,,2696339816.04,26990821,0,83297492,42.2047,2.7119,4.559,4.8756,
605398.SH,ÐÂ¾æÍøÂç,20221121,46.0885,46.0885,49.1212,43.426,44.7786,6745813,215494980,-1.3099,-2.8421,31.945,24.993,848861320.45,,2619706123.4,26990821,0,83297492,41.0052,2.6348,4.4294,4.737,
605398.SH,ÐÂ¾æÍøÂç,20221122,44.7786,44.8783,45.277,41.7175,41.931,4444460,134005425,-2.8476,-6.3593,30.1511,16.4666,794879678.45,,2453111139.4,26990821,0,83297492,38.3976,2.4673,4.1477,4.4358,
