´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600933.SH,°®¿ÂµÏ,20211231,20.9081,20.9951,21.1691,20.4512,20.9733,3702449,71092496,0.0653,0.3122,19.2015,0.4306,16579231572,,16621783496,859918650,0,862125700,36.7927,3.7106,6.4164,-656.745,
600933.SH,°®¿ÂµÏ,20220104,20.9733,20.9298,21.2997,20.1792,20.6035,2459566,46341051,-0.3699,-1.7635,18.8411,0.286,16286859231,,16328660758,859918650,0,862125700,36.1439,3.6452,5.0937,-25.6273,
600933.SH,°®¿ÂµÏ,20220105,20.6035,20.5164,20.5926,18.8194,19.2546,8804424,156428790,-1.3489,-6.547,17.7671,1.0239,15220560105,,15259624890,859918650,0,862125700,33.7776,3.4065,4.7602,-23.9495,
600933.SH,°®¿ÂµÏ,20220106,19.2546,19.211,19.211,18.4496,18.9065,5238412,90297404,-0.3481,-1.8079,17.2376,0.6092,14945386137,,14983744666,859918650,0,862125700,33.1669,3.345,4.6741,-23.5165,
600933.SH,°®¿ÂµÏ,20220107,18.9065,18.6889,19.1784,18.4169,18.8303,4718300,81896678,-0.0761,-0.4028,17.3572,0.5487,14885191831.5,,14923395867,859918650,0,862125700,33.0333,3.3315,4.6553,-23.4218,
600933.SH,°®¿ÂµÏ,20220110,18.8303,18.9935,19.5374,18.3843,19.2654,5273686,92742304,0.4351,2.3108,17.5859,0.6133,15229159291.5,,15268246147,859918650,0,862125700,33.7966,3.4085,4.7629,-23.963,
600933.SH,°®¿ÂµÏ,20220111,19.2654,19.1567,19.4721,18.591,18.9608,3239977,56489583,-0.3046,-1.581,17.4352,0.3768,14988382069.5,,15026850951,859918650,0,862125700,33.2623,3.3546,4.6876,-23.5842,
600933.SH,°®¿ÂµÏ,20220112,18.9608,18.9282,20.6252,18.7759,20.1357,5529839,100561650,1.1749,6.1962,18.1853,0.6431,15917094211.5,,15957946707,859918650,0,862125700,35.3233,3.5624,4.978,-25.0455,
600933.SH,°®¿ÂµÏ,20220113,20.1357,20.7884,21.7239,20.1575,21.006,10852355,208678013,0.8703,4.322,19.2288,1.262,16605029131.5,,16647647267,859918650,0,862125700,36.85,3.7164,5.1932,-26.128,
600933.SH,°®¿ÂµÏ,20220114,21.006,21.006,23.1055,20.8101,23.1055,11744693,245132830,2.0995,9.9948,20.8718,1.3658,18264672126,,18311549868,859918650,0,862125700,40.5331,4.0878,5.7123,-28.7394,
600933.SH,°®¿ÂµÏ,20220117,23.1055,22.9532,25.2594,22.8553,23.9322,17323217,382485997,0.8267,3.5782,22.0794,2.0145,18918210300,,18966765400,859918650,0,862125700,41.9834,4.2341,5.9166,-29.7677,
600933.SH,°®¿ÂµÏ,20220118,23.9322,23.4209,24.5088,22.8444,23.8778,10542477,229312293,-0.0544,-0.2273,21.7513,1.226,18875214367.5,,18923659115,859918650,0,862125700,41.888,4.2245,5.9032,-29.7001,
600933.SH,°®¿ÂµÏ,20220119,23.8778,23.4644,23.7799,22.4093,22.7356,4572140,96741192,-1.1422,-4.7836,21.1588,0.5317,17972299785,,18018427130,859918650,0,862125700,39.8842,4.0224,5.6208,-28.2794,
600933.SH,°®¿ÂµÏ,20220120,22.7356,22.8444,22.8444,21.7783,21.985,5059268,103161744,-0.7506,-3.3014,20.3906,0.5883,17378955916.5,,17423560397,859918650,0,862125700,38.5675,3.8896,5.4352,-27.3457,
600933.SH,°®¿ÂµÏ,20220121,21.985,21.9632,21.9741,21.1474,21.3432,5030961,98963801,-0.6418,-2.9193,19.671,0.5851,16871603913,,16914906234,859918650,0,862125700,37.4416,3.7761,5.2766,-26.5474,
600933.SH,°®¿ÂµÏ,20220124,21.3432,21.2562,22.257,20.9733,21.3323,4349840,86336411,-0.0109,-0.051,19.8482,0.5058,16863004726.5,,16906284977,859918650,0,862125700,37.4225,3.7741,5.2739,-26.5339,
600933.SH,°®¿ÂµÏ,20220125,21.3323,21.3323,21.6369,20.1357,20.1466,5245954,98893965,-1.1857,-5.5584,18.8515,0.6101,15925693398,,15966567964,859918650,0,862125700,35.3424,3.5644,4.9807,-25.059,
600933.SH,°®¿ÂµÏ,20220126,20.1466,20.4947,21.8436,20.0922,21.2888,8561800,165389077,1.1422,5.6695,19.3171,0.9957,16828607980.5,,16871799949,859918650,0,862125700,37.3461,3.7664,5.2631,-26.4798,
600933.SH,°®¿ÂµÏ,20220127,21.2888,21.1691,21.8001,20.4512,20.5926,4571876,87724138,-0.6962,-3.2703,19.1878,0.5317,16278260044.5,,16320039501,859918650,0,862125700,36.1248,3.6433,5.091,-25.6138,
600933.SH,°®¿ÂµÏ,20220128,20.5926,20.6905,21.0277,19.6135,20.1248,5236461,97211865,-0.4678,-2.2715,18.5644,0.6089,15908495025,,15949325450,859918650,0,862125700,35.3042,3.5605,4.9754,-25.032,
600933.SH,°®¿ÂµÏ,20220207,20.1248,20.6687,20.9081,19.0914,19.4721,6397518,115890941,-0.6527,-3.2432,18.115,0.744,15392543835,,15432050030,859918650,0,862125700,34.1592,3.445,4.814,-24.2201,
600933.SH,°®¿ÂµÏ,20220208,19.4721,19.4721,19.5048,18.1341,18.765,5099653,87276656,-0.7071,-3.6313,17.1142,0.593,14833596712.5,,14871668325,859918650,0,862125700,32.9188,3.3199,4.6392,-23.3406,
600933.SH,°®¿ÂµÏ,20220209,18.765,18.678,20.647,18.3843,20.201,10276515,185235223,1.4359,7.6522,18.0251,1.1951,15968689330.5,,16009674249,859918650,0,862125700,35.4378,3.574,4.9942,-25.1267,
600933.SH,°®¿ÂµÏ,20220210,20.201,20.1901,20.3968,19.4395,20.1792,6426326,117272858,-0.0218,-0.1077,18.2488,0.7473,15951490957.5,,15992431735,859918650,0,862125700,35.3996,3.5701,4.9888,-25.0996,
600933.SH,°®¿ÂµÏ,20220211,20.1792,20.1792,20.1792,18.1667,18.1776,9318973,160554216,-2.0016,-9.9191,17.2287,1.0837,14369240641.5,,14406120447,859918650,0,862125700,31.8883,3.216,4.494,-22.61,
600933.SH,°®¿ÂµÏ,20220214,18.1776,18.1123,18.6889,17.6011,18.0362,5153149,86334549,-0.1414,-0.778,16.7537,0.5993,14257451217,,14294044106,859918650,0,862125700,31.6402,3.191,4.459,-22.4341,
600933.SH,°®¿ÂµÏ,20220215,18.0362,18.0362,19.1131,17.8513,18.7977,7493108,129275062,0.7615,4.222,17.2525,0.8714,14859394272,,14897532096,859918650,0,862125700,32.9761,3.3257,4.6473,-23.3812,
600933.SH,°®¿ÂµÏ,20220216,18.7977,19.0696,19.0696,18.1667,18.2211,4063046,68856776,-0.5765,-3.0671,16.9471,0.4725,14403637387.5,,14440605475,859918650,0,862125700,31.9646,3.2237,4.5047,-22.6641,
600933.SH,°®¿ÂµÏ,20220217,18.2211,18.2211,18.591,17.6554,18.3408,5297572,88570238,0.1197,0.6567,16.719,0.6161,14498228439,,14535439302,859918650,0,862125700,32.1746,3.2449,4.5343,-22.8129,
600933.SH,°®¿ÂµÏ,20220218,18.3408,18.1667,18.5801,17.699,18.4169,4508764,75418452,0.0761,0.4152,16.7271,0.5243,14558422744.5,,14595788101,859918650,0,862125700,32.3081,3.2583,4.5531,-22.9076,
600933.SH,°®¿ÂµÏ,20220221,18.4169,18.3408,18.6019,18.1667,18.3625,3933885,66295861,-0.0544,-0.2953,16.8525,0.4575,14515426812,,14552681816,859918650,0,862125700,32.2127,3.2487,4.5397,-22.84,
600933.SH,°®¿ÂµÏ,20220222,18.3625,18.3081,18.3299,17.4923,17.7751,5618813,91480545,-0.5874,-3.1991,16.2811,0.6534,14051070741,,14087133938,859918650,0,862125700,31.1822,3.1448,4.3945,-22.1093,
600933.SH,°®¿ÂµÏ,20220223,17.7751,17.8186,18.591,17.7969,18.3299,5251152,88386161,0.5548,3.1212,16.8318,0.6107,14489629252.5,,14526818045,859918650,0,862125700,32.1555,3.243,4.5316,-22.7994,
600933.SH,°®¿ÂµÏ,20220224,18.3299,18.2211,18.678,17.5793,17.873,4989000,83025131,-0.4569,-2.4926,16.6416,0.5802,14128463419.5,,14164725251,859918650,0,862125700,31.354,3.1621,4.4187,-22.2311,
600933.SH,°®¿ÂµÏ,20220225,17.873,17.8295,18.2864,17.8077,17.9709,3273320,54245328,0.0979,0.5478,16.572,0.3807,14205856098,,14242316564,859918650,0,862125700,31.5257,3.1794,4.4429,-22.3529,
600933.SH,°®¿ÂµÏ,20220228,17.9709,17.7969,18.1341,17.4814,18.0471,2750228,45071994,0.0761,0.4237,16.3885,0.3198,14266050403.5,,14302665363,859918650,0,862125700,31.6593,3.1929,4.4617,-22.4476,
600933.SH,°®¿ÂµÏ,20220301,18.0471,18.1123,18.504,17.8404,18.3517,3222557,54058519,0.3046,1.6878,16.775,0.3748,14506827625.5,,14544060559,859918650,0,862125700,32.1936,3.2468,4.537,-22.8265,
600933.SH,°®¿ÂµÏ,20220302,18.3517,18.1776,18.319,17.6663,17.7969,3312741,54240917,-0.5548,-3.0231,16.3734,0.3852,14068269114,,14104376452,859918650,0,862125700,31.2204,3.1486,4.3998,-22.1364,
600933.SH,°®¿ÂµÏ,20220303,17.7969,17.7534,17.9383,16.709,16.8831,7750150,121513915,-0.9138,-5.1345,15.6789,0.9013,13345937448,,13380190864,859918650,0,862125700,29.6174,2.987,4.1739,-20.9998,
600933.SH,°®¿ÂµÏ,20220304,16.8831,16.6438,16.709,15.6647,16.0128,13486534,199478851,-0.8703,-5.1546,14.791,1.5683,12658002528,,12690490304,859918650,0,862125700,28.0907,2.833,3.9588,-19.9173,
600933.SH,°®¿ÂµÏ,20220307,16.0128,15.8279,15.9911,14.9141,15.1643,7587082,106461311,-0.8485,-5.2989,14.0319,0.8823,11987265981,,12018032258,859918650,0,862125700,26.6022,2.6829,3.749,-18.8619,
600933.SH,°®¿ÂµÏ,20220308,15.1643,15.3057,15.3166,14.4572,14.5878,6254976,85105768,-0.5765,-3.802,13.6061,0.7274,11531509096.5,,11561105637,859918650,0,862125700,25.5908,2.5809,3.6065,-18.1448,
600933.SH,°®¿ÂµÏ,20220309,14.5878,14.6857,14.8706,13.9351,14.4681,5998333,79711711,-0.1197,-0.8203,13.289,0.6975,11436918045,,11466271810,859918650,0,862125700,25.3809,2.5597,3.5769,-17.996,
600933.SH,°®¿ÂµÏ,20220310,14.4681,14.8815,15.1317,14.7074,14.9468,5660422,77708466,0.4786,3.3083,13.7284,0.6583,11815282251,,11845607118,859918650,0,862125700,26.2205,2.6444,3.6952,-18.5913,
600933.SH,°®¿ÂµÏ,20220311,14.9468,14.6857,14.9576,14.4464,14.7618,6501850,87536551,-0.1849,-1.2373,13.4633,0.7561,11669096080.5,,11699045749,859918650,0,862125700,25.8961,2.6117,3.6495,-18.3613,
600933.SH,°®¿ÂµÏ,20220314,14.7618,14.6857,14.7618,14.2832,14.3267,3834066,50960559,-0.4351,-2.9477,13.2915,0.4459,11325128620.5,,11354195469,859918650,0,862125700,25.1328,2.5347,3.5419,-17.8201,
600933.SH,°®¿ÂµÏ,20220315,14.3267,14.1744,14.4681,13.6522,13.6522,5898779,76292172,-0.6745,-4.7077,12.9336,0.686,10791979057.5,,10819677535,859918650,0,862125700,23.9496,2.4154,3.3752,-16.9811,
600933.SH,°®¿ÂµÏ,20220316,13.6522,13.8698,14.3376,13.2824,14.0983,6658591,84988950,0.446,3.2669,12.7638,0.7743,11144545704,,11173149072,859918650,0,862125700,24.732,2.4943,3.4854,-17.5359,
600933.SH,°®¿ÂµÏ,20220317,14.0983,14.3158,15.2622,14.3158,14.838,9290472,126553346,0.7397,5.2469,13.6218,1.0804,11729290386,,11759394548,859918650,0,862125700,26.0297,2.6252,3.6683,-18.456,
600933.SH,°®¿ÂµÏ,20220318,14.838,14.6204,14.8815,14.033,14.479,11801105,155910553,-0.359,-2.4194,13.2115,1.3724,11445517231.5,,11474893067,859918650,0,862125700,37.0309,2.5151,3.5796,-18.0095,
600933.SH,°®¿ÂµÏ,20220321,14.479,14.6313,14.6422,14.0003,14.1418,6862585,89727563,-0.3372,-2.3291,13.0749,0.7981,11178942450,,11207634100,859918650,0,862125700,36.1684,2.4565,3.4962,-17.59,
600933.SH,°®¿ÂµÏ,20220322,14.1418,14.0439,14.2288,13.8154,14.12,3650700,47145698,-0.0218,-0.1538,12.9142,0.4245,11161744077,,11190391586,859918650,0,862125700,36.1128,2.4527,3.4908,-17.563,
600933.SH,°®¿ÂµÏ,20220323,14.12,14.2614,14.2832,13.9024,14.0439,3198404,41351349,-0.0761,-0.5393,12.9287,0.3719,11101549771.5,,11130042787,859918650,0,862125700,35.918,2.4395,3.472,-17.4683,
600933.SH,°®¿ÂµÏ,20220324,14.0439,14.033,14.033,13.4564,13.5435,4878590,60990475,-0.5004,-3.5631,12.5017,0.5673,10705987192.5,,10733464965,859918650,0,862125700,34.6382,2.3526,3.3483,-16.8458,
600933.SH,°®¿ÂµÏ,20220325,13.5435,13.6414,13.8698,13.2497,13.3368,5304489,65908790,-0.2067,-1.5261,12.4251,0.6169,10542602649,,10569661082,859918650,0,862125700,34.1096,2.3167,3.2972,-16.5888,
600933.SH,°®¿ÂµÏ,20220328,13.3368,13.2606,13.2606,12.8364,12.956,6020508,71882366,-0.3807,-2.8548,11.9396,0.7001,10241631121.5,,10267917087,859918650,0,862125700,33.1358,2.2505,3.2031,-16.1152,
600933.SH,°®¿ÂµÏ,20220329,12.956,13.0213,13.0322,12.4774,12.7493,6992463,81566667,-0.2067,-1.5953,11.6649,0.8132,10078246578,,10104113204,859918650,0,862125700,32.6072,2.2146,3.152,-15.8581,
600933.SH,°®¿ÂµÏ,20220330,12.7493,12.7929,13.2171,12.7929,13.0757,7039320,84225038,0.3263,2.5597,11.9649,0.8186,10336222173,,10362750914,859918650,0,862125700,33.4419,2.2713,3.2326,-16.264,
600933.SH,°®¿ÂµÏ,20220331,13.0757,13.0648,13.0866,12.5535,12.8037,6126568,72040853,-0.272,-2.0799,11.7588,0.7125,10121242510.5,,10147219489,859918650,0,862125700,32.7463,2.2241,3.1654,-15.9257,
600933.SH,°®¿ÂµÏ,20220401,12.8037,12.782,12.9452,12.5862,12.7276,4591942,53964767,-0.0761,-0.5947,11.7521,0.534,10061048205,,10086870690,859918650,0,862125700,32.5516,2.2109,3.1466,-15.831,
600933.SH,°®¿ÂµÏ,20220406,12.7276,12.7493,12.8146,12.3904,12.6079,5018769,57614123,-0.1197,-0.9402,11.4797,0.5836,9966457153.5,,9992036863,859918650,0,862125700,32.2455,2.1901,3.117,-15.6822,
600933.SH,°®¿ÂµÏ,20220407,12.6079,12.7058,12.7058,11.9552,12.0858,6743646,75821725,-0.5222,-4.1415,11.2434,0.7842,9553696201.5,,9578216527,859918650,0,862125700,30.9101,2.0994,2.9879,-15.0327,
600933.SH,°®¿ÂµÏ,20220408,12.0858,11.9661,12.1728,11.5419,11.89,7030034,76544316,-0.1958,-1.6202,10.8882,0.8175,9398910844.5,,9423033901,859918650,0,862125700,30.4093,2.0654,2.9395,-14.7892,
600933.SH,°®¿ÂµÏ,20220411,11.89,11.8247,11.8247,11.1502,11.259,6489088,68216917,-0.6309,-5.3065,10.5126,0.7546,8900158027.5,,8923000995,859918650,0,862125700,28.7956,1.9558,2.7835,-14.0044,
600933.SH,°®¿ÂµÏ,20220412,11.259,11.1938,11.4548,11.0415,11.346,6238850,64558654,0.087,0.7729,10.3478,0.7255,8968951519.5,,8991971051,859918650,0,862125700,29.0182,1.9709,2.805,-14.1126,
600933.SH,°®¿ÂµÏ,20220413,11.346,11.2808,11.2808,10.8021,10.8456,6521294,65435875,-0.5004,-4.4104,10.0342,0.7584,8573388940.5,,8595393229,859918650,0,862125700,27.7384,1.884,2.6813,-13.4902,
600933.SH,°®¿ÂµÏ,20220414,10.8456,10.8892,11.5527,10.8456,11.4331,7528250,78519006,0.5874,5.4162,10.4299,0.8755,9037745011.5,,9060941107,859918650,0,862125700,29.2408,1.986,2.8265,-14.2209,
600933.SH,°®¿ÂµÏ,20220415,11.4331,11.3896,12.3468,10.9871,12.2381,10712632,116262888,0.805,7.0409,10.8529,1.2458,9674084812.5,,9698914125,859918650,0,862125700,31.2996,2.1258,3.0256,-15.2221,
600933.SH,°®¿ÂµÏ,20220418,12.2381,12.2707,12.8255,11.9552,12.2707,10822624,122291258,0.0326,0.2667,11.2996,1.2586,9699882372,,9724777896,859918650,0,862125700,31.3831,2.1315,3.0336,-15.2627,
600933.SH,°®¿ÂµÏ,20220419,12.2707,12.2707,12.7167,11.6506,11.7594,11902141,131031180,-0.5113,-4.1667,11.009,1.3841,9295720606.5,,9319578817,859918650,0,862125700,30.0754,2.0427,2.9072,-14.6268,
600933.SH,°®¿ÂµÏ,20220420,11.7594,11.6833,12.3251,11.6833,11.8573,8836084,97876689,0.0979,0.8326,11.0769,1.0275,9373113285,,9397170130,859918650,0,862125700,30.3258,2.0597,2.9314,-14.7486,
600933.SH,°®¿ÂµÏ,20220421,11.8573,11.7485,12.0858,11.4766,11.4983,7859500,84997848,-0.359,-3.0275,10.8147,0.914,9089340130.5,,9112668649,859918650,0,862125700,29.4077,1.9973,2.8427,-14.3021,
600933.SH,°®¿ÂµÏ,20220422,11.4983,11.4548,11.5962,11.2155,11.2808,4268879,44536008,-0.2176,-1.8921,10.4327,0.4964,8917356400.5,,8940243509,859918650,0,862125700,28.8513,1.9595,2.7889,-14.0314,
600933.SH,°®¿ÂµÏ,20220425,11.2808,11.1829,11.2046,10.3452,10.3561,7558901,74381969,-0.9247,-8.1967,9.8403,0.879,8186425548,,8207436664,859918650,0,862125700,26.4864,1.7989,2.5603,-12.8813,
600933.SH,°®¿ÂµÏ,20220426,10.3561,10.4975,10.6825,9.9645,9.9971,5053091,48135385,-0.359,-3.4664,9.5259,0.5876,7902652393.5,,7922935183,859918650,0,862125700,25.5683,1.7366,2.4715,-12.4348,
600933.SH,°®¿ÂµÏ,20220427,9.9971,9.921,10.9653,9.7361,10.8456,5264523,50241235,0.8485,8.4875,9.5434,0.6122,8573388940.5,,8595393229,859918650,0,862125700,27.7384,1.884,2.6813,-13.4902,
600933.SH,°®¿ÂµÏ,20220428,10.8456,10.5628,10.9327,10.4649,10.5519,5999358,58676386,-0.2937,-2.7081,9.7804,0.6977,8341210905,,8362619290,859918650,0,862125700,29.1223,1.7942,2.6087,-13.1249,
600933.SH,°®¿ÂµÏ,20220429,10.5519,10.6281,11.6071,10.6281,11.6071,7091384,73451080,1.0552,10,10.3578,0.8247,9175331995.5,,9198881219,859918650,0,862125700,32.0346,1.9736,2.8696,-14.4374,
600933.SH,°®¿ÂµÏ,20220505,11.6071,11.8247,12.5535,11.7485,12.1837,9081659,101808014,0.5765,4.9672,11.2103,1.0561,9631088880,,9655807840,859918650,0,862125700,33.6258,2.0716,3.0121,-15.1545,
600933.SH,°®¿ÂµÏ,20220506,12.1837,11.977,11.977,11.4875,11.7268,5216600,56153199,-0.4569,-3.75,10.7643,0.6066,9269923047,,9293715046,859918650,0,862125700,32.3648,1.9939,2.8992,-14.5862,
600933.SH,°®¿ÂµÏ,20220509,11.7268,11.6724,12.6732,11.5636,12.0205,9788783,109123919,0.2937,2.5046,11.1479,1.1383,9502101082.5,,9526488985,859918650,0,862125700,33.1754,2.0439,2.9718,-14.9515,
600933.SH,°®¿ÂµÏ,20220510,12.0205,11.7159,13.1845,11.6506,12.6841,14236005,165411403,0.6636,5.5204,11.6192,1.6555,10026651459,,10052385662,859918650,0,862125700,35.0069,2.1567,3.1358,-15.7769,
600933.SH,°®¿ÂµÏ,20220511,12.6841,12.7058,13.9568,12.695,13.9568,10444309,130799496,1.2728,10.0343,12.5235,1.2146,11032756279.5,,11061072731,859918650,0,862125700,38.5196,2.3731,3.4505,-17.36,
600933.SH,°®¿ÂµÏ,20220512,13.9568,14.1418,14.1418,13.0539,13.6414,17814935,221935770,-0.3155,-2.2603,12.4578,2.0717,10783379871,,10811056278,859918650,0,862125700,37.6489,2.3195,3.3725,-16.9676,
600933.SH,°®¿ÂµÏ,20220513,13.6414,13.6958,14.1309,13.4673,14.0112,11301206,143684732,0.3699,2.7113,12.7141,1.3142,11075752212,,11104179016,859918650,0,862125700,38.6697,2.3824,3.4639,-17.4277,
600933.SH,°®¿ÂµÏ,20220516,14.0112,13.8698,14.0003,13.4891,13.5108,7278043,91208303,-0.5004,-3.5714,12.532,0.8464,10680189633,,10707601194,859918650,0,862125700,37.2886,2.2973,3.3402,-16.8052,
600933.SH,°®¿ÂµÏ,20220517,13.5108,13.5979,14.1744,13.2824,14.0874,9018364,115066519,0.5765,4.2673,12.7591,1.0487,11135946517.5,,11164527815,859918650,0,862125700,38.8798,2.3953,3.4828,-17.5224,
600933.SH,°®¿ÂµÏ,20220518,14.0874,14.2179,14.5551,13.8807,14.0221,6621399,86010016,-0.0653,-0.4633,12.9897,0.77,11084351398.5,,11112800273,859918650,0,862125700,38.6997,2.3842,3.4666,-17.4412,
600933.SH,°®¿ÂµÏ,20220519,14.0221,13.7937,13.9677,13.5543,13.8698,5685790,71732488,-0.1523,-1.0861,12.6161,0.6612,10963962787.5,,10992102675,859918650,0,862125700,38.2794,2.3583,3.429,-17.2518,
600933.SH,°®¿ÂµÏ,20220520,13.8698,13.8481,14.3158,13.7284,14.2288,6887765,89288562,0.359,2.5882,12.9634,0.801,11247735942,,11276604156,859918650,0,862125700,39.2701,2.4194,3.5177,-17.6983,
600933.SH,°®¿ÂµÏ,20220523,14.2288,14.5878,14.8271,14.1635,14.5551,6791607,90678098,0.3263,2.2936,13.3515,0.7898,11505711537,,11535241866,859918650,0,862125700,40.1708,2.4748,3.5984,-18.1042,
600933.SH,°®¿ÂµÏ,20220524,14.5551,15.1208,15.6212,14.3485,14.3593,16556734,230233118,-0.1958,-1.3453,13.9057,1.9254,11350926180,,11380059240,859918650,0,862125700,39.6304,2.4415,3.55,-17.8606,
600933.SH,°®¿ÂµÏ,20220525,14.3593,14.3593,14.7074,13.8916,14.4899,6817168,89606264,0.1305,0.9091,13.1442,0.7928,11454116418,,11483514324,859918650,0,862125700,39.9907,2.4637,3.5823,-18.023,
600933.SH,°®¿ÂµÏ,20220526,14.4899,14.4899,14.9576,14.1635,14.4681,5889396,78569163,-0.0218,-0.1502,13.3408,0.6849,11436918045,,11466271810,859918650,0,862125700,39.9306,2.46,3.5769,-17.996,
600933.SH,°®¿ÂµÏ,20220527,14.4681,14.4681,14.7401,14.1635,14.3049,4219756,56076103,-0.1632,-1.1278,13.2889,0.4901,11321954722.5,,11350977430,860985150,0,863192200,39.4803,2.4323,3.5409,-17.815,
600933.SH,°®¿ÂµÏ,20220530,14.3049,14.4137,14.5769,14.1962,14.4681,3030169,40115317,0.1632,1.1407,13.2386,0.3519,11451102495,,11480456260,860985150,0,863192200,39.9306,2.46,3.5813,-18.0182,
600933.SH,°®¿ÂµÏ,20220531,14.4681,14.4681,15.1208,14.3267,14.9685,6527998,89005425,0.5004,3.4586,13.6344,0.7582,11847155664,,11877524672,860985150,0,863192200,41.3628,2.5483,3.7052,-18.6414,
600933.SH,°®¿ÂµÏ,20220601,14.9685,15.2187,16.3827,15.012,15.4254,11900041,172051886,0.4569,3.0523,14.4581,1.3821,12208769427,,12240065396,860985150,0,863192200,42.6253,2.6261,3.8183,-19.2104,
600933.SH,°®¿ÂµÏ,20220602,15.4254,15.3275,16.8069,15.2622,16.4371,16787951,249693491,1.0117,6.5585,14.8734,1.9499,13009485616.5,,13042834142,860985150,0,863192200,45.4209,2.7983,4.0687,-20.4703,
600933.SH,°®¿ÂµÏ,20220606,16.4371,16.3283,16.7526,16.0019,16.3501,12555152,188476532,-0.087,-0.5295,15.0119,1.4582,12940606804.5,,12973778766,860985150,0,863192200,45.1804,2.7835,4.0471,-20.3619,
600933.SH,°®¿ÂµÏ,20220607,16.3501,16.4806,16.622,16.1869,16.5241,6434728,97110129,0.1741,1.0645,15.0916,0.7474,13078364428.5,,13111889518,860985150,0,863192200,45.6614,2.8131,4.0902,-20.5787,
600933.SH,°®¿ÂµÏ,20220608,16.5241,16.535,17.1877,16.2086,16.3065,10532066,161234040,-0.2176,-1.3167,15.3089,1.2233,12906167398.5,,12939251078,860985150,0,863192200,45.0602,2.7761,4.0364,-20.3078,
600933.SH,°®¿ÂµÏ,20220609,16.3065,16.3174,16.3827,15.2949,15.5995,8859312,127234236,-0.7071,-4.3362,14.3616,1.029,12346527051,,12378176148,860985150,0,863192200,43.1063,2.6557,3.8613,-19.4272,
600933.SH,°®¿ÂµÏ,20220610,15.5995,15.5015,17.155,15.1534,17.155,14905575,229662532,1.5556,9.9721,15.4078,1.7312,13577735815.5,,13612540994,860985150,0,863192200,47.4049,2.9205,4.2464,-21.3645,
600933.SH,°®¿ÂµÏ,20220613,17.155,17.068,18.3517,17.068,17.3944,15729130,254397123,0.2393,1.3951,16.1736,1.8269,13767152548.5,,13802443278,860985150,0,863192200,48.0662,2.9613,4.3056,-21.6625,
600933.SH,°®¿ÂµÏ,20220614,17.3944,17.2952,18.6502,16.2046,18.1545,13634816,213150527,0.7601,4.3699,15.6328,1.5836,14189035272,,14225407456,860985150,0,863192200,49.5392,3.052,4.4376,-22.3263,
600933.SH,°®¿ÂµÏ,20220615,18.1545,18.1435,18.5951,17.6367,17.8901,10285473,170101941,-0.2644,-1.4563,16.5381,1.1946,13982398836,,14018241328,860985150,0,863192200,48.8177,3.0076,4.373,-22.0012,
600933.SH,°®¿ÂµÏ,20220616,17.8901,17.9342,18.6282,17.5376,18.2757,8586871,141134814,0.3856,2.1552,16.4361,0.9973,14283743638.5,,14320358598,860985150,0,863192200,49.8698,3.0724,4.4672,-22.4754,
600933.SH,°®¿ÂµÏ,20220617,18.2757,18.0003,18.5731,17.6367,18.5621,7531828,124429040,0.2864,1.5672,16.5204,0.8728,14540820395,,14544788570,862956700,0,863192200,50.6514,3.1205,4.5372,-22.8276,
600933.SH,°®¿ÂµÏ,20220620,18.5621,18.507,18.6172,17.8681,18.1435,5559475,91891810,-0.4186,-2.2552,16.5289,0.6442,14212896849,,14216775534,862956700,0,863192200,49.5091,3.0502,4.4349,-22.3128,
600933.SH,°®¿ÂµÏ,20220621,18.1435,18.1435,18.1655,17.4054,17.6367,6453438,103435345,-0.5067,-2.793,16.0279,0.7478,13815936767,,13819707122,862956700,0,863192200,48.1263,2.965,4.311,-21.6896,
600933.SH,°®¿ÂµÏ,20220622,17.6367,17.6367,18.1765,17.4164,17.5486,5969620,96699465,-0.0881,-0.4997,16.1986,0.6918,13746900231,,13750651746,862956700,0,863192200,47.8859,2.9501,4.2895,-21.5812,
600933.SH,°®¿ÂµÏ,20220623,17.5486,17.7359,19.3002,17.6367,19.3002,11277733,191844577,1.7516,9.9812,17.0109,1.3069,15119001384,,15123127344,862956700,0,863192200,52.6654,3.2446,4.7176,-23.7353,
600933.SH,°®¿ÂµÏ,20220624,19.3002,19.5976,21.228,19.3332,20.6001,19352137,358077326,1.2999,6.7352,18.5032,2.2425,16137290290,,16141694140,862956700,0,863192200,56.2125,3.4631,5.0354,-25.3339,
