´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002656.SZ,STÄ¦µÇ,20170724,55.0048,54.9717,56.7578,54.9056,54.9387,2103322,35524781,-0.0662,-0.1203,16.8898,0.8649,4039552000,,7153670325.67,243200000,0,430684547,-39.955,3.9234,9.4855,60.678,
002656.SZ,STÄ¦µÇ,20170725,54.9387,54.4094,57.1547,54.4094,55.2363,1133957,18987485,0.2977,0.5418,16.7444,0.4663,4061440000,,7192431934.9,243200000,0,430684547,-40.1715,3.9446,9.5369,61.0068,
002656.SZ,STÄ¦µÇ,20170726,55.2363,55.6663,55.6663,54.6079,54.8064,817344,13601657,-0.43,-0.7784,16.6413,0.3361,4029824000,,7136442943.79,243200000,0,430684547,-39.8588,3.9139,9.4627,60.5319,
002656.SZ,STÄ¦µÇ,20170727,54.8064,55.2033,56.2286,54.5417,55.2363,2158400,35906613,0.43,0.7846,16.6358,0.8875,4061440000,,7192431934.9,243200000,0,430684547,-40.1715,3.9446,9.5369,61.0068,
002656.SZ,STÄ¦µÇ,20170728,55.2363,55.2363,56.1955,54.3102,55.3025,2926234,48844129,0.0662,0.1198,16.6918,1.2032,4066304000,,7201045625.84,243200000,0,430684547,-40.2197,3.9493,9.5483,61.0799,
002656.SZ,STÄ¦µÇ,20170731,55.3025,55.534,56.4932,55.0048,56.2286,1709720,28824991,0.9261,1.6746,16.8595,0.703,4134400000,,7321637299,243200000,0,430684547,-40.8932,4.0155,9.7082,62.1027,
002656.SZ,STÄ¦µÇ,20170801,56.2286,56.5263,57.4855,55.7325,56.7247,1590529,27303790,0.4961,0.8824,17.1665,0.654,4170880000,,7386239981.05,243200000,0,430684547,-41.254,4.0509,9.7939,62.6507,
002656.SZ,STÄ¦µÇ,20170802,56.7247,56.4932,58.3785,56.4932,57.2209,1490861,25811380,0.4961,0.8746,17.3131,0.613,4207360000,,7450842663.1,243200000,0,430684547,-41.6148,4.0863,9.8795,63.1987,
002656.SZ,STÄ¦µÇ,20170803,57.2209,57.1547,57.8162,56.5594,57.0886,728020,12523308,-0.1323,-0.2312,17.2019,0.2994,4197632000,,7433615281.22,243200000,0,430684547,-41.5186,4.0769,9.8567,63.0525,
002656.SZ,STÄ¦µÇ,20170804,57.0886,57.3863,57.3863,56.6586,57.0555,1119283,19271511,-0.0331,-0.0579,17.2177,0.4602,4195200000,,7429308435.75,243200000,0,430684547,-41.4946,4.0745,9.851,63.016,
002656.SZ,STÄ¦µÇ,20170807,57.0555,56.2286,57.4193,56.2286,57.2209,1521608,26177535,0.1654,0.2899,17.2039,0.6257,4207360000,,7450842663.1,243200000,0,430684547,-41.6148,4.0863,9.8795,63.1987,
002656.SZ,STÄ¦µÇ,20170808,57.2209,57.5516,57.5516,56.7909,57.287,981555,16979550,0.0662,0.1156,17.2986,0.4036,4212224000,,7459456354.04,243200000,0,430684547,-41.6629,4.0911,9.891,63.2717,
002656.SZ,STÄ¦µÇ,20170809,57.287,57.2209,57.3863,56.7909,57.2209,649209,11198932,-0.0662,-0.1155,17.2501,0.2669,4207360000,,7450842663.1,243200000,0,430684547,-41.6148,4.0863,9.8795,63.1987,
002656.SZ,STÄ¦µÇ,20170810,57.2209,57.2209,57.4855,55.964,56.7578,1223400,20924495,-0.4631,-0.8092,17.1036,0.503,4173312000,,7390546826.52,243200000,0,430684547,-41.2781,4.0533,9.7996,62.6872,
002656.SZ,STÄ¦µÇ,20170811,56.7578,56.8901,56.9232,56.0302,56.7247,748020,12764302,-0.0331,-0.0583,17.0641,0.3076,4170880000,,7386239981.05,243200000,0,430684547,-41.254,4.0509,9.7939,62.6507,
002656.SZ,STÄ¦µÇ,20170814,56.7247,56.2286,56.824,55.8978,56.3609,1238190,21064861,-0.3638,-0.6414,17.0126,0.5091,4144128000,,7338864680.88,243200000,0,430684547,-40.9894,4.0249,9.7311,62.2488,
002656.SZ,STÄ¦µÇ,20170815,56.3609,56.7247,57.3863,55.104,55.5009,2417346,40609269,-0.86,-1.5258,16.7991,0.994,4080896000,,7226886698.66,243200000,0,430684547,-40.364,3.9635,9.5826,61.299,
002656.SZ,STÄ¦µÇ,20170816,55.5009,54.8394,55.4017,54.211,55.1371,2413865,39963205,-0.3638,-0.6555,16.5557,0.9925,4054144000,,7179511398.49,243200000,0,430684547,-40.0994,3.9375,9.5198,60.8972,
002656.SZ,STÄ¦µÇ,20170817,55.1371,54.9717,55.3686,53.6156,54.9056,2191345,36338772,-0.2315,-0.4199,16.5829,0.901,4037120000,,7149363480.2,243200000,0,430684547,-39.931,3.921,9.4798,60.6415,
002656.SZ,STÄ¦µÇ,20170818,54.9056,54.5087,56.2948,54.4756,55.8648,1886259,31544602,0.9592,1.747,16.7234,0.7756,4107648000,,7274261998.83,243200000,0,430684547,-40.6286,3.9895,9.6454,61.7009,
002656.SZ,STÄ¦µÇ,20170821,55.8648,55.8648,57.4193,55.8317,57.1547,2608289,44808619,1.29,2.3091,17.1793,1.0725,4202496000,,7442228972.16,243200000,0,430684547,-41.5667,4.0816,9.8681,63.1256,
002656.SZ,STÄ¦µÇ,20170822,57.1547,57.2209,57.717,56.2286,57.717,2697160,46610286,0.5623,0.9838,17.2812,1.109,4243840000,,7515445345.15,243200000,0,430684547,-41.9757,4.1218,9.9652,63.7466,
002656.SZ,STÄ¦µÇ,20170823,57.717,58.8416,58.8416,57.1547,57.6839,2440008,42685674,-0.0331,-0.0573,17.4941,1.0033,4241408000,,7511138499.68,243200000,0,430684547,-41.9516,4.1194,9.9595,63.7101,
002656.SZ,STÄ¦µÇ,20170824,57.6839,57.2209,58.147,57.0886,58.0808,1887160,32897609,0.3969,0.6881,17.4323,0.776,4270592000,,7562820645.32,243200000,0,430684547,-42.2403,4.1478,10.028,64.1485,
002656.SZ,STÄ¦µÇ,20170825,58.0808,57.5186,59.47,57.5186,58.8085,2641682,46848706,0.7277,1.2528,17.7344,1.0862,4324096000,,7657571245.66,243200000,0,430684547,-42.7695,4.1997,10.1537,64.9521,
002656.SZ,STÄ¦µÇ,20170828,58.8085,58.6431,60.4954,58.6431,60.4623,3572253,64406103,1.6538,2.8121,18.0295,1.4689,4445696000,,7872913519.16,243200000,0,430684547,-43.9722,4.3178,10.4392,66.7787,
002656.SZ,STÄ¦µÇ,20170829,60.4623,60.793,61.19,59.5692,60.2308,3220206,58905410,-0.2315,-0.3829,18.2924,1.3241,4428672000,,7842765600.87,243200000,0,430684547,-43.8038,4.3013,10.3992,66.523,
002656.SZ,STÄ¦µÇ,20170830,60.2308,60.6938,60.793,59.8669,60.4623,1303311,23871298,0.2315,0.3844,18.3159,0.5359,4445696000,,7872913519.16,243200000,0,430684547,-51.0274,3.6964,10.4392,66.7787,
002656.SZ,STÄ¦µÇ,20170831,60.4623,60.8592,60.8592,59.04,60.2308,2875683,52149804,-0.2315,-0.3829,18.1348,1.1824,4428672000,,7842765600.87,243200000,0,430684547,-50.832,3.6823,10.3992,66.523,
002656.SZ,STÄ¦µÇ,20170901,60.2308,59.9331,62.513,59.7346,62.1161,4669088,86605163,1.8853,3.1301,18.5486,1.9199,4567296000,,8363201678.34,243200000,0,445324903,-52.4231,3.7975,11.0893,70.9374,
002656.SZ,STÄ¦µÇ,20170904,62.1161,62.4468,62.6122,60.8923,62.4468,2619277,48860506,0.3308,0.5325,18.6542,1.077,4591616000,,8407734168.64,243200000,0,445324903,-54.4938,3.9475,11.1483,71.3151,
002656.SZ,STÄ¦µÇ,20170905,62.4468,61.2561,64.6629,61.2561,63.7037,4398363,84275707,1.2569,2.0127,19.1607,1.8085,4684032000,,8576957631.78,243200000,0,445324903,-55.5906,4.027,11.3727,72.7505,
002656.SZ,STÄ¦µÇ,20170906,63.7037,63.406,64.6629,61.5207,64.0345,5724489,108995995,0.3308,0.5192,19.0403,2.3538,4708352000,,8621490122.08,243200000,0,445324903,-55.8792,4.0479,11.4318,73.1282,
002656.SZ,STÄ¦µÇ,20170907,64.0345,64.0345,64.729,62.1161,62.8437,4240246,81378189,-1.1907,-1.8595,19.1919,1.7435,4620800000,,8461173157,243200000,0,445324903,-54.8401,3.9726,11.2192,71.7684,
002656.SZ,STÄ¦µÇ,20170908,62.8437,63.2737,63.406,61.2561,62.2153,2470351,46624086,-0.6284,-1,18.8735,1.0158,4574592000,,8376561425.43,243200000,0,445324903,-54.2917,3.9329,11.107,71.0507,
002656.SZ,STÄ¦µÇ,20170911,62.2153,62.7445,63.1083,61.2561,61.5207,4583905,86172867,-0.6946,-1.1164,18.799,1.8848,4523520000,,8283043195.8,243200000,0,445324903,-53.6856,3.889,10.983,70.2574,
002656.SZ,STÄ¦µÇ,20170912,61.5207,62.1822,62.2153,60.6277,60.8592,3647653,67481784,-0.6615,-1.0753,18.5001,1.4999,4474880000,,8193978215.2,243200000,0,445324903,-53.1083,3.8471,10.8649,69.502,
002656.SZ,STÄ¦µÇ,20170913,60.8592,61.8515,62.1491,60.2969,61.7853,2729738,50653698,0.9261,1.5217,18.5562,1.1224,4542976000,,8318669188.04,243200000,0,445324903,-53.9165,3.9057,11.0302,70.5596,
002656.SZ,STÄ¦µÇ,20170914,61.7853,61.4546,62.513,61.4546,61.5207,2133019,39992960,-0.2646,-0.4283,18.7495,0.8771,4523520000,,8283043195.8,243200000,0,445324903,-53.6856,3.889,10.983,70.2574,
002656.SZ,STÄ¦µÇ,20170915,61.5207,61.5207,64.1668,61.19,63.6045,4236315,80668635,2.0838,3.3871,19.0422,1.7419,4676736000,,8563597884.69,243200000,0,445324903,-55.504,4.0207,11.355,72.6371,
002656.SZ,STÄ¦µÇ,20170918,63.6045,63.6706,65.4236,63.3068,65.2913,4272856,83078586,1.6869,2.6521,19.4433,1.7569,4800768000,,8790713585.22,243200000,0,445324903,-56.976,4.1273,11.6562,74.5636,
002656.SZ,STÄ¦µÇ,20170919,65.2913,67.0113,67.6066,64.4975,65.4898,4181580,82964425,0.1985,0.304,19.8404,1.7194,4815360000,,8817433079.4,243200000,0,445324903,-57.1492,4.1399,11.6916,74.7902,
002656.SZ,STÄ¦µÇ,20170920,65.4898,64.8283,67.2759,64.1668,66.2836,3774769,75411994,0.7938,1.2121,19.9779,1.5521,4873728000,,8924311056.12,243200000,0,445324903,-57.8419,4.19,11.8333,75.6967,
002656.SZ,STÄ¦µÇ,20170921,66.2836,67.0774,67.4082,65.5229,65.6882,2345591,46919045,-0.5954,-0.8982,20.0031,0.9645,4829952000,,8844152573.58,243200000,0,445324903,-57.3224,4.1524,11.727,75.0168,
002656.SZ,STÄ¦µÇ,20170922,65.6882,65.8205,66.7467,64.8283,66.0851,2653200,52595411,0.3969,0.6042,19.8234,1.091,4859136000,,8897591561.94,243200000,0,445324903,-57.6687,4.1775,11.7979,75.4701,
002656.SZ,STÄ¦µÇ,20170925,66.0851,66.6805,67.7389,64.8283,66.019,3045730,60669050,-0.0662,-0.1001,19.9194,1.2524,4854272000,,8888685063.88,243200000,0,445324903,-57.611,4.1733,11.7861,75.3946,
002656.SZ,STÄ¦µÇ,20170926,66.019,66.019,66.6474,65.1921,65.8205,1933075,38423143,-0.1985,-0.3006,19.8767,0.7948,4839680000,,8861965569.7,243200000,0,445324903,-57.4378,4.1608,11.7506,75.1679,
002656.SZ,STÄ¦µÇ,20170927,65.8205,66.8128,67.0443,65.4567,65.9528,1688766,33663614,0.1323,0.201,19.9339,0.6944,4849408000,,8879778565.82,243200000,0,445324903,-57.5533,4.1691,11.7743,75.319,
002656.SZ,STÄ¦µÇ,20170928,65.9528,65.8205,66.9451,64.4975,66.6474,2061391,41070028,0.6946,1.0532,19.9235,0.8476,4900480000,,8973296795.45,243200000,0,445324903,-58.1594,4.213,11.8983,76.1122,
002656.SZ,STÄ¦µÇ,20170929,66.6474,67.0113,68.5989,65.589,68.3012,4678840,94682039,1.6538,2.4814,20.2362,1.9239,5022080000,,9195959246.95,243200000,0,445324903,-59.6026,4.3176,12.1935,78.0009,
002656.SZ,STÄ¦µÇ,20171009,68.3012,68.4004,71.4434,68.3674,71.1126,2837200,60404567,2.8114,4.1162,21.2902,1.1666,5228800000,,9574485414.5,243200000,0,445324903,-62.0559,4.4953,12.6954,81.2116,
002656.SZ,STÄ¦µÇ,20171010,71.1126,72.1049,72.6341,70.5504,71.4765,1775587,38238712,0.3638,0.5116,21.5358,0.7301,5255552000,,9623471153.83,243200000,0,445324903,-62.3734,4.5183,12.7604,81.6271,
002656.SZ,STÄ¦µÇ,20171011,71.4765,72.0718,72.3695,70.1535,71.278,3122738,67283839,-0.1985,-0.2776,21.5464,1.284,5240960000,,9596751659.65,243200000,0,445324903,-62.2003,4.5058,12.7249,81.4004,
002656.SZ,STÄ¦µÇ,20171012,71.278,71.2119,72.6011,69.6242,72.0388,3481376,74867489,0.7607,1.0673,21.5051,1.4315,5296896000,,9699176387.34,243200000,0,445324903,-62.8641,4.5539,12.8607,82.2692,
002656.SZ,STÄ¦µÇ,20171013,72.0388,71.9395,72.6011,70.7819,72.4357,4578491,99440593,0.3969,0.551,21.7191,1.8826,5326080000,,9752615375.7,243200000,0,445324903,-63.2105,4.5789,12.9316,82.7225,
002656.SZ,STÄ¦µÇ,20171016,72.4357,72.4357,72.4357,70.2858,70.9803,3211300,68953977,-1.4553,-2.0091,21.4723,1.3204,5219072000,,9556672418.38,243200000,0,445324903,-61.9405,4.4869,12.6718,81.0605,
002656.SZ,STÄ¦µÇ,20171017,70.9803,71.0796,71.3773,69.7235,71.3442,3199585,68214855,0.3638,0.5126,21.3199,1.3156,5245824000,,9605658157.71,243200000,0,445324903,-62.258,4.5099,12.7367,81.476,
002656.SZ,STÄ¦µÇ,20171018,71.3442,71.6088,73.3949,70.5504,72.568,4441130,96812530,1.2238,1.7153,21.7991,1.8261,5335808000,,9770428371.82,243200000,0,445324903,-63.3259,4.5873,12.9552,82.8736,
002656.SZ,STÄ¦µÇ,20171019,72.568,72.7664,73.3618,71.6749,72.5018,3104160,67909838,-0.0662,-0.0912,21.877,1.2764,5330944000,,9761521873.76,243200000,0,445324903,-63.2682,4.5831,12.9434,82.798,
002656.SZ,STÄ¦µÇ,20171020,72.5018,72.7664,72.8657,71.4765,72.3695,2040860,44542475,-0.1323,-0.1825,21.8253,0.8392,5321216000,,9743708877.64,243200000,0,445324903,-63.1527,4.5748,12.9198,82.6469,
002656.SZ,STÄ¦µÇ,20171023,72.3695,72.7664,73.0641,70.4511,72.0057,2437494,52697879,-0.3638,-0.5027,21.6197,1.0023,5294464000,,9694723138.31,243200000,0,445324903,-62.8353,4.5518,12.8548,82.2314,
002656.SZ,STÄ¦µÇ,20171024,72.0057,72.1049,72.568,70.0873,72.0388,4546100,97510834,0.0331,0.0459,21.4493,1.8693,5296896000,,9699176387.34,243200000,0,445324903,-62.8641,4.5539,12.8607,82.2692,
002656.SZ,STÄ¦µÇ,20171025,72.0388,72.2703,72.3364,70.1204,72.0388,3559216,76840400,0,0,21.5891,1.4635,5296896000,,9699176387.34,243200000,0,445324903,-62.8641,4.5539,12.8607,82.2692,
002656.SZ,STÄ¦µÇ,20171026,72.0388,72.0388,74.5856,71.1457,74.4202,4222689,92791175,2.3814,3.3058,21.9744,1.7363,5472000000,,10019810317.5,243200000,0,445324903,-64.9423,4.7044,13.2859,84.9888,
002656.SZ,STÄ¦µÇ,20171027,74.4202,75.7102,75.7102,73.3287,74.7179,5513520,123644008,0.2977,0.4,22.4256,2.2671,5493888000,,10059889558.77,243200000,0,445324903,-94.1991,4.273,13.339,85.3288,
002656.SZ,STÄ¦µÇ,20171030,74.7179,74.4202,75.0486,72.1711,73.6925,3720399,82319815,-1.0253,-1.3723,22.1266,1.5298,5418496000,,9921838838.84,243200000,0,445324903,-92.9065,4.2144,13.156,84.1578,
002656.SZ,STÄ¦µÇ,20171031,73.6925,73.8579,76.074,72.3695,75.3133,4236218,94571717,1.6207,2.1993,22.3246,1.7419,5537664000,,10140048041.31,243200000,0,445324903,-94.9497,4.3071,13.4453,86.0087,
002656.SZ,STÄ¦µÇ,20171101,75.3133,75.4125,75.6771,73.5933,75.3133,3365700,75963456,0,0,22.5699,1.3839,5537664000,,10140048041.31,243200000,0,445324903,-94.9497,4.3071,13.4453,86.0087,
002656.SZ,STÄ¦µÇ,20171102,75.3133,75.0817,75.7102,73.9572,75.2471,3206880,72618452,-0.0662,-0.0878,22.6446,1.3186,5532800000,,10131141543.25,243200000,0,445324903,-94.8663,4.3033,13.4335,85.9332,
002656.SZ,STÄ¦µÇ,20171103,75.2471,75.3463,75.9748,73.031,74.9494,4208769,94846488,-0.2977,-0.3956,22.5354,1.7306,5510912000,,10091062301.98,243200000,0,445324903,-94.491,4.2863,13.3804,85.5932,
002656.SZ,STÄ¦µÇ,20171106,74.9494,74.9825,74.9825,73.4279,73.891,3431735,76677944,-1.0584,-1.4122,22.3438,1.4111,5433088000,,9948558333.02,243200000,0,445324903,-93.1567,4.2257,13.1914,84.3845,
002656.SZ,STÄ¦µÇ,20171107,73.891,74.9163,74.9163,73.2626,73.6264,2856674,63553997,-0.2646,-0.3581,22.2475,1.1746,5413632000,,9912932340.78,243200000,0,445324903,-92.8231,4.2106,13.1442,84.0823,
002656.SZ,STÄ¦µÇ,20171108,73.6264,73.8579,73.8579,71.708,72.8987,3367840,73897149,-0.7277,-0.9883,21.942,1.3848,5360128000,,9814960862.12,243200000,0,445324903,-91.9057,4.169,13.0143,83.2513,
002656.SZ,STÄ¦µÇ,20171109,72.8987,72.4357,74.4202,71.1126,74.0233,5675360,125105037,1.1246,1.5426,22.0435,2.3336,5442816000,,9966371329.14,243200000,0,445324903,-93.3235,4.2333,13.215,84.5356,
002656.SZ,STÄ¦µÇ,20171110,74.0233,73.9902,75.4125,73.0641,75.2471,4628160,104231596,1.2238,1.6533,22.5212,1.903,5532800000,,10131141543.25,243200000,0,445324903,-94.8663,4.3033,13.4335,85.9332,
002656.SZ,STÄ¦µÇ,20171113,75.2471,74.4864,76.6694,74.0895,76.074,5841820,133367604,0.8269,1.0989,22.8298,2.4021,5593600000,,10242472769,243200000,0,445324903,-95.9088,4.3506,13.5811,86.8775,
002656.SZ,STÄ¦µÇ,20171114,76.074,76.2063,77.7278,74.4202,74.5194,2921600,66504614,-1.5546,-2.0435,22.7631,1.2013,5479296000,,10033170064.59,243200000,0,445324903,-93.949,4.2617,13.3036,85.1022,
002656.SZ,STÄ¦µÇ,20171115,74.5194,74.8833,75.9086,73.2626,75.1148,3770040,85247120,0.5954,0.7989,22.6117,1.5502,5523072000,,10113328547.13,243200000,0,445324903,-94.6995,4.2957,13.4099,85.7821,
002656.SZ,STÄ¦µÇ,20171116,75.1148,75.6109,75.9748,73.7918,75.5117,3224518,73452329,0.3969,0.5284,22.7793,1.3259,5552256000,,10166767535.49,243200000,0,445324903,-95.1999,4.3184,13.4808,86.2354,
002656.SZ,STÄ¦µÇ,20171117,75.5117,75.7432,77.0001,74.5856,76.504,2811238,64404451,0.9923,1.3141,22.9096,1.1559,5625216000,,10300365006.39,243200000,0,445324903,-96.4509,4.3752,13.6579,87.3685,
002656.SZ,STÄ¦µÇ,20171120,76.504,77.1655,77.1655,74.9825,76.7686,3391775,78121737,0.2646,0.3459,23.0327,1.3946,5644672000,,10335990998.63,243200000,0,445324903,-96.7845,4.3903,13.7051,87.6707,
002656.SZ,STÄ¦µÇ,20171121,76.7686,76.7355,77.4962,75.2471,77.3639,3665784,84754109,0.5954,0.7755,23.1203,1.5073,5688448000,,10416149481.17,243200000,0,445324903,-97.5351,4.4243,13.8114,88.3506,
002656.SZ,STÄ¦µÇ,20171122,77.3639,77.4962,77.7278,76.1401,77.5624,4399720,102637952,0.1985,0.2565,23.3283,1.8091,5703040000,,10442868975.35,243200000,0,445324903,-97.7853,4.4357,13.8469,88.5773,
002656.SZ,STÄ¦µÇ,20171123,77.5624,77.7278,78.0255,76.8347,77.2978,3604300,84278725,-0.2646,-0.3412,23.3828,1.482,5683584000,,10407242983.11,243200000,0,445324903,-97.4517,4.4206,13.7996,88.2751,
002656.SZ,STÄ¦µÇ,20171124,77.2978,76.4378,77.9924,76.1071,77.9593,2957180,69065240,0.6615,0.8558,23.3551,1.2159,5732224000,,10496307963.71,243200000,0,445324903,-98.2857,4.4584,13.9177,89.0305,
002656.SZ,STÄ¦µÇ,20171127,77.9593,78.0585,78.0585,76.2394,76.7355,3678582,85475925,-1.2238,-1.5698,23.2361,1.5126,5642240000,,10331537749.6,243200000,0,445324903,-96.7428,4.3884,13.6992,87.6329,
002656.SZ,STÄ¦µÇ,20171128,76.7355,77.2978,77.2978,75.0817,76.5371,4645060,106733093,-0.1985,-0.2586,22.9778,1.91,5627648000,,10304818255.42,243200000,0,445324903,-96.4926,4.377,13.6638,87.4063,
002656.SZ,STÄ¦µÇ,20171129,76.5371,76.7024,77.2316,74.751,76.1732,3886719,89183663,-0.3638,-0.4754,22.9457,1.5982,5600896000,,10255832516.09,243200000,0,445324903,-96.0339,4.3562,13.5989,86.9908,
002656.SZ,STÄ¦µÇ,20171130,76.1732,76.4048,76.7355,75.181,76.074,3928430,90254557,-0.0992,-0.1303,22.9747,1.6153,5593600000,,10242472769,243200000,0,445324903,-95.9088,4.3506,13.5811,86.8775,
002656.SZ,STÄ¦µÇ,20171201,76.074,76.074,78.0585,75.1148,77.9924,4146774,95835635,1.9184,2.5217,23.1109,1.7051,5734656000,,10500761212.74,243200000,0,445324903,-98.3274,4.4603,13.9236,89.0683,
002656.SZ,STÄ¦µÇ,20171204,77.9924,78.0585,82.3914,77.6616,79.0508,6363353,152733536,1.0584,1.3571,24.0021,2.6165,5812480000,,10643265181.7,243200000,0,445324903,-99.6618,4.5208,14.1126,90.277,
002656.SZ,STÄ¦µÇ,20171205,79.0508,79.5469,79.8777,71.1457,71.1457,7943040,181496354,-7.9051,-10,22.8497,3.2661,5231232000,,9578938663.53,243200000,0,445324903,-89.6956,4.0687,12.7013,81.2493,
002656.SZ,STÄ¦µÇ,20171206,71.1457,71.1126,76.8678,68.4335,76.6363,9983384,216732637,5.4906,7.7173,21.7093,4.105,5634944000,,10318178002.51,243200000,0,445324903,-96.6177,4.3827,13.6815,87.5196,
002656.SZ,STÄ¦µÇ,20171207,76.6363,76.2394,78.72,75.7763,78.4885,4218620,98945944,1.8522,2.4169,23.4546,1.7346,5771136000,,10567559948.19,243200000,0,445324903,-98.9529,4.4887,14.0122,89.6349,
002656.SZ,STÄ¦µÇ,20171208,78.4885,78.72,80.1092,77.7939,79.8777,3265942,78618629,1.3892,1.7699,24.0723,1.3429,5873280000,,10754596407.45,243200000,0,445324903,-100.7043,4.5681,14.2602,91.2214,
002656.SZ,STÄ¦µÇ,20171211,79.8777,79.7123,81.2669,78.0916,79.0508,2127220,50976939,-0.8269,-1.0352,23.9641,0.8747,5812480000,,10643265181.7,243200000,0,445324903,-99.6618,4.5208,14.1126,90.277,
002656.SZ,STÄ¦µÇ,20171212,79.0508,77.7278,81.8292,77.7278,80.6384,6187920,150259358,1.5876,2.0084,24.2827,2.5444,5929216000,,10857021135.14,243200000,0,445324903,-101.6634,4.6116,14.396,92.0901,
002656.SZ,STÄ¦µÇ,20171213,80.6384,80.6054,81.8953,79.9438,81.333,3723100,91227846,0.6946,0.8614,24.5032,1.5309,5980288000,,10950539364.77,243200000,0,445324903,-102.539,4.6513,14.52,92.8834,
002656.SZ,STÄ¦µÇ,20171214,81.333,81.9284,82.656,79.3485,82.3584,4687250,114555779,1.0253,1.2607,24.4399,1.9273,6055680000,,11088590084.7,243200000,0,445324903,-103.8317,4.71,14.7031,94.0543,
002656.SZ,STÄ¦µÇ,20171215,82.3584,81.2007,83.3176,80.8369,81.763,4524423,111374884,-0.5954,-0.7229,24.6164,1.8604,6011904000,,11008431602.16,243200000,0,445324903,-103.0811,4.6759,14.5968,93.3744,
002656.SZ,STÄ¦µÇ,20171218,81.763,81.7961,82.6891,79.3816,80.2415,3850900,93624359,-1.5215,-1.8608,24.3123,1.5834,5900032000,,10803582146.78,243200000,0,445324903,-101.163,4.5889,14.3251,91.6369,
002656.SZ,STÄ¦µÇ,20171219,80.2415,81.2999,81.2999,79.6462,80.6384,3101000,75362824,0.3969,0.4946,24.3027,1.2751,5929216000,,10857021135.14,243200000,0,445324903,-101.6634,4.6116,14.396,92.0901,
002656.SZ,STÄ¦µÇ,20171220,80.6384,81.9284,81.9284,80.4069,81.3661,2500623,61205939,0.7277,0.9024,24.4763,1.0282,5982720000,,10954992613.8,243200000,0,445324903,-102.5807,4.6532,14.5259,92.9211,
002656.SZ,STÄ¦µÇ,20171221,81.3661,81.4653,82.0276,81.2338,81.6969,1865940,46025723,0.3308,0.4065,24.6662,0.7672,6007040000,,10999525104.1,243200000,0,445324903,-102.9977,4.6721,14.585,93.2989,
002656.SZ,STÄ¦µÇ,20171222,81.6969,81.7961,82.6891,81.3992,82.1268,2959203,73378468,0.43,0.5263,24.7967,1.2168,6038656000,,11057417341.49,243200000,0,445324903,-103.5398,4.6967,14.6617,93.7899,
002656.SZ,STÄ¦µÇ,20171225,82.1268,82.0276,82.5899,81.5646,82.1268,3035500,75223157,0,0,24.7811,1.2481,6038656000,,11057417341.49,243200000,0,445324903,-103.5398,4.6967,14.6617,93.7899,
002656.SZ,STÄ¦µÇ,20171226,82.1268,82.1268,82.6891,80.3738,81.2007,2740900,67408175,-0.9261,-1.1277,24.5934,1.127,5970560000,,10932726368.65,243200000,0,445324903,-102.3722,4.6438,14.4964,92.7323,
002656.SZ,STÄ¦µÇ,20171227,81.2007,81.5646,81.9945,79.3816,80.3738,2558557,61983887,-0.8269,-1.0183,24.2261,1.052,5909760000,,10821395142.9,243200000,0,445324903,-101.3298,4.5965,14.3488,91.788,
002656.SZ,STÄ¦µÇ,20171228,80.3738,80.3738,80.9692,79.6792,80.3738,1761700,42763158,0,0,24.2738,0.7244,5909760000,,10821395142.9,243200000,0,445324903,-101.3298,4.5965,14.3488,91.788,
002656.SZ,STÄ¦µÇ,20171229,80.3738,80.5061,81.0353,79.2493,81.0353,1713900,41397254,0.6615,0.823,24.1538,0.7047,5958400000,,10910460123.5,243200000,0,445324903,-102.1637,4.6343,14.4669,92.5434,
002656.SZ,STÄ¦µÇ,20180102,81.0353,81.0023,81.4653,79.15,80.3077,1855950,44929248,-0.7277,-0.898,24.2082,0.7255,6210824000,,10812488644.84,255800000,0,445324903,-101.2464,4.5927,11.7364,69.749,
002656.SZ,STÄ¦µÇ,20180103,80.3077,80.3408,80.87,79.3816,80.2085,1867800,45323244,-0.0992,-0.1236,24.2656,0.7302,6203150000,,10799128897.75,255800000,0,445324903,-101.1213,4.587,11.7219,69.6628,
002656.SZ,STÄ¦µÇ,20180104,80.2085,80.3738,82.0276,79.0508,81.9945,2000143,48393818,1.7861,2.2268,24.1952,0.7819,6341282000,,11039604345.37,255800000,0,445324903,-103.373,4.6892,11.9829,71.2141,
