´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300622.SZ,²©Ê¿ÑÛ¾µ,20170823,27.5507,27.5407,27.8326,27.1883,27.6715,1124409,30879869,0.1208,0.4384,27.4632,5.242,589660500,,2358642000,21450000,0,85800000,57.9079,5.5181,5.6704,100.0187,
300622.SZ,²©Ê¿ÑÛ¾µ,20170824,27.6715,27.6715,28.1648,27.2789,27.44,1079770,29711177,-0.2315,-0.8367,27.5162,5.0339,584727000,,2338908000,21450000,0,85800000,57.4234,5.472,5.623,99.1819,
300622.SZ,²©Ê¿ÑÛ¾µ,20170825,27.44,27.3796,28.4667,27.2789,28.2553,1515739,42117481,0.8153,2.9714,27.7868,7.0664,602101500,,2408406000,21450000,0,85800000,59.1297,5.6346,5.79,102.129,
300622.SZ,²©Ê¿ÑÛ¾µ,20170828,28.2553,28.2553,29.6344,28.1245,29.4029,2494861,72095966,1.1475,4.0613,28.8978,11.6311,626554500,,2506218000,21450000,0,85800000,61.5311,5.8634,6.0252,106.2767,
300622.SZ,²©Ê¿ÑÛ¾µ,20170829,29.4029,29.1915,30.1578,28.8895,29.2418,2478468,72642329,-0.1611,-0.5478,29.3094,11.5546,623122500,,2492490000,21450000,0,85800000,58.7528,5.9015,5.9922,105.6946,
300622.SZ,²©Ê¿ÑÛ¾µ,20170830,29.2418,29.111,29.6143,28.9096,28.97,1602300,46408295,-0.2718,-0.9294,28.9635,7.4699,617331000,,2469324000,21450000,0,85800000,58.2068,5.8466,5.9365,104.7122,
300622.SZ,²©Ê¿ÑÛ¾µ,20170831,28.97,29.1915,30.1276,28.8895,30.0773,1738511,51297025,1.1073,3.8221,29.5063,8.1049,640926000,,2563704000,21450000,0,85800000,60.4315,6.0701,6.1634,108.7144,
300622.SZ,²©Ê¿ÑÛ¾µ,20170901,30.0773,30.0974,30.188,29.5841,30.178,1553831,46116086,0.1007,0.3347,29.679,7.244,643071000,,2572284000,21450000,0,85800000,60.6338,6.0904,6.184,109.0783,
300622.SZ,²©Ê¿ÑÛ¾µ,20170904,30.178,30.0672,30.9832,29.7552,30.3994,2078202,62924252,0.2215,0.7338,30.2782,9.6886,647790000,,2591160000,21450000,0,85800000,61.0787,6.1351,6.2294,109.8787,
300622.SZ,²©Ê¿ÑÛ¾µ,20170905,30.3994,30.3994,31.0034,29.9968,30.188,1324206,39978417,-0.2114,-0.6954,30.1905,6.1735,643285500,,2573142000,21450000,0,85800000,60.654,6.0925,6.1861,109.1147,
300622.SZ,²©Ê¿ÑÛ¾µ,20170906,30.188,30.0974,30.0974,29.2418,29.8156,1337695,39336528,-0.3724,-1.2337,29.4062,6.2363,635349000,,2541396000,21450000,0,85800000,59.9057,6.0173,6.1098,107.7685,
300622.SZ,²©Ê¿ÑÛ¾µ,20170907,29.8156,29.7552,30.3793,29.3928,29.8659,1103637,32877962,0.0503,0.1688,29.7906,5.1452,636421500,,2545686000,21450000,0,85800000,60.0068,6.0275,6.1201,107.9504,
300622.SZ,²©Ê¿ÑÛ¾µ,20170908,29.8659,29.5438,29.9766,29.1009,29.5035,902099,26470952,-0.3624,-1.2133,29.3437,4.2056,628699500,,2514798000,21450000,0,85800000,59.2787,5.9543,6.0458,106.6406,
300622.SZ,²©Ê¿ÑÛ¾µ,20170911,29.5035,29.4029,29.9766,29.4029,29.9766,784386,23214057,0.4731,1.6035,29.5952,3.6568,638781000,,2555124000,21450000,0,85800000,60.2293,6.0498,6.1428,108.3506,
300622.SZ,²©Ê¿ÑÛ¾µ,20170912,29.9766,30.0068,30.1276,29.0002,29.1009,982929,28765659,-0.8757,-2.9214,29.2652,4.5824,620119500,,2480478000,21450000,0,85800000,58.4697,5.8731,5.9633,105.1852,
300622.SZ,²©Ê¿ÑÛ¾µ,20170913,29.1009,29.1714,29.5539,29.0506,29.5035,522492,15227648,0.4026,1.3836,29.1443,2.4359,628699500,,2514798000,21450000,0,85800000,59.2787,5.9543,6.0458,106.6406,
300622.SZ,²©Ê¿ÑÛ¾µ,20170914,29.5035,29.5035,29.6646,29.2016,29.3324,488365,14287019,-0.1711,-0.58,29.2548,2.2768,625053000,,2500212000,21450000,0,85800000,58.9349,5.9198,6.0107,106.022,
300622.SZ,²©Ê¿ÑÛ¾µ,20170915,29.3324,29.3626,29.4733,28.6882,28.7083,587230,16955649,-0.6241,-2.1277,28.8739,2.7377,611754000,,2447016000,21450000,0,85800000,57.6809,5.7938,5.8829,103.7663,
300622.SZ,²©Ê¿ÑÛ¾µ,20170918,28.7083,28.7687,28.8794,28.1346,28.8392,808185,22873626,0.1309,0.4558,28.3025,3.7678,614542500,,2458170000,21450000,0,85800000,57.9439,5.8202,5.9097,104.2392,
300622.SZ,²©Ê¿ÑÛ¾µ,20170919,28.8392,28.7687,29.3727,28.5976,28.7888,642755,18494282,-0.0503,-0.1745,28.7735,2.9965,613470000,,2453880000,21450000,0,85800000,57.8427,5.8101,5.8994,104.0573,
300622.SZ,²©Ê¿ÑÛ¾µ,20170920,28.7888,29.5539,29.5539,28.7888,29.3525,904830,26270535,0.5637,1.958,29.0337,4.2183,625482000,,2501928000,21450000,0,85800000,58.9753,5.9238,6.0149,106.0948,
300622.SZ,²©Ê¿ÑÛ¾µ,20170921,29.3525,29.3525,29.7451,28.8291,28.9398,1443000,41924885,-0.4127,-1.406,29.054,6.7273,616687500,,2466750000,21450000,0,85800000,58.1461,5.8406,5.9303,104.6031,
300622.SZ,²©Ê¿ÑÛ¾µ,20170922,28.9398,28.7788,29.1512,28.356,29.0204,1037978,29602910,0.0805,0.2783,28.5198,4.8391,618403500,,2473614000,21450000,0,85800000,58.3079,5.8568,5.9468,104.8941,
300622.SZ,²©Ê¿ÑÛ¾µ,20170925,29.0204,28.819,29.4431,28.819,28.9398,1013851,29360484,-0.0805,-0.2775,28.9594,4.7266,616687500,,2466750000,21450000,0,85800000,58.1461,5.8406,5.9303,104.6031,
300622.SZ,²©Ê¿ÑÛ¾µ,20170926,28.9398,28.7788,28.96,27.7621,28.96,1213228,34075732,0.0201,0.0696,28.0868,5.6561,617116500,,2468466000,21450000,0,85800000,58.1866,5.8446,5.9344,104.6758,
300622.SZ,²©Ê¿ÑÛ¾µ,20170927,28.96,28.4869,28.9801,28.2855,28.8895,732882,20886047,-0.0705,-0.2433,28.4985,3.4167,615615000,,2462460000,21450000,0,85800000,58.045,5.8304,5.92,104.4212,
300622.SZ,²©Ê¿ÑÛ¾µ,20170928,28.8895,28.7788,29.6445,28.6882,29.1915,1211337,35266692,0.302,1.0453,29.1139,5.6473,622050000,,2488200000,21450000,0,85800000,58.6517,5.8913,5.9819,105.5127,
300622.SZ,²©Ê¿ÑÛ¾µ,20170929,29.1915,29.1814,29.6948,29.0405,29.4834,1083453,31781945,0.2919,1,29.3339,5.0511,628270500,,2513082000,21450000,0,85800000,59.2382,5.9503,6.0417,106.5678,
300622.SZ,²©Ê¿ÑÛ¾µ,20171009,29.4834,29.8659,30.1176,29.3123,29.4431,937778,27576330,-0.0403,-0.1366,29.406,4.3719,627412500,,2509650000,21450000,0,85800000,59.1573,5.9421,6.0334,106.4223,
300622.SZ,²©Ê¿ÑÛ¾µ,20171010,29.4431,29.5035,30.178,29.4129,30.1377,1141080,33857156,0.6946,2.359,29.6712,5.3197,642213000,,2568852000,21450000,0,85800000,60.5529,6.0823,6.1758,108.9327,
300622.SZ,²©Ê¿ÑÛ¾µ,20171011,30.1377,30.1377,30.188,29.5941,29.6445,950845,28156300,-0.4932,-1.6366,29.6119,4.4328,631702500,,2526810000,21450000,0,85800000,59.5618,5.9828,6.0747,107.1499,
300622.SZ,²©Ê¿ÑÛ¾µ,20171012,29.6445,29.5136,29.876,28.809,29.1512,965723,28159741,-0.4932,-1.6638,29.1592,4.5022,621192000,,2484768000,21450000,0,85800000,58.5708,5.8832,5.9736,105.3671,
300622.SZ,²©Ê¿ÑÛ¾µ,20171013,29.1512,29.3626,32.0704,29.2016,32.0704,3058945,94467582,2.9191,10.0138,30.8824,14.2608,683397000,,2733588000,21450000,0,85800000,64.436,6.4723,6.5718,115.9184,
300622.SZ,²©Ê¿ÑÛ¾µ,20171016,32.0704,32.9361,32.9361,30.7014,30.8021,4207459,132885750,-1.2683,-3.9548,31.5834,19.6152,656370000,,2625480000,21450000,0,85800000,61.8877,6.2164,6.3119,111.3341,
300622.SZ,²©Ê¿ÑÛ¾µ,20171017,30.8021,30.7215,33.8823,30.7215,33.1776,7516965,244240400,2.3756,7.7124,32.4919,35.0441,706992000,,2827968000,21450000,0,85800000,66.6607,6.6958,6.7987,119.9206,
300622.SZ,²©Ê¿ÑÛ¾µ,20171018,33.1776,32.171,34.2044,31.7885,33.8017,7114715,232586844,0.6241,1.8811,32.691,33.1688,720291000,,2881164000,21450000,0,85800000,67.9147,6.8218,6.9266,122.1764,
300622.SZ,²©Ê¿ÑÛ¾µ,20171019,33.8017,33.1172,33.6507,32.4629,32.926,4063541,133448865,-0.8757,-2.5908,32.8405,18.9442,701629500,,2806518000,21450000,0,85800000,66.1551,6.645,6.7471,119.011,
300622.SZ,²©Ê¿ÑÛ¾µ,20171020,32.926,32.9964,33.0568,31.4563,32.2113,3082630,97941038,-0.7147,-2.1706,31.7719,14.3712,686400000,,2745600000,21450000,0,85800000,64.7191,6.5008,6.6007,116.4278,
300622.SZ,²©Ê¿ÑÛ¾µ,20171023,32.2113,32.0402,32.5837,31.8087,32.4629,2329215,74461958,0.2517,0.7813,31.9687,10.8588,691762500,,2767050000,21450000,0,85800000,65.2248,6.5516,6.6523,117.3374,
300622.SZ,²©Ê¿ÑÛ¾µ,20171024,32.4629,32.2113,32.2314,30.8021,31.4161,2729478,84951451,-1.0469,-3.2248,31.1237,12.7248,669454500,,2677818000,21450000,0,85800000,63.1214,6.3403,6.4377,113.5535,
300622.SZ,²©Ê¿ÑÛ¾µ,20171025,31.4161,31.2047,31.9596,31.0839,31.8087,2148958,67590964,0.3926,1.2496,31.4529,10.0185,677820000,,2711280000,21450000,0,85800000,63.9102,6.4195,6.5182,114.9724,
300622.SZ,²©Ê¿ÑÛ¾µ,20171026,31.8087,31.708,33.7212,31.4161,33.7212,4439975,144808077,1.9125,6.0127,32.6146,20.6992,718575000,,2874300000,21450000,0,85800000,67.7529,6.8055,6.9101,121.8853,
300622.SZ,²©Ê¿ÑÛ¾µ,20171027,33.7212,33.3186,33.691,32.7649,33.238,3109792,102707419,-0.4832,-1.4328,33.0271,14.4979,708279000,,2833116000,21450000,0,85800000,58.0759,6.4587,6.8111,120.1389,
300622.SZ,²©Ê¿ÑÛ¾µ,20171030,33.238,32.8656,33.4394,31.2349,31.5469,2355862,74934222,-1.6911,-5.0878,31.8076,10.983,672243000,,2688972000,21450000,0,85800000,55.1211,6.1301,6.4645,114.0265,
300622.SZ,²©Ê¿ÑÛ¾µ,20171031,31.5469,31.5872,32.6039,31.5872,32.4126,1615057,51475953,0.8657,2.7441,31.8725,7.5294,690690000,,2762760000,21450000,0,85800000,56.6337,6.2983,6.6419,117.1554,
300622.SZ,²©Ê¿ÑÛ¾µ,20171101,32.4126,32.1308,32.9662,31.9395,32.4428,1846955,59595191,0.0302,0.0932,32.2667,8.6105,691333500,,2765334000,21450000,0,85800000,56.6865,6.3042,6.6481,117.2646,
300622.SZ,²©Ê¿ÑÛ¾µ,20171102,32.4428,32.4428,32.4428,31.3959,31.406,1534070,48298176,-1.0368,-3.1958,31.4837,7.1518,669240000,,2676960000,21450000,0,85800000,54.8749,6.1027,6.4357,113.5171,
300622.SZ,²©Ê¿ÑÛ¾µ,20171103,31.406,31.2047,31.5067,30.0773,30.2786,1719645,52474601,-1.1274,-3.5897,30.5148,8.017,645216000,,2580864000,21450000,0,85800000,52.905,5.8836,6.2046,109.4421,
300622.SZ,²©Ê¿ÑÛ¾µ,20171106,30.2786,30.6611,31.0738,30.3088,30.8021,1185208,36236340,0.5234,1.7287,30.5738,5.5254,656370000,,2625480000,21450000,0,85800000,53.8196,5.9853,6.3119,111.3341,
300622.SZ,²©Ê¿ÑÛ¾µ,20171107,30.8021,30.8021,30.9933,30.2082,30.9933,1447161,43948095,0.1913,0.6209,30.3685,6.7467,660445500,,2641782000,21450000,0,85800000,54.1538,6.0225,6.3511,112.0253,
300622.SZ,²©Ê¿ÑÛ¾µ,20171108,30.9933,30.9027,31.6073,30.8222,31.1846,1484635,46210806,0.1913,0.6171,31.126,6.9214,664521000,,2658084000,21450000,0,85800000,54.488,6.0597,6.3903,112.7166,
300622.SZ,²©Ê¿ÑÛ¾µ,20171109,31.1846,31.0839,31.5067,30.9027,31.4865,985261,30613271,0.302,0.9684,31.0712,4.5933,670956000,,2683824000,21450000,0,85800000,55.0156,6.1183,6.4522,113.8081,
300622.SZ,²©Ê¿ÑÛ¾µ,20171110,31.4865,31.3859,32.322,31.3054,31.8791,1762624,56029035,0.3926,1.2468,31.7873,8.2174,679321500,,2717286000,21450000,0,85800000,55.7015,6.1946,6.5326,115.2271,
300622.SZ,²©Ê¿ÑÛ¾µ,20171113,31.8791,31.9093,32.6139,31.6174,32.6039,1889490,60043389,0.7248,2.2734,31.7776,8.8088,694765500,,2779062000,21450000,0,85800000,56.9679,6.3355,6.6811,117.8467,
300622.SZ,²©Ê¿ÑÛ¾µ,20171114,32.6039,32.5133,33.2078,32.0704,33.1978,2679085,86847273,0.5939,1.8215,32.4168,12.4899,707421000,,2829684000,21450000,0,85800000,58.0056,6.4509,6.8028,119.9934,
300622.SZ,²©Ê¿ÑÛ¾µ,20171115,33.1978,33.1575,33.1575,32.0804,32.4126,1857990,60309143,-0.7852,-2.3651,32.4593,8.662,690690000,,2762760000,21450000,0,85800000,56.6337,6.2983,6.6419,117.1554,
300622.SZ,²©Ê¿ÑÛ¾µ,20171116,32.4126,32.2415,32.8052,31.4563,31.4865,1594469,50839386,-0.9261,-2.8571,31.8848,7.4334,670956000,,2683824000,21450000,0,85800000,55.0156,6.1183,6.4522,113.8081,
300622.SZ,²©Ê¿ÑÛ¾µ,20171117,31.4865,31.104,31.3859,28.3359,28.6379,2754663,81542505,-2.8487,-9.0473,29.6016,12.8423,610252500,,2441010000,21450000,0,85800000,50.0382,5.5648,5.8684,103.5116,
300622.SZ,²©Ê¿ÑÛ¾µ,20171120,28.6379,29.3022,31.0738,29.2921,29.7451,1813245,53648279,1.1073,3.8664,29.5869,8.4534,633847500,,2535390000,21450000,0,85800000,51.9729,5.78,6.0953,107.5138,
300622.SZ,²©Ê¿ÑÛ¾µ,20171121,29.7451,30.4195,30.4497,27.8024,28.6781,2534944,73431682,-1.067,-3.5871,28.9678,11.8179,611110500,,2444442000,21450000,0,85800000,50.1085,5.5726,5.8767,103.6571,
300622.SZ,²©Ê¿ÑÛ¾µ,20171122,28.6781,28.7385,28.8593,28.0037,28.2352,1562249,43998231,-0.4429,-1.5444,28.1634,7.2832,601672500,,2406690000,21450000,0,85800000,49.3346,5.4866,5.7859,102.0562,
300622.SZ,²©Ê¿ÑÛ¾µ,20171123,28.2352,28.1648,28.1748,26.8461,26.8763,1723969,46735065,-1.3589,-4.8128,27.109,8.0372,572715000,,2290860000,21450000,0,85800000,46.9602,5.2225,5.5074,97.1444,
300622.SZ,²©Ê¿ÑÛ¾µ,20171124,26.8763,26.6548,27.1581,26.5643,26.7756,702885,18804950,-0.1007,-0.3745,26.7539,3.2769,570570000,,2282280000,21450000,0,85800000,46.7844,5.2029,5.4868,96.7806,
300622.SZ,²©Ê¿ÑÛ¾µ,20171127,26.7756,26.7756,27.3393,26.675,26.9266,730700,19557778,0.151,0.5639,26.7658,3.4065,573787500,,2295150000,21450000,0,85800000,47.0482,5.2323,5.5178,97.3263,
300622.SZ,²©Ê¿ÑÛ¾µ,20171128,26.9266,26.9166,27.8628,26.8662,27.6715,956485,26173535,0.7449,2.7664,27.3643,4.4591,589660500,,2358642000,21450000,0,85800000,48.3497,5.377,5.6704,100.0187,
300622.SZ,²©Ê¿ÑÛ¾µ,20171129,27.6715,27.5809,27.9534,27.128,27.9131,895595,24483378,0.2416,0.873,27.3376,4.1753,594808500,,2379234000,21450000,0,85800000,48.7718,5.424,5.7199,100.8919,
300622.SZ,²©Ê¿ÑÛ¾µ,20171130,27.9131,28.0339,28.1849,27.8326,28.1044,994100,27644943,0.1913,0.6852,27.809,4.6345,598884000,,2395536000,21450000,0,85800000,49.106,5.4611,5.7591,101.5832,
300622.SZ,²©Ê¿ÑÛ¾µ,20171201,28.1044,28.0842,29.0204,27.9332,28.809,1222895,34676165,0.7046,2.5072,28.3558,5.7011,613899000,,2455596000,21450000,0,85800000,50.3372,5.598,5.9035,104.1301,
300622.SZ,²©Ê¿ÑÛ¾µ,20171204,28.809,28.6882,28.9902,27.8326,28.2956,1126169,31628241,-0.5134,-1.782,28.0848,5.2502,602959500,,2411838000,21450000,0,85800000,49.4402,5.4983,5.7983,102.2745,
300622.SZ,²©Ê¿ÑÛ¾µ,20171205,28.2956,28.1849,28.7687,26.1717,26.4837,1287763,35357173,-1.8119,-6.4034,27.4563,6.0036,564349500,,2257398000,21450000,0,85800000,46.2743,5.1462,5.427,95.7255,
300622.SZ,²©Ê¿ÑÛ¾µ,20171206,26.4837,26.4032,27.2789,26.4032,27.2487,544485,14478419,0.765,2.8886,26.591,2.5384,580651500,,2322606000,21450000,0,85800000,47.611,5.2949,5.5838,98.4906,
300622.SZ,²©Ê¿ÑÛ¾µ,20171207,27.2487,27.0072,27.4501,27.0072,27.0776,310640,8375748,-0.1711,-0.628,26.9629,1.4482,577005000,,2308020000,21450000,0,85800000,47.312,5.2616,5.5487,97.8721,
300622.SZ,²©Ê¿ÑÛ¾µ,20171208,27.0776,26.8964,27.8728,26.8964,27.4803,547900,14996663,0.4026,1.487,27.3712,2.5543,585585000,,2342340000,21450000,0,85800000,48.0155,5.3399,5.6312,99.3274,
300622.SZ,²©Ê¿ÑÛ¾µ,20171211,27.4803,27.4803,27.7722,27.3595,27.44,625675,17093517,-0.0403,-0.1465,27.3201,2.9169,584727000,,2338908000,21450000,0,85800000,47.9452,5.332,5.623,99.1819,
300622.SZ,²©Ê¿ÑÛ¾µ,20171212,27.44,27.2588,27.44,26.1717,26.2119,949200,25072620,-1.2281,-4.4754,26.4145,4.4252,558558000,,2234232000,21450000,0,85800000,45.7994,5.0934,5.3713,94.7431,
300622.SZ,²©Ê¿ÑÛ¾µ,20171213,26.2119,26.0509,26.4334,25.9502,26.2119,798700,20780940,0,0,26.0185,3.7235,558558000,,2234232000,21450000,0,85800000,45.7994,5.0934,5.3713,94.7431,
300622.SZ,²©Ê¿ÑÛ¾µ,20171214,26.2119,26.2119,26.5341,25.9804,26.373,533220,13895550,0.1611,0.6144,26.0597,2.4859,561990000,,2247960000,21450000,0,85800000,46.0808,5.1247,5.4043,95.3252,
300622.SZ,²©Ê¿ÑÛ¾µ,20171215,26.373,26.1616,26.5743,26.1616,26.2723,546080,14284395,-0.1007,-0.3817,26.1581,2.5458,559845000,,2239380000,21450000,0,85800000,45.905,5.1051,5.3837,94.9614,
300622.SZ,²©Ê¿ÑÛ¾µ,20171218,26.2723,26.222,26.3529,25.4268,25.8496,618440,15916773,-0.4228,-1.6092,25.737,2.8832,550836000,,2203344000,21450000,0,85800000,45.1663,5.023,5.297,93.4333,
300622.SZ,²©Ê¿ÑÛ¾µ,20171219,25.8496,25.8395,26.0811,25.6885,25.9905,357895,9225270,0.1409,0.5452,25.7765,1.6685,553839000,,2215356000,21450000,0,85800000,45.4125,5.0504,5.3259,93.9427,
300622.SZ,²©Ê¿ÑÛ¾µ,20171220,25.9905,25.9905,26.2824,25.769,26.0308,458575,11834706,0.0403,0.1549,25.8076,2.1379,554697000,,2218788000,21450000,0,85800000,45.4828,5.0582,5.3342,94.0882,
300622.SZ,²©Ê¿ÑÛ¾µ,20171221,26.0308,25.769,28.6177,25.769,26.5341,854600,22505019,0.5033,1.9335,26.334,3.9841,565422000,,2261688000,21450000,0,85800000,46.3622,5.156,5.4373,95.9074,
300622.SZ,²©Ê¿ÑÛ¾µ,20171222,26.5341,26.4737,26.524,25.8898,26.071,426380,11109002,-0.463,-1.7451,26.0542,1.9878,555555000,,2222220000,21450000,0,85800000,45.5532,5.066,5.3424,94.2337,
300622.SZ,²©Ê¿ÑÛ¾µ,20171225,26.071,26.061,26.061,25.004,25.1651,808510,20307593,-0.9059,-3.4749,25.1173,3.7693,536250000,,2145000000,21450000,0,85800000,43.9703,4.89,5.1568,90.9592,
300622.SZ,²©Ê¿ÑÛ¾µ,20171226,25.1651,25.0946,25.8093,25.0745,25.6784,695995,17679644,0.5134,2.04,25.402,3.2447,547189500,,2188758000,21450000,0,85800000,44.8673,4.9897,5.262,92.8148,
300622.SZ,²©Ê¿ÑÛ¾µ,20171227,25.6784,25.6684,26.5743,25.3664,25.9502,892760,22979011,0.2718,1.0584,25.7393,4.1621,552981000,,2211924000,21450000,0,85800000,45.3421,5.0425,5.3177,93.7971,
300622.SZ,²©Ê¿ÑÛ¾µ,20171228,25.9502,25.6784,26.5643,25.5275,26.2723,849485,22129069,0.3221,1.2413,26.05,3.9603,559845000,,2239380000,21450000,0,85800000,45.905,5.1051,5.3837,94.9614,
300622.SZ,²©Ê¿ÑÛ¾µ,20171229,26.2723,26.373,26.4636,26.1113,26.3529,463945,12103584,0.0805,0.3065,26.0884,2.1629,561561000,,2246244000,21450000,0,85800000,46.0457,5.1208,5.4002,95.2525,
300622.SZ,²©Ê¿ÑÛ¾µ,20180102,26.3529,26.3529,26.4737,26.1213,26.4032,328555,8584213,0.0503,0.191,26.1272,1.5317,562633500,,2250534000,21450000,0,85800000,46.1336,5.1306,4.7749,11.6466,
300622.SZ,²©Ê¿ÑÛ¾µ,20180103,26.4032,26.373,26.7354,26.222,26.3931,601155,15807990,-0.0101,-0.0381,26.296,2.8026,562419000,,2249676000,21450000,0,85800000,46.116,5.1286,4.7731,11.6421,
300622.SZ,²©Ê¿ÑÛ¾µ,20180104,26.3931,26.3126,26.4233,25.8798,25.9402,671980,17457336,-0.453,-1.7162,25.979,3.1328,552766500,,2211066000,21450000,0,85800000,45.3246,5.0406,4.6912,11.4423,
300622.SZ,²©Ê¿ÑÛ¾µ,20180105,25.9402,25.9402,26.1515,25.8697,26.1515,407174,10533575,0.2114,0.8149,25.87,1.8982,557271000,,2229084000,21450000,0,85800000,45.6939,5.0817,4.7294,11.5356,
300622.SZ,²©Ê¿ÑÛ¾µ,20180108,26.1515,26.1515,26.2925,25.3765,25.8194,862890,21991256,-0.3322,-1.2702,25.4856,4.0228,550192500,,2200770000,21450000,0,85800000,45.1135,5.0171,4.6694,11.389,
300622.SZ,²©Ê¿ÑÛ¾µ,20180109,25.8194,25.8194,25.9502,25.5174,25.6885,475290,12148552,-0.1309,-0.5068,25.5603,2.2158,547404000,,2189616000,21450000,0,85800000,44.8848,4.9917,4.6457,11.3313,
300622.SZ,²©Ê¿ÑÛ¾µ,20180110,25.6885,25.7791,25.8194,25.0745,25.3664,613689,15488386,-0.3221,-1.2539,25.2382,2.861,540540000,,2162160000,21450000,0,85800000,44.322,4.9291,4.5874,11.1892,
300622.SZ,²©Ê¿ÑÛ¾µ,20180111,25.3664,25.3463,25.7388,25.1651,25.6684,476364,12100002,0.302,1.1905,25.4007,2.2208,546975000,,2187900000,21450000,0,85800000,44.8497,4.9878,4.6421,11.3224,
300622.SZ,²©Ê¿ÑÛ¾µ,20180112,25.6684,25.6986,25.759,25.2859,25.4369,471959,11932677,-0.2315,-0.902,25.2833,2.2003,542041500,,2168166000,21450000,0,85800000,44.4451,4.9428,4.6002,11.2203,
300622.SZ,²©Ê¿ÑÛ¾µ,20180115,25.4369,25.1651,25.3664,24.2893,24.4705,758550,18663017,-0.9663,-3.799,24.6035,3.5364,521449500,,2085798000,21450000,0,85800000,42.7567,4.755,4.4254,10.7941,
300622.SZ,²©Ê¿ÑÛ¾µ,20180116,24.4705,24.4705,25.0443,24.4202,24.7524,464695,11432996,0.2818,1.1518,24.6032,2.1664,527455500,,2109822000,21450000,0,85800000,43.2492,4.8098,4.4764,10.9184,
300622.SZ,²©Ê¿ÑÛ¾µ,20180117,24.7524,24.7524,25.1248,24.4303,25.0946,563900,13893239,0.3422,1.3827,24.6378,2.6289,534748500,,2138994000,21450000,0,85800000,43.8471,4.8763,4.5383,11.0693,
300622.SZ,²©Ê¿ÑÛ¾µ,20180118,25.0946,25.0342,25.5476,25.0141,25.0845,419075,10489704,-0.0101,-0.0401,25.0306,1.9537,534534000,,2138136000,21450000,0,85800000,43.8296,4.8743,4.5365,11.0649,
300622.SZ,²©Ê¿ÑÛ¾µ,20180119,25.0845,25.2154,25.5979,24.8933,24.9738,527424,13190119,-0.1107,-0.4414,25.0086,2.4589,532174500,,2128698000,21450000,0,85800000,43.6361,4.8528,4.5164,11.0161,
300622.SZ,²©Ê¿ÑÛ¾µ,20180122,24.9738,24.9638,24.9638,24.1685,24.9336,601675,14712501,-0.0403,-0.1612,24.4526,2.805,531316500,,2125266000,21450000,0,85800000,43.5657,4.845,4.5092,10.9983,
300622.SZ,²©Ê¿ÑÛ¾µ,20180123,24.9336,24.6819,25.0644,24.6819,24.9336,458124,11323760,0,0,24.7177,2.1358,531316500,,2125266000,21450000,0,85800000,43.5657,4.845,4.5092,10.9983,
300622.SZ,²©Ê¿ÑÛ¾µ,20180124,24.9336,24.9134,25.4671,24.7222,25.2557,628319,15681812,0.3221,1.2919,24.9584,2.9292,538180500,,2152722000,21450000,0,85800000,44.1286,4.9076,4.5674,11.1404,
300622.SZ,²©Ê¿ÑÛ¾µ,20180125,25.2557,25.2355,25.6482,25.0141,25.0242,593795,14943668,-0.2315,-0.9167,25.1664,2.7683,533247000,,2132988000,21450000,0,85800000,43.724,4.8626,4.5255,11.0383,
300622.SZ,²©Ê¿ÑÛ¾µ,20180126,25.0242,24.9738,25.2154,24.6416,24.7121,582300,14370735,-0.312,-1.247,24.6793,2.7147,526597500,,2106390000,21450000,0,85800000,43.1788,4.802,4.4691,10.9006,
300622.SZ,²©Ê¿ÑÛ¾µ,20180129,24.7121,24.6618,24.8329,24.1685,24.3195,467870,11365562,-0.3926,-1.5886,24.2921,2.1812,518232000,,2072928000,21450000,0,85800000,42.4929,4.7257,4.3981,10.7275,
300622.SZ,²©Ê¿ÑÛ¾µ,20180130,24.3195,24.1585,24.7926,23.8565,24.5611,743954,18047801,0.2416,0.9934,24.2593,3.4683,523380000,,2093520000,21450000,0,85800000,42.915,4.7726,4.4418,10.834,
300622.SZ,²©Ê¿ÑÛ¾µ,20180131,24.5611,24.4202,24.5208,23.6652,23.8464,832154,19819999,-0.7147,-2.9098,23.8177,3.8795,508150500,,2032602000,21450000,0,85800000,41.6662,4.6337,4.3126,10.5188,
300622.SZ,²©Ê¿ÑÛ¾µ,20180201,23.8464,23.8464,23.9068,22.4472,22.4472,985949,22531374,-1.3992,-5.8675,22.8525,4.5965,478335000,,1913340000,21450000,0,85800000,39.2215,4.3619,4.0595,9.9016,
