´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300309.SZ,*ST¼ª°¬,20180903,77.2303,77.6764,77.6764,75.8106,76.5813,1048001,19752944,-0.649,-0.8403,18.8482,0.2526,7834434661.44,,9138412126.08,414959463,0,484026066,26.0772,4.9393,12.2445,-42.9384,
300309.SZ,*ST¼ª°¬,20180904,76.5813,76.2973,76.8652,75.1616,76.2162,1097700,20597837,-0.3651,-0.4767,18.7645,0.2645,7797088309.77,,9094849780.14,414959463,0,484026066,25.9529,4.9157,12.1861,-42.7337,
300309.SZ,*ST¼ª°¬,20180905,76.2162,76.7841,76.7841,75.2833,76.054,1164188,21752777,-0.1622,-0.2129,18.6849,0.2806,7780489931.25,,9075488737.5,414959463,0,484026066,25.8977,4.9053,12.1602,-42.6427,
300309.SZ,*ST¼ª°¬,20180906,76.054,75.8511,76.3785,75.2427,75.2427,1578190,29446115,-0.8112,-1.0667,18.6582,0.3803,7697498038.65,,8978683524.3,414959463,0,484026066,25.6214,4.853,12.0305,-42.1879,
300309.SZ,*ST¼ª°¬,20180907,75.2427,75.4455,77.9604,75.2833,76.8246,4224695,80108322,1.5819,2.1024,18.9619,1.0181,7859332229.22,,9167453690.04,414959463,0,484026066,26.1601,4.955,12.2834,-43.0748,
300309.SZ,*ST¼ª°¬,20180910,76.8246,76.8246,77.2303,76.2568,76.7435,615601,11646641,-0.0811,-0.1056,18.9191,0.1484,7851033039.96,,9157773168.72,414959463,0,484026066,26.1325,4.9498,12.2704,-43.0294,
300309.SZ,*ST¼ª°¬,20180911,76.7435,76.7435,77.1086,75.0399,76.8246,883696,16609082,0.0811,0.1057,18.795,0.213,7859332229.22,,9167453690.04,414959463,0,484026066,26.1601,4.955,12.2834,-43.0748,
300309.SZ,*ST¼ª°¬,20180912,76.8246,76.419,77.2708,76.3379,76.7841,764988,14493461,-0.0406,-0.0528,18.946,0.1844,7855182634.59,,9162613429.38,414959463,0,484026066,26.1463,4.9524,12.2769,-43.0521,
300309.SZ,*ST¼ª°¬,20180913,76.7841,77.8793,77.8793,76.9058,77.2708,1024411,19514385,0.4867,0.6339,19.0494,0.2469,7904977770.15,,9220696557.3,414959463,0,484026066,26.312,4.9838,12.3547,-43.325,
300309.SZ,*ST¼ª°¬,20180914,77.2708,77.2708,77.7981,76.2568,76.5001,975300,18490835,-0.7707,-0.9974,18.9591,0.235,7826135472.18,,9128731604.76,414959463,0,484026066,26.0496,4.9341,12.2315,-42.8929,
300309.SZ,*ST¼ª°¬,20180917,76.5001,75.8511,77.1491,74.6343,77.1491,1843900,34645478,0.649,0.8484,18.7892,0.4444,7892528986.26,,9206175775.32,414959463,0,484026066,26.2706,4.9759,12.3353,-43.2568,
300309.SZ,*ST¼ª°¬,20180918,77.1491,76.6624,76.8246,74.5126,76.703,3298627,61808573,-0.4462,-0.5783,18.7377,0.7949,7846883445.33,,9152932908.06,414959463,0,484026066,26.1187,4.9471,12.2639,-43.0066,
300309.SZ,*ST¼ª°¬,20180919,76.703,76.4596,77.5548,75.8106,77.3519,1501927,28587820,0.649,0.8461,19.0341,0.3619,7913276959.41,,9230377078.62,414959463,0,484026066,26.3397,4.989,12.3677,-43.3705,
300309.SZ,*ST¼ª°¬,20180920,77.3519,77.3114,77.6764,76.1756,76.7841,1043829,19746768,-0.5679,-0.7341,18.9176,0.2515,7855182634.59,,9162613429.38,414959463,0,484026066,26.1463,4.9524,12.2769,-43.0521,
300309.SZ,*ST¼ª°¬,20180921,76.7841,76.2568,77.4331,76.2568,76.6624,1754527,33296073,-0.1217,-0.1585,18.9772,0.4228,7842733850.7,,9148092647.4,414959463,0,484026066,26.1049,4.9445,12.2575,-42.9839,
300309.SZ,*ST¼ª°¬,20180925,76.6624,75.9323,77.1005,75.3482,75.6402,1968731,20485660,-1.0222,-1.3333,10.4055,0.2636,7738164061.88,,9026118070.48,746927033,0,871246918,25.7568,4.8786,12.094,-42.4108,
300309.SZ,*ST¼ª°¬,20180926,75.6402,76.2973,76.3703,75.2022,75.8593,1513408,15702527,0.219,0.2896,10.3756,0.2026,7760571872.87,,9052255478.02,746927033,0,871246918,25.8314,4.8927,12.1291,-42.5336,
300309.SZ,*ST¼ª°¬,20180927,75.8593,75.9323,75.9323,73.0118,74.6181,3915104,39644728,-1.2412,-1.6362,10.1261,0.5242,7633594277.26,,8904143501.96,746927033,0,871246918,25.4087,4.8127,11.9306,-41.8376,
300309.SZ,*ST¼ª°¬,20180928,74.6181,74.6181,75.1291,73.3038,74.8371,2333618,23764128,0.219,0.2935,10.1834,0.3124,7656002088.25,,8930280909.5,746927033,0,871246918,25.4833,4.8268,11.9656,-41.9604,
300309.SZ,*ST¼ª°¬,20181008,74.8371,73.7419,74.545,72.6467,72.6467,1881500,18916730,-2.1904,-2.9268,10.0541,0.2519,7431923978.35,,8668906834.1,746927033,0,871246918,24.7375,4.6855,11.6154,-40.7323,
300309.SZ,*ST¼ª°¬,20181009,72.6467,72.6467,74.18,67.2439,73.8879,4089224,40824077,1.2412,1.7085,9.9833,0.5475,7558901573.96,,8817018810.16,746927033,0,871246918,25.1601,4.7656,11.8139,-41.4283,
300309.SZ,*ST¼ª°¬,20181010,73.8879,73.2308,74.253,71.3325,71.5516,2433123,24095662,-2.3364,-3.1621,9.9032,0.3258,7319884923.4,,8538219796.4,746927033,0,871246918,24.3645,4.6149,11.4403,-40.1183,
300309.SZ,*ST¼ª°¬,20181011,71.5516,68.6311,69.2152,64.3964,64.3964,8398282,75319178,-7.1552,-10,8.9684,1.1244,6587896431.06,,7684397816.76,746927033,0,871246918,21.9281,4.1534,10.2963,-36.1065,
300309.SZ,*ST¼ª°¬,20181012,64.3964,64.2504,66.2947,58.9935,65.7106,7503461,64207112,1.3142,2.0408,8.557,1.0046,6722343297,,7841222262,746927033,0,871246918,22.3756,4.2382,10.5064,-36.8433,
300309.SZ,*ST¼ª°¬,20181015,65.7106,65.3456,66.1487,63.4473,64.2504,3775540,33539859,-1.4602,-2.2222,8.8835,0.5055,6572957890.4,,7666972878.4,746927033,0,871246918,21.8784,4.144,10.2729,-36.0246,
300309.SZ,*ST¼ª°¬,20181016,64.2504,64.3234,64.9075,58.2634,58.5555,3961680,33316375,-5.6949,-8.8636,8.4097,0.5304,5990354804.66,,6987400282.36,746927033,0,871246918,19.9391,3.7767,9.3624,-32.8315,
300309.SZ,*ST¼ª°¬,20181017,58.5555,59.1396,61.1839,52.7145,55.708,12990602,97475573,-2.8475,-4.8628,7.5035,1.7392,5699053261.79,,6647613984.34,746927033,0,871246918,18.9695,3.593,8.9071,-31.2349,
300309.SZ,*ST¼ª°¬,20181018,55.708,55.0509,55.0509,51.5463,52.9336,6190838,45388164,-2.7744,-4.9803,7.3315,0.8288,5415220989.25,,6316540155.5,746927033,0,871246918,18.0248,3.4141,8.4635,-29.6793,
300309.SZ,*ST¼ª°¬,20181019,52.9336,51.9844,57.3143,51.8384,55.1239,5887777,43645859,2.1904,4.1379,7.413,0.7883,5639299099.15,,6577914230.9,746927033,0,871246918,18.7706,3.5553,8.8137,-30.9075,
300309.SZ,*ST¼ª°¬,20181022,55.1239,56.1461,60.6728,56.0001,60.6728,8055860,65486449,5.5489,10.0662,8.129,1.0785,6206963644.23,,7240061888.58,746927033,0,871246918,20.6601,3.9132,9.7009,-34.0187,
300309.SZ,*ST¼ª°¬,20181023,60.6728,61.4759,64.4694,59.5046,60.5998,8203289,69624978,-0.073,-0.1203,8.4874,1.0983,6199494373.9,,7231349419.4,746927033,0,871246918,20.6353,3.9085,9.6892,-33.9777,
300309.SZ,*ST¼ª°¬,20181024,60.5998,59.9427,62.7901,59.3586,61.4029,4074423,34173812,0.8031,1.3253,8.3874,0.5455,6281656347.53,,7327186580.38,746927033,0,871246918,20.9088,3.9603,9.8176,-34.428,
300309.SZ,*ST¼ª°¬,20181025,61.4029,58.6285,62.06,58.6285,61.695,3693213,30635417,0.292,0.4756,8.2951,0.4945,6311533428.85,,7362036457.1,746927033,0,871246918,17.799,3.7098,9.8643,-34.5918,
300309.SZ,*ST¼ª°¬,20181026,61.695,61.987,63.3742,61.4029,62.6441,3714182,31679164,0.9492,1.5385,8.5292,0.4973,6408633943.14,,7475298556.44,746927033,0,871246918,18.0728,3.7668,10.0161,-35.124,
300309.SZ,*ST¼ª°¬,20181029,62.6441,61.987,62.7901,59.5046,60.2347,3057480,25285176,-2.4094,-3.8462,8.2699,0.4093,6162148022.25,,7187787073.5,746927033,0,871246918,17.3777,3.622,9.6309,-33.773,
300309.SZ,*ST¼ª°¬,20181030,60.2347,60.2347,63.0092,59.1396,62.2061,4288981,36043960,1.9713,3.2727,8.4039,0.5742,6363818321.16,,7423023741.36,746927033,0,871246918,17.9464,3.7405,9.9461,-34.8783,
300309.SZ,*ST¼ª°¬,20181031,62.2061,62.7901,63.3012,61.3299,62.7171,3322501,28406661,0.5111,0.8216,8.5498,0.4448,6416103213.47,,7484011025.62,746927033,0,871246918,18.0938,3.7712,10.0278,-35.1649,
300309.SZ,*ST¼ª°¬,20181101,62.7171,62.9362,64.7615,62.06,63.0092,3699850,32259391,0.292,0.4657,8.7191,0.4953,6445980294.79,,7518860902.34,746927033,0,871246918,18.1781,3.7888,10.0745,-35.3287,
300309.SZ,*ST¼ª°¬,20181102,63.0092,63.5203,65.8566,62.8632,65.8566,5559642,49230546,2.8475,4.5191,8.855,0.7443,6737281837.66,,7858647200.36,746927033,0,871246918,18.9996,3.96,10.5297,-36.9252,
300309.SZ,*ST¼ª°¬,20181105,65.8566,65.9297,66.7328,64.3964,65.6376,5584021,50202999,-0.219,-0.3326,8.9905,0.7476,6714874026.67,,7832509792.82,746927033,0,871246918,18.9364,3.9468,10.4947,-36.8024,
300309.SZ,*ST¼ª°¬,20181106,65.6376,65.7836,66.6598,64.9805,65.8566,4579820,41324769,0.219,0.3337,9.0232,0.6132,6737281837.66,,7858647200.36,746927033,0,871246918,18.9996,3.96,10.5297,-36.9252,
300309.SZ,*ST¼ª°¬,20181107,65.8566,65.4186,67.755,65.4186,66.8788,5909664,53741641,1.0222,1.5521,9.0939,0.7912,6841851622.28,,7980621768.88,746927033,0,871246918,19.2945,4.0215,10.6932,-37.4983,
300309.SZ,*ST¼ª°¬,20181108,66.8788,66.9518,67.0248,64.2504,65.7106,4409270,39637793,-1.1682,-1.7467,8.9896,0.5903,6722343297,,7841222262,746927033,0,871246918,18.9575,3.9512,10.5064,-36.8433,
300309.SZ,*ST¼ª°¬,20181109,65.7106,64.7615,65.6376,63.5933,64.7615,4003300,35267965,-0.9492,-1.4444,8.8097,0.536,6625242782.71,,7727960162.66,746927033,0,871246918,18.6836,3.8941,10.3546,-36.3111,
300309.SZ,*ST¼ª°¬,20181112,64.7615,64.1774,66.7328,63.5933,65.9297,3693818,33275768,1.1682,1.8038,9.0085,0.4945,6744751107.99,,7867359669.54,746927033,0,871246918,19.0207,3.9644,10.5414,-36.9661,
300309.SZ,*ST¼ª°¬,20181113,65.9297,66.0027,69.3612,66.0027,68.339,4842736,45042888,2.4094,3.6545,9.3011,0.6484,6991237028.88,,8154871152.48,746927033,0,871246918,19.7158,4.1093,10.9267,-38.3171,
300309.SZ,*ST¼ª°¬,20181114,68.339,69.2152,69.2152,66.9518,67.3899,3643520,33817558,-0.9492,-1.3889,9.2816,0.4878,6894136514.59,,8041609053.14,746927033,0,871246918,19.4419,4.0522,10.7749,-37.7849,
300309.SZ,*ST¼ª°¬,20181115,67.3899,67.901,68.4851,67.0248,68.193,2893960,26856506,0.8031,1.1918,9.2802,0.3874,6976298488.22,,8137446214.12,746927033,0,871246918,19.6736,4.1005,10.9033,-38.2352,
300309.SZ,*ST¼ª°¬,20181116,68.193,67.828,69.6533,67.2439,68.4851,3871100,36332285,0.292,0.4283,9.3855,0.5183,7006175569.54,,8172296090.84,746927033,0,871246918,19.7579,4.118,10.95,-38.3989,
300309.SZ,*ST¼ª°¬,20181119,68.4851,68.9962,69.4342,67.3169,68.5581,3448402,32211393,0.073,0.1066,9.341,0.4617,7013644839.87,,8181008560.02,746927033,0,871246918,19.779,4.1224,10.9617,-38.4399,
300309.SZ,*ST¼ª°¬,20181120,68.5581,66.4407,67.755,64.9805,65.7106,3364960,30590551,-2.8475,-4.1534,9.0909,0.4505,6722343297,,7841222262,746927033,0,871246918,18.9575,3.9512,10.5064,-36.8433,
300309.SZ,*ST¼ª°¬,20181121,65.7106,64.3234,67.4629,63.7393,67.2439,2557468,23238007,1.5332,2.3333,9.0863,0.3424,6879197973.93,,8024184114.78,746927033,0,871246918,19.3998,4.0434,10.7515,-37.703,
300309.SZ,*ST¼ª°¬,20181122,67.2439,67.2439,68.266,66.3677,67.0248,2055980,18971656,-0.219,-0.3257,9.2275,0.2753,6856790162.94,,7998046707.24,746927033,0,871246918,19.3366,4.0302,10.7165,-37.5802,
300309.SZ,*ST¼ª°¬,20181123,67.0248,67.828,67.828,64.9805,65.8566,2869125,25900788,-1.1682,-1.7429,9.0274,0.3841,6737281837.66,,7858647200.36,746927033,0,871246918,18.9996,3.96,10.5297,-36.9252,
300309.SZ,*ST¼ª°¬,20181126,65.8566,66.2947,66.2947,62.133,63.1552,3276348,28524107,-2.7014,-4.102,8.7061,0.4386,6460918835.45,,7536285840.7,746927033,0,871246918,18.2202,3.7976,10.0978,-35.4105,
300309.SZ,*ST¼ª°¬,20181127,63.1552,63.3012,64.7615,63.0092,64.3964,2475060,21715717,1.2412,1.9653,8.7738,0.3314,6587896431.06,,7684397816.76,746927033,0,871246918,18.5783,3.8722,10.2963,-36.1065,
300309.SZ,*ST¼ª°¬,20181128,64.3964,64.4694,67.6089,63.4473,66.9518,3669042,33308057,2.5554,3.9683,9.0781,0.4912,6849320892.61,,7989334238.06,746927033,0,871246918,19.3156,4.0259,10.7049,-37.5392,
300309.SZ,*ST¼ª°¬,20181129,66.9518,66.9518,68.9962,66.3677,67.6819,5627740,52044253,0.7301,1.0905,9.2478,0.7535,6924013595.91,,8076458929.86,746927033,0,871246918,19.5262,4.0698,10.8216,-37.9486,
300309.SZ,*ST¼ª°¬,20181130,67.6819,66.6598,67.5359,64.9805,66.7328,4455462,40521843,-0.9492,-1.4024,9.0949,0.5965,6826913081.62,,7963196830.52,746927033,0,871246918,19.2524,4.0127,10.6698,-37.4164,
300309.SZ,*ST¼ª°¬,20181203,66.7328,67.901,69.2882,66.6598,66.9518,5348889,49273070,0.219,0.3282,9.2118,0.7161,6849320892.61,,7989334238.06,746927033,0,871246918,19.3156,4.0259,10.7049,-37.5392,
300309.SZ,*ST¼ª°¬,20181204,66.9518,66.8058,66.9518,65.1265,65.7106,4421909,39847073,-1.2412,-1.8539,9.0113,0.592,6722343297,,7841222262,746927033,0,871246918,18.9575,3.9512,10.5064,-36.8433,
300309.SZ,*ST¼ª°¬,20181205,65.7106,63.8123,65.1995,63.6663,63.9583,3152282,27852028,-1.7523,-2.6667,8.8355,0.422,6543080809.08,,7632123001.68,746927033,0,871246918,18.4519,3.8459,10.2262,-35.8608,
300309.SZ,*ST¼ª°¬,20181206,63.9583,64.3964,65.1995,62.9362,64.3234,4210508,36849506,0.3651,0.5708,8.7518,0.5637,6580427160.73,,7675685347.58,746927033,0,871246918,18.5573,3.8678,10.2846,-36.0655,
300309.SZ,*ST¼ª°¬,20181207,64.3234,63.9583,64.3234,62.4981,63.5933,3122753,27116591,-0.7301,-1.1351,8.6836,0.4181,6505734457.43,,7588560655.78,746927033,0,871246918,18.3466,3.8239,10.1679,-35.6561,
300309.SZ,*ST¼ª°¬,20181210,63.5933,63.5933,63.9583,62.2061,62.2791,1505420,12933996,-1.3142,-2.0666,8.5916,0.2015,6371287591.49,,7431736210.54,746927033,0,871246918,17.9675,3.7449,9.9577,-34.9193,
300309.SZ,*ST¼ª°¬,20181211,62.2791,62.7901,63.1552,62.2061,62.4251,1008129,8639775,0.146,0.2345,8.5701,0.135,6386226132.15,,7449161148.9,746927033,0,871246918,18.0096,3.7537,9.9811,-35.0012,
300309.SZ,*ST¼ª°¬,20181212,62.4251,62.6441,63.5203,62.3521,63.3012,1036496,8906623,0.8761,1.4035,8.593,0.1388,6475857376.11,,7553710779.06,746927033,0,871246918,18.2624,3.8063,10.1212,-35.4924,
300309.SZ,*ST¼ª°¬,20181213,63.3012,62.4981,63.7393,62.4981,63.3012,1315240,11401041,0,0,8.6684,0.1761,6475857376.11,,7553710779.06,746927033,0,871246918,18.2624,3.8063,10.1212,-35.4924,
300309.SZ,*ST¼ª°¬,20181214,63.3012,63.3012,63.3012,61.768,62.3521,1250140,10683551,-0.9492,-1.4994,8.5459,0.1674,6378756861.82,,7440448679.72,746927033,0,871246918,17.9885,3.7493,9.9694,-34.9602,
300309.SZ,*ST¼ª°¬,20181217,62.3521,61.914,62.2791,58.9935,59.7967,2848376,23457109,-2.5554,-4.0984,8.2353,0.3813,6117332400.27,,7135512258.42,746927033,0,871246918,17.2513,3.5956,9.5608,-33.5274,
300309.SZ,*ST¼ª°¬,20181218,59.7967,58.9935,60.2347,57.4603,59.5776,3792020,30468728,-0.219,-0.3663,8.035,0.5077,6094924589.28,,7109374850.88,746927033,0,871246918,17.1881,3.5824,9.5258,-33.4046,
300309.SZ,*ST¼ª°¬,20181219,59.5776,59.4316,59.4316,56.2191,57.3873,3300758,26060549,-2.1904,-3.6765,7.8953,0.4419,5870846479.38,,6848000775.48,746927033,0,871246918,16.5562,3.4507,9.1756,-32.1765,
300309.SZ,*ST¼ª°¬,20181220,57.3873,56.5841,58.0444,56.0731,57.6063,1596639,12540764,0.219,0.3817,7.8545,0.2138,5893254290.37,,6874138183.02,746927033,0,871246918,16.6194,3.4639,9.2106,-32.2993,
300309.SZ,*ST¼ª°¬,20181221,57.6063,58.3364,58.3364,56.9492,56.9492,1262361,9944300,-0.6571,-1.1407,7.8775,0.169,5826030857.4,,6795725960.4,746927033,0,871246918,16.4298,3.4244,9.1055,-31.9309,
300309.SZ,*ST¼ª°¬,20181224,56.9492,57.3143,58.6285,57.3143,58.1904,2821600,22422285,1.2412,2.1795,7.9467,0.3778,5953008453.01,,6943837936.46,746927033,0,871246918,16.7879,3.499,9.304,-32.6268,
300309.SZ,*ST¼ª°¬,20181225,58.1904,57.9714,58.1174,56.5841,57.3873,2235112,17615560,-0.8031,-1.3802,7.8813,0.2992,5870846479.38,,6848000775.48,746927033,0,871246918,16.5562,3.4507,9.1756,-32.1765,
300309.SZ,*ST¼ª°¬,20181226,57.3873,58.1904,58.6285,56.5111,57.5333,2305820,18238642,0.146,0.2545,7.9098,0.3087,5885785020.04,,6865425713.84,746927033,0,871246918,16.5983,3.4595,9.1989,-32.2584,
300309.SZ,*ST¼ª°¬,20181227,57.5333,58.4825,58.4825,56.4381,56.5111,2195960,17307352,-1.0222,-1.7766,7.8815,0.294,5781215235.42,,6743451145.32,746927033,0,871246918,16.3034,3.398,9.0355,-31.6853,
300309.SZ,*ST¼ª°¬,20181228,56.5111,56.7302,59.3586,56.5841,58.8475,3229925,25788893,2.3364,4.1344,7.9844,0.4324,6020231885.98,,7022250159.08,746927033,0,871246918,16.9775,3.5385,9.4091,-32.9952,
300309.SZ,*ST¼ª°¬,20190102,58.8475,58.8475,59.1396,58.1174,58.2634,2644165,21172895,-0.5841,-0.9926,8.0074,0.3802,5549472156.48,,6952550405.64,695422576,0,871246918,16.809,3.5034,8.0611,-32.6358,
300309.SZ,*ST¼ª°¬,20190103,58.2634,57.9714,60.4538,57.1682,57.3143,4304490,34620779,-0.9492,-1.6291,8.0429,0.619,5459067221.6,,6839288306.3,695422576,0,871246918,16.5351,3.4463,7.9297,-32.1041,
300309.SZ,*ST¼ª°¬,20190104,57.3143,56.8032,60.4538,56.5841,59.7967,5079963,40750173,2.4824,4.3312,8.0217,0.7305,5695510897.44,,7135512258.42,695422576,0,871246918,17.2513,3.5956,8.2732,-33.4946,
300309.SZ,*ST¼ª°¬,20190107,59.7967,59.8697,60.0887,58.9935,59.7237,4864079,39611653,-0.073,-0.1221,8.1437,0.6994,5688556671.68,,7126799789.24,695422576,0,871246918,17.2302,3.5912,8.2631,-33.4537,
300309.SZ,*ST¼ª°¬,20190108,59.7237,59.7237,59.9427,58.8475,59.6506,3036164,24637089,-0.073,-0.1222,8.1145,0.4366,5681602445.92,,7118087320.06,695422576,0,871246918,17.2092,3.5868,8.253,-33.4128,
300309.SZ,*ST¼ª°¬,20190109,59.6506,59.6506,63.3742,59.2126,61.768,8497271,72037554,2.1173,3.5496,8.4777,1.2219,5883274992.96,,7370748926.28,695422576,0,871246918,17.82,3.7141,8.5459,-34.5988,
300309.SZ,*ST¼ª°¬,20190110,61.768,61.4759,63.5203,61.4759,62.2061,3271569,28099826,0.4381,0.7092,8.5891,0.4704,5925000347.52,,7423023741.36,695422576,0,871246918,17.9464,3.7405,8.6066,-34.8442,
300309.SZ,*ST¼ª°¬,20190111,62.2061,62.2061,64.1774,61.768,63.8853,2928975,25450810,1.6793,2.6995,8.6893,0.4212,6084947540,,7623410532.5,695422576,0,871246918,18.4309,3.8415,8.8389,-35.7848,
300309.SZ,*ST¼ª°¬,20190114,63.8853,63.4473,65.3456,63.4473,63.8853,4997801,44094817,0,0,8.8228,0.7187,6084947540,,7623410532.5,695422576,0,871246918,18.4309,3.8415,8.8389,-35.7848,
300309.SZ,*ST¼ª°¬,20190115,63.8853,63.6663,64.3964,63.0822,63.5203,5886140,51382940,-0.3651,-0.5714,8.7295,0.8464,6050176411.2,,7579848186.6,695422576,0,871246918,18.3256,3.8195,8.7884,-35.5803,
300309.SZ,*ST¼ª°¬,20190116,63.5203,64.1044,66.3677,63.8853,64.5424,9950538,88540625,1.0222,1.6092,8.8981,1.4309,6147535571.84,,7701822755.12,695422576,0,871246918,18.6204,3.881,8.9298,-36.1529,
300309.SZ,*ST¼ª°¬,20190117,64.5424,64.1774,64.3964,60.3808,60.8918,16917493,143571887,-3.6506,-5.6561,8.4866,2.4327,5799824283.84,,7266199296.12,695422576,0,871246918,17.5673,3.6615,8.4247,-34.1081,
300309.SZ,*ST¼ª°¬,20190118,60.8918,59.2126,60.5998,54.8319,57.4603,21607866,168239803,-3.4316,-5.6355,7.786,3.1072,5472975673.12,,6856713244.66,695422576,0,871246918,16.5773,3.4551,7.9499,-32.1859,
300309.SZ,*ST¼ª°¬,20190121,57.4603,56.1461,59.3586,55.1969,58.8475,20289303,160053578,1.3872,2.4142,7.8886,2.9176,5605105962.56,,7022250159.08,695422576,0,871246918,16.9775,3.5385,8.1419,-32.9629,
300309.SZ,*ST¼ª°¬,20190122,58.8475,57.9714,58.5555,52.9336,53.2256,29773960,221444923,-5.6219,-9.5533,7.4375,4.2814,5069630579.04,,6351390032.22,695422576,0,871246918,15.3555,3.2005,7.3641,-29.8139,
300309.SZ,*ST¼ª°¬,20190123,53.2256,52.4225,53.7367,52.2034,52.8605,8754706,63702187,-0.3651,-0.6859,7.2763,1.2589,5034859450.24,,6307827686.32,695422576,0,871246918,15.2502,3.1785,7.3135,-29.6094,
300309.SZ,*ST¼ª°¬,20190124,52.8605,52.8605,53.0066,49.8671,50.8162,17401818,122330305,-2.0443,-3.8674,7.0297,2.5023,4840141128.96,,6063878549.28,695422576,0,871246918,14.6604,3.0556,7.0307,-28.4643,
300309.SZ,*ST¼ª°¬,20190125,50.8162,50.8162,51.0352,47.8957,47.8957,17737913,118285005,-2.9205,-5.7471,6.6685,2.5507,4561972098.56,,5715379782.08,695422576,0,871246918,13.8179,2.88,6.6266,-26.8284,
300309.SZ,*ST¼ª°¬,20190128,47.8957,48.2608,48.3338,43.7341,44.9753,21096667,132033310,-2.9205,-6.0976,6.2585,3.0336,4283803068.16,,5366881014.88,695422576,0,871246918,12.9753,2.7044,6.2226,-25.1925,
300309.SZ,*ST¼ª°¬,20190129,44.9753,45.2673,45.4133,41.2517,44.4642,19272785,115564595,-0.5111,-1.1364,5.9963,2.7714,4235123487.84,,5305893730.62,695422576,0,871246918,12.8279,2.6737,6.1519,-24.9062,
300309.SZ,*ST¼ª°¬,20190130,44.4642,43.588,45.4133,43.15,44.1721,12293380,74806518,-0.292,-0.6568,6.0851,1.7678,4207306584.8,,5271043853.9,695422576,0,871246918,12.7436,2.6561,6.1115,-24.7427,
300309.SZ,*ST¼ª°¬,20190131,44.1721,44.1721,46.0704,43.515,44.2452,13080718,79859502,0.073,0.1653,6.1051,1.881,4214260810.56,,5279756323.08,695422576,0,871246918,12.7647,2.6605,6.1216,-24.7836,
300309.SZ,*ST¼ª°¬,20190201,44.2452,44.3182,46.2165,43.8801,45.7054,9455779,58515746,1.4602,3.3003,6.1884,1.3597,4353345325.76,,5454005706.68,695422576,0,871246918,13.186,2.7483,6.3236,-25.6015,
300309.SZ,*ST¼ª°¬,20190211,45.7054,45.8514,46.6545,44.9753,46.5815,12158771,76532327,0.8761,1.9169,6.2944,1.7484,4436796034.88,,5558555336.84,695422576,0,871246918,13.4387,2.801,6.4448,-26.0923,
300309.SZ,*ST¼ª°¬,20190212,46.5815,46.2895,47.6037,45.8514,46.5085,10429118,66728765,-0.073,-0.1567,6.3983,1.4997,4429841809.12,,5549842867.66,695422576,0,871246918,13.4177,2.7966,6.4347,-26.0514,
300309.SZ,*ST¼ª°¬,20190213,46.5085,46.3625,48.6259,46.2895,48.0418,10862958,70819274,1.5332,3.2967,6.5193,1.5621,4575880550.08,,5732804720.44,695422576,0,871246918,13.86,2.8888,6.6468,-26.9102,
300309.SZ,*ST¼ª°¬,20190214,48.0418,48.0418,48.7719,46.9466,47.4577,13145932,85723342,-0.5841,-1.2158,6.5209,1.8904,4520246744,,5663104967,695422576,0,871246918,13.6915,2.8537,6.566,-26.583,
300309.SZ,*ST¼ª°¬,20190215,47.4577,47.2386,47.6767,46.1435,47.0926,10727820,68943465,-0.3651,-0.7692,6.4266,1.5426,4485475615.2,,5619542621.1,695422576,0,871246918,13.5862,2.8317,6.5155,-26.3785,
300309.SZ,*ST¼ª°¬,20190218,47.0926,47.1656,48.8449,47.1656,48.5528,11938953,78668141,1.4602,3.1008,6.5892,1.7168,4624560130.4,,5793792004.7,695422576,0,871246918,14.0075,2.9195,6.7176,-27.1965,
300309.SZ,*ST¼ª°¬,20190219,48.5528,48.9909,51.6193,48.9909,50.5242,21043548,144833185,1.9713,4.0602,6.8825,3.026,4812324225.92,,6029028672.56,695422576,0,871246918,14.5762,3.038,6.9903,-28.3007,
300309.SZ,*ST¼ª°¬,20190220,50.5242,51.1083,51.1083,49.21,49.8671,11196960,76692461,-0.6571,-1.3006,6.8494,1.6101,4749736194.08,,5950616449.94,695422576,0,871246918,14.3866,2.9985,6.8994,-27.9326,
300309.SZ,*ST¼ª°¬,20190221,49.8671,49.794,50.8892,49.1369,49.502,11536830,79278498,-0.3651,-0.7321,6.8718,1.659,4714965065.28,,5907054104.04,695422576,0,871246918,14.2813,2.9766,6.8489,-27.7281,
