´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603876.SH,¶¦Ê¤ÐÂ²Ä,20211228,37.9575,38.0388,38.3132,37.4799,37.6831,5287144,196510199,-0.2744,-0.7229,37.1676,1.0879,18019981811.16,,18019981811.16,485975777,0,485975777,69.3894,3.8687,1.4501,-32.9043,
603876.SH,¶¦Ê¤ÐÂ²Ä,20211229,37.6831,37.5916,37.9067,37.0022,37.1242,4350779,159799281,-0.5589,-1.4833,36.7289,0.8953,17752711974.14,,17752711974.14,485976238,0,485976238,68.3711,3.812,1.4286,-32.4162,
603876.SH,¶¦Ê¤ÐÂ²Ä,20211230,37.1242,36.301,37.6526,36.2807,36.7075,5214348,188129512,-0.4167,-1.1224,36.0792,1.073,17553461716.56,,17553461716.56,485976238,0,485976238,67.6038,3.7692,1.4126,-32.0524,
603876.SH,¶¦Ê¤ÐÂ²Ä,20211231,36.7075,36.5855,38.9229,36.5855,38.2624,7818424,292781159,1.5549,4.2359,37.4476,1.6088,18297010292.85,,18297010292.85,485976369,0,485976369,70.4675,3.9288,1.4724,-33.4101,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220104,38.2624,39.0043,41.1282,39.0043,39.4108,9127877,358900859,1.1484,3.0013,39.3192,1.8783,18846163589.82,,18846163589.82,485976369,0,485976369,72.5824,4.0467,1.0373,39.5489,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220105,39.4108,38.5977,40.2136,37.6526,37.6526,5477461,206812012,-1.7581,-4.4611,37.7569,1.1271,18005424471.45,,18005424471.45,485976369,0,485976369,69.3445,3.8662,0.9911,37.7846,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220106,37.6526,37.1546,39.2786,37.1242,39.0043,4503775,170094445,1.3516,3.5897,37.7671,0.9267,18651773042.22,,18651773042.22,485976369,0,485976369,71.8338,4.005,1.0266,39.1409,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220107,39.0043,39.0043,39.2075,36.677,36.9209,5522301,204577385,-2.0833,-5.3413,37.0457,1.1363,17655521485.77,,17655521485.77,485976369,0,485976369,67.9969,3.7911,0.9718,37.0503,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220110,36.9209,36.8904,37.6018,36.0063,36.1994,4942500,176506432,-0.7215,-1.9543,35.712,1.017,17310482894.38,,17310482894.38,485976499,0,485976499,66.668,3.717,0.9528,36.3262,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220111,36.1994,36.1079,36.2502,34.5733,35.0611,5477465,189655683,-1.1382,-3.1443,34.6247,1.1271,16766189215.5,,16766189215.5,485976499,0,485976499,64.5718,3.6001,0.9228,35.184,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220112,35.0611,35.1729,36.6872,35.1729,36.5957,4502597,160405806,1.5346,4.3768,35.6252,0.9265,17500013728.99,,17500013728.99,485976499,0,485976499,67.398,3.7577,0.9632,36.724,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220113,36.5957,36.0774,37.0937,35.803,35.8132,3810275,136243493,-0.7825,-2.1383,35.7569,0.784,17125811824.76,,17125811824.76,485976499,0,485976499,65.9568,3.6773,0.9426,35.9387,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220114,35.8132,35.0916,37.053,35.0916,36.4636,3751909,134106488,0.6504,1.8161,35.7435,0.772,17436836784.12,,17436836784.12,485976499,0,485976499,67.1547,3.7441,0.9598,36.5914,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220117,36.4636,36.4636,40.0205,36.1079,39.0144,7383004,279653926,2.5508,6.9955,37.8781,1.5192,18656637796.61,,18656637796.61,485976499,0,485976499,71.8525,4.0061,1.0269,39.1511,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220118,39.0144,39.6343,40.0104,38.1912,38.4148,5212830,200248873,-0.5996,-1.5369,38.4146,1.0727,18369911662.2,,18369911662.2,485976499,0,485976499,70.7482,3.9445,1.0111,38.5494,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220119,38.4148,38.6181,38.9941,36.6872,36.9616,3372386,123795157,-1.4533,-3.7831,36.7085,0.6939,17674965268.63,,17674965268.63,485976499,0,485976499,68.0718,3.7953,0.9729,37.0911,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220120,36.9616,36.1994,38.0794,36.0063,36.1282,3907937,140792344,-0.8333,-2.2546,36.0273,0.8041,17276464539.45,,17276464539.45,485976499,0,485976499,66.537,3.7097,0.9509,36.2548,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220121,36.1282,35.6811,36.5551,35.0611,35.1831,2961600,103314350,-0.9451,-2.616,34.8846,0.6094,16824506395.38,,16824506395.38,485976499,0,485976499,64.7964,3.6126,0.9261,35.3064,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220124,35.1831,35.3254,38.6079,35.1831,38.0998,8156012,299516787,2.9167,8.29,36.7234,1.6783,18219258947.51,,18219258947.51,485976499,0,485976499,70.168,3.9121,1.0028,38.2333,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220125,38.0998,37.6018,38.4656,36.9717,37.2969,5120900,190225192,-0.8028,-2.1072,37.1468,1.0537,17835414620,,17835414620,485978600,0,485978600,68.6894,3.8297,0.9817,37.4278,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220126,37.2969,37.0937,38.486,36.5855,37.4189,5216304,192689154,0.122,0.327,36.9398,1.0734,17893732052,,17893732052,485978600,0,485978600,68.914,3.8422,0.9849,37.5502,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220127,37.4189,39.3091,39.5327,36.6872,36.7786,12465480,466647693,-0.6402,-1.711,37.4352,2.565,17587565678.76,,17587565678.76,485978604,0,485978604,67.7352,3.7765,0.9681,36.9077,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220128,36.7786,36.7888,37.5916,33.0998,36.2807,7420899,263540800,-0.498,-1.354,35.5133,1.527,17349436162.8,,17349436162.8,485978604,0,485978604,66.8181,3.7254,0.9549,36.408,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220207,36.2807,37.0429,37.5916,35.5591,36.9209,5854437,212159140,0.6402,1.7647,36.239,1.2047,17655602683.32,,17655602683.32,485978604,0,485978604,67.9972,3.7911,0.9718,37.0505,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220208,36.9209,36.4534,36.7888,33.5774,35.0307,6442517,220938127,-1.8903,-5.1197,34.2938,1.3257,16751682479.88,,16751682479.88,485978604,0,485978604,64.5159,3.597,0.922,35.1536,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220209,35.0307,35.2644,38.2624,34.9087,37.429,8077982,293338843,2.3984,6.8465,36.3134,1.6622,17898591985.32,,17898591985.32,485978604,0,485978604,68.933,3.8433,0.9852,37.5604,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220210,37.429,37.5408,37.7034,34.8376,35.0611,7264911,256425336,-2.3679,-6.3264,35.2964,1.4949,16766261838,,16766261838,485978604,0,485978604,64.5721,3.6001,0.9229,35.1842,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220211,35.0611,34.8376,35.5591,34.0449,34.1973,3903403,132813849,-0.8638,-2.4638,34.0251,0.8032,16353180024.6,,16353180024.6,485978604,0,485978604,62.9812,3.5114,0.9001,34.3173,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220214,34.1973,33.242,35.6709,33.242,34.238,5911100,202273880,0.0407,0.1189,34.2193,1.2163,16372619168.76,,16372619168.76,485978604,0,485978604,63.056,3.5156,0.9012,34.3581,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220215,34.238,34.4819,35.3559,33.7197,35.1729,4807266,165183363,0.935,2.7308,34.3612,0.9892,16819719484.44,,16819719484.44,485978604,0,485978604,64.778,3.6116,0.9258,35.2964,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220216,35.1729,35.2746,37.4595,35.0611,36.1689,9142804,329415744,0.9959,2.8316,36.0301,1.8813,17295978516.36,,17295978516.36,485978604,0,485978604,66.6122,3.7139,0.952,36.2958,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220217,36.1689,36.3111,37.7136,35.5693,37.5612,9609147,349019934,1.3923,3.8494,36.3216,1.9773,17961769203.84,,17961769203.84,485978604,0,485978604,69.1764,3.8568,0.9887,37.693,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220218,37.5612,37.1953,38.0083,36.2908,36.5042,5105147,184304908,-1.0569,-2.8139,36.1018,1.0505,17456351455.68,,17456351455.68,485978604,0,485978604,67.2298,3.7483,0.9608,36.6323,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220221,36.5042,36.1384,36.6872,35.4067,36.0571,4708578,166416312,-0.4472,-1.2249,35.3432,0.9689,17242520869.92,,17242520869.92,485978604,0,485978604,66.4063,3.7024,0.9491,36.1836,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220222,36.0571,35.5693,36.5347,35.3762,36.3315,3734495,132449661,0.2744,0.761,35.4666,0.7684,17373735093,,17373735093,485978604,0,485978604,66.9117,3.7306,0.9563,36.459,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220223,36.3315,36.4331,39.1872,36.2502,38.9738,11869036,448502069,2.6423,7.2727,37.7876,2.4423,18637279463.4,,18637279463.4,485978604,0,485978604,71.778,4.0019,1.0258,39.1105,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220224,38.9738,39.2278,40.2441,37.4494,38.4351,9998236,382781377,-0.5386,-1.382,38.2849,2.0573,18379755430.88,,18379755430.88,485979784,0,485979784,70.786,3.9466,1.0117,38.5701,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220225,38.4351,38.679,40.1831,37.8559,38.0185,8552023,326839747,-0.4167,-1.0841,38.2178,1.7597,18180503719.44,,18180503719.44,485979784,0,485979784,70.0186,3.9038,1.0007,38.152,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220228,38.0185,38.8213,39.7868,38.2725,39.5124,8072766,312411610,1.4939,3.9294,38.6995,1.6611,18894894001.92,,18894894001.92,485979784,0,485979784,72.7701,4.0572,1.04,39.6511,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220301,39.5124,39.8681,40.549,39.1567,39.4412,6707123,261261714,-0.0711,-0.18,38.9529,1.3801,18860875417.04,,18860875417.04,485979784,0,485979784,72.6391,4.0499,1.0381,39.5797,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220302,39.4412,39.6343,39.99,38.6587,39.0246,5434391,208986053,-0.4167,-1.0564,38.4562,1.1182,18661623705.6,,18661623705.6,485979784,0,485979784,71.8717,4.0071,1.0272,39.1616,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220303,39.0246,39.3091,39.5734,38.1709,38.2014,6444079,245821290,-0.8232,-2.1094,38.1468,1.326,18267980080.56,,18267980080.56,485979784,0,485979784,70.3557,3.9226,1.0055,38.3355,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220304,38.2014,37.7746,38.3538,36.8904,37.0937,5024574,185656830,-1.1077,-2.8997,36.9498,1.0339,17738262116,,17738262116,485979784,0,485979784,68.3156,3.8089,0.9764,37.2239,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220307,37.0937,36.5855,36.7888,35.2441,35.4676,4209291,148578990,-1.626,-4.3836,35.2979,0.8661,16960694461.6,,16960694461.6,485979784,0,485979784,65.3209,3.6419,0.9336,35.5922,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220308,35.4676,35.4981,36.0774,33.9026,34.1363,5951500,203902778,-1.3313,-3.7536,34.2607,1.2246,16324060944.56,,16324060944.56,485979784,0,485979784,62.869,3.5052,0.8985,34.2562,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220309,34.1363,34.1363,35.3355,32.8254,34.2685,5376166,179623142,0.1321,0.387,33.411,1.1063,16387238316.48,,16387238316.48,485979784,0,485979784,63.1124,3.5188,0.902,34.3888,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220310,34.2685,35.1628,36.8904,35.0611,36.6364,7879347,280104995,2.3679,6.9098,35.5493,1.6213,17519571213.2,,17519571213.2,485979784,0,485979784,67.4733,3.7619,0.9643,36.765,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220311,36.6364,36.5652,37.0632,35.4778,36.4738,5306370,189517932,-0.1626,-0.4438,35.7152,1.0919,17441814447.76,,17441814447.76,485979784,0,485979784,67.1739,3.7452,0.96,36.6018,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220314,36.4738,36.6364,36.6364,34.8579,34.9087,5241179,183553752,-1.565,-4.2909,35.0215,1.0785,16693405580.4,,16693405580.4,485979784,0,485979784,64.2915,3.5845,0.9188,35.0313,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220315,34.9087,34.8985,35.3762,33.8416,33.8619,6808564,231425422,-1.0468,-2.9985,33.9903,1.401,16192846402.88,,16192846402.88,485979784,0,485979784,62.3637,3.477,0.8913,33.9809,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220316,33.8619,34.5327,37.2461,33.4351,37.2461,9942951,347940808,3.3842,9.994,34.9937,2.046,17811159083.6,,17811159083.6,485979784,0,485979784,68.5963,3.8245,0.9804,37.3769,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220317,37.2461,37.8051,39.0043,37.4799,37.8051,10421169,392027881,0.5589,1.5007,37.6184,2.1444,18078447964.8,,18078447964.8,485979784,0,485979784,69.6257,3.8819,0.9951,37.9378,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220318,37.8051,38.1912,38.6384,37.0429,37.7644,6397616,237535633,-0.0407,-0.1075,37.1288,1.3164,18059008773.44,,18059008773.44,485979784,0,485979784,69.5509,3.8777,0.994,37.897,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220321,37.7644,37.3986,39.3295,37.3986,38.6079,6597228,250197924,0.8435,2.2336,37.9247,1.3575,18462371994.16,,18462371994.16,485979784,0,485979784,71.1043,3.9643,1.0162,38.7435,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220322,38.6079,38.3132,38.9738,38.1201,38.4758,4145296,156864057,-0.1321,-0.3422,37.8415,0.853,18399194622.24,,18399194622.24,485979784,0,485979784,70.861,3.9508,1.0127,38.6109,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220323,38.4758,39.177,39.177,37.6018,38.5164,4100550,154321565,0.0407,0.1057,37.6344,0.8438,18418698546.8,,18539247076.8,485981492,0,489162192,70.9359,3.9549,1.0204,38.9048,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220324,38.5164,38.2624,38.7197,37.2055,38.2014,4121696,154251754,-0.315,-0.8179,37.4243,0.8481,18268044284.28,,18387606797.28,485981492,0,489162192,70.3557,3.9226,1.0121,38.5866,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220325,38.2014,38.6384,38.7197,37.1242,37.1953,3317751,123144326,-1.0061,-2.6337,37.1168,0.6827,17786922607.2,,17903336227.2,485981492,0,489162192,68.9513,3.8443,0.9854,37.5703,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220328,37.1953,36.362,37.1648,35.3863,36.1689,5659465,201096740,-1.0264,-2.7596,35.5328,1.1645,17296081300.28,,17409282413.28,485981492,0,489162192,67.0486,3.7382,0.9582,36.5336,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220329,36.1689,38.4148,38.4148,36.6872,36.9107,9463437,346705427,0.7419,2.0511,36.6363,1.9473,17650847789.44,,17766370813.44,485981492,0,489162192,68.4238,3.8149,0.9779,37.2829,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220330,36.9107,37.1953,39.2888,36.992,38.9229,9501753,361260624,2.0122,5.4515,38.0204,1.9552,18613091143.6,,18734911953.6,485981492,0,489162192,72.154,4.0229,1.0312,39.3154,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220331,38.9229,38.6282,38.862,36.8904,37.2156,6305600,233170653,-1.7073,-4.3864,36.9783,1.2975,17796644617.34,,17913121851.34,485981557,0,489162257,68.989,3.8464,0.986,37.5909,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220401,37.2156,37.2156,37.8152,36.9412,37.2258,3172416,116740897,0.0102,0.0273,36.7987,0.6528,17801504432.91,,17918013473.91,485981557,0,489162257,69.0078,3.8475,0.9862,37.6011,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220406,37.2258,36.9514,37.2461,35.8742,37.0632,3572900,128923545,-0.1626,-0.4368,36.0837,0.7352,17723747383.79,,17839747512.79,485981557,0,489162257,68.7064,3.8306,0.9819,37.4369,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220407,37.0632,36.1994,37.1953,35.6506,35.9046,4422516,157351401,-1.1585,-3.1259,35.5796,0.91,17169728408.81,,17282102539.81,485981557,0,489162257,66.5588,3.7109,0.9512,36.2667,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220408,35.9046,35.9046,36.2095,34.9392,34.99,3488050,121359782,-0.9146,-2.5474,34.793,0.7177,16732345007.51,,16841856508.51,485981557,0,489162257,64.8632,3.6164,0.927,35.3428,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220411,34.99,34.6241,34.7156,33.5469,33.6079,4874563,162263636,-1.3821,-3.95,33.2878,1.003,16071410089.99,,16176595838.99,485981557,0,489162257,62.3011,3.4735,0.8904,33.9468,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220412,33.6079,33.6384,33.8924,31.616,32.2867,8510415,272163777,-1.3211,-3.9311,31.9801,1.7512,15439634065.89,,15540684904.89,485981557,0,489162257,59.852,3.337,0.8554,32.6123,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220413,32.2867,32.2969,32.8254,31.3823,32.0835,4328326,136833769,-0.2033,-0.6295,31.6136,0.8906,15342437754.49,,15442852453.49,485981557,0,489162257,59.4752,3.316,0.85,32.407,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220414,32.0835,32.0327,32.2054,30.5083,31.1688,5463950,167437510,-0.9146,-2.8508,30.644,1.1243,14905054353.19,,15002606422.19,485981557,0,489162257,57.7797,3.2214,0.8258,31.4831,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220415,31.1688,31.1688,31.3924,29.4717,30.3863,6168096,184686188,-0.7825,-2.5106,29.9422,1.2692,14530848554.3,,14625951484.3,485981557,0,489162257,56.3291,3.1406,0.805,30.6927,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220418,30.3863,30.1221,32.0936,28.8924,31.9412,7243967,219501245,1.5549,5.1171,30.3012,1.4906,15274400336.51,,15374369737.51,485981557,0,489162257,59.2115,3.3013,0.8462,32.2633,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220419,31.9412,32.114,32.5205,30.7928,31.1282,3300000,102614792,-0.813,-2.5453,31.0954,0.679,14885615090.91,,14983039931.91,485981557,0,489162257,57.7043,3.2172,0.8247,31.4421,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220420,31.1282,31.1384,31.2603,28.7705,29.2379,6749307,196617522,-1.8903,-6.0725,29.1315,1.3888,13981689394.89,,14073198133.89,485981557,0,489162257,54.2003,3.0219,0.7746,29.5328,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220421,29.2379,29.0652,29.7766,27.368,27.5408,5895000,164410344,-1.6972,-5.8047,27.8898,1.213,13170100194.7,,13256297164.7,485981557,0,489162257,51.0541,2.8465,0.7297,27.8185,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220422,27.5408,27.6526,28.994,26.8294,28.2827,6443575,177584291,0.7419,2.6937,27.5599,1.3259,13524866731.31,,13613385612.31,485981557,0,489162257,52.4294,2.9231,0.7493,28.5678,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220425,28.2827,27.3883,27.6322,25.4574,25.4574,6262545,162319543,-2.8252,-9.9892,25.9191,1.2886,12173838002.85,,12253514537.85,485981557,0,489162257,47.1921,2.6311,0.6745,25.7141,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220426,25.4574,25.0001,25.6607,23.557,24.1363,7765260,187164342,-1.3211,-5.1896,24.1028,1.5979,11542061978.75,,11617603603.75,485981557,0,489162257,44.743,2.4946,0.6395,24.3797,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220427,24.1363,23.7704,26.555,23.7095,26.555,8512003,214128255,2.4187,10.0211,25.156,1.7515,12698698084.41,,12781809775.41,485981557,0,489162257,49.2267,2.7446,0.7035,26.8228,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220428,26.555,26.0774,27.0326,25.8538,26.5753,7134465,185410914,0.0203,0.0765,25.9881,1.4681,12708417715.55,,12791593020.55,485981557,0,489162257,49.2644,2.7467,0.7041,26.8433,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220429,26.5753,26.7583,27.8558,26.1078,27.4392,8812467,234794597,0.8638,3.2505,26.6435,1.8133,13121502039,,13207380939,485981557,0,489162257,21.9668,2.5741,0.727,27.7158,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220505,27.4392,26.9412,28.6587,26.9005,27.49,7524649,205641733,0.0508,0.1852,27.3291,1.5483,13145801116.85,,13231839051.85,485981557,0,489162257,22.0075,2.5788,0.7283,27.7672,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220506,27.49,26.3213,27.6221,26.2705,27.0835,4380913,116853438,-0.4065,-1.4787,26.6733,0.9015,12951408494.05,,13036174149.05,485981557,0,489162257,21.682,2.5407,0.7175,27.3565,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220509,27.0835,27.1546,28.1302,26.6261,27.6526,4993800,135112977,0.5691,2.1013,27.0561,1.0276,13223584913.4,,13310131760.4,485982540,0,489163240,22.1376,2.5941,0.7326,27.9314,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220510,27.6526,27.0225,30.4168,26.931,29.2989,9402176,272656966,1.6463,5.9537,28.9993,1.9347,14010876628.2,,14102576209.2,485982540,0,489163240,23.4556,2.7485,0.7762,29.5944,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220511,29.2989,29.0855,31.3518,29.0753,30.4066,9557424,284010967,1.1077,3.7808,29.7163,1.9666,14540597596.8,,14635764140.8,485982540,0,489163240,24.3425,2.8525,0.8056,30.7133,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220512,30.4066,29.99,30.5896,29.6343,29.9493,4714200,139264198,-0.4573,-1.504,29.5414,0.97,14321905453.8,,14415640682.8,485982540,0,489163240,23.9764,2.8096,0.7935,30.2514,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220513,29.9493,30.5083,31.1282,29.9798,30.9656,6662565,200266608,1.0163,3.3933,30.0585,1.3709,14807887993.8,,14904803922.8,485982540,0,489163240,24.79,2.9049,0.8204,31.2779,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220516,30.9656,30.9961,32.0022,30.6506,31.5042,6466335,199489420,0.5386,1.7394,30.8505,1.3306,15065458740,,15164060440,485982540,0,489163240,25.2212,2.9554,0.8347,31.8219,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220517,31.5042,31.0469,31.9615,30.8233,31.5347,5968833,185055753,0.0305,0.0968,31.0037,1.2282,15080038216.2,,15178735337.2,485982540,0,489163240,25.2456,2.9583,0.8355,31.8527,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220518,31.5347,31.6058,32.2969,31.301,31.6058,3797465,118943113,0.0711,0.2256,31.3217,0.7814,15114056994,,15212976764,485982540,0,489163240,25.3025,2.965,0.8374,31.9246,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220519,31.6058,30.4879,31.9412,30.4879,31.8193,4180604,128786231,0.2134,0.6752,30.8057,0.8602,15216113327.4,,15315701044.4,485982540,0,489163240,25.4734,2.985,0.843,32.1402,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220520,31.8193,31.7684,32.2969,31.3619,31.5245,4292339,133773622,-0.2947,-0.9262,31.1657,0.8832,15075178390.8,,15173843704.8,485982540,0,489163240,25.2374,2.9573,0.8352,31.8425,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220523,31.5245,32.3985,32.6221,31.5245,31.7786,5505088,173284678,0.2541,0.8059,31.4772,1.1328,15196674025.8,,15296134514.8,485982540,0,489163240,25.4408,2.9812,0.8419,32.0991,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220524,31.7786,31.5042,31.8701,29.8884,29.8985,7849475,238246117,-1.8801,-5.9162,30.3519,1.6152,14297606326.8,,14391182520.8,485982540,0,489163240,23.9357,2.8048,0.7921,30.2,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220525,29.8985,29.929,30.9961,29.3701,30.0611,4764627,140834623,0.1626,0.5438,29.5584,0.9804,14375363533.2,,14469448639.2,485982540,0,489163240,24.0659,2.8201,0.7964,30.3643,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220526,30.0611,30.2339,30.9453,29.5327,30.244,3784085,112988993,0.1829,0.6085,29.859,0.7786,14462840390.4,,14557498022.4,485982540,0,489163240,24.2123,2.8372,0.8013,30.5491,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220527,30.244,30.6912,32.6932,30.4778,31.24,7558392,236067778,0.9959,3.293,31.2325,1.5553,14939103279.6,,15036877997.6,485982540,0,489163240,25.0096,2.9306,0.8277,31.555,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220530,31.24,31.8802,32.4798,31.0672,31.8802,5561379,174200817,0.6402,2.0494,31.3233,1.1444,15245272279.8,,15345050838.8,485982540,0,489163240,25.5222,2.9907,0.8446,32.2017,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220531,31.8802,31.9107,34.4107,31.9107,33.8111,10238226,334573899,1.9309,6.0567,32.6789,2.1067,16168682855.85,,16274504744.85,485983855,0,489164555,27.068,3.1718,0.8958,34.1522,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220601,33.8111,33.6689,34.1363,32.8152,33.303,5586209,182859141,-0.5081,-1.5029,32.734,1.1495,15925690928.35,,16029922467.35,485983855,0,489164555,26.6612,3.1242,0.8823,33.639,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220602,33.303,33.2624,34.7563,33.1506,34.3396,8990103,303853224,1.0366,3.1126,33.7986,1.8499,16421394460.45,,16528870313.45,485983855,0,489164555,27.4911,3.2214,0.9098,34.686,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220606,34.3396,34.6648,36.6364,33.5571,35.3559,10705107,376188721,1.0163,2.9595,35.1411,2.2028,16907378315.45,,17018034868.45,485983855,0,489164555,28.3047,3.3168,0.9367,35.7125,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220607,35.3559,35.0002,36.5652,34.2989,35.6404,7991342,277378129,0.2846,0.8048,34.7098,1.6444,17043453794.85,,17155000943.85,485983855,0,489164555,28.5325,3.3435,0.9442,35.9999,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220608,35.6404,35.366,36.5144,33.9229,34.9189,8181762,281290861,-0.7215,-2.0245,34.3802,1.6835,16698405257.8,,16807694109.8,485983855,0,489164555,27.9549,3.2758,0.9251,35.2711,
