´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002984.SZ,É­÷è÷ë,20220218,34.8327,34.6817,35.024,33.5239,33.6246,4386133,148189647,-1.2081,-3.4682,33.7859,1.5156,9665914509.2,,21698942596,289398638,0,649668940,28.8029,3.4718,4.1912,16.4856,
002984.SZ,É­÷è÷ë,20220221,33.6246,33.5642,33.6145,32.5776,32.6984,4430900,145144422,-0.9262,-2.7545,32.7573,1.5311,9399667762.24,,21101247171.2,289398638,0,649668940,28.0096,3.3762,4.0757,16.0315,
002984.SZ,É­÷è÷ë,20220222,32.6984,32.628,33.1817,32.3561,32.5374,3575235,115887062,-0.1611,-0.4926,32.4138,1.2354,9353363980.16,,20997300140.8,289398638,0,649668940,27.8716,3.3596,4.0557,15.9525,
002984.SZ,É­÷è÷ë,20220223,32.5374,32.4669,34.4099,32.4467,34.1078,3856621,129942447,1.5705,4.8267,33.6933,1.3326,9804825855.44,,22010783687.2,289398638,0,649668940,29.2169,3.5217,4.2514,16.7225,
002984.SZ,É­÷è÷ë,20220224,34.1078,33.9166,34.9434,33.3226,33.9568,3178646,107979573,-0.151,-0.4427,33.9703,1.0984,9761416059.74,,21913333346.2,289398638,0,649668940,29.0875,3.5061,4.2326,16.6484,
002984.SZ,É­÷è÷ë,20220225,33.9568,34.3293,34.5206,33.4635,33.6045,2130856,71759610,-0.3524,-1.0377,33.6764,0.7363,9660126536.44,,21685949217.2,289398638,0,649668940,28.7857,3.4698,4.1887,16.4757,
002984.SZ,É­÷è÷ë,20220228,33.6045,33.4837,34.8126,33.3226,34.6313,4502178,154271998,1.0269,3.0557,34.2661,1.5557,9955313147.2,,22348611536,289398638,0,649668940,29.6653,3.5758,4.3167,16.9791,
002984.SZ,É­÷è÷ë,20220301,34.6313,34.6414,35.7891,34.128,35.5072,6583173,230901742,0.8759,2.5291,35.0745,2.2748,10207089962.26,,22913823513.8,289398638,0,649668940,30.4156,3.6662,4.4259,17.4086,
002984.SZ,É­÷è÷ë,20220302,35.5072,36.0106,36.0106,34.7219,34.7219,3100573,108046982,-0.7852,-2.2115,34.8474,1.0714,9981359024.62,,22407081740.6,289398638,0,649668940,29.7429,3.5851,4.328,17.0236,
002984.SZ,É­÷è÷ë,20220303,34.7219,34.9334,34.9334,33.5843,33.7253,2813457,94999250,-0.9967,-2.8704,33.766,0.9722,9694854373,,21763909490,289398638,0,649668940,28.8892,3.4822,4.2037,16.5349,
002984.SZ,É­÷è÷ë,20220304,33.7253,33.6246,34.6313,33.5038,33.826,2479997,84067935,0.1007,0.2985,33.8984,0.8569,9723794236.8,,21828876384,289398638,0,649668940,28.9754,3.4926,4.2163,16.5843,
002984.SZ,É­÷è÷ë,20220307,33.826,33.836,33.836,31.7118,32.0139,3993876,128675275,-1.8121,-5.3571,32.2181,1.3801,9202876688.4,,20659472292,289398638,0,649668940,27.4232,3.3055,3.9904,15.6958,
002984.SZ,É­÷è÷ë,20220308,32.0139,31.8628,32.0944,30.2722,31.5105,4114860,127064556,-0.5034,-1.5723,30.8794,1.4219,9058177369.4,,20334637822,289398638,0,649668940,26.992,3.2535,3.9277,15.449,
002984.SZ,É­÷è÷ë,20220309,31.5105,31.3595,32.3662,28.7621,29.8796,5140098,154245331,-1.6309,-5.1757,30.0082,1.7761,8589351575.84,,19282174139.2,289398638,0,649668940,25.5949,3.0852,3.7244,14.6494,
002984.SZ,É­÷è÷ë,20220310,29.8796,30.685,31.8628,30.4031,31.2387,3458012,107233760,1.3591,4.5485,31.0102,1.1949,8980039737.14,,20159227208.2,289398638,0,649668940,26.7591,3.2255,3.8938,15.3158,
002984.SZ,É­÷è÷ë,20220311,31.2387,30.8159,31.2789,29.7085,30.0004,4381436,131490679,-1.2383,-3.9639,30.0109,1.514,8624079412.4,,19360134412,289398638,0,649668940,25.6984,3.0976,3.7394,14.7087,
002984.SZ,É­÷è÷ë,20220314,30.0004,30.0507,30.0507,28.7521,28.7722,2800931,80958814,-1.2282,-4.094,28.9043,0.9678,8271013074.04,,18567538305.2,289398638,0,649668940,24.6463,2.9708,3.5864,14.1065,
002984.SZ,É­÷è÷ë,20220315,28.7722,28.6816,29.4266,27.9568,28.2386,3625910,103296987,-0.5336,-1.8544,28.4886,1.2529,8117631795.9,,18223213767,289398638,0,649668940,24.1893,2.9157,3.5199,13.8449,
002984.SZ,É­÷è÷ë,20220316,28.2386,28.6514,29.9702,28.44,29.9098,3233655,93894791,1.6712,5.918,29.0367,1.1174,8598033534.98,,19301664207.4,289398638,0,649668940,25.6208,3.0883,3.7282,14.6643,
002984.SZ,É­÷è÷ë,20220317,29.9098,30.8058,32.8192,30.0004,31.893,4354256,137825670,1.9832,6.6308,31.6531,1.5046,9168148851.84,,20581512019.2,289398638,0,649668940,27.3197,3.293,3.9754,15.6366,
002984.SZ,É­÷è÷ë,20220318,31.893,32.1951,32.5072,31.3293,32.1145,2122733,67315032,0.2215,0.6944,31.7115,0.7335,9231816552.2,,20724439186,289398638,0,649668940,27.5094,3.3159,4.003,15.7452,
002984.SZ,É­÷è÷ë,20220321,32.1145,31.9635,32.8796,31.3293,32.2655,3336493,107549676,0.151,0.4702,32.2343,1.1529,9275226347.9,,20821889527,289398638,0,649668940,27.6388,3.3315,4.0218,15.8192,
002984.SZ,É­÷è÷ë,20220322,32.2655,32.3159,33.0709,31.9635,32.5172,2319877,75357092,0.2517,0.78,32.4832,0.8016,9347576007.4,,20984306762,289398638,0,649668940,27.8543,3.3575,4.0532,15.9426,
002984.SZ,É­÷è÷ë,20220323,32.5172,32.5575,33.4535,32.4971,32.6481,1882810,61583535,0.1309,0.4025,32.7083,0.6506,9385197830.34,,21068763724.2,289398638,0,649668940,27.9664,3.371,4.0695,16.0068,
002984.SZ,É­÷è÷ë,20220324,32.6481,32.6582,32.6582,31.8528,32.1548,2793692,88998119,-0.4933,-1.5109,31.8568,0.9653,9243392497.72,,20750425943.6,289398638,0,649668940,27.5439,3.3201,4.008,15.7649,
002984.SZ,É­÷è÷ë,20220325,32.1548,32.1548,32.3259,30.6447,31.2387,2579700,80344628,-0.9161,-2.8491,31.145,0.8914,8980039737.14,,20159227208.2,289398638,0,649668940,26.7591,3.2255,3.8938,15.3158,
002984.SZ,É­÷è÷ë,20220328,31.2387,31.1883,31.1883,30.2219,30.4333,1550743,46870843,-0.8054,-2.5782,30.2248,0.5359,8748520826.74,,19639492056.2,289398638,0,649668940,26.0692,3.1423,3.7934,14.9209,
002984.SZ,É­÷è÷ë,20220329,30.4333,30.4937,31.1078,29.9501,30.0507,1477900,44330558,-0.3826,-1.257,29.9956,0.5107,8638549344.3,,19392617859,289398638,0,649668940,25.7416,3.1028,3.7457,14.7334,
002984.SZ,É­÷è÷ë,20220330,30.0507,30.6447,31.7118,30.4232,31.3696,3122883,96693413,1.3188,4.3886,30.9629,1.0791,9017661560.08,,20243684170.4,289398638,0,649668940,26.8712,3.239,3.9101,15.3799,
002984.SZ,É­÷è÷ë,20220331,31.3696,31.2085,31.2085,30.2622,30.2722,1568327,47558308,-1.0973,-3.4981,30.3242,0.5419,8702217044.66,,19535545025.8,289398638,0,649668940,25.9313,3.1257,3.7733,14.8419,
002984.SZ,É­÷è÷ë,20220401,30.2722,30.2622,31.7118,29.8393,31.0071,2156658,66452122,0.7349,2.4277,30.8125,0.7452,8913478050.4,,20009803352,289398638,0,649668940,26.5608,3.2016,3.8649,15.2023,
002984.SZ,É­÷è÷ë,20220406,31.0071,31.0071,31.0071,30.383,30.5541,1242700,37688502,-0.453,-1.461,30.3279,0.4294,8783248663.3,,19717452329,289398638,0,649668940,26.1727,3.1548,3.8085,14.9801,
002984.SZ,É­÷è÷ë,20220407,30.5541,30.5541,30.8863,30.1011,30.3125,909000,27407771,-0.2416,-0.7908,30.1516,0.3141,8713792990.18,,19561531783.4,289398638,0,649668940,25.9658,3.1299,3.7783,14.8617,
002984.SZ,É­÷è÷ë,20220408,30.3125,30.0004,30.8058,29.8796,30.2823,1882600,56961278,-0.0302,-0.0996,30.2567,0.6505,8705111031.04,,19542041715.2,289398638,0,649668940,25.9399,3.1267,3.7746,14.8469,
002984.SZ,É­÷è÷ë,20220411,30.2823,30.3628,31.1883,30.0306,30.3729,1817616,55466327,0.0906,0.2992,30.516,0.6281,8731156908.46,,19600511919.8,289398638,0,649668940,26.0175,3.1361,3.7859,14.8913,
002984.SZ,É­÷è÷ë,20220412,30.3729,30.3729,30.9769,30.2018,30.5944,1061844,32207725,0.2215,0.7292,30.3319,0.3669,8794824608.82,,19743439086.6,289398638,0,649668940,26.2072,3.159,3.8135,14.9999,
002984.SZ,É­÷è÷ë,20220413,30.5944,30.5944,30.5944,29.8897,30.1715,970075,29109002,-0.4228,-1.382,30.007,0.3352,8673277180.86,,19470578131.8,289398638,0,649668940,25.845,3.1153,3.7608,14.7926,
002984.SZ,É­÷è÷ë,20220414,30.1715,30.2118,30.4635,28.5105,29.6481,3900591,113839446,-0.5235,-1.7351,29.1852,1.3478,8522789889.1,,19132750283,289398638,0,649668940,25.3966,3.0612,3.6955,14.5359,
002984.SZ,É­÷è÷ë,20220415,29.6481,29.6984,29.9098,28.6917,29.1145,3890575,112697678,-0.5336,-1.7997,28.9668,1.3444,8369408610.96,,18788425744.8,289398638,0,649668940,24.9396,3.0062,3.629,14.2743,
002984.SZ,É­÷è÷ë,20220418,29.1145,28.9635,29.2756,28.591,28.742,1386719,39712923,-0.3725,-1.2794,28.638,0.4792,8262331114.9,,18548048237,289398638,0,649668940,24.6205,2.9677,3.5826,14.0917,
002984.SZ,É­÷è÷ë,20220419,28.742,28.742,29.0742,28.4098,28.6715,898900,25655873,-0.0705,-0.2452,28.5414,0.3106,8242073210.24,,18502571411.2,289398638,0,649668940,24.5601,2.9604,3.5738,14.0572,
002984.SZ,É­÷è÷ë,20220420,28.6715,28.6615,29.4165,28.3896,29.1145,1689500,48616406,0.443,1.5449,28.7756,0.5838,8369408610.96,,18788425744.8,289398638,0,649668940,24.9396,3.0062,3.629,14.2743,
002984.SZ,É­÷è÷ë,20220421,29.1145,28.9735,29.195,27.1916,27.4131,2672505,73795202,-1.7014,-5.8437,27.6127,0.9235,7880324912.74,,17690485236.2,289398638,0,649668940,23.4822,2.8305,3.417,13.4402,
002984.SZ,É­÷è÷ë,20220422,27.4131,27.3829,27.3829,24.6748,26.5977,4850041,127791755,-0.8154,-2.9747,26.3486,1.6759,7645912015.96,,17164253394.8,289398638,0,649668940,22.7836,2.7463,3.3153,13.0404,
002984.SZ,É­÷è÷ë,20220425,26.5977,26.7789,26.7789,24.6748,24.9366,3117838,79126840,-1.6611,-6.2453,25.3788,1.0774,7168404263.26,,16092299643.8,289398638,0,649668940,21.1909,2.4898,3.1083,12.226,
002984.SZ,É­÷è÷ë,20220426,24.9366,25.3091,26.2252,24.4735,24.7956,2874600,72125353,-0.1409,-0.5652,25.0906,0.9933,7127888453.94,,16001345992.2,289398638,0,649668940,21.0711,2.4757,3.0907,12.1569,
002984.SZ,É­÷è÷ë,20220427,24.7956,24.5138,25.1681,24.0607,25.0675,2319700,57020946,0.2718,1.0962,24.5812,0.8016,7206026086.2,,16176756606,289398638,0,649668940,21.3021,2.5028,3.1246,12.2901,
002984.SZ,É­÷è÷ë,20220428,25.0675,24.856,25.3695,23.0439,23.5976,7195911,170763505,-1.4698,-5.8635,23.7306,2.4865,6783504074.72,,15228239953.6,289398638,0,649668940,20.0531,2.3561,2.9414,11.5695,
002984.SZ,É­÷è÷ë,20220429,23.5976,24.0743,25.9199,23.5875,25.7576,7257208,179500270,2.16,9.1535,24.7341,2.5077,7350725405.2,,16501591076,289398638,0,649668940,21.7299,2.5531,3.1873,12.5369,
002984.SZ,É­÷è÷ë,20220505,25.7576,25.7475,27.1773,25.4737,26.8528,4033184,105571755,1.0952,4.252,26.1758,1.3936,7663275934.24,,17203233531.2,289398638,0,649668940,22.6538,2.6616,3.3228,13.07,
002984.SZ,É­÷è÷ë,20220506,26.8528,26.3154,26.7616,25.8793,26.2444,3110216,80358801,-0.6084,-2.2659,25.837,1.0747,7489636751.44,,16813432167.2,289398638,0,649668940,22.1405,2.6013,3.2475,12.7738,
002984.SZ,É­÷è÷ë,20220509,26.2444,26.5689,27.4917,26.0416,27.1266,2791694,74637902,0.8822,3.3617,26.7357,0.9647,7741413566.5,,17378644145,289398638,0,649668940,22.8848,2.6888,3.3567,13.2033,
002984.SZ,É­÷è÷ë,20220510,27.1266,26.7717,28.3537,26.5182,27.9075,2313345,63287609,0.7808,2.8785,27.3576,0.7994,7964250517.76,,17878889228.8,289398638,0,649668940,23.5436,2.7662,3.4533,13.5833,
002984.SZ,É­÷è÷ë,20220511,27.9075,27.9075,30.0168,27.9075,29.2765,4590761,133101721,1.369,4.9055,28.9934,1.5863,8354938679.06,,18755942297.8,289398638,0,649668940,24.6985,2.9019,3.6227,14.2496,
002984.SZ,É­÷è÷ë,20220512,29.2765,28.9418,30.1587,28.303,28.6072,2891272,82082366,-0.6693,-2.2861,28.3897,0.9991,8163935577.98,,18327160797.4,289398638,0,649668940,24.1339,2.8355,3.5399,13.9239,
002984.SZ,É­÷è÷ë,20220513,28.6072,28.6072,29.5097,28.5261,29.2562,2324702,66548832,0.649,2.2687,28.6268,0.8033,8349150706.3,,18742948919,289398638,0,649668940,24.6814,2.8999,3.6202,14.2398,
002984.SZ,É­÷è÷ë,20220516,29.2562,29.2055,29.7024,28.1407,28.4348,3327639,94113487,-0.8214,-2.8076,28.2824,1.1498,8114737809.52,,18216717077.6,289398638,0,649668940,23.9884,2.8184,3.5186,13.84,
002984.SZ,É­÷è÷ë,20220517,28.4348,28.5159,28.9621,27.9379,28.7897,2446000,68762469,0.3549,1.2482,28.1122,0.8452,8216027332.82,,18444101206.6,289398638,0,649668940,24.2879,2.8536,3.5625,14.0127,
002984.SZ,É­÷è÷ë,20220518,28.7897,28.5971,29.3982,28.1509,29.0635,3326400,94185946,0.2738,0.951,28.3147,1.1494,8294164965.08,,18619511820.4,289398638,0,649668940,24.5188,2.8808,3.5964,14.146,
002984.SZ,É­÷è÷ë,20220519,29.0635,28.5971,28.9013,28.0596,28.4956,2637703,73777485,-0.5679,-1.9539,27.9704,0.9114,8132101727.8,,18255697214,289398638,0,649668940,24.0398,2.8245,3.5261,13.8696,
002984.SZ,É­÷è÷ë,20220520,28.4956,28.5971,29.0128,28.3537,28.7796,2811200,79636556,0.2839,0.9964,28.3283,0.9714,8213133346.44,,18437604517.2,289398638,0,649668940,24.2793,2.8526,3.5613,14.0078,
002984.SZ,É­÷è÷ë,20220523,28.7796,28.8911,29.2156,28.3131,28.668,3022900,85317055,-0.1115,-0.3876,28.2236,1.0445,8181299496.26,,18366140933.8,289398638,0,649668940,24.1852,2.8416,3.5475,13.9535,
002984.SZ,É­÷è÷ë,20220524,28.668,28.7187,30.1182,27.7858,27.8365,4695200,133667154,-0.8315,-2.9006,28.4689,1.6224,7943992613.1,,17833412403,289398638,0,649668940,23.4837,2.7591,3.4446,13.5488,
002984.SZ,É­÷è÷ë,20220525,27.8365,27.6945,27.9379,26.7616,27.3903,3632800,97532118,-0.4462,-1.6029,26.8476,1.2553,7816657212.38,,17547558069.4,289398638,0,649668940,23.1073,2.7149,3.3893,13.3316,
002984.SZ,É­÷è÷ë,20220526,27.3903,27.4816,27.7655,26.6196,26.9745,3952700,105964249,-0.4158,-1.518,26.8081,1.3658,7698003770.8,,17281193804,289398638,0,649668940,22.7565,2.6737,3.3379,13.1292,
002984.SZ,É­÷è÷ë,20220527,26.9745,27.2078,27.6844,26.65,26.792,3979809,106408781,-0.1825,-0.6767,26.7372,1.3752,7645912015.96,,17164253394.8,289398638,0,649668940,22.6025,2.6556,3.3153,13.0404,
002984.SZ,É­÷è÷ë,20220530,26.792,26.9847,28.6478,26.4776,28.5565,6918328,189887871,1.7645,6.5859,27.4471,2.3906,8149465646.08,,18294677350.4,289398638,0,649668940,24.0911,2.8305,3.5337,13.8992,
002984.SZ,É­÷è÷ë,20220531,28.5565,28.2928,30.3007,27.9379,30.0168,7525346,218831820,1.4603,5.1136,29.0793,2.6003,8566199684.8,,19230200624,289398638,0,649668940,25.323,2.9752,3.7144,14.61,
002984.SZ,É­÷è÷ë,20220601,30.0168,30.037,31.3858,29.7937,30.7165,4998852,151666041,0.6997,2.3311,30.3402,1.7273,8765884745.02,,19678472192.6,289398638,0,649668940,25.9133,3.0446,3.8009,14.9505,
002984.SZ,É­÷è÷ë,20220602,30.7165,30.5238,32.4201,30.4427,32.2072,4523217,141020250,1.4907,4.8531,31.177,1.563,9191300742.88,,20633485534.4,289398638,0,649668940,27.1709,3.1923,3.9854,15.6761,
002984.SZ,É­÷è÷ë,20220606,32.2072,31.8827,32.8562,31.4466,31.9537,4948417,156111845,-0.2535,-0.7872,31.5478,1.7099,9118951083.38,,20471068299.4,289398638,0,649668940,26.957,3.1672,3.954,15.5527,
002984.SZ,É­÷è÷ë,20220607,31.9537,31.9435,32.1463,30.6252,30.9092,3721200,113807940,-1.0445,-3.2688,30.5837,1.2858,8820870486.24,,19801909291.2,289398638,0,649668940,26.0759,3.0637,3.8248,15.0443,
002984.SZ,É­÷è÷ë,20220608,30.9092,30.7266,31.0816,29.7125,30.4427,5106820,152162792,-0.4665,-1.5092,29.796,1.7646,8687747112.76,,19503061578.8,289398638,0,649668940,25.6823,3.0175,3.7671,14.8173,
002984.SZ,É­÷è÷ë,20220609,30.4427,30.321,30.7469,29.4185,29.8647,3973620,116878185,-0.578,-1.8987,29.4135,1.3731,8522789889.1,,19132750283,289398638,0,649668940,25.1947,2.9602,3.6955,14.5359,
002984.SZ,É­÷è÷ë,20220610,29.8647,29.8444,31.4162,29.5199,30.8078,4120627,125544588,0.9431,3.1579,30.4674,1.4239,8791930622.44,,19736942397.2,289398638,0,649668940,25.9903,3.0536,3.8122,14.995,
002984.SZ,É­÷è÷ë,20220613,30.8078,30.3514,31.2742,29.8241,30.7773,6157400,186228224,-0.0304,-0.0987,30.2446,2.1277,8783248663.3,,19717452329,289398638,0,649668940,25.9646,3.0506,3.8085,14.9801,
002984.SZ,É­÷è÷ë,20220614,30.7773,30.7266,30.7368,29.6416,30.5745,2834600,84289265,-0.2028,-0.659,29.7359,0.9795,8725368935.7,,19587518541,289398638,0,649668940,25.7935,3.0305,3.7834,14.8814,
002984.SZ,É­÷è÷ë,20220615,30.5745,30.6354,32.5722,30.3311,31.3249,6111197,190128563,0.7504,2.4544,31.1115,2.1117,8939523927.82,,20068273556.6,289398638,0,649668940,26.4266,3.1049,3.8762,15.2467,
002984.SZ,É­÷è÷ë,20220616,31.3249,31.2337,32.1261,31.0917,31.7103,3936800,123217026,0.3854,1.2302,31.2988,1.3603,9049495410.26,,20315147753.8,289398638,0,649668940,26.7517,3.1431,3.9239,15.4342,
002984.SZ,É­÷è÷ë,20220617,31.7103,31.4872,34.57,31.4365,34.2252,13100568,432401195,2.5149,7.9309,33.0063,4.5268,9767204032.5,,21926326725,289398638,0,649668940,28.8734,3.3924,4.2351,16.6583,
002984.SZ,É­÷è÷ë,20220620,34.2252,34.2252,34.8235,33.4646,33.6472,7112244,238068060,-0.578,-1.6889,33.473,2.4576,9602246808.84,,21556015429.2,289398638,0,649668940,28.3857,3.3351,4.1636,16.377,
002984.SZ,É­÷è÷ë,20220621,33.6472,33.4646,34.1137,32.5317,33.1401,4650980,151946185,-0.507,-1.5069,32.6697,1.6071,9457547489.84,,21231180959.2,289398638,0,649668940,27.958,3.2848,4.1008,16.1302,
002984.SZ,É­÷è÷ë,20220622,33.1401,33.059,34.1644,32.3187,32.3492,3115522,101915818,-0.791,-2.3868,32.7123,1.0766,9231816552.2,,20724439186,289398638,0,649668940,27.2907,3.2064,4.003,15.7452,
002984.SZ,É­÷è÷ë,20220623,32.3492,32.7142,35.4522,32.3492,34.8844,8750540,296599864,2.5352,7.837,33.895,3.0237,9955313147.2,,22348611536,289398638,0,649668940,29.4295,3.4577,4.3167,16.9791,
002984.SZ,É­÷è÷ë,20220624,34.8844,35.29,35.7463,34.3165,34.7931,4567485,157334485,-0.0913,-0.2616,34.4466,1.5783,9929267269.78,,22290141331.4,289398638,0,649668940,29.3525,3.4487,4.3054,16.9347,
002984.SZ,É­÷è÷ë,20220627,34.7931,34.7931,35.6246,33.5255,33.9717,4468102,150230777,-0.8214,-2.3608,33.623,1.5439,9694854373,,21763909490,289398638,0,649668940,28.6595,3.3672,4.2037,16.5349,
002984.SZ,É­÷è÷ë,20220628,33.9717,34.0832,34.1137,32.6737,33.5559,5795224,190626134,-0.4158,-1.2239,32.8937,2.0025,9576200931.42,,21497545224.6,289398638,0,649668940,28.3087,3.326,4.1523,16.3326,
002984.SZ,É­÷è÷ë,20220629,33.5559,33.5559,33.5559,30.9294,31.2539,8042740,251577997,-2.302,-6.8601,31.2801,2.7791,8919266023.16,,20022796730.8,289398638,0,649668940,26.3667,3.0979,3.8674,15.2121,
002984.SZ,É­÷è÷ë,20220630,31.2539,31.2539,31.832,30.6861,31.548,8193384,251631868,0.2941,0.9409,30.7116,2.8496,8944924340.34,,20211228909.06,287525694,0,649669846,26.6148,3.127,3.9038,15.3553,
002984.SZ,É­÷è÷ë,20220701,31.548,31.4365,32.0246,30.2196,30.3616,6541911,198921651,-1.1865,-3.7608,30.4073,2.2752,8608519278.36,,19451115189.24,287525694,0,649669846,25.6139,3.0094,3.757,14.7778,
002984.SZ,É­÷è÷ë,20220704,30.3616,30.4224,31.9638,30.0878,31.903,9023180,279612671,1.5414,5.0768,30.9883,3.1382,9045558333.24,,20438613355.16,287525694,0,649669846,26.9143,3.1622,3.9478,15.528,
002984.SZ,É­÷è÷ë,20220705,31.903,32.2275,32.7142,30.6252,31.2337,6490359,200873693,-0.6693,-2.0979,30.9496,2.2573,8855791375.2,,20009831256.8,287525694,0,649669846,26.3496,3.0959,3.8649,15.2023,
002984.SZ,É­÷è÷ë,20220706,31.2337,31.5886,32.2072,30.9396,31.3351,5607710,174126817,0.1014,0.3247,31.0513,1.9503,8884543944.6,,20074798241.4,287525694,0,649669846,26.4352,3.1059,3.8775,15.2516,
002984.SZ,É­÷è÷ë,20220707,31.3351,31.1323,32.8562,31.0816,32.6027,8452981,269868804,1.2676,4.0453,31.9259,2.9399,9243951062.1,,20886885548.9,287525694,0,649669846,27.5046,3.2315,4.0343,15.8686,
002984.SZ,É­÷è÷ë,20220708,32.6027,32.8562,33.2618,31.5987,32.0551,5677908,181476193,-0.5476,-1.6796,31.9618,1.9747,9088687187.34,,20536063832.06,287525694,0,649669846,27.0426,3.1773,3.9666,15.6021,
002984.SZ,É­÷è÷ë,20220711,32.0551,31.6494,32.0551,30.9294,31.5886,4740022,146690908,-0.4665,-1.4552,30.9473,1.6486,8956425368.1,,20237215702.9,287525694,0,649669846,26.6491,3.131,3.9089,15.375,
002984.SZ,É­÷è÷ë,20220712,31.5886,31.8725,32.0145,30.9497,31.0714,2678407,82891260,-0.5172,-1.6372,30.948,0.9315,8809787264.16,,19905884081.44,287525694,0,649669846,26.2128,3.0798,3.8449,15.1233,
002984.SZ,É­÷è÷ë,20220713,31.0714,30.9294,31.7204,30.7266,31.0917,3094755,95321366,0.0203,0.0653,30.8009,1.0763,8815537778.04,,19918877478.36,287525694,0,649669846,26.2299,3.0818,3.8474,15.1332,
002984.SZ,É­÷è÷ë,20220714,31.0917,30.97,32.7142,30.9294,32.1058,4244600,134544722,1.0141,3.2616,31.6979,1.4763,9103063472.04,,20568547324.36,287525694,0,649669846,27.0854,3.1823,3.9729,15.6268,
002984.SZ,É­÷è÷ë,20220715,32.1058,32.1058,34.9452,31.7711,33.8297,10468675,350058053,1.7239,5.3696,33.4386,3.641,9591857151.84,,21672986062.56,287525694,0,649669846,28.5398,3.3532,4.1862,16.4658,
002984.SZ,É­÷è÷ë,20220718,33.8297,33.6168,34.4382,32.7041,34.0934,7968335,266015505,0.2637,0.7794,33.3841,2.7713,9666613832.28,,21841900222.52,287525694,0,649669846,28.7622,3.3793,4.2188,16.5942,
002984.SZ,É­÷è÷ë,20220719,34.0934,34.2759,36.3041,33.7689,34.7424,8864405,308852486,0.649,1.9036,34.8419,3.083,9850630276.44,,22257688923.96,287525694,0,649669846,29.3097,3.4436,4.2991,16.9101,
002984.SZ,É­÷è÷ë,20220720,34.7424,34.4787,35.9491,34.1339,35.3813,5025726,175670631,0.6389,1.8389,34.9543,1.7479,10031771463.66,,22666980926.94,287525694,0,649669846,29.8487,3.507,4.3782,17.221,
002984.SZ,É­÷è÷ë,20220721,35.3813,35.6043,36.2838,33.9413,34.3773,8478136,292066994,-1.0039,-2.8375,34.4494,2.9487,9747121026.6,,22023807779.4,287525694,0,649669846,29.0017,3.4075,4.2539,16.7324,
002984.SZ,É­÷è÷ë,20220722,34.3773,34.4382,35.4928,34.1542,34.6207,5025415,171655002,0.2434,0.708,34.1574,1.7478,9816127193.16,,22179728542.44,287525694,0,649669846,29.2071,3.4316,4.2841,16.8508,
002984.SZ,É­÷è÷ë,20220725,34.6207,34.7829,36.0404,34.286,34.8945,8007400,279271119,0.2738,0.7909,34.8766,2.7849,9893759130.54,,22355139400.86,287525694,0,649669846,29.438,3.4587,4.3179,16.9841,
002984.SZ,É­÷è÷ë,20220726,34.8945,34.6004,37.0545,34.6004,37.0139,12228750,440021874,2.1194,6.0738,35.9826,4.2531,10494687831,,23712949379,287525694,0,649669846,31.2261,3.6688,4.5802,18.0157,
002984.SZ,É­÷è÷ë,20220727,37.0139,36.517,37.5818,36.0505,36.3548,8352914,302275899,-0.6592,-1.7808,36.1881,2.9051,10307796129.9,,23290663979.1,287525694,0,649669846,30.67,3.6035,4.4986,17.6949,
002984.SZ,É­÷è÷ë,20220728,36.3548,36.3852,37.521,35.7767,37.166,4896313,178229517,0.8113,2.2315,36.4008,1.7029,10537816685.1,,23810399855.9,287525694,0,649669846,31.3544,3.6839,4.599,18.0897,
002984.SZ,É­÷è÷ë,20220729,37.166,36.8111,37.7238,36.3548,37.3181,4579429,168283017,0.1521,0.4093,36.7476,1.5927,10580945539.2,,23907850332.8,287525694,0,649669846,31.4827,3.6989,4.6178,18.1638,
002984.SZ,É­÷è÷ë,20220801,37.3181,37.4196,41.05,36.5069,40.5024,12149491,476427317,3.1842,8.5326,39.2138,4.2255,11483776218.36,,25947813649.24,287525694,0,649669846,34.169,4.0146,5.0119,19.7136,
002984.SZ,É­÷è÷ë,20220802,40.5024,40.3604,43.9299,39.3666,41.5266,17980949,741087409,1.0242,2.5288,41.2151,6.2537,11774177169.3,,26603980193.7,287525694,0,649669846,35.0331,4.1161,5.1386,20.2121,
002984.SZ,É­÷è÷ë,20220803,41.5266,41.1514,41.4454,38.6872,39.0522,9682896,381432653,-2.4744,-5.9585,39.3924,3.3677,11072614475.94,,25018785769.46,287525694,0,649669846,32.9456,3.8708,4.8324,19.0078,
