¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002043.SZ,Õ√±¶±¶,20070622,14.2205,14.2342,14.3717,12.8039,12.9965,3215769,31025645.7,-1.224,-8.6074,9.648,5.3836,564477984,,1152900000,59733120,0,122000000,35.7382,3.0058,1.3716,-33.8731,
002043.SZ,Õ√±¶±¶,20070625,12.9965,12.9277,13.0377,11.7037,11.7037,2570498,22846048.9,-1.2928,-9.9471,8.8878,4.3033,508328851.2,,1038220000,59733120,0,122000000,32.1833,2.7068,1.2352,-30.5038,
002043.SZ,Õ√±¶±¶,20070626,11.7037,11.5524,12.5839,11.2223,12.4051,1783533,15238148.1,0.7014,5.9929,8.5438,2.9858,538792742.4,,1100440000,59733120,0,122000000,34.112,2.869,1.3092,-32.3318,
002043.SZ,Õ√±¶±¶,20070627,12.4051,12.4051,12.5564,12.0338,12.4188,1209184,10823834.8,0.0138,0.1109,8.9514,2.0243,539390073.6,,1101660000,59733120,0,122000000,34.1498,2.8722,1.3106,-32.3677,
002043.SZ,Õ√±¶±¶,20070628,12.4188,12.5839,12.6389,11.4149,11.4149,1274500,11068547.1,-1.004,-8.0842,8.6846,2.1337,495784896,,1012600000,59733120,0,122000000,31.3891,2.64,1.2047,-29.751,
002043.SZ,Õ√±¶±¶,20070629,11.4149,11.3599,11.3599,10.741,10.9748,1328089,10696534.2,-0.4401,-3.8554,8.0541,2.2234,476670297.6,,973560000,59733120,0,122000000,30.1789,2.5382,1.1582,-28.604,
002043.SZ,Õ√±¶±¶,20070702,10.9748,10.9748,11.6487,10.9748,11.4149,1143672,9420162,0.4401,4.01,8.2368,1.9146,495784896,,1012600000,59733120,0,122000000,31.3891,2.64,1.2047,-29.751,
002043.SZ,Õ√±¶±¶,20070703,11.4149,11.6487,11.7174,11.3874,11.7037,799082,6726155,0.2888,2.5301,8.4174,1.3378,508328851.2,,1038220000,59733120,0,122000000,32.1833,2.7068,1.2352,-30.5038,
002043.SZ,Õ√±¶±¶,20070704,11.7037,11.6762,11.6762,11.3186,11.5249,749045,6263332.3,-0.1788,-1.5276,8.3618,1.254,500563545.6,,1022360000,59733120,0,122000000,31.6917,2.6654,1.2163,-30.0378,
002043.SZ,Õ√±¶±¶,20070705,11.5249,11.4561,11.6487,11.016,11.1123,896436,7411266.4,-0.4126,-3.58,8.2675,1.5007,482643609.6,,985760000,59733120,0,122000000,30.5571,2.57,1.1728,-28.9624,
002043.SZ,Õ√±¶±¶,20070706,11.1123,11.0298,11.6899,10.9198,11.6624,878773,7268023.4,0.5501,4.9505,8.2706,1.4712,506536857.6,,1034560000,59733120,0,122000000,32.0698,2.6973,1.2308,-30.3962,
002043.SZ,Õ√±¶±¶,20070709,11.6624,11.8,12.5839,11.5662,12.5014,2823013,25199539.9,0.8389,7.1934,8.9265,4.726,542974060.8,,1108980000,59733120,0,122000000,34.3768,2.8913,1.3194,-32.5827,
002043.SZ,Õ√±¶±¶,20070710,12.5014,12.6939,12.6939,11.9237,12.1575,2919756,26168156.5,-0.3438,-2.7503,8.9624,4.888,528040780.8,,1078480000,59733120,0,122000000,33.4313,2.8118,1.2831,-31.6866,
002043.SZ,Õ√±¶±¶,20070711,12.1575,12.1025,12.3638,11.9787,12.2401,738520,6561127.3,0.0825,0.6787,8.8842,1.2364,531624768,,1085800000,59733120,0,122000000,33.6582,2.8308,1.2918,-31.9017,
002043.SZ,Õ√±¶±¶,20070712,12.2401,12.2401,12.5426,12.1025,12.4876,1134931,10194600.2,0.2476,2.0225,8.9826,1.9,542376729.6,,1107760000,59733120,0,122000000,34.3389,2.8881,1.3179,-32.5469,
002043.SZ,Õ√±¶±¶,20070713,12.4876,12.4876,12.5426,12.0338,12.2401,689101,6114331.3,-0.2476,-1.9824,8.8729,1.1536,531624768,,1085800000,59733120,0,122000000,33.6582,2.8308,1.2918,-31.9017,
002043.SZ,Õ√±¶±¶,20070716,12.2401,12.02,12.4463,12.02,12.3226,779104,6918797.7,0.0825,0.6742,8.8805,1.3043,535208755.2,,1093120000,59733120,0,122000000,33.8851,2.8499,1.3005,-32.1168,
002043.SZ,Õ√±¶±¶,20070717,12.3226,12.2401,12.7077,12.185,12.5014,1340721,12173028.3,0.1788,1.4509,9.0795,2.2445,542974060.8,,1108980000,59733120,0,122000000,34.3768,2.8913,1.3194,-32.5827,
002043.SZ,Õ√±¶±¶,20070718,12.5014,12.5151,12.6389,12.2401,12.4876,2318740,21003064.3,-0.0138,-0.11,9.058,3.8818,542376729.6,,1107760000,59733120,0,122000000,34.3389,2.8881,1.3179,-32.5469,
002043.SZ,Õ√±¶±¶,20070719,12.4876,12.3913,12.4463,12.2125,12.2951,466638,4175582,-0.1925,-1.5419,8.9482,0.7812,534014092.8,,1090680000,59733120,0,122000000,33.8095,2.8436,1.2976,-32.0451,
002043.SZ,Õ√±¶±¶,20070720,12.2951,12.2538,12.5839,12.2538,12.5564,1203780,10937147,0.2613,2.1253,9.0857,2.0153,545363385.6,,1113860000,59733120,0,122000000,34.528,2.904,1.3252,-32.7261,
002043.SZ,Õ√±¶±¶,20070723,12.5564,12.5289,13.134,12.4601,12.969,2027521,18980671.5,0.4126,3.2859,9.3615,3.3943,563283321.6,,1150460000,59733120,0,122000000,35.6626,2.9994,1.3687,-33.8015,
002043.SZ,Õ√±¶±¶,20070724,12.969,12.969,13.1752,12.7352,12.7352,1643408,15532503.3,-0.2338,-1.8028,9.4514,2.7513,553128691.2,,1129720000,59733120,0,122000000,35.0197,2.9453,1.344,-33.1921,
002043.SZ,Õ√±¶±¶,20070725,12.7352,13.0652,13.3265,12.7214,13.2853,1814005,17226541.1,0.5501,4.3197,9.4964,3.0368,577021939.2,,1178520000,59733120,0,122000000,36.5324,3.0726,1.4021,-34.6259,
002043.SZ,Õ√±¶±¶,20070726,13.2853,13.4778,13.4778,13.0652,13.299,1517657,14660867.6,0.0138,0.1035,9.6602,2.5407,577619270.4,,1179740000,59733120,0,122000000,36.5702,3.0758,1.4035,-34.6617,
002043.SZ,Õ√±¶±¶,20070727,13.299,13.4778,13.8904,13.354,13.7254,2917229,29058595.8,0.4263,3.2058,9.961,4.8838,596136537.6,,1217560000,59733120,0,122000000,35.0463,3.1744,1.4485,-35.7729,
002043.SZ,Õ√±¶±¶,20070730,13.7254,13.7666,14.0692,13.7529,13.8904,2669937,26935453.5,0.165,1.2024,10.0884,4.4698,603304512,,1232200000,59733120,0,122000000,35.4677,3.2125,1.466,-36.203,
002043.SZ,Õ√±¶±¶,20070731,13.8904,13.8904,14.0004,13.6291,13.9592,1766834,17740294.2,0.0688,0.495,10.0407,2.9579,606291168,,1238300000,59733120,0,122000000,35.6433,3.2284,1.4732,-36.3823,
002043.SZ,Õ√±¶±¶,20070801,13.9592,13.9592,14.0417,13.0652,13.3403,1986064,19631097.7,-0.6189,-4.4335,9.8844,3.3249,579411264,,1183400000,59733120,0,122000000,34.063,3.0853,1.4079,-34.7693,
002043.SZ,Õ√±¶±¶,20070802,13.3403,13.2715,13.6841,13.0102,13.6153,1714575,16766031.5,0.2751,2.0619,9.7785,2.8704,591357888,,1207800000,59733120,0,122000000,34.7654,3.1489,1.4369,-35.4862,
002043.SZ,Õ√±¶±¶,20070803,13.6153,13.6153,13.8629,13.4503,13.7666,3270823,32536443.4,0.1513,1.1111,9.9475,5.4757,597928531.2,,1221220000,59733120,0,122000000,35.1517,3.1839,1.4529,-35.8804,
002043.SZ,Õ√±¶±¶,20070806,13.7666,13.7941,13.8904,13.5603,13.8354,2386763,23872999.9,0.0688,0.4995,10.0022,3.9957,600915187.2,,1227320000,59733120,0,122000000,35.3272,3.1998,1.4601,-36.0597,
002043.SZ,Õ√±¶±¶,20070807,13.8354,13.7666,14.2342,13.7666,13.9317,3076829,31368655.1,0.0963,0.6958,10.1951,5.151,605096505.6,,1235860000,59733120,0,122000000,35.5731,3.2221,1.4703,-36.3106,
002043.SZ,Õ√±¶±¶,20070808,13.9317,13.7804,13.9592,13.354,13.6291,1550858,15362572.9,-0.3026,-2.1718,9.9059,2.5963,591955219.2,,1209020000,59733120,0,122000000,34.8005,3.1521,1.4384,-35.522,
002043.SZ,Õ√±¶±¶,20070809,13.6291,13.6291,13.8354,13.6153,13.7254,1077648,10724823.6,0.0963,0.7064,9.9521,1.8041,596136537.6,,1217560000,59733120,0,122000000,35.0463,3.1744,1.4485,-35.7729,
002043.SZ,Õ√±¶±¶,20070810,13.7254,13.6841,14.1517,13.3403,13.6841,4013983,39796746.7,-0.0413,-0.3006,9.9145,6.7199,594344544,,1213900000,59733120,0,122000000,34.941,3.1648,1.4442,-35.6654,
002043.SZ,Õ√±¶±¶,20070813,13.6841,14.0967,14.2205,13.6291,14.1792,2851056,28952036.4,0.4951,3.6181,10.1548,4.773,615848467.2,,1257820000,59733120,0,122000000,36.2052,3.2793,1.4964,-36.9558,
002043.SZ,Õ√±¶±¶,20070814,14.1792,14.193,14.2617,13.7529,14.2342,3330839,34047443.9,0.055,0.388,10.2219,5.5762,618237792,,1262700000,59733120,0,122000000,36.3456,3.292,1.5022,-37.0992,
002043.SZ,Õ√±¶±¶,20070815,14.2342,14.3442,14.3442,13.5466,13.9179,3049632,30707223.2,-0.3163,-2.2222,10.0692,5.1054,604499174.4,,1234640000,59733120,0,122000000,35.5379,3.2189,1.4689,-36.2747,
002043.SZ,Õ√±¶±¶,20070816,13.9179,13.8079,14.0004,13.3815,13.8216,1994218,19764235.2,-0.0963,-0.6917,9.9108,3.3385,600317856,,1226100000,59733120,0,122000000,35.2921,3.1966,1.4587,-36.0238,
002043.SZ,Õ√±¶±¶,20070817,13.8216,13.9042,14.2617,13.8216,13.8904,2346955,23972819.3,0.0688,0.4975,10.2144,3.9291,603304512,,1232200000,59733120,0,122000000,35.0677,3.4063,1.466,-36.203,
002043.SZ,Õ√±¶±¶,20070820,13.8904,14.2755,14.7706,14.0967,14.7156,4573314,48305415.6,0.8252,5.9406,10.5625,7.6562,639144384,,1305400000,59733120,0,122000000,37.1509,3.6087,1.553,-38.3537,
002043.SZ,Õ√±¶±¶,20070821,14.7156,14.8118,15.4032,14.578,15.0869,4951382,54395402.3,0.3713,2.5234,10.9859,8.2892,655272326.4,,1338340000,59733120,0,122000000,38.0884,3.6998,1.5922,-39.3215,
002043.SZ,Õ√±¶±¶,20070822,15.0869,14.8256,15.9258,14.6881,15.5682,4414513,49901522.2,0.4814,3.1905,11.304,7.3904,676178918.4,,1381040000,59733120,0,122000000,39.3036,3.8178,1.643,-40.5761,
002043.SZ,Õ√±¶±¶,20070823,15.5682,15.7883,15.7883,15.3207,15.4995,3082399,34648489.9,-0.0688,-0.4417,11.2408,5.1603,673192262.4,,1374940000,59733120,0,122000000,39.13,3.8009,1.6358,-40.3969,
002043.SZ,Õ√±¶±¶,20070824,15.4995,15.5132,15.8983,15.3345,15.5132,2693439,30410712.3,0.0138,0.0887,11.2907,4.5091,673789593.6,,1376160000,59733120,0,122000000,39.1647,3.8043,1.6372,-40.4327,
002043.SZ,Õ√±¶±¶,20070827,15.5132,15.6233,15.6508,14.8531,14.9906,3264654,36061636.7,-0.5226,-3.3688,11.0461,5.4654,651091008,,1329800000,59733120,0,122000000,37.8453,3.6762,1.5821,-39.0706,
002043.SZ,Õ√±¶±¶,20070828,14.9906,14.9494,14.9906,14.5505,14.9769,3106497,33324661.3,-0.0138,-0.0917,10.7274,5.2006,650493676.8,,1328580000,59733120,0,122000000,37.8106,3.6728,1.5806,-39.0348,
002043.SZ,Õ√±¶±¶,20070829,14.9769,14.8393,15.1007,14.6606,14.8393,1863820,20190764.4,-0.1375,-0.9183,10.833,3.1202,644520364.8,,1316380000,59733120,0,122000000,37.4634,3.6391,1.5661,-38.6763,
002043.SZ,Õ√±¶±¶,20070830,14.8393,15.1007,15.6508,14.9769,15.582,3361516,37825293.1,0.7427,5.0046,11.2525,5.6276,676776249.6,,1382260000,59733120,0,122000000,39.3383,3.8212,1.6445,-40.6119,
002043.SZ,Õ√±¶±¶,20070831,15.582,15.7333,15.8708,15.4307,15.7745,2876720,32792490.1,0.1925,1.2357,11.3993,4.816,685138886.4,,1399340000,59733120,0,122000000,39.8244,3.8684,1.6648,-41.1138,
002043.SZ,Õ√±¶±¶,20070903,15.7745,15.9533,16.1734,15.747,15.9258,3025159,35003016.5,0.1513,0.959,11.5706,5.0645,691709529.6,,1412760000,59733120,0,122000000,40.2063,3.9055,1.6808,-41.508,
002043.SZ,Õ√±¶±¶,20070904,15.9258,15.9946,16.0083,15.4032,15.5132,2244349,25500009.1,-0.4126,-2.5907,11.3619,3.7573,673789593.6,,1376160000,59733120,0,122000000,39.1647,3.8043,1.6372,-40.4327,
002043.SZ,Õ√±¶±¶,20070905,15.5132,15.5132,15.7745,15.1282,15.7745,2327212,26012904.5,0.2613,1.6844,11.1777,3.896,685138886.4,,1399340000,59733120,0,122000000,39.8244,3.8684,1.6648,-41.1138,
002043.SZ,Õ√±¶±¶,20070906,15.7745,15.802,16.0083,15.7195,15.7745,2641018,30403344,0,0,11.512,4.4214,685138886.4,,1399340000,59733120,0,122000000,39.8244,3.8684,1.6648,-41.1138,
002043.SZ,Õ√±¶±¶,20070907,15.7745,15.6783,15.6783,15.1969,15.2382,2011188,22490144.4,-0.5364,-3.4002,11.1825,3.367,661842969.6,,1351760000,59733120,0,122000000,38.4703,3.7369,1.6082,-39.7158,
002043.SZ,Õ√±¶±¶,20070910,15.2382,15.0594,15.4995,14.7843,15.4995,1799366,19720604.3,0.2613,1.7148,10.9598,3.0123,673192262.4,,1374940000,59733120,0,122000000,39.13,3.8009,1.6358,-40.3969,
002043.SZ,Õ√±¶±¶,20070911,15.4995,15.2657,15.527,14.1655,14.248,1901057,20718441.7,-1.2515,-8.0745,10.8984,3.1826,618835123.2,,1263920000,59733120,0,122000000,35.9704,3.494,1.5037,-37.135,
002043.SZ,Õ√±¶±¶,20070912,14.248,14.2067,14.5093,13.9179,14.3717,1923688,19877594,0.1238,0.8687,10.3331,3.2205,624211104,,1274900000,59733120,0,122000000,36.2829,3.5244,1.5168,-37.4576,
002043.SZ,Õ√±¶±¶,20070913,14.3717,14.4818,14.4818,14.138,14.3305,1874346,19476835.4,-0.0413,-0.2871,10.3913,3.1379,622419110.4,,1271240000,59733120,0,122000000,36.1788,3.5143,1.5124,-37.3501,
002043.SZ,Õ√±¶±¶,20070914,14.3305,14.3442,14.6606,14.1792,14.578,1572085,16557155.8,0.2476,1.7274,10.532,2.6318,633171072,,1293200000,59733120,0,122000000,36.8037,3.575,1.5385,-37.9953,
002043.SZ,Õ√±¶±¶,20070917,14.578,14.523,14.9631,14.4405,14.8531,1849401,19871931.2,0.2751,1.8868,10.7451,3.0961,645117696,,1317600000,59733120,0,122000000,37.4981,3.6424,1.5676,-38.7122,
002043.SZ,Õ√±¶±¶,20070918,14.8531,15.0594,15.0731,14.6468,14.9219,1438711,15536299.4,0.0688,0.463,10.7988,2.4086,648104352,,1323700000,59733120,0,122000000,37.6717,3.6593,1.5748,-38.8914,
002043.SZ,Õ√±¶±¶,20070919,14.9219,14.8531,15.0044,14.5643,14.578,1570421,16884335.5,-0.3438,-2.3041,10.7515,2.6291,633171072,,1293200000,59733120,0,122000000,36.8037,3.575,1.5385,-37.9953,
002043.SZ,Õ√±¶±¶,20070920,14.578,14.7293,14.8531,14.578,14.7568,1362944,14560509.7,0.1788,1.2264,10.6831,2.2817,640936377.6,,1309060000,59733120,0,122000000,37.2551,3.6188,1.5574,-38.4613,
002043.SZ,Õ√±¶±¶,20070921,14.7568,14.8118,14.9081,14.0692,14.4405,1481766,15589208.2,-0.3163,-2.1435,10.5207,2.4806,627197760,,1281000000,59733120,0,122000000,36.4565,3.5413,1.524,-37.6368,
002043.SZ,Õ√±¶±¶,20070924,14.4405,14.4268,14.578,14.1104,14.413,1117449,11656054,-0.0275,-0.1905,10.4309,1.8707,626003097.6,,1278560000,59733120,0,122000000,36.3871,3.5345,1.5211,-37.5651,
002043.SZ,Õ√±¶±¶,20070925,14.413,14.4543,14.5093,14.2067,14.2342,766858,7984800.6,-0.1788,-1.2405,10.4124,1.2838,618237792,,1262700000,59733120,0,122000000,35.9357,3.4907,1.5022,-37.0992,
002043.SZ,Õ√±¶±¶,20070926,14.2342,14.4268,14.6606,14.2342,14.3442,920748,9675196.1,0.11,0.7729,10.508,1.5414,623016441.6,,1272460000,59733120,0,122000000,36.2135,3.5176,1.5138,-37.3859,
002043.SZ,Õ√±¶±¶,20070927,14.3442,14.3717,14.5643,14.2892,14.5368,953016,10014047.7,0.1925,1.3423,10.5077,1.5955,631379078.4,,1289540000,59733120,0,122000000,36.6996,3.5649,1.5342,-37.8877,
002043.SZ,Õ√±¶±¶,20070928,14.5368,14.578,14.9219,14.578,14.8256,1602729,17242143.4,0.2888,1.9868,10.758,2.6831,643923033.6,,1315160000,59733120,0,122000000,37.4287,3.6357,1.5646,-38.6405,
002043.SZ,Õ√±¶±¶,20071008,14.8256,15.0044,15.2107,14.7018,14.8531,1426017,15409886.3,0.0275,0.1855,10.8062,2.3873,645117696,,1317600000,59733120,0,122000000,37.4981,3.6424,1.5676,-38.7122,
002043.SZ,Õ√±¶±¶,20071009,14.8531,14.8669,15.0594,14.6193,15.0319,1416899,15312705.4,0.1788,1.2037,10.8072,2.372,652883001.6,,1333460000,59733120,0,122000000,37.9495,3.6863,1.5864,-39.1782,
002043.SZ,Õ√±¶±¶,20071010,15.0319,15.0181,15.6233,15.0181,15.2657,3000340,33548480.5,0.2338,1.5554,11.1816,5.0229,663037632,,1354200000,59733120,0,122000000,38.5397,3.7436,1.6111,-39.7875,
002043.SZ,Õ√±¶±¶,20071011,15.2657,15.3345,15.472,14.9219,15.0044,1839483,20107008.9,-0.2613,-1.7117,10.9308,3.0795,651688339.2,,1331020000,59733120,0,122000000,37.8801,3.6795,1.5835,-39.1065,
002043.SZ,Õ√±¶±¶,20071012,15.0044,14.9219,15.0319,13.7666,14.3993,2499956,26033518.6,-0.6051,-4.033,10.4136,4.1852,625405766.4,,1277340000,59733120,0,122000000,36.3524,3.5311,1.5197,-37.5293,
002043.SZ,Õ√±¶±¶,20071015,14.3993,14.3993,14.468,13.9317,14.3167,1275344,13173555.3,-0.0825,-0.5731,10.3294,2.1351,621821779.2,,1270020000,59733120,0,122000000,36.144,3.5109,1.5109,-37.3142,
002043.SZ,Õ√±¶±¶,20071016,14.3167,14.248,14.6881,14.1655,14.5643,1044162,10913131.5,0.2476,1.7291,10.4516,1.748,632573740.8,,1291980000,59733120,0,122000000,36.769,3.5716,1.5371,-37.9594,
002043.SZ,Õ√±¶±¶,20071017,14.5643,14.523,14.6468,13.8216,14.1104,3054641,31557712.2,-0.4538,-3.1161,10.3311,5.1138,612861811.2,,1251720000,59733120,0,122000000,34.4896,3.3784,1.4892,-36.7766,
002043.SZ,Õ√±¶±¶,20071018,14.1104,14.138,14.2755,13.7391,13.7941,2594789,26336240.6,-0.3163,-2.2417,10.1497,4.344,599123193.6,,1223660000,59733120,0,122000000,33.7164,3.3027,1.4558,-35.9521,
002043.SZ,Õ√±¶±¶,20071019,13.7941,13.9592,14.3717,13.8216,14.0692,1546147,15899781.4,0.2751,1.994,10.2835,2.5884,611069817.6,,1248060000,59733120,0,122000000,34.3888,3.3685,1.4848,-36.669,
002043.SZ,Õ√±¶±¶,20071022,14.0692,14.413,15.472,14.193,15.472,11305234,125493383.6,1.4028,9.9707,11.1005,18.9262,671997600,,1372500000,59733120,0,122000000,37.8176,3.7044,1.6329,-40.3252,
002043.SZ,Õ√±¶±¶,20071023,15.472,15.4032,16.9573,14.8669,16.1734,13311853,155191405.1,0.7014,4.5333,11.6581,22.2855,702461491.2,,1434720000,59733120,0,122000000,39.5319,3.8723,1.7069,-42.1533,
002043.SZ,Õ√±¶±¶,20071024,16.1734,15.8571,16.6822,15.1282,15.3895,6822152,78860374.5,-0.7839,-4.8469,11.5595,11.4211,668413612.8,,1365180000,59733120,0,122000000,37.6159,3.6846,1.6242,-40.1101,
002043.SZ,Õ√±¶±¶,20071025,15.3895,15.2244,15.2244,13.8491,13.8491,6313133,65023789.8,-1.5403,-10.0089,10.2998,10.5689,601512518.4,,1228540000,59733120,0,122000000,33.8509,3.3158,1.4616,-36.0955,
002043.SZ,Õ√±¶±¶,20071026,13.8491,13.134,13.6566,12.6526,13.0377,3979529,37751216.2,-0.8114,-5.859,9.4864,6.6622,566269977.6,,1156560000,59733120,0,122000000,31.8676,3.1215,1.376,-33.9807,
002043.SZ,Õ√±¶±¶,20071029,13.0377,13.0652,13.2028,12.3913,12.8727,2650564,24393988.7,-0.165,-1.2658,9.2033,4.4373,559102003.2,,1141920000,59733120,0,122000000,31.4642,3.082,1.3585,-33.5505,
002043.SZ,Õ√±¶±¶,20071030,12.8727,12.9002,13.299,12.5839,13.244,2002612,18769263.5,0.3713,2.8846,9.3724,3.3526,575229945.6,,1174860000,59733120,0,122000000,32.3718,3.1709,1.3977,-34.5184,
002043.SZ,Õ√±¶±¶,20071031,13.244,13.189,13.7529,13.1202,13.6428,2593610,25374357.7,0.3988,3.0114,9.7834,4.342,592552550.4,,1210240000,59733120,0,122000000,33.3467,3.2664,1.4398,-35.5578,
002043.SZ,Õ√±¶±¶,20071101,13.6428,13.6428,13.6566,12.9277,12.9277,1894264,18113912,-0.7151,-5.2419,9.5625,3.1712,561491328,,1146800000,59733120,0,122000000,31.5987,3.0952,1.3644,-33.6939,
002043.SZ,Õ√±¶±¶,20071102,12.9277,12.7902,12.7902,12.3776,12.5014,2063892,18787138.4,-0.4263,-3.2979,9.1028,3.4552,542974060.8,,1108980000,59733120,0,122000000,30.5566,2.9931,1.3194,-32.5827,
002043.SZ,Õ√±¶±¶,20071105,12.5014,12.4876,12.8589,12.2125,12.7489,1087884,9993203.8,0.2476,1.9802,9.1859,1.8212,553726022.4,,1130940000,59733120,0,122000000,31.1617,3.0524,1.3455,-33.2279,
002043.SZ,Õ√±¶±¶,20071106,12.7489,12.8452,13.134,12.5151,12.9002,1071001,10045530.5,0.1513,1.1866,9.3796,1.793,560296665.6,,1144360000,59733120,0,122000000,31.5314,3.0886,1.3614,-33.6222,
002043.SZ,Õ√±¶±¶,20071107,12.9002,13.0102,13.0102,12.3913,12.6526,984380,9053341.2,-0.2476,-1.919,9.197,1.648,549544704,,1122400000,59733120,0,122000000,30.9264,3.0294,1.3353,-32.977,
002043.SZ,Õ√±¶±¶,20071108,12.6526,12.6526,12.7214,12.3501,12.3776,925418,8453079.9,-0.2751,-2.1739,9.1343,1.5493,537598080,,1098000000,59733120,0,122000000,30.254,2.9635,1.3063,-32.2601,
002043.SZ,Õ√±¶±¶,20071109,12.3776,12.3088,12.5151,12.1163,12.3638,958767,8596738.2,-0.0138,-0.1111,8.9665,1.6051,537000748.8,,1096780000,59733120,0,122000000,30.2204,2.9602,1.3048,-32.2243,
002043.SZ,Õ√±¶±¶,20071112,12.3638,12.1988,12.3776,11.7725,12.1025,1104314,9705324.2,-0.2613,-2.1135,8.7886,1.8487,525651456,,1073600000,59733120,0,122000000,29.5817,2.8976,1.2773,-31.5433,
002043.SZ,Õ√±¶±¶,20071113,12.1025,12.2401,12.5976,12.1713,12.3501,906899,8163319.7,0.2476,2.0455,9.0014,1.5183,536403417.6,,1095560000,59733120,0,122000000,30.1868,2.9569,1.3034,-32.1885,
002043.SZ,Õ√±¶±¶,20071114,12.3501,12.4876,12.7489,12.3776,12.7489,1015249,9301080.3,0.3988,3.2294,9.1614,1.6996,553726022.4,,1130940000,59733120,0,122000000,31.1617,3.0524,1.3455,-33.2279,
002043.SZ,Õ√±¶±¶,20071115,12.7489,12.6664,12.8314,12.3776,12.4326,961060,8767442,-0.3163,-2.4811,9.1227,1.6089,539987404.8,,1102880000,59733120,0,122000000,30.3885,2.9767,1.3121,-32.4035,
002043.SZ,Õ√±¶±¶,20071116,12.4326,12.3638,12.4876,12.0475,12.3501,1520610,13539632.4,-0.0825,-0.6637,8.9041,2.5457,536403417.6,,1095560000,59733120,0,122000000,30.1868,2.9569,1.3034,-32.1885,
002043.SZ,Õ√±¶±¶,20071119,12.3501,12.3638,12.8589,12.3501,12.8314,1272293,11710783.1,0.4814,3.8976,9.2045,2.13,557310009.6,,1138260000,59733120,0,122000000,31.3634,3.0722,1.3542,-33.443,
002043.SZ,Õ√±¶±¶,20071120,12.8314,12.8039,12.9965,12.5976,12.8727,1589382,14842403.1,0.0413,0.3215,9.3385,2.6608,559102003.2,,1141920000,59733120,0,122000000,31.4642,3.082,1.3585,-33.5505,
002043.SZ,Õ√±¶±¶,20071121,12.8727,12.9002,12.9139,12.6389,12.7214,1111799,10309555.7,-0.1513,-1.1752,9.2729,1.8613,552531360,,1128500000,59733120,0,122000000,31.0944,3.0458,1.3426,-33.1563,
002043.SZ,Õ√±¶±¶,20071122,12.7214,12.6114,12.7764,12.3088,12.3226,882855,8038092.6,-0.3988,-3.1351,9.1047,1.478,535208755.2,,1093120000,59733120,0,122000000,30.1196,2.9503,1.3005,-32.1168,
002043.SZ,Õ√±¶±¶,20071123,12.3226,12.2676,12.5014,12.2538,12.5014,710734,6393897.1,0.1788,1.4509,8.9962,1.1625,555755328,,1108980000,61139200,0,122000000,31.5402,2.9931,1.3194,-32.5827,
002043.SZ,Õ√±¶±¶,20071126,12.5014,12.6526,12.7764,12.4601,12.5289,527120,4845598.1,0.0275,0.22,9.1926,0.6162,779262112,,1111420000,85539200,0,122000000,31.6096,2.9997,1.3223,-32.6544,
002043.SZ,Õ√±¶±¶,20071127,12.5289,12.5014,12.5701,12.3226,12.3226,731580,6603479.2,-0.2063,-1.6465,9.0263,0.8553,766431232,,1093120000,85539200,0,122000000,31.0891,2.9503,1.3005,-32.1168,
002043.SZ,Õ√±¶±¶,20071128,12.3226,12.2813,12.4876,12.2676,12.3226,460536,4148511.5,0,0,9.008,0.5384,766431232,,1093120000,85539200,0,122000000,31.0891,2.9503,1.3005,-32.1168,
002043.SZ,Õ√±¶±¶,20071129,12.3226,12.5426,12.6664,12.3776,12.5976,896517,8171492.6,0.2751,2.2321,9.1147,1.0481,783539072,,1117520000,85539200,0,122000000,31.7831,3.0162,1.3295,-32.8337,
002043.SZ,Õ√±¶±¶,20071130,12.5976,12.5426,12.7902,12.5426,12.6664,930473,8565981.5,0.0688,0.5459,9.2061,1.0878,787816032,,1123620000,85539200,0,122000000,31.9566,3.0326,1.3368,-33.0129,
002043.SZ,Õ√±¶±¶,20071203,12.6664,12.6664,12.8452,12.4188,12.7902,799752,7420326,0.1238,0.9772,9.2783,0.935,795514560,,1134600000,85539200,0,122000000,32.2688,3.0623,1.3498,-33.3355,
002043.SZ,Õ√±¶±¶,20071204,12.7902,12.7902,12.8864,12.7077,12.7214,622107,5779632.7,-0.0688,-0.5376,9.2904,0.7273,791237600,,1128500000,85539200,0,122000000,32.0954,3.0458,1.3426,-33.1563,
002043.SZ,Õ√±¶±¶,20071205,12.7214,12.6939,13.0102,12.6389,12.9827,1308336,12263938.3,0.2613,2.0541,9.3737,1.5295,807490048,,1151680000,85539200,0,122000000,32.7546,3.1084,1.3702,-33.8373,
