¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603319.SH,œÊ”Õ±√,20181127,21.26,21.3926,21.7089,21.26,21.4028,706900,14909681,0.1428,0.6718,21.0916,1.2472,1189152358.32,,1697701600,56680284,0,80920000,14.5269,2.3173,2.0863,-14.9185,
603319.SH,œÊ”Õ±√,20181128,21.4028,21.6375,21.6375,19.4747,21.4742,1079590,22265419,0.0714,0.3337,20.624,1.9047,1193119978.2,,1703366000,56680284,0,80920000,14.5753,2.325,2.0933,-14.9683,
603319.SH,œÊ”Õ±√,20181129,21.4742,21.4946,21.6987,20.5663,20.6683,955432,19821750,-0.8059,-3.753,20.7464,1.6857,1148342553.84,,1639439200,56680284,0,80920000,14.0283,2.2378,2.0147,-14.4065,
603319.SH,œÊ”Õ±√,20181130,20.6683,20.5051,21.1478,20.3521,21.1478,767300,15604663,0.4795,2.3198,20.3371,1.3537,1174982287.32,,1677471600,56680284,0,80920000,14.3538,2.2897,2.0614,-14.7407,
603319.SH,œÊ”Õ±√,20181203,21.1478,21.4436,21.8415,21.3722,21.5865,1228364,26047194,0.4387,2.0743,21.2048,2.1672,1199354809.44,,1712267200,56680284,0,80920000,14.6515,2.3372,2.1042,-15.0465,
603319.SH,œÊ”Õ±√,20181204,21.5865,21.6681,21.8109,21.4232,21.6681,944464,20004206,0.0816,0.3781,21.1805,1.6663,1203889232.16,,1718740800,56680284,0,80920000,14.7069,2.346,2.1121,-15.1034,
603319.SH,œÊ”Õ±√,20181205,21.6681,21.3926,21.4844,21.107,21.3212,731766,15257427,-0.3469,-1.6008,20.8501,1.291,1184617935.6,,1691228000,56680284,0,80920000,14.4715,2.3085,2.0783,-14.8616,
603319.SH,œÊ”Õ±√,20181206,21.3212,21.4028,21.4028,20.8111,20.8213,586766,12086239,-0.4999,-2.3445,20.5981,1.0352,1156844596.44,,1651577200,56680284,0,80920000,14.1322,2.2544,2.0296,-14.5132,
603319.SH,œÊ”Õ±√,20181207,20.8213,20.8213,21.005,20.7703,20.8213,313600,6417494,0,0,20.4639,0.5533,1156844596.44,,1651577200,56680284,0,80920000,14.1322,2.2544,2.0296,-14.5132,
603319.SH,œÊ”Õ±√,20181210,20.8213,20.7601,20.7601,20.4031,20.5561,475500,9569762,-0.2652,-1.2739,20.1257,0.8389,1142107722.6,,1630538000,56680284,0,80920000,13.9522,2.2256,2.0038,-14.3283,
603319.SH,œÊ”Õ±√,20181211,20.5561,20.5561,20.6989,20.4541,20.5867,349200,7038241,0.0306,0.1489,20.1553,0.6161,1143808131.12,,1632965600,56680284,0,80920000,13.9729,2.2289,2.0067,-14.3496,
603319.SH,œÊ”Õ±√,20181212,20.5867,20.6377,21.158,20.6377,20.8519,602430,12362005,0.2652,1.2884,20.5202,1.0629,1158545004.96,,1654004800,56680284,0,80920000,14.153,2.2577,2.0326,-14.5345,
603319.SH,œÊ”Õ±√,20181213,20.8519,20.9642,21.158,20.6275,21.107,565330,11628596,0.255,1.2231,20.5696,0.9974,1172715075.96,,1674234800,56680284,0,80920000,14.3261,2.2853,2.0575,-14.7123,
603319.SH,œÊ”Õ±√,20181214,21.107,21.0152,21.0764,20.5153,20.5357,461559,9400026,-0.5713,-2.7066,20.3658,0.8143,1140974116.92,,1628919600,56680284,0,80920000,13.9383,2.2234,2.0018,-14.3141,
603319.SH,œÊ”Õ±√,20181217,20.5357,20.4031,20.7703,20.199,20.6173,353459,7116364,0.0816,0.3974,20.1335,0.6236,1145508539.64,,1635393200,56680284,0,80920000,13.9937,2.2323,2.0097,-14.371,
603319.SH,œÊ”Õ±√,20181218,20.6173,21.0764,21.8721,20.8928,21.2192,1955553,40962960,0.6019,2.9193,20.947,3.4501,1178949907.2,,1683136000,56680284,0,80920000,14.4022,2.2974,2.0684,-14.7905,
603319.SH,œÊ”Õ±√,20181219,21.2192,20.7193,21.1172,20.4337,20.4949,1235553,24952649,-0.7243,-3.4135,20.1955,2.1799,1138706905.56,,1625682800,56680284,0,80920000,13.9106,2.219,1.9978,-14.2856,
603319.SH,œÊ”Õ±√,20181220,20.4949,20.5051,21.0662,20.1174,20.8111,1178500,23649739,0.3162,1.5431,20.0677,2.0792,1156277793.6,,1650768000,56680284,0,80920000,14.1253,2.2532,2.0286,-14.5061,
603319.SH,œÊ”Õ±√,20181221,20.8111,20.8009,20.8009,20.5459,20.6275,382600,7744221,-0.1836,-0.8824,20.241,0.675,1146075342.48,,1636202400,56680284,0,80920000,14.0006,2.2334,2.0107,-14.3781,
603319.SH,œÊ”Õ±√,20181224,20.6275,20.5867,21.0764,20.5867,21.0152,551700,11317933,0.3877,1.8793,20.5147,0.9734,1167613850.4,,1666952000,56680284,0,80920000,14.2638,2.2753,2.0485,-14.6483,
603319.SH,œÊ”Õ±√,20181225,21.0152,20.8111,20.9132,20.3011,20.8724,588697,11897557,-0.1428,-0.6796,20.21,1.0386,1159678610.64,,1655623200,56680284,0,80920000,14.1668,2.2599,2.0346,-14.5487,
603319.SH,œÊ”Õ±√,20181226,20.8724,20.8928,21.0968,20.8621,20.8724,635000,13064226,0,0,20.5736,1.1203,1159678610.64,,1655623200,56680284,0,80920000,14.1668,2.2599,2.0346,-14.5487,
603319.SH,œÊ”Õ±√,20181227,20.8724,21.1682,21.3212,20.5357,20.5357,682611,14033747,-0.3367,-1.6129,20.5589,1.2043,1140974116.92,,1628919600,56680284,0,80920000,13.9383,2.2234,2.0018,-14.3141,
603319.SH,œÊ”Õ±√,20181228,20.5357,20.6581,21.005,20.5765,20.6479,513300,10448917,0.1122,0.5464,20.3564,0.9056,1147208948.16,,1637820800,56680284,0,80920000,14.0145,2.2356,2.0127,-14.3923,
603319.SH,œÊ”Õ±√,20190102,20.6479,20.6479,20.903,20.5255,20.5561,475897,9644878,-0.0918,-0.4447,20.2667,0.8396,1142107722.6,,1630538000,56680284,0,80920000,13.9522,2.2256,1.803,32.1816,
603319.SH,œÊ”Õ±√,20190103,20.5561,20.5663,20.8009,20.5357,20.5765,352200,7123908,0.0204,0.0993,20.2269,0.6214,1143241328.28,,1632156400,56680284,0,80920000,13.966,2.2278,1.8048,32.2135,
603319.SH,œÊ”Õ±√,20190104,20.5765,20.5153,21.0152,20.2399,21.0152,699600,14234050,0.4387,2.1319,20.346,1.2343,1167613850.4,,1666952000,56680284,0,80920000,14.2638,2.2753,1.8432,32.9003,
603319.SH,œÊ”Õ±√,20190107,21.0152,21.0254,21.311,20.9336,21.2192,785011,16250535,0.204,0.9709,20.701,1.385,1178949907.2,,1683136000,56680284,0,80920000,14.4022,2.2974,1.8611,33.2197,
603319.SH,œÊ”Õ±√,20190108,21.2192,21.1172,21.2192,20.9846,21.0764,620000,12819935,-0.1428,-0.6731,20.6773,1.0939,1171014667.44,,1671807200,56680284,0,80920000,14.3053,2.282,1.8486,32.9961,
603319.SH,œÊ”Õ±√,20190109,21.0764,21.0764,21.6987,20.9948,21.209,1194800,25133825,0.1326,0.6292,21.036,2.108,1178383104.36,,1682326800,56680284,0,80920000,14.3953,2.2963,1.8602,33.2037,
603319.SH,œÊ”Õ±√,20190110,21.209,21.1376,21.5763,21.1274,21.2906,696062,14560297,0.0816,0.3848,20.9181,1.228,1182917527.08,,1688800400,56680284,0,80920000,14.4507,2.3052,1.8674,33.3315,
603319.SH,œÊ”Õ±√,20190111,21.2906,21.362,21.5457,21.1274,21.5252,677112,14185158,0.2346,1.1021,20.9495,1.1946,1195953992.4,,1707412000,56680284,0,80920000,14.61,2.3306,1.888,33.6988,
603319.SH,œÊ”Õ±√,20190114,21.5252,21.5252,21.5252,21.1784,21.311,448471,9377636,-0.2142,-0.9953,20.9102,0.7912,1184051132.76,,1690418800,56680284,0,80920000,14.4646,2.3074,1.8692,33.3634,
603319.SH,œÊ”Õ±√,20190115,21.311,21.1274,21.6375,21.1274,21.6273,618653,12993509,0.3162,1.484,21.0029,1.0915,1201622020.8,,1715504000,56680284,0,80920000,14.6792,2.3416,1.8969,33.8585,
603319.SH,œÊ”Õ±√,20190116,21.6273,21.6579,21.6579,21.3926,21.4334,450783,9501836,-0.1938,-0.8962,21.0785,0.7953,1190852766.84,,1700129200,56680284,0,80920000,14.5476,2.3206,1.8799,33.5551,
603319.SH,œÊ”Õ±√,20190117,21.4334,21.4334,21.7089,21.3416,21.413,567753,11984936,-0.0204,-0.0952,21.1094,1.0017,1189719161.16,,1698510800,56680284,0,80920000,14.5338,2.3184,1.8781,33.5231,
603319.SH,œÊ”Õ±√,20190118,21.413,22.6474,22.6474,21.4232,21.5967,735424,15692733,0.1836,0.8576,21.3383,1.2975,1199921612.28,,1713076400,56680284,0,80920000,14.6584,2.3383,1.8942,33.8106,
603319.SH,œÊ”Õ±√,20190121,21.5967,21.5457,21.8109,21.4946,21.5252,645371,13663942,-0.0714,-0.3307,21.1722,1.1386,1195953992.4,,1707412000,56680284,0,80920000,14.61,2.3306,1.888,33.6988,
603319.SH,œÊ”Õ±√,20190122,21.5252,21.5048,21.6579,21.4538,21.4844,490000,10346536,-0.0408,-0.1896,21.1154,0.8645,1193686781.04,,1704175200,56680284,0,80920000,14.5823,2.3261,1.8844,33.6349,
603319.SH,œÊ”Õ±√,20190123,21.4844,21.4946,21.6069,21.4232,21.5763,316000,6660336,0.0918,0.4274,21.077,0.5575,1198788006.6,,1711458000,56680284,0,80920000,14.6446,2.3361,1.8924,33.7787,
603319.SH,œÊ”Õ±√,20190124,21.5763,21.6069,21.9537,21.5252,21.9027,740600,15844062,0.3264,1.513,21.3935,1.3066,1216925697.48,,1737352400,56680284,0,80920000,14.8662,2.3714,1.9211,34.2897,
603319.SH,œÊ”Õ±√,20190125,21.9027,21.8007,21.9843,21.6885,21.8313,490971,10523306,-0.0714,-0.326,21.4337,0.8662,1212958077.6,,1731688000,56680284,0,80920000,14.8177,2.3637,1.9148,34.1779,
603319.SH,œÊ”Õ±√,20190128,21.8313,21.8619,22.3822,21.7905,22.0149,703700,15222629,0.1836,0.8411,21.6323,1.2415,1223160528.72,,1746253600,56680284,0,80920000,14.9423,2.3836,1.9309,34.4654,
603319.SH,œÊ”Õ±√,20190129,22.0149,22.0149,22.0149,20.7091,21.4232,526300,11043642,-0.5917,-2.6877,20.9835,0.9285,1190285964,,1699320000,56680284,0,80920000,14.5407,2.3195,1.879,33.5391,
603319.SH,œÊ”Õ±√,20190130,21.4232,21.0764,21.3416,20.4439,20.5051,712000,14589356,-0.9181,-4.2857,20.4907,1.2562,1139273708.4,,1626492000,56680284,0,80920000,13.9175,2.2201,1.7985,32.1017,
603319.SH,œÊ”Õ±√,20190131,20.5051,20.5051,21.0152,20.3317,20.5051,559200,11292295,0,0,20.1937,0.9866,1139273708.4,,1626492000,56680284,0,80920000,13.9175,2.2201,1.7985,32.1017,
603319.SH,œÊ”Õ±√,20190201,20.5051,20.4439,20.9642,20.4439,20.9132,387100,7882495,0.4081,1.99,20.3629,0.683,1161945822,,1658860000,56680284,0,80920000,14.1945,2.2643,1.8343,32.7406,
603319.SH,œÊ”Õ±√,20190211,20.9132,21.1172,21.5252,20.9336,21.4742,539059,11240351,0.5611,2.6829,20.8518,0.9511,1193119978.2,,1703366000,56680284,0,80920000,14.5753,2.325,1.8835,33.619,
603319.SH,œÊ”Õ±√,20190212,21.4742,21.4232,21.9741,21.4232,21.8823,575819,12313642,0.4081,1.9002,21.3846,1.0159,1215792091.8,,1735734000,56680284,0,80920000,14.8523,2.3692,1.9193,34.2578,
603319.SH,œÊ”Õ±√,20190213,21.8823,21.8925,22.2394,21.7395,22.1577,761459,16470648,0.2754,1.2587,21.6304,1.3434,1231095768.48,,1757582400,56680284,0,80920000,15.0393,2.399,1.9434,34.689,
603319.SH,œÊ”Õ±√,20190214,22.1577,22.1577,22.3312,22.0557,22.1781,538800,11712009,0.0204,0.0921,21.7372,0.9506,1232229374.16,,1759200800,56680284,0,80920000,15.0531,2.4013,1.9452,34.721,
603319.SH,œÊ”Õ±√,20190215,22.1781,22.1067,22.5862,22.1067,22.27,645500,14141005,0.0918,0.414,21.9071,1.1388,1237330599.72,,1766483600,56680284,0,80920000,15.1154,2.4112,1.9533,34.8647,
603319.SH,œÊ”Õ±√,20190218,22.27,22.4842,22.78,22.2802,22.7086,1268207,28115621,0.4387,1.9698,22.1696,2.2375,1261703121.84,,1801279200,56680284,0,80920000,15.4132,2.4587,1.9918,35.5514,
603319.SH,œÊ”Õ±√,20190219,22.7086,22.7086,22.9229,22.4434,22.8412,1123800,25013270,0.1326,0.584,22.2578,1.9827,1269071558.76,,1811798800,56680284,0,80920000,15.5032,2.473,2.0034,35.7591,
603319.SH,œÊ”Õ±√,20190220,22.8412,22.7392,22.8208,22.5658,22.7698,869200,19338637,-0.0714,-0.3126,22.2488,1.5335,1265103938.88,,1806134400,56680284,0,80920000,15.4547,2.4653,1.9971,35.6473,
603319.SH,œÊ”Õ±√,20190221,22.7698,22.6984,23.4227,22.6984,22.9841,1162364,26370369,0.2142,0.9409,22.6868,2.0507,1277006798.52,,1823127600,56680284,0,80920000,15.6001,2.4885,2.0159,35.9827,
603319.SH,œÊ”Õ±√,20190222,22.9841,23.0045,24.4429,22.9025,24.0042,1597200,37410957,1.0202,4.4385,23.4228,2.8179,1333687082.52,,1904047600,56680284,0,80920000,16.2925,2.599,2.1054,37.5798,
603319.SH,œÊ”Õ±√,20190225,24.0042,24.0348,24.7897,23.9838,24.7285,1759571,42126462,0.7243,3.0174,23.9413,3.1044,1373930084.16,,1961500800,56680284,0,80920000,16.7841,2.6774,2.1689,38.7137,
603319.SH,œÊ”Õ±√,20190226,24.7285,24.7795,25.9221,24.4123,25.7691,2153664,53538130,1.0406,4.2079,24.8591,3.7997,1431743973.84,,2044039200,56680284,0,80920000,17.4904,2.79,2.2602,40.3427,
603319.SH,œÊ”Õ±√,20190227,25.7691,25.9119,26.626,24.2899,24.9938,2921864,73233504,-0.7753,-3.0087,25.064,5.155,1388666958,,1982540000,56680284,0,80920000,16.9642,2.7061,2.1922,39.129,
603319.SH,œÊ”Õ±√,20190228,24.9938,24.3613,24.3613,23.4635,23.6982,2846204,66564319,-1.2956,-5.1837,23.3871,5.0215,1316682997.32,,1879771600,56680284,0,80920000,19.3578,2.5066,2.0786,37.1006,
603319.SH,œÊ”Õ±√,20190301,23.6982,23.7696,23.8206,23.3717,23.637,1395507,32259555,-0.0612,-0.2583,23.1167,2.4621,1313282180.28,,1874916400,56680284,0,80920000,19.3078,2.5001,2.0732,37.0048,
603319.SH,œÊ”Õ±√,20190304,23.637,23.637,24.1368,23.5145,23.6676,2106107,49131479,0.0306,0.1295,23.3281,3.7158,1314982588.8,,1877344000,56680284,0,80920000,19.3328,2.5033,2.0759,37.0527,
603319.SH,œÊ”Õ±√,20190305,23.6676,23.6676,23.9328,23.4941,23.9226,1702264,39601789,0.255,1.0776,23.2642,3.0033,1329152659.8,,1897574000,56680284,0,80920000,19.5411,2.5303,2.0982,37.452,
603319.SH,œÊ”Õ±√,20190306,23.9226,24.096,24.4633,23.8614,24.4123,2161176,51371034,0.4897,2.0469,23.7699,3.8129,1356359196.12,,1936415600,56680284,0,80920000,19.9411,2.5821,2.1412,38.2186,
603319.SH,œÊ”Õ±√,20190307,24.4123,24.4531,25.3508,24.1776,25.1978,2137227,51932083,0.7855,3.2177,24.2988,3.7707,1400003014.8,,1998724000,56680284,0,80920000,20.5828,2.6652,2.2101,39.4484,
603319.SH,œÊ”Õ±√,20190308,25.1978,24.9938,24.9938,23.5554,23.739,1760800,41903843,-1.4588,-5.7895,23.7982,3.1065,1318950208.68,,1883008400,56680284,0,80920000,19.3911,2.5109,2.0821,37.1645,
603319.SH,œÊ”Õ±√,20190311,23.739,23.8104,24.4633,23.8002,24.4633,1133000,26835781,0.7243,3.0511,23.6856,1.9989,1359193210.32,,1940461600,56680284,0,80920000,19.9828,2.5875,2.1457,38.2985,
603319.SH,œÊ”Õ±√,20190312,24.4633,24.5449,25.5038,24.4633,25.0448,2054701,50142333,0.5815,2.377,24.4037,3.6251,1391500972.2,,1986586000,56680284,0,80920000,20.4578,2.649,2.1967,39.2088,
603319.SH,œÊ”Õ±√,20190313,25.0448,25.055,25.5038,24.096,24.2389,1668905,40562299,-0.8059,-3.2179,24.3047,2.9444,1346723547.84,,1922659200,56680284,0,80920000,19.7994,2.5638,2.126,37.9471,
603319.SH,œÊ”Õ±√,20190314,24.2389,24.2491,25.3202,23.943,24.3103,1292159,31049439,0.0714,0.2946,24.0291,2.2797,1350691167.72,,1928323600,56680284,0,80920000,19.8578,2.5713,2.1322,38.0589,
603319.SH,œÊ”Õ±√,20190315,24.3103,25.0958,25.0958,24.2287,24.6877,1091327,26301974,0.3775,1.5527,24.1009,1.9254,1371662872.8,,1958264000,56680284,0,80920000,20.1661,2.6112,2.1653,38.6498,
603319.SH,œÊ”Õ±√,20190318,24.6877,24.6877,24.9938,24.4837,24.9938,1285000,31244419,0.306,1.2397,24.3147,2.2671,1388666958,,1982540000,56680284,0,80920000,20.4161,2.6436,2.1922,39.129,
603319.SH,œÊ”Õ±√,20190319,24.9938,24.9938,25.1468,24.6469,24.8101,1068600,26036449,-0.1836,-0.7347,24.365,1.8853,1378464506.88,,1967974400,56680284,0,80920000,20.2661,2.6242,2.1761,38.8415,
603319.SH,œÊ”Õ±√,20190320,24.8101,24.7591,25.055,24.4021,24.8612,1069403,25989772,0.051,0.2056,24.3031,1.8867,1381298521.08,,1972020400,56680284,0,80920000,20.3078,2.6296,2.1806,38.9213,
603319.SH,œÊ”Õ±√,20190321,24.8612,24.8407,25.004,24.5857,24.8816,1522848,37075805,0.0204,0.0821,24.3464,2.6867,1382432126.76,,1973638800,56680284,0,80920000,20.3244,2.6317,2.1824,38.9533,
603319.SH,œÊ”Õ±√,20190322,24.8816,24.8612,24.9836,24.4327,24.9734,973700,23622657,0.0918,0.369,24.2607,1.7179,1387533352.32,,1980921600,56680284,0,80920000,20.3994,2.6414,2.1904,39.097,
603319.SH,œÊ”Õ±√,20190325,24.9734,24.5755,25.004,24.5347,24.6163,1169000,28412006,-0.3571,-1.4297,24.3045,2.0624,1367695252.92,,1952599600,56680284,0,80920000,20.1078,2.6037,2.1591,38.538,
603319.SH,œÊ”Õ±√,20190326,24.6163,24.851,25.7079,24.6163,24.6877,2437964,59999188,0.0714,0.2901,24.6104,4.3013,1371662872.8,,1958264000,56680284,0,80920000,20.1661,2.6112,2.1653,38.6498,
603319.SH,œÊ”Õ±√,20190327,24.6877,24.5959,24.6775,23.3615,24.1776,1848300,43359040,-0.5101,-2.0661,23.4589,3.2609,1343322730.8,,1917804000,56680284,0,80920000,19.7494,2.5573,2.1206,37.8513,
603319.SH,œÊ”Õ±√,20190328,24.1776,23.9328,24.1572,23.3615,23.3717,1108900,25825591,-0.8059,-3.3333,23.2894,1.9564,1298545306.44,,1853877200,56680284,0,80920000,19.0911,2.472,2.0499,36.5896,
603319.SH,œÊ”Õ±√,20190329,23.3717,24.8612,24.8612,23.7288,24.2593,1835549,43808050,0.8875,3.7975,23.8665,3.2384,1347857153.52,,1924277600,56680284,0,80920000,19.8161,2.5659,2.1278,37.979,
603319.SH,œÊ”Õ±√,20190401,24.2593,23.9634,25.4222,23.9634,25.4222,2664140,65528781,1.163,4.7939,24.5966,4.7003,1412472677.28,,2016526400,56680284,0,80920000,20.7661,2.6889,2.2298,39.7997,
603319.SH,œÊ”Õ±√,20190402,25.4222,25.5957,25.7079,25.1162,25.2386,1815735,45164108,-0.1836,-0.7223,24.8737,3.2035,1402270226.16,,2001960800,56680284,0,80920000,20.6161,2.6695,2.2137,39.5123,
603319.SH,œÊ”Õ±√,20190403,25.2386,25.361,25.5345,24.953,25.5243,1508601,37411674,0.2856,1.1318,24.7989,2.6616,1418140705.68,,2024618400,56680284,0,80920000,20.8494,2.6997,2.2387,39.9594,
603319.SH,œÊ”Õ±√,20190404,25.5243,25.4936,25.9833,25.2488,25.3406,2124501,53101530,-0.1836,-0.7194,24.9948,3.7482,1407938254.56,,2010052800,56680284,0,80920000,20.6994,2.6803,2.2226,39.672,
603319.SH,œÊ”Õ±√,20190408,25.3406,25.5038,25.5753,24.7285,25.0958,1625564,40094612,-0.2448,-0.9662,24.665,2.868,1394334986.4,,1990632000,56680284,0,80920000,20.4994,2.6544,2.2011,39.2887,
603319.SH,œÊ”Õ±√,20190409,25.0958,25.4018,25.463,24.9938,25.4528,1147359,28376849,0.3571,1.4228,24.7323,2.0243,1414173085.8,,2018954000,56680284,0,80920000,20.7911,2.6922,2.2325,39.8476,
603319.SH,œÊ”Õ±√,20190410,25.4528,25.4222,25.4222,24.8918,25.1468,1053800,25918632,-0.306,-1.2024,24.5954,1.8592,1397169000.6,,1994678000,56680284,0,80920000,20.5411,2.6598,2.2056,39.3685,
603319.SH,œÊ”Õ±√,20190411,25.1468,25.1774,25.2488,24.851,24.9938,840535,20603271,-0.153,-0.6085,24.5121,1.4829,1388666958,,1982540000,56680284,0,80920000,20.4161,2.6436,2.1922,39.129,
603319.SH,œÊ”Õ±√,20190412,24.9938,25.0754,25.3508,24.8714,25.1978,892905,21948640,0.204,0.8163,24.5812,1.5753,1400003014.8,,1998724000,56680284,0,80920000,20.5828,2.6652,2.2101,39.4484,
603319.SH,œÊ”Õ±√,20190415,25.1978,25.2998,25.4834,24.9938,25.1876,1569800,38910467,-0.0102,-0.0405,24.7869,2.7696,1399436211.96,,1997914800,56680284,0,80920000,20.5744,2.6641,2.2092,39.4324,
603319.SH,œÊ”Õ±√,20190416,25.1876,24.9057,25.2413,24.2209,25.0802,1392635,25549817,-0.1074,-0.4264,18.3464,1.8976,1370923686.92,,1959560954,73389919,0,104901550,20.1795,2.613,2.1668,38.6754,
603319.SH,œÊ”Õ±√,20190417,25.0802,24.8385,26.49,24.6774,25.8052,3157729,60142016,0.725,2.8908,19.046,4.3027,1410554243.18,,2016207791,73389919,0,104901550,20.7628,2.6885,2.2294,39.7934,
603319.SH,œÊ”Õ±√,20190418,25.8052,25.671,25.9261,25.0399,25.2145,1981910,37600708,-0.5908,-2.2893,18.972,2.7005,1378262678.82,,1970051109,73389919,0,104901550,20.2875,2.627,2.1784,38.8825,
603319.SH,œÊ”Õ±√,20190419,25.2145,25.1876,25.3621,24.8385,25.1608,1156255,21576170,-0.0537,-0.213,18.6604,1.5755,1375327082.06,,1965855047,73389919,0,104901550,20.2443,2.6214,2.1737,38.7996,
603319.SH,œÊ”Õ±√,20190422,25.1608,25.0936,25.2279,24.7848,25.0802,905935,16841772,-0.0806,-0.3202,18.5905,1.2344,1370923686.92,,1959560954,73389919,0,104901550,20.1795,2.613,2.1668,38.6754,
603319.SH,œÊ”Õ±√,20190423,25.0802,25.0802,25.4696,24.8788,24.9862,1038180,19510646,-0.094,-0.3747,18.7931,1.4146,1365786392.59,,1952217845.5,73389919,0,104901550,19.0275,2.6482,2.1587,38.5305,
603319.SH,œÊ”Õ±√,20190424,24.9862,24.9325,25.1473,24.4492,25.0533,860193,15956840,0.0671,0.2687,18.5503,1.1721,1369455888.54,,1957462923,73389919,0,104901550,19.0787,2.6553,2.1645,38.634,
603319.SH,œÊ”Õ±√,20190425,25.0533,24.9728,25.4159,23.9927,24.2612,1326282,24627106,-0.7921,-3.1618,18.5685,1.8072,1326155836.33,,1895571008.5,73389919,0,104901550,18.4754,2.5714,2.096,37.4125,
603319.SH,œÊ”Õ±√,20190426,24.2612,24.0867,24.4089,23.5362,23.563,963589,17177826,-0.6982,-2.8777,17.8269,1.313,1287993078.45,,1841022202.5,73389919,0,104901550,17.9438,2.4974,2.0357,36.3358,
603319.SH,œÊ”Õ±√,20190429,23.563,23.7644,23.8584,22.7977,22.9051,964903,16688246,-0.6579,-2.792,17.2953,1.3148,1252032018.14,,1789620443,73389919,0,104901550,17.4428,2.4276,1.9789,35.3213,
603319.SH,œÊ”Õ±√,20190430,22.9051,23.4825,23.4825,23.0931,23.4019,573330,9938166,0.4968,2.1688,17.3341,0.7812,1279186288.17,,1828434016.5,73389919,0,104901550,17.8211,2.4803,2.0218,36.0874,
603319.SH,œÊ”Õ±√,20190506,23.4019,22.9051,22.9051,21.3209,21.6699,1088163,17849232,-1.732,-7.401,16.4031,1.4827,1184513292.66,,1693111017,73389919,0,104901550,16.5021,2.2967,1.8722,33.4166,
603319.SH,œÊ”Õ±√,20190507,21.6699,21.9385,22.0593,21.6028,22.0459,692140,11286270,0.3759,1.7348,16.3063,0.9431,1205062469.98,,1722483451,73389919,0,104901550,16.7884,2.3366,1.9046,33.9963,
603319.SH,œÊ”Õ±√,20190508,22.0459,21.8713,22.395,21.2403,22.1399,714010,11748986,0.094,0.4263,16.4549,0.9729,1210199764.31,,1729826559.5,73389919,0,104901550,16.86,2.3465,1.9128,34.1412,
603319.SH,œÊ”Õ±√,20190509,22.1399,21.7908,23.2274,21.7908,22.9857,1129030,19141294,0.8459,3.8205,16.9538,1.5384,1256435413.28,,1795914536,73389919,0,104901550,17.5041,2.4362,1.9858,35.4456,
603319.SH,œÊ”Õ±√,20190510,22.9857,22.932,23.4153,22.4889,23.2408,1288873,22180964,0.2551,1.1098,17.2096,1.7562,1270379497.89,,1815845830.5,73389919,0,104901550,17.6984,2.4632,2.0079,35.8389,
603319.SH,œÊ”Õ±√,20190513,23.2408,23.1602,23.1737,22.5829,22.9186,527270,8986974,-0.3222,-1.3865,17.0443,0.7185,1252765917.33,,1790669458.5,73389919,0,104901550,17.453,2.4291,1.98,35.342,
603319.SH,œÊ”Õ±√,20190514,22.9186,22.7977,22.9186,22.4487,22.6098,397935,6734262,-0.3088,-1.3474,16.923,0.5422,1235886235.96,,1766542102,73389919,0,104901550,17.2178,2.3963,1.9534,34.8658,
603319.SH,œÊ”Õ±√,20190515,22.6098,22.7172,23.0663,22.7172,22.9589,497000,8498543,0.3491,1.5439,17.0997,0.6772,1254967614.9,,1793816505,73389919,0,104901550,17.4837,2.4333,1.9835,35.4042,
603319.SH,œÊ”Õ±√,20190516,22.9589,22.9589,23.2542,22.7306,23.0126,527210,9026277,0.0537,0.2339,17.1208,0.7184,1257903211.66,,1798012567,73389919,0,104901550,17.5246,2.439,1.9882,35.487,
603319.SH,œÊ”Õ±√,20190517,23.0126,23.0528,23.4825,22.2204,22.2204,1012860,17229953,-0.7921,-3.4422,17.0112,1.3801,1214603159.45,,1736120652.5,73389919,0,104901550,16.9213,2.3551,1.9197,34.2654,
603319.SH,œÊ”Õ±√,20190520,22.2204,21.8176,22.5561,21.7236,22.5561,563595,9310594,0.3357,1.5106,16.52,0.7679,1232950639.2,,1762346040,73389919,0,104901550,17.1769,2.3906,1.9487,34.783,
603319.SH,œÊ”Õ±√,20190521,22.5561,22.207,22.932,22.207,22.7575,502616,8504592,0.2014,0.8929,16.9207,0.6849,1243959127.05,,1778081272.5,73389919,0,104901550,17.3303,2.412,1.9661,35.0936,
